subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
66,0,23,exp_27,1.0,521.8999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597795,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-48,""y"":755,""t"":0},{""x"":14,""y"":651,""t"":548},{""x"":211,""y"":679,""t"":1100},{""x"":-9,""y"":684,""t"":1664},{""x"":-178,""y"":641,""t"":2212},{""x"":-252,""y"":708,""t"":2809},{""x"":-200,""y"":712,""t"":3364},{""x"":-213,""y"":802,""t"":3923},{""x"":-434,""y"":732,""t"":4507},{""x"":-733,""y"":739,""t"":5073},{""x"":-1012,""y"":697,""t"":5613},{""x"":-1050,""y"":593,""t"":6141},{""x"":-925,""y"":546,""t"":6696},{""x"":-714,""y"":565,""t"":7229},{""x"":-521,""y"":426,""t"":7786},{""x"":-519,""y"":429,""t"":8308},{""x"":-426,""y"":631,""t"":8838}]",1,0.5544362063344381,0.4455637936655618,twostagemixturenoscaling,0
66,0,24,exp_35,1.0,522.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-48,""y"":673,""t"":0},{""x"":-447,""y"":794,""t"":528},{""x"":-340,""y"":817,""t"":1034},{""x"":-92,""y"":831,""t"":1559},{""x"":-32,""y"":830,""t"":2106},{""x"":-230,""y"":788,""t"":2669},{""x"":-446,""y"":777,""t"":3198},{""x"":-434,""y"":776,""t"":3748},{""x"":-394,""y"":730,""t"":4272},{""x"":-248,""y"":747,""t"":4791},{""x"":-206,""y"":578,""t"":5357},{""x"":-272,""y"":653,""t"":5914},{""x"":-347,""y"":692,""t"":6442},{""x"":-159,""y"":598,""t"":6971},{""x"":64,""y"":677,""t"":7500},{""x"":-69,""y"":699,""t"":8022},{""x"":-124,""y"":581,""t"":8545}]",1,0.09198004504731037,0.9080199549526895,twostagemixturenoscaling,0
66,0,25,exp_42,1.0,533.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-117,""y"":592,""t"":0},{""x"":-76,""y"":598,""t"":571},{""x"":-175,""y"":611,""t"":1119},{""x"":-310,""y"":597,""t"":1673},{""x"":-175,""y"":572,""t"":2235},{""x"":-299,""y"":572,""t"":2775},{""x"":-271,""y"":617,""t"":3284},{""x"":-491,""y"":625,""t"":3806},{""x"":-504,""y"":613,""t"":4344},{""x"":-494,""y"":632,""t"":4892},{""x"":-476,""y"":698,""t"":5440},{""x"":-393,""y"":711,""t"":5988},{""x"":-84,""y"":851,""t"":6527},{""x"":103,""y"":903,""t"":7073},{""x"":298,""y"":931,""t"":7621},{""x"":342,""y"":938,""t"":8155},{""x"":17,""y"":813,""t"":8695}]",1,0.14759924770717328,0.8524007522928266,twostagemixturenoscaling,0
66,0,26,catch_5,1.0,549.6999999880791,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-528,""y"":748,""t"":0},{""x"":-678,""y"":740,""t"":545},{""x"":-817,""y"":718,""t"":1101},{""x"":-1134,""y"":648,""t"":1636},{""x"":-753,""y"":505,""t"":2179},{""x"":-594,""y"":508,""t"":2714},{""x"":-654,""y"":425,""t"":3259},{""x"":-628,""y"":366,""t"":3781},{""x"":-679,""y"":317,""t"":4338},{""x"":-331,""y"":291,""t"":4916},{""x"":-323,""y"":292,""t"":5420},{""x"":-147,""y"":275,""t"":5962},{""x"":-190,""y"":373,""t"":6497},{""x"":-641,""y"":389,""t"":7047},{""x"":-689,""y"":485,""t"":7611},{""x"":-735,""y"":499,""t"":8161},{""x"":-868,""y"":686,""t"":8711},{""x"":-718,""y"":599,""t"":9260},{""x"":-520,""y"":568,""t"":9776}]",1,0.035675109226421454,0.9643248907735786,twostagemixturenoscaling,0
66,0,27,exp_47,1.0,1124.0999999642372,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-590,""y"":607,""t"":0},{""x"":-689,""y"":626,""t"":507},{""x"":-809,""y"":684,""t"":1044},{""x"":-998,""y"":759,""t"":1589},{""x"":-737,""y"":654,""t"":2164},{""x"":-808,""y"":700,""t"":2709},{""x"":-925,""y"":819,""t"":3241},{""x"":-1194,""y"":945,""t"":3805},{""x"":-1144,""y"":884,""t"":4366},{""x"":-1203,""y"":836,""t"":4901},{""x"":-1005,""y"":744,""t"":5420},{""x"":-951,""y"":754,""t"":5985},{""x"":-935,""y"":579,""t"":6534},{""x"":-791,""y"":518,""t"":7096},{""x"":-681,""y"":478,""t"":7672},{""x"":-673,""y"":485,""t"":8245},{""x"":-590,""y"":401,""t"":8794},{""x"":-598,""y"":338,""t"":9352}]",1,0.02399389033806804,0.9760061096619319,twostagemixturenoscaling,0
66,0,28,exp_8,0.0,1079.2000000476835,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-292,""y"":381,""t"":0},{""x"":-307,""y"":533,""t"":572},{""x"":-360,""y"":452,""t"":1100},{""x"":-394,""y"":345,""t"":1636},{""x"":-428,""y"":468,""t"":2197},{""x"":-236,""y"":508,""t"":2678},{""x"":-262,""y"":533,""t"":3227},{""x"":-53,""y"":573,""t"":3783},{""x"":-339,""y"":524,""t"":4343},{""x"":-307,""y"":490,""t"":4860},{""x"":-12,""y"":387,""t"":5407},{""x"":-73,""y"":474,""t"":5946},{""x"":73,""y"":479,""t"":6475},{""x"":-62,""y"":495,""t"":7033},{""x"":187,""y"":604,""t"":7576},{""x"":282,""y"":481,""t"":8085},{""x"":137,""y"":462,""t"":8654},{""x"":-117,""y"":465,""t"":9228}]",0,0.9567034305986883,0.04329656940131154,twostagemixturenoscaling,0
66,0,29,exp_116,0.0,559.1000000238419,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-120,""y"":654,""t"":0},{""x"":-383,""y"":605,""t"":553},{""x"":-348,""y"":527,""t"":1102},{""x"":-344,""y"":510,""t"":1625},{""x"":-432,""y"":619,""t"":2162},{""x"":-318,""y"":694,""t"":2686},{""x"":-315,""y"":592,""t"":3212},{""x"":-362,""y"":570,""t"":3756},{""x"":-380,""y"":606,""t"":4329},{""x"":-137,""y"":771,""t"":4871},{""x"":0,""y"":696,""t"":5372},{""x"":293,""y"":643,""t"":5917},{""x"":436,""y"":705,""t"":6440},{""x"":531,""y"":647,""t"":6984},{""x"":481,""y"":634,""t"":7544},{""x"":502,""y"":626,""t"":8098}]",0,0.8733115485198,0.12668845148020008,twostagemixturenoscaling,0
66,0,30,exp_26,0.0,565.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597795,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":76,""y"":637,""t"":0},{""x"":-82,""y"":721,""t"":552},{""x"":-221,""y"":771,""t"":1123},{""x"":-261,""y"":596,""t"":1675},{""x"":-332,""y"":468,""t"":2229},{""x"":-274,""y"":427,""t"":2777},{""x"":-173,""y"":378,""t"":3325},{""x"":108,""y"":273,""t"":3826},{""x"":-47,""y"":337,""t"":4388},{""x"":-286,""y"":402,""t"":4949},{""x"":-346,""y"":434,""t"":5492},{""x"":-567,""y"":403,""t"":6045},{""x"":-408,""y"":415,""t"":6600},{""x"":-678,""y"":521,""t"":7129},{""x"":-692,""y"":572,""t"":7683},{""x"":-626,""y"":618,""t"":8248},{""x"":-686,""y"":486,""t"":8795}]",1,0.6979509276756493,0.3020490723243508,twostagemixturenoscaling,0
66,0,31,exp_78,0.0,517.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-269,""y"":487,""t"":0},{""x"":109,""y"":522,""t"":540},{""x"":0,""y"":610,""t"":1109},{""x"":328,""y"":677,""t"":1653},{""x"":400,""y"":747,""t"":2197},{""x"":107,""y"":762,""t"":2729},{""x"":-182,""y"":730,""t"":3265},{""x"":74,""y"":666,""t"":3761},{""x"":125,""y"":706,""t"":4333},{""x"":325,""y"":602,""t"":4844},{""x"":370,""y"":582,""t"":5400},{""x"":337,""y"":632,""t"":5899},{""x"":282,""y"":668,""t"":6446},{""x"":82,""y"":728,""t"":6930},{""x"":6,""y"":758,""t"":7467},{""x"":-172,""y"":759,""t"":7983},{""x"":-269,""y"":726,""t"":8536}]",0,0.9998691852561983,0.00013081474380167876,twostagemixturenoscaling,0
66,0,32,exp_68,1.0,1068.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-305,""y"":581,""t"":0},{""x"":-85,""y"":619,""t"":520},{""x"":-205,""y"":680,""t"":1047},{""x"":-152,""y"":669,""t"":1560},{""x"":-7,""y"":589,""t"":2101},{""x"":140,""y"":581,""t"":2648},{""x"":165,""y"":653,""t"":3166},{""x"":132,""y"":625,""t"":3706},{""x"":6,""y"":542,""t"":4218},{""x"":-105,""y"":529,""t"":4760},{""x"":-142,""y"":548,""t"":5266},{""x"":-320,""y"":525,""t"":5794},{""x"":-475,""y"":488,""t"":6310},{""x"":-534,""y"":609,""t"":6887},{""x"":-563,""y"":622,""t"":7427},{""x"":-836,""y"":507,""t"":7955},{""x"":-834,""y"":637,""t"":8507}]",0,0.88420622012206,0.11579377987794007,twostagemixturenoscaling,0
66,0,33,exp_88,0.0,543.8000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.236730492272792,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-567,""y"":696,""t"":0},{""x"":-358,""y"":700,""t"":527},{""x"":-268,""y"":744,""t"":1059},{""x"":-302,""y"":700,""t"":1577},{""x"":-548,""y"":699,""t"":2117},{""x"":-536,""y"":647,""t"":2673},{""x"":-405,""y"":579,""t"":3222},{""x"":-461,""y"":650,""t"":3759},{""x"":-600,""y"":448,""t"":4287},{""x"":-499,""y"":434,""t"":4842},{""x"":-452,""y"":451,""t"":5386},{""x"":-388,""y"":401,""t"":5924},{""x"":-243,""y"":500,""t"":6460},{""x"":-390,""y"":544,""t"":6957},{""x"":-424,""y"":481,""t"":7502},{""x"":-160,""y"":502,""t"":8044}]",1,0.7874411770406529,0.21255882295934703,twostagemixturenoscaling,0
66,0,34,exp_101,0.0,528.3000000119209,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":179,""y"":557,""t"":0},{""x"":184,""y"":503,""t"":559},{""x"":-17,""y"":530,""t"":1074},{""x"":115,""y"":536,""t"":1622},{""x"":122,""y"":613,""t"":2154},{""x"":-4,""y"":605,""t"":2696},{""x"":-231,""y"":573,""t"":3232},{""x"":-142,""y"":659,""t"":3778},{""x"":-35,""y"":782,""t"":4326},{""x"":27,""y"":786,""t"":4802},{""x"":156,""y"":675,""t"":5333},{""x"":79,""y"":774,""t"":5870},{""x"":-86,""y"":828,""t"":6395},{""x"":-20,""y"":808,""t"":6941},{""x"":-158,""y"":804,""t"":7471},{""x"":-419,""y"":580,""t"":8023}]",0,0.6642683611448686,0.33573163885513146,twostagemixturenoscaling,0
66,0,35,exp_114,0.0,6.200000047683716,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-392,""y"":536,""t"":0},{""x"":-398,""y"":540,""t"":580},{""x"":-391,""y"":455,""t"":1142},{""x"":-329,""y"":414,""t"":1725},{""x"":-363,""y"":533,""t"":2252},{""x"":76,""y"":658,""t"":2790},{""x"":-335,""y"":707,""t"":3335},{""x"":-444,""y"":675,""t"":3877},{""x"":-515,""y"":663,""t"":4456},{""x"":-479,""y"":596,""t"":5014},{""x"":-323,""y"":663,""t"":5549},{""x"":-19,""y"":662,""t"":6069},{""x"":-116,""y"":690,""t"":6596},{""x"":-229,""y"":604,""t"":7120},{""x"":103,""y"":555,""t"":7682},{""x"":188,""y"":596,""t"":8213}]",0,0.8947287846857546,0.10527121531424538,twostagemixturenoscaling,0
66,0,36,exp_46,1.0,571.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-102,""y"":779,""t"":0},{""x"":105,""y"":770,""t"":679},{""x"":0,""y"":758,""t"":1246},{""x"":-226,""y"":695,""t"":1795},{""x"":-348,""y"":661,""t"":2315},{""x"":-227,""y"":709,""t"":2804},{""x"":-143,""y"":702,""t"":3341},{""x"":-403,""y"":702,""t"":3886},{""x"":-387,""y"":722,""t"":4447},{""x"":-283,""y"":740,""t"":5002},{""x"":-457,""y"":812,""t"":5559},{""x"":-110,""y"":780,""t"":6080},{""x"":11,""y"":708,""t"":6611},{""x"":-175,""y"":729,""t"":7134},{""x"":-449,""y"":778,""t"":7683},{""x"":-284,""y"":743,""t"":8254},{""x"":-230,""y"":821,""t"":8795}]",1,0.2061847721550214,0.7938152278449786,twostagemixturenoscaling,0
66,0,37,exp_108,0.0,522.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-315,""y"":681,""t"":0},{""x"":-375,""y"":625,""t"":520},{""x"":-144,""y"":611,""t"":1057},{""x"":-158,""y"":690,""t"":1626},{""x"":-607,""y"":731,""t"":2190},{""x"":-673,""y"":796,""t"":2767},{""x"":-498,""y"":963,""t"":3312},{""x"":-490,""y"":896,""t"":3808},{""x"":-707,""y"":861,""t"":4351},{""x"":-547,""y"":833,""t"":4912},{""x"":-656,""y"":696,""t"":5450},{""x"":-412,""y"":758,""t"":5993},{""x"":-287,""y"":563,""t"":6539},{""x"":-404,""y"":557,""t"":7082},{""x"":-440,""y"":633,""t"":7629},{""x"":-339,""y"":594,""t"":8151},{""x"":-412,""y"":603,""t"":8671}]",0,0.9881344349814271,0.011865565018572928,twostagemixturenoscaling,0
66,0,38,exp_43,1.0,563.5999999642372,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-378,""y"":576,""t"":0},{""x"":-288,""y"":487,""t"":555},{""x"":-274,""y"":419,""t"":1128},{""x"":-321,""y"":471,""t"":1684},{""x"":-358,""y"":546,""t"":2221},{""x"":-326,""y"":665,""t"":2779},{""x"":-367,""y"":670,""t"":3281},{""x"":-329,""y"":586,""t"":3797},{""x"":-241,""y"":612,""t"":4346},{""x"":-356,""y"":587,""t"":4875},{""x"":-690,""y"":540,""t"":5391},{""x"":-752,""y"":552,""t"":5939},{""x"":-555,""y"":684,""t"":6476},{""x"":-387,""y"":634,""t"":7039},{""x"":-463,""y"":704,""t"":7583},{""x"":-328,""y"":707,""t"":8146},{""x"":-191,""y"":689,""t"":8692}]",1,0.013543732808483753,0.9864562671915162,twostagemixturenoscaling,0
66,0,39,catch_4,1.0,569.0999999642372,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-179,""y"":860,""t"":0},{""x"":-51,""y"":783,""t"":554},{""x"":-217,""y"":677,""t"":1108},{""x"":-304,""y"":648,""t"":1662},{""x"":-363,""y"":752,""t"":2218},{""x"":-677,""y"":650,""t"":2791},{""x"":-759,""y"":647,""t"":3333},{""x"":-928,""y"":640,""t"":3892},{""x"":-985,""y"":654,""t"":4436},{""x"":-826,""y"":613,""t"":4968},{""x"":-902,""y"":696,""t"":5525},{""x"":-989,""y"":758,""t"":6077},{""x"":-838,""y"":836,""t"":6624},{""x"":-902,""y"":834,""t"":7179},{""x"":-626,""y"":839,""t"":7710},{""x"":-670,""y"":892,""t"":8244},{""x"":-632,""y"":733,""t"":8814},{""x"":-441,""y"":559,""t"":9343}]",1,0.0021862503193740682,0.9978137496806261,twostagemixturenoscaling,0
66,0,40,exp_98,0.0,544.6000000238419,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-387,""y"":412,""t"":0},{""x"":-232,""y"":415,""t"":565},{""x"":-236,""y"":484,""t"":1118},{""x"":94,""y"":519,""t"":1620},{""x"":36,""y"":662,""t"":2177},{""x"":-112,""y"":732,""t"":2692},{""x"":-96,""y"":565,""t"":3234},{""x"":-507,""y"":656,""t"":3751},{""x"":-679,""y"":749,""t"":4291},{""x"":-517,""y"":862,""t"":4813},{""x"":-677,""y"":887,""t"":5369},{""x"":-624,""y"":851,""t"":5922},{""x"":-591,""y"":859,""t"":6459},{""x"":-802,""y"":961,""t"":7017},{""x"":-705,""y"":969,""t"":7598},{""x"":-471,""y"":947,""t"":8145},{""x"":-494,""y"":799,""t"":8677}]",0,0.8500653517381999,0.1499346482618,twostagemixturenoscaling,0
66,0,41,exp_37,1.0,523.6000000238419,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-415,""y"":808,""t"":0},{""x"":-512,""y"":784,""t"":542},{""x"":-564,""y"":858,""t"":1102},{""x"":-589,""y"":931,""t"":1651},{""x"":-550,""y"":860,""t"":2208},{""x"":-619,""y"":902,""t"":2716},{""x"":-652,""y"":943,""t"":3258},{""x"":-495,""y"":940,""t"":3807},{""x"":-581,""y"":953,""t"":4345},{""x"":-439,""y"":1023,""t"":4904},{""x"":-450,""y"":966,""t"":5424},{""x"":-634,""y"":1051,""t"":5987},{""x"":-751,""y"":988,""t"":6519},{""x"":-756,""y"":965,""t"":7078},{""x"":-747,""y"":911,""t"":7602},{""x"":-742,""y"":803,""t"":8163}]",1,0.08643730668825235,0.9135626933117476,twostagemixturenoscaling,0
66,0,42,catch_6,1.0,534.8000000119209,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-579,""y"":691,""t"":0},{""x"":-565,""y"":802,""t"":536},{""x"":-139,""y"":796,""t"":1081},{""x"":-262,""y"":848,""t"":1619},{""x"":-123,""y"":852,""t"":2174},{""x"":-280,""y"":823,""t"":2747},{""x"":-542,""y"":871,""t"":3277},{""x"":-747,""y"":903,""t"":3808},{""x"":-825,""y"":946,""t"":4360},{""x"":-581,""y"":992,""t"":4883},{""x"":-798,""y"":859,""t"":5389},{""x"":-659,""y"":811,""t"":5899},{""x"":-579,""y"":735,""t"":6442},{""x"":-628,""y"":718,""t"":6985},{""x"":-546,""y"":568,""t"":7478},{""x"":-577,""y"":576,""t"":8019},{""x"":-374,""y"":644,""t"":8551},{""x"":-695,""y"":593,""t"":9087},{""x"":-590,""y"":565,""t"":9644}]",1,0.00010424989734530608,0.9998957501026546,twostagemixturenoscaling,0
66,0,43,exp_117,0.0,548.8000000119209,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-629,""y"":557,""t"":0},{""x"":-589,""y"":579,""t"":565},{""x"":-339,""y"":586,""t"":1110},{""x"":-306,""y"":548,""t"":1663},{""x"":-316,""y"":564,""t"":2151},{""x"":-500,""y"":426,""t"":2703},{""x"":-580,""y"":544,""t"":3268},{""x"":-558,""y"":660,""t"":3784},{""x"":-299,""y"":617,""t"":4339},{""x"":-471,""y"":763,""t"":4896},{""x"":-723,""y"":792,""t"":5409},{""x"":-872,""y"":820,""t"":5927},{""x"":-942,""y"":853,""t"":6476},{""x"":-973,""y"":822,""t"":7005},{""x"":-1115,""y"":793,""t"":7554},{""x"":-1159,""y"":790,""t"":8120}]",0,0.6760023995807226,0.32399760041927744,twostagemixturenoscaling,0
66,0,44,exp_107,0.0,529.8999999761581,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-735,""y"":727,""t"":0},{""x"":-457,""y"":671,""t"":532},{""x"":-377,""y"":620,""t"":1074},{""x"":-465,""y"":640,""t"":1624},{""x"":-574,""y"":640,""t"":2203},{""x"":-420,""y"":638,""t"":2723},{""x"":-698,""y"":726,""t"":3231},{""x"":-731,""y"":779,""t"":3782},{""x"":-529,""y"":766,""t"":4335},{""x"":-682,""y"":806,""t"":4864},{""x"":-683,""y"":837,""t"":5378},{""x"":-691,""y"":728,""t"":5935},{""x"":-542,""y"":663,""t"":6465},{""x"":-778,""y"":639,""t"":7001},{""x"":-529,""y"":677,""t"":7550},{""x"":-433,""y"":770,""t"":8079},{""x"":-104,""y"":920,""t"":8640}]",1,0.9620716842887356,0.037928315711264454,twostagemixturenoscaling,0
66,0,45,exp_25,0.0,537.5999999642372,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597795,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-190,""y"":930,""t"":0},{""x"":-234,""y"":936,""t"":538},{""x"":-406,""y"":895,""t"":1066},{""x"":-366,""y"":893,""t"":1592},{""x"":-491,""y"":912,""t"":2182},{""x"":-784,""y"":668,""t"":2743},{""x"":-993,""y"":581,""t"":3264},{""x"":-1142,""y"":560,""t"":3798},{""x"":-1261,""y"":511,""t"":4320},{""x"":-1052,""y"":573,""t"":4858},{""x"":-740,""y"":591,""t"":5377},{""x"":-927,""y"":608,""t"":5932},{""x"":-739,""y"":671,""t"":6453},{""x"":-600,""y"":677,""t"":7004},{""x"":-414,""y"":713,""t"":7543},{""x"":-380,""y"":597,""t"":8088}]",0,0.7319587550368558,0.26804124496314413,twostagemixturenoscaling,0
