subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
175-alternatives,0,50,exp_82,1.0,847.5999999642372,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":638,""y"":565,""t"":0},{""x"":887,""y"":286,""t"":869},{""x"":940,""y"":325,""t"":1733},{""x"":918,""y"":586,""t"":2577},{""x"":877,""y"":940,""t"":3425},{""x"":755,""y"":1105,""t"":4297},{""x"":614,""y"":1056,""t"":5148},{""x"":658,""y"":1020,""t"":5979},{""x"":553,""y"":955,""t"":6832},{""x"":501,""y"":996,""t"":7666},{""x"":402,""y"":839,""t"":8534},{""x"":545,""y"":906,""t"":9411},{""x"":322,""y"":884,""t"":10260},{""x"":376,""y"":617,""t"":11108},{""x"":375,""y"":573,""t"":11980}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,0,51,exp_90,0.0,880.8000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":410,""y"":656,""t"":0},{""x"":196,""y"":575,""t"":855},{""x"":368,""y"":360,""t"":1728},{""x"":427,""y"":272,""t"":2934},{""x"":362,""y"":200,""t"":3808},{""x"":351,""y"":315,""t"":4643},{""x"":450,""y"":245,""t"":5494},{""x"":686,""y"":117,""t"":6342},{""x"":664,""y"":280,""t"":7194},{""x"":625,""y"":284,""t"":8046},{""x"":496,""y"":525,""t"":8892},{""x"":565,""y"":596,""t"":9750},{""x"":391,""y"":578,""t"":10605},{""x"":490,""y"":667,""t"":11487},{""x"":352,""y"":981,""t"":12358}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,0,52,exp_20,1.0,984.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":550,""y"":563,""t"":0},{""x"":663,""y"":560,""t"":867},{""x"":753,""y"":503,""t"":1723},{""x"":571,""y"":572,""t"":2562},{""x"":427,""y"":344,""t"":3413},{""x"":643,""y"":501,""t"":4271},{""x"":714,""y"":585,""t"":5140},{""x"":873,""y"":579,""t"":5982},{""x"":834,""y"":494,""t"":6820},{""x"":874,""y"":458,""t"":7661},{""x"":885,""y"":285,""t"":8495},{""x"":1080,""y"":211,""t"":9337},{""x"":1147,""y"":454,""t"":10241},{""x"":937,""y"":774,""t"":11226},{""x"":1079,""y"":712,""t"":12076}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,0,53,exp_30,0.0,848.8999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1656,""y"":521,""t"":0},{""x"":1502,""y"":617,""t"":863},{""x"":1424,""y"":719,""t"":1777},{""x"":1411,""y"":643,""t"":4558},{""x"":1286,""y"":474,""t"":7217},{""x"":1472,""y"":355,""t"":9841},{""x"":1266,""y"":387,""t"":12403},{""x"":1253,""y"":377,""t"":14266},{""x"":1429,""y"":589,""t"":15112},{""x"":1540,""y"":636,""t"":15945},{""x"":1608,""y"":524,""t"":16803},{""x"":1575,""y"":677,""t"":17652},{""x"":1512,""y"":519,""t"":18487}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,0,54,exp_64,1.0,841.3000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1188,""y"":616,""t"":0},{""x"":1197,""y"":409,""t"":1240},{""x"":1061,""y"":382,""t"":2123},{""x"":955,""y"":481,""t"":2972},{""x"":1092,""y"":597,""t"":3838},{""x"":1277,""y"":897,""t"":4747},{""x"":1203,""y"":821,""t"":5591},{""x"":1062,""y"":779,""t"":6439},{""x"":984,""y"":700,""t"":7285},{""x"":1034,""y"":488,""t"":8138},{""x"":1124,""y"":407,""t"":8994},{""x"":1109,""y"":409,""t"":9841},{""x"":1055,""y"":330,""t"":10684},{""x"":1123,""y"":375,""t"":11526},{""x"":1290,""y"":312,""t"":12371}]",0,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,0,55,exp_84,1.0,844.6000000238419,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1428,""y"":193,""t"":0},{""x"":1466,""y"":201,""t"":849},{""x"":1394,""y"":86,""t"":1691},{""x"":1329,""y"":318,""t"":2554},{""x"":1188,""y"":328,""t"":3412},{""x"":1409,""y"":686,""t"":4241},{""x"":1432,""y"":689,""t"":5103},{""x"":1492,""y"":663,""t"":5940},{""x"":1524,""y"":724,""t"":6813},{""x"":1409,""y"":506,""t"":7662},{""x"":1326,""y"":522,""t"":8495},{""x"":1291,""y"":484,""t"":9352},{""x"":1228,""y"":343,""t"":10209},{""x"":1162,""y"":175,""t"":11054},{""x"":1227,""y"":201,""t"":11916}]",0,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,0,56,exp_42,1.0,871.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1404,""y"":489,""t"":0},{""x"":1270,""y"":494,""t"":880},{""x"":962,""y"":430,""t"":1744},{""x"":570,""y"":459,""t"":2583},{""x"":686,""y"":472,""t"":3443},{""x"":622,""y"":545,""t"":4284},{""x"":543,""y"":320,""t"":5117},{""x"":555,""y"":297,""t"":6012},{""x"":689,""y"":313,""t"":6854},{""x"":623,""y"":272,""t"":7697},{""x"":596,""y"":398,""t"":8540},{""x"":644,""y"":613,""t"":9392},{""x"":655,""y"":426,""t"":10234},{""x"":682,""y"":460,""t"":11108},{""x"":707,""y"":549,""t"":11955}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,0,57,exp_60,1.0,1694.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":577,""y"":665,""t"":0},{""x"":677,""y"":651,""t"":881},{""x"":602,""y"":562,""t"":1722},{""x"":569,""y"":559,""t"":2557},{""x"":668,""y"":768,""t"":3402},{""x"":855,""y"":879,""t"":4233},{""x"":593,""y"":785,""t"":5082},{""x"":721,""y"":704,""t"":5925},{""x"":722,""y"":870,""t"":6793},{""x"":638,""y"":891,""t"":7631},{""x"":555,""y"":1093,""t"":8472},{""x"":607,""y"":983,""t"":9322},{""x"":611,""y"":882,""t"":10182},{""x"":623,""y"":872,""t"":11023},{""x"":782,""y"":708,""t"":11876},{""x"":713,""y"":584,""t"":12719}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,0,61,catch_6,1.0,3293.800000011921,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":602,""y"":880,""t"":0},{""x"":493,""y"":811,""t"":867},{""x"":484,""y"":934,""t"":1717},{""x"":503,""y"":944,""t"":2589},{""x"":549,""y"":909,""t"":3444},{""x"":667,""y"":951,""t"":4287},{""x"":737,""y"":965,""t"":5144},{""x"":620,""y"":931,""t"":6006},{""x"":762,""y"":1089,""t"":6854},{""x"":755,""y"":1064,""t"":7918},{""x"":765,""y"":995,""t"":12052},{""x"":667,""y"":897,""t"":15684},{""x"":650,""y"":892,""t"":18979},{""x"":494,""y"":856,""t"":22300}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,0,63,exp_98,0.0,849.6000000238419,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":901,""y"":728,""t"":0},{""x"":956,""y"":664,""t"":1270},{""x"":1067,""y"":680,""t"":2151},{""x"":1010,""y"":820,""t"":3007},{""x"":1076,""y"":863,""t"":3883},{""x"":924,""y"":912,""t"":4733},{""x"":1008,""y"":837,""t"":5586},{""x"":1012,""y"":882,""t"":6431},{""x"":1068,""y"":873,""t"":7285},{""x"":1135,""y"":742,""t"":8156},{""x"":1082,""y"":741,""t"":9007},{""x"":990,""y"":577,""t"":9858},{""x"":928,""y"":515,""t"":10708},{""x"":942,""y"":570,""t"":11553}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,0,68,exp_36,1.0,1732.100000023842,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1233,""y"":1000,""t"":0},{""x"":1244,""y"":1082,""t"":871},{""x"":1192,""y"":1049,""t"":1723},{""x"":1192,""y"":1140,""t"":2602},{""x"":1185,""y"":1299,""t"":3462},{""x"":1236,""y"":1347,""t"":4301},{""x"":1021,""y"":1236,""t"":5175},{""x"":970,""y"":1126,""t"":6038},{""x"":1045,""y"":1008,""t"":6915},{""x"":1134,""y"":1285,""t"":7767},{""x"":1155,""y"":1326,""t"":8619},{""x"":1191,""y"":1047,""t"":9461},{""x"":1140,""y"":1020,""t"":10312},{""x"":975,""y"":981,""t"":11160},{""x"":933,""y"":980,""t"":12045},{""x"":728,""y"":866,""t"":12903}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,0,69,catch_0,1.0,2711.600000023842,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":790,""y"":590,""t"":0},{""x"":1103,""y"":674,""t"":883},{""x"":1188,""y"":478,""t"":1777},{""x"":1004,""y"":604,""t"":3743},{""x"":1013,""y"":855,""t"":7406},{""x"":1031,""y"":1005,""t"":10531},{""x"":942,""y"":1057,""t"":13259},{""x"":906,""y"":941,""t"":15955},{""x"":663,""y"":946,""t"":18636},{""x"":566,""y"":1043,""t"":21393},{""x"":480,""y"":1047,""t"":24110},{""x"":545,""y"":1105,""t"":25977}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,74,exp_70,0.0,841.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":485,""y"":616,""t"":0},{""x"":641,""y"":517,""t"":881},{""x"":744,""y"":394,""t"":1758},{""x"":653,""y"":457,""t"":2597},{""x"":663,""y"":544,""t"":3466},{""x"":842,""y"":668,""t"":4311},{""x"":786,""y"":709,""t"":5165},{""x"":732,""y"":657,""t"":6004},{""x"":631,""y"":670,""t"":6851},{""x"":913,""y"":620,""t"":7701},{""x"":968,""y"":563,""t"":8559},{""x"":885,""y"":384,""t"":9434},{""x"":855,""y"":448,""t"":10277},{""x"":796,""y"":521,""t"":11118},{""x"":873,""y"":495,""t"":11955}]",1,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,1,76,exp_32,1.0,1691.300000011921,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1314,""y"":673,""t"":0},{""x"":1375,""y"":758,""t"":2738},{""x"":1394,""y"":653,""t"":5494},{""x"":1364,""y"":743,""t"":8188},{""x"":1291,""y"":700,""t"":10826},{""x"":1338,""y"":568,""t"":13564},{""x"":1408,""y"":633,""t"":14790},{""x"":1310,""y"":670,""t"":15666},{""x"":1085,""y"":673,""t"":16518},{""x"":1099,""y"":529,""t"":17358},{""x"":1136,""y"":676,""t"":18202}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,77,exp_100,0.0,858.0999999642372,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1055,""y"":604,""t"":1},{""x"":1169,""y"":670,""t"":861},{""x"":1274,""y"":666,""t"":1714},{""x"":1397,""y"":718,""t"":2580},{""x"":1337,""y"":818,""t"":3432},{""x"":1189,""y"":860,""t"":4279},{""x"":1249,""y"":890,""t"":5134},{""x"":1144,""y"":900,""t"":6010},{""x"":1321,""y"":778,""t"":6844},{""x"":1270,""y"":629,""t"":7689},{""x"":1387,""y"":590,""t"":8540},{""x"":1153,""y"":546,""t"":9386},{""x"":1039,""y"":642,""t"":10293},{""x"":1061,""y"":441,""t"":11152},{""x"":1022,""y"":423,""t"":11996}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,1,79,exp_118,0.0,877.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1232,""y"":337,""t"":0},{""x"":1240,""y"":322,""t"":863},{""x"":1011,""y"":495,""t"":1710},{""x"":996,""y"":633,""t"":2570},{""x"":1154,""y"":582,""t"":3414},{""x"":993,""y"":573,""t"":4255},{""x"":925,""y"":659,""t"":5097},{""x"":1133,""y"":657,""t"":5933},{""x"":1111,""y"":701,""t"":6817},{""x"":1088,""y"":748,""t"":7663},{""x"":699,""y"":732,""t"":8506},{""x"":880,""y"":664,""t"":9364},{""x"":879,""y"":655,""t"":10249},{""x"":861,""y"":700,""t"":11126},{""x"":1217,""y"":713,""t"":11985}]",0,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,83,exp_106,0.0,849.9000000357628,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":972,""y"":617,""t"":0},{""x"":842,""y"":626,""t"":870},{""x"":888,""y"":574,""t"":1728},{""x"":879,""y"":460,""t"":2593},{""x"":842,""y"":480,""t"":3451},{""x"":839,""y"":450,""t"":4299},{""x"":809,""y"":360,""t"":5148},{""x"":854,""y"":453,""t"":5995},{""x"":887,""y"":472,""t"":6833},{""x"":921,""y"":402,""t"":7682},{""x"":703,""y"":449,""t"":8538},{""x"":720,""y"":512,""t"":9382},{""x"":700,""y"":559,""t"":10234},{""x"":628,""y"":536,""t"":11084},{""x"":548,""y"":515,""t"":11921}]",1,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,1,84,exp_34,1.0,902.600000023842,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":750,""y"":461,""t"":0},{""x"":875,""y"":566,""t"":856},{""x"":854,""y"":522,""t"":1710},{""x"":876,""y"":460,""t"":2575},{""x"":823,""y"":547,""t"":3429},{""x"":685,""y"":531,""t"":4268},{""x"":788,""y"":571,""t"":5100},{""x"":813,""y"":574,""t"":5936},{""x"":838,""y"":460,""t"":6849},{""x"":747,""y"":452,""t"":7694},{""x"":755,""y"":426,""t"":8522},{""x"":812,""y"":455,""t"":9385},{""x"":549,""y"":406,""t"":10228},{""x"":666,""y"":321,""t"":11132},{""x"":508,""y"":288,""t"":11983}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,1,85,catch_18,1.0,857.0,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":903,""y"":623,""t"":0},{""x"":752,""y"":621,""t"":880},{""x"":992,""y"":548,""t"":1725},{""x"":1061,""y"":524,""t"":2607},{""x"":1142,""y"":534,""t"":3474},{""x"":897,""y"":566,""t"":4334},{""x"":980,""y"":588,""t"":5232},{""x"":1063,""y"":545,""t"":6065},{""x"":917,""y"":468,""t"":6928},{""x"":738,""y"":538,""t"":7783},{""x"":714,""y"":593,""t"":8626},{""x"":1215,""y"":614,""t"":9470},{""x"":1182,""y"":610,""t"":10320},{""x"":944,""y"":589,""t"":11177},{""x"":1077,""y"":515,""t"":12019}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,89,exp_112,1.0,2627.699999988079,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":789,""y"":333,""t"":0},{""x"":848,""y"":518,""t"":862},{""x"":861,""y"":476,""t"":1736},{""x"":734,""y"":363,""t"":2587},{""x"":716,""y"":343,""t"":3453},{""x"":807,""y"":393,""t"":4319},{""x"":603,""y"":290,""t"":5209},{""x"":538,""y"":343,""t"":6773},{""x"":619,""y"":444,""t"":12185},{""x"":714,""y"":322,""t"":17411},{""x"":750,""y"":383,""t"":20259},{""x"":637,""y"":377,""t"":22891},{""x"":630,""y"":415,""t"":25487}]",0,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,91,catch_10,1.0,1015.0,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":763,""y"":609,""t"":0},{""x"":756,""y"":619,""t"":858},{""x"":898,""y"":627,""t"":1719},{""x"":722,""y"":652,""t"":2561},{""x"":569,""y"":596,""t"":3435},{""x"":560,""y"":551,""t"":4340},{""x"":629,""y"":569,""t"":5178},{""x"":946,""y"":476,""t"":6023},{""x"":784,""y"":380,""t"":6879},{""x"":812,""y"":440,""t"":7724},{""x"":753,""y"":423,""t"":8607},{""x"":716,""y"":347,""t"":9492},{""x"":786,""y"":336,""t"":10373},{""x"":832,""y"":396,""t"":11389},{""x"":917,""y"":407,""t"":12228}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,94,exp_48,0.0,858.8000000119209,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":709,""y"":528,""t"":0},{""x"":720,""y"":476,""t"":870},{""x"":758,""y"":488,""t"":1727},{""x"":820,""y"":490,""t"":2569},{""x"":744,""y"":525,""t"":3396},{""x"":678,""y"":446,""t"":4229},{""x"":892,""y"":480,""t"":5123},{""x"":999,""y"":360,""t"":5956},{""x"":927,""y"":439,""t"":6808},{""x"":893,""y"":463,""t"":7668},{""x"":901,""y"":491,""t"":8495},{""x"":859,""y"":447,""t"":9365},{""x"":916,""y"":521,""t"":10215},{""x"":764,""y"":433,""t"":11075},{""x"":759,""y"":323,""t"":11918}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,95,exp_28,0.0,2575.300000011921,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":791,""y"":360,""t"":0},{""x"":908,""y"":434,""t"":841},{""x"":873,""y"":400,""t"":1707},{""x"":948,""y"":459,""t"":2583},{""x"":1271,""y"":488,""t"":3417},{""x"":1320,""y"":591,""t"":4304},{""x"":1318,""y"":640,""t"":5154},{""x"":1246,""y"":658,""t"":6015},{""x"":1259,""y"":741,""t"":6859},{""x"":1338,""y"":848,""t"":7735},{""x"":1231,""y"":863,""t"":8591},{""x"":1259,""y"":922,""t"":9441},{""x"":1150,""y"":787,""t"":10283},{""x"":1366,""y"":850,""t"":11122},{""x"":1479,""y"":807,""t"":11985},{""x"":1292,""y"":715,""t"":12859},{""x"":1158,""y"":656,""t"":13704}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,1,96,catch_16,1.0,861.9000000357628,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1071,""y"":515,""t"":0},{""x"":1002,""y"":587,""t"":861},{""x"":1027,""y"":637,""t"":1714},{""x"":900,""y"":502,""t"":2551},{""x"":1017,""y"":483,""t"":3413},{""x"":993,""y"":477,""t"":4245},{""x"":942,""y"":326,""t"":5085},{""x"":784,""y"":436,""t"":5919},{""x"":609,""y"":415,""t"":6784},{""x"":735,""y"":551,""t"":7656},{""x"":706,""y"":552,""t"":8495},{""x"":790,""y"":570,""t"":9339},{""x"":1008,""y"":444,""t"":10185},{""x"":1016,""y"":455,""t"":11049},{""x"":807,""y"":476,""t"":11900}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,98,exp_6,1.0,843.3000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":699,""y"":450,""t"":0},{""x"":838,""y"":632,""t"":872},{""x"":943,""y"":625,""t"":1743},{""x"":821,""y"":579,""t"":2594},{""x"":838,""y"":665,""t"":3446},{""x"":861,""y"":716,""t"":4317},{""x"":992,""y"":647,""t"":5164},{""x"":912,""y"":686,""t"":6049},{""x"":1130,""y"":639,""t"":6890},{""x"":1149,""y"":714,""t"":7747},{""x"":1199,""y"":831,""t"":8610},{""x"":1170,""y"":812,""t"":9468},{""x"":1229,""y"":832,""t"":10310},{""x"":1223,""y"":923,""t"":11154},{""x"":1276,""y"":915,""t"":12017}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,102,catch_12,1.0,865.5,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":931,""y"":783,""t"":0},{""x"":922,""y"":796,""t"":847},{""x"":939,""y"":745,""t"":1711},{""x"":778,""y"":649,""t"":2568},{""x"":911,""y"":757,""t"":3454},{""x"":1115,""y"":804,""t"":4296},{""x"":1235,""y"":911,""t"":5145},{""x"":1240,""y"":881,""t"":5990},{""x"":1095,""y"":830,""t"":6893},{""x"":1015,""y"":892,""t"":7869},{""x"":1237,""y"":962,""t"":8718},{""x"":1132,""y"":850,""t"":9565},{""x"":1067,""y"":772,""t"":10407},{""x"":1153,""y"":802,""t"":11273},{""x"":1162,""y"":744,""t"":12108}]",0,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
