subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
30-alternatives,0,55,exp_52,0.0,3270.400000035763,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":459,""y"":1050,""t"":0},{""x"":502,""y"":1173,""t"":1658},{""x"":530,""y"":1072,""t"":3315},{""x"":268,""y"":1137,""t"":4969},{""x"":136,""y"":1159,""t"":6619},{""x"":120,""y"":1019,""t"":8268},{""x"":303,""y"":869,""t"":9899},{""x"":422,""y"":936,""t"":11548},{""x"":398,""y"":1100,""t"":13177},{""x"":344,""y"":1110,""t"":14823},{""x"":382,""y"":1174,""t"":16456}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,0,56,exp_108,0.0,3267.800000011921,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-529,""y"":1086,""t"":0},{""x"":-360,""y"":1035,""t"":1645},{""x"":-216,""y"":943,""t"":3313},{""x"":102,""y"":884,""t"":4967},{""x"":204,""y"":907,""t"":6606},{""x"":362,""y"":1043,""t"":8248},{""x"":490,""y"":1198,""t"":9902},{""x"":365,""y"":1325,""t"":11541},{""x"":428,""y"":1254,""t"":13169},{""x"":477,""y"":1291,""t"":14812},{""x"":615,""y"":1026,""t"":16468}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,0,57,exp_36,0.0,3426.300000011921,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":634,""y"":1163,""t"":0},{""x"":586,""y"":1164,""t"":1703},{""x"":430,""y"":1152,""t"":3420},{""x"":464,""y"":1050,""t"":5127},{""x"":564,""y"":1139,""t"":6811},{""x"":511,""y"":915,""t"":8516},{""x"":507,""y"":997,""t"":10204},{""x"":825,""y"":1022,""t"":11918},{""x"":719,""y"":883,""t"":13623},{""x"":679,""y"":913,""t"":15351},{""x"":632,""y"":921,""t"":17048}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,0,60,exp_64,0.0,3258.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":61,""y"":864,""t"":0},{""x"":104,""y"":863,""t"":1669},{""x"":250,""y"":760,""t"":3315},{""x"":306,""y"":850,""t"":4939},{""x"":346,""y"":915,""t"":6591},{""x"":371,""y"":987,""t"":8229},{""x"":478,""y"":997,""t"":9864},{""x"":633,""y"":973,""t"":11520},{""x"":765,""y"":955,""t"":13162},{""x"":802,""y"":976,""t"":14795},{""x"":732,""y"":958,""t"":16421},{""x"":501,""y"":964,""t"":18088}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,0,61,exp_98,0.0,3288.100000023842,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":494,""y"":863,""t"":0},{""x"":408,""y"":762,""t"":1646},{""x"":504,""y"":711,""t"":3298},{""x"":609,""y"":669,""t"":4945},{""x"":808,""y"":683,""t"":6576},{""x"":819,""y"":855,""t"":8231},{""x"":711,""y"":848,""t"":9905},{""x"":628,""y"":841,""t"":11548},{""x"":770,""y"":794,""t"":13194},{""x"":737,""y"":719,""t"":14842},{""x"":625,""y"":806,""t"":16500}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,0,64,exp_46,1.0,3274.600000023842,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":254,""y"":789,""t"":0},{""x"":133,""y"":936,""t"":1670},{""x"":155,""y"":866,""t"":3324},{""x"":14,""y"":854,""t"":4980},{""x"":29,""y"":775,""t"":6605},{""x"":33,""y"":714,""t"":8256},{""x"":60,""y"":910,""t"":9942},{""x"":-13,""y"":845,""t"":11601},{""x"":61,""y"":657,""t"":13234},{""x"":155,""y"":697,""t"":14879},{""x"":192,""y"":723,""t"":16525}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,0,65,exp_18,0.0,3303.699999988079,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":106,""y"":849,""t"":0},{""x"":58,""y"":798,""t"":1667},{""x"":95,""y"":794,""t"":3326},{""x"":94,""y"":896,""t"":4968},{""x"":52,""y"":724,""t"":6624},{""x"":296,""y"":633,""t"":8272},{""x"":442,""y"":561,""t"":9909},{""x"":520,""y"":597,""t"":11551},{""x"":510,""y"":595,""t"":13189},{""x"":449,""y"":695,""t"":14862},{""x"":477,""y"":662,""t"":16567}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,0,67,catch_2,1.0,3343.5,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":727,""y"":779,""t"":0},{""x"":725,""y"":856,""t"":1646},{""x"":398,""y"":758,""t"":3284},{""x"":580,""y"":854,""t"":4926},{""x"":616,""y"":664,""t"":6579},{""x"":683,""y"":773,""t"":8213},{""x"":825,""y"":669,""t"":9860},{""x"":888,""y"":590,""t"":11500},{""x"":890,""y"":593,""t"":13178},{""x"":1040,""y"":489,""t"":14847},{""x"":726,""y"":486,""t"":16477}]",1,0.19999939711099865,0.8000006028890013,mcutoff_b-last_b-longer,0
30-alternatives,1,74,exp_16,0.0,3291.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":458,""y"":-491,""t"":1},{""x"":424,""y"":-653,""t"":1699},{""x"":704,""y"":-380,""t"":3350},{""x"":821,""y"":-46,""t"":5087},{""x"":909,""y"":-273,""t"":6800},{""x"":1725,""y"":39,""t"":8526},{""x"":1312,""y"":-213,""t"":10264},{""x"":1623,""y"":-146,""t"":12025},{""x"":1204,""y"":-197,""t"":13660},{""x"":678,""y"":-223,""t"":15305},{""x"":466,""y"":-368,""t"":16955},{""x"":835,""y"":-622,""t"":18596}]",1,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,75,exp_110,0.0,3301.400000035763,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":681,""y"":-2,""t"":1},{""x"":740,""y"":-142,""t"":1679},{""x"":922,""y"":61,""t"":3346},{""x"":1235,""y"":501,""t"":5034},{""x"":695,""y"":1070,""t"":6680},{""x"":1129,""y"":891,""t"":8326},{""x"":574,""y"":328,""t"":10004},{""x"":1124,""y"":705,""t"":11678},{""x"":1107,""y"":622,""t"":13309},{""x"":1467,""y"":597,""t"":14983},{""x"":1876,""y"":526,""t"":16626}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,81,exp_56,0.0,3312.199999988079,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":43,""y"":723,""t"":0},{""x"":134,""y"":620,""t"":1687},{""x"":285,""y"":730,""t"":3334},{""x"":576,""y"":729,""t"":5004},{""x"":1145,""y"":1148,""t"":6644},{""x"":766,""y"":1081,""t"":8324},{""x"":490,""y"":1039,""t"":9974},{""x"":554,""y"":1207,""t"":11629},{""x"":173,""y"":1263,""t"":13282},{""x"":831,""y"":1126,""t"":14945},{""x"":568,""y"":1041,""t"":16593}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,82,catch_12,1.0,3304.300000011921,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":33,""y"":177,""t"":0},{""x"":-270,""y"":480,""t"":1713},{""x"":145,""y"":329,""t"":3352},{""x"":507,""y"":478,""t"":5026},{""x"":546,""y"":353,""t"":6664},{""x"":987,""y"":147,""t"":8304},{""x"":1805,""y"":257,""t"":10011},{""x"":1547,""y"":501,""t"":11666},{""x"":1171,""y"":667,""t"":13312},{""x"":1221,""y"":729,""t"":14974},{""x"":1224,""y"":643,""t"":16659}]",0,0.19999939711099865,0.8000006028890013,mcutoff_b-last_b-longer,0
30-alternatives,1,84,exp_14,0.0,3309.899999976158,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1313,""y"":351,""t"":0},{""x"":704,""y"":589,""t"":1691},{""x"":730,""y"":815,""t"":3358},{""x"":706,""y"":1043,""t"":5027},{""x"":754,""y"":936,""t"":6655},{""x"":592,""y"":921,""t"":8316},{""x"":709,""y"":1067,""t"":9962},{""x"":529,""y"":1106,""t"":11646},{""x"":345,""y"":937,""t"":13294},{""x"":155,""y"":1102,""t"":14972},{""x"":350,""y"":708,""t"":16611},{""x"":296,""y"":881,""t"":18248}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,89,exp_34,0.0,3440.700000047684,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":910,""y"":383,""t"":0},{""x"":219,""y"":-388,""t"":1755},{""x"":639,""y"":-542,""t"":3467},{""x"":998,""y"":-728,""t"":5186},{""x"":1018,""y"":-674,""t"":6906},{""x"":1018,""y"":-489,""t"":8623},{""x"":884,""y"":-240,""t"":10329},{""x"":1299,""y"":-244,""t"":12057},{""x"":1391,""y"":-526,""t"":13751},{""x"":1067,""y"":-510,""t"":15502},{""x"":370,""y"":-392,""t"":17172}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,90,exp_66,0.0,3419.099999964237,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":368,""y"":496,""t"":0},{""x"":282,""y"":721,""t"":1699},{""x"":788,""y"":1101,""t"":3350},{""x"":90,""y"":-30,""t"":5036},{""x"":231,""y"":168,""t"":6678},{""x"":759,""y"":648,""t"":8397},{""x"":1250,""y"":926,""t"":10107},{""x"":567,""y"":320,""t"":11858},{""x"":714,""y"":297,""t"":13573},{""x"":801,""y"":333,""t"":15283},{""x"":808,""y"":325,""t"":17032}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,91,exp_2,0.0,3334.699999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":325,""y"":-420,""t"":0},{""x"":10,""y"":-831,""t"":1698},{""x"":-68,""y"":-1405,""t"":3355},{""x"":-416,""y"":-1346,""t"":5024},{""x"":-493,""y"":-1024,""t"":6716},{""x"":-380,""y"":-701,""t"":8415},{""x"":32,""y"":-390,""t"":10081},{""x"":384,""y"":194,""t"":11759},{""x"":734,""y"":606,""t"":13413},{""x"":885,""y"":551,""t"":15100},{""x"":1004,""y"":1043,""t"":16781}]",1,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,93,exp_100,0.0,3322.399999976158,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":650,""y"":517,""t"":0},{""x"":221,""y"":71,""t"":1692},{""x"":-737,""y"":-137,""t"":3359},{""x"":-215,""y"":28,""t"":5029},{""x"":418,""y"":-563,""t"":6701},{""x"":1210,""y"":-358,""t"":8375},{""x"":1323,""y"":-124,""t"":10063},{""x"":1477,""y"":-160,""t"":11712},{""x"":1307,""y"":-19,""t"":13367},{""x"":906,""y"":-91,""t"":15029},{""x"":1185,""y"":14,""t"":16699},{""x"":824,""y"":173,""t"":18379}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,94,exp_38,0.0,3337.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-641,""y"":-386,""t"":0},{""x"":-911,""y"":-127,""t"":1703},{""x"":-438,""y"":344,""t"":3362},{""x"":-549,""y"":521,""t"":5052},{""x"":-193,""y"":756,""t"":6757},{""x"":-277,""y"":815,""t"":8414},{""x"":-414,""y"":1081,""t"":10058},{""x"":-426,""y"":1095,""t"":11703},{""x"":296,""y"":1122,""t"":13385},{""x"":384,""y"":912,""t"":15045},{""x"":859,""y"":750,""t"":16710}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,97,exp_44,1.0,3325.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1469,""y"":1190,""t"":0},{""x"":1050,""y"":684,""t"":1728},{""x"":1650,""y"":484,""t"":3423},{""x"":1211,""y"":257,""t"":5088},{""x"":1105,""y"":229,""t"":6754},{""x"":1487,""y"":53,""t"":8425},{""x"":1858,""y"":334,""t"":10080},{""x"":1871,""y"":763,""t"":11739},{""x"":1302,""y"":992,""t"":13382},{""x"":1678,""y"":755,""t"":15068},{""x"":1256,""y"":712,""t"":16736}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,100,exp_92,0.0,3330.7999999523163,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":305,""y"":525,""t"":0},{""x"":576,""y"":819,""t"":1718},{""x"":579,""y"":921,""t"":3383},{""x"":697,""y"":1357,""t"":5041},{""x"":656,""y"":1246,""t"":6700},{""x"":508,""y"":1076,""t"":8350},{""x"":388,""y"":1217,""t"":10018},{""x"":464,""y"":1217,""t"":11671},{""x"":648,""y"":1312,""t"":13330},{""x"":1465,""y"":1991,""t"":14997},{""x"":1382,""y"":1891,""t"":16667},{""x"":977,""y"":1782,""t"":18318}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,101,catch_18,1.0,3314.0,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1578,""y"":1373,""t"":0},{""x"":1950,""y"":1565,""t"":1669},{""x"":2243,""y"":1261,""t"":3327},{""x"":1854,""y"":977,""t"":5016},{""x"":2022,""y"":1535,""t"":6677},{""x"":2269,""y"":1450,""t"":8330},{""x"":1593,""y"":983,""t"":9977},{""x"":1444,""y"":711,""t"":11658},{""x"":416,""y"":-90,""t"":13318},{""x"":373,""y"":236,""t"":14980},{""x"":181,""y"":76,""t"":16647}]",0,0.19999939711099865,0.8000006028890013,mcutoff_b-last_b-longer,0
30-alternatives,1,103,exp_6,0.0,3363.7999999523163,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":86,""y"":62,""t"":0},{""x"":366,""y"":570,""t"":1675},{""x"":-101,""y"":145,""t"":3328},{""x"":213,""y"":746,""t"":5002},{""x"":450,""y"":804,""t"":6655},{""x"":1182,""y"":1155,""t"":8321},{""x"":1640,""y"":1465,""t"":9967},{""x"":1598,""y"":1530,""t"":11622},{""x"":2338,""y"":1550,""t"":13299},{""x"":2004,""y"":1290,""t"":15005},{""x"":1654,""y"":1329,""t"":16668},{""x"":1691,""y"":1205,""t"":18325}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,105,exp_112,0.0,3346.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-219,""y"":632,""t"":0},{""x"":-323,""y"":452,""t"":1761},{""x"":2,""y"":414,""t"":3441},{""x"":58,""y"":378,""t"":5177},{""x"":582,""y"":581,""t"":6878},{""x"":785,""y"":352,""t"":8520},{""x"":1102,""y"":642,""t"":10208},{""x"":1390,""y"":1171,""t"":11879},{""x"":1004,""y"":1213,""t"":13534},{""x"":1068,""y"":1198,""t"":15225},{""x"":1177,""y"":1357,""t"":16891},{""x"":1277,""y"":1467,""t"":18564}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,106,exp_76,0.0,3417.699999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1148,""y"":807,""t"":0},{""x"":919,""y"":1076,""t"":1672},{""x"":919,""y"":994,""t"":3329},{""x"":875,""y"":1006,""t"":5025},{""x"":1387,""y"":1019,""t"":6648},{""x"":1108,""y"":956,""t"":8295},{""x"":530,""y"":788,""t"":9990},{""x"":1469,""y"":809,""t"":11705},{""x"":1084,""y"":479,""t"":13416},{""x"":1108,""y"":36,""t"":15130},{""x"":800,""y"":228,""t"":16850}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,112,exp_72,0.0,3376.100000023842,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":976,""y"":1696,""t"":0},{""x"":546,""y"":1492,""t"":1719},{""x"":301,""y"":1349,""t"":3479},{""x"":73,""y"":1559,""t"":5176},{""x"":-263,""y"":1353,""t"":6825},{""x"":-243,""y"":1476,""t"":8496},{""x"":-7,""y"":1753,""t"":10177},{""x"":-46,""y"":1670,""t"":11857},{""x"":-85,""y"":1895,""t"":13547},{""x"":594,""y"":1825,""t"":15236},{""x"":665,""y"":1992,""t"":16908}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,113,exp_62,1.0,3310.899999976158,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-767,""y"":1142,""t"":0},{""x"":-142,""y"":929,""t"":1734},{""x"":658,""y"":1166,""t"":3422},{""x"":802,""y"":1081,""t"":5062},{""x"":1145,""y"":1130,""t"":6727},{""x"":1276,""y"":1269,""t"":8368},{""x"":816,""y"":1530,""t"":10016},{""x"":770,""y"":1225,""t"":11707},{""x"":1022,""y"":1405,""t"":13346},{""x"":1485,""y"":1389,""t"":15021},{""x"":1466,""y"":1772,""t"":16647}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,116,exp_32,0.0,3300.7999999523163,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-981,""y"":358,""t"":0},{""x"":-1142,""y"":424,""t"":1767},{""x"":-891,""y"":399,""t"":3509},{""x"":-212,""y"":549,""t"":5166},{""x"":0,""y"":568,""t"":6845},{""x"":-234,""y"":671,""t"":8502},{""x"":-357,""y"":802,""t"":10160},{""x"":-32,""y"":673,""t"":11821},{""x"":356,""y"":425,""t"":13499},{""x"":1034,""y"":782,""t"":15144},{""x"":727,""y"":1146,""t"":16805},{""x"":342,""y"":1145,""t"":18489}]",1,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,117,catch_16,1.0,3369.100000023842,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":56,""y"":957,""t"":0},{""x"":-448,""y"":1038,""t"":1704},{""x"":4,""y"":702,""t"":3422},{""x"":-419,""y"":235,""t"":5078},{""x"":-474,""y"":157,""t"":6753},{""x"":-260,""y"":702,""t"":8411},{""x"":-327,""y"":780,""t"":10072},{""x"":131,""y"":1047,""t"":11707},{""x"":851,""y"":1121,""t"":13385},{""x"":1521,""y"":1592,""t"":15080},{""x"":1224,""y"":1350,""t"":16750}]",1,0.19999939711099865,0.8000006028890013,mcutoff_b-last_b-longer,0
30-alternatives,1,118,exp_106,0.0,3453.100000023842,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":592,""y"":957,""t"":0},{""x"":-47,""y"":688,""t"":1703},{""x"":505,""y"":851,""t"":3349},{""x"":287,""y"":707,""t"":5026},{""x"":962,""y"":825,""t"":6707},{""x"":601,""y"":510,""t"":8376},{""x"":1161,""y"":441,""t"":10023},{""x"":1556,""y"":512,""t"":11717},{""x"":1570,""y"":404,""t"":13438},{""x"":1463,""y"":395,""t"":15173},{""x"":1488,""y"":14,""t"":16945}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
