subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101-alternatives,0,46,exp_114,0.0,420.9000000357628,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":589,""y"":362,""t"":0},{""x"":577,""y"":401,""t"":182},{""x"":564,""y"":401,""t"":390},{""x"":537,""y"":414,""t"":600},{""x"":520,""y"":413,""t"":745},{""x"":466,""y"":427,""t"":904},{""x"":431,""y"":452,""t"":1048},{""x"":440,""y"":448,""t"":1200},{""x"":484,""y"":423,""t"":1371},{""x"":504,""y"":384,""t"":1529},{""x"":437,""y"":349,""t"":1671},{""x"":405,""y"":366,""t"":1827},{""x"":373,""y"":394,""t"":1976},{""x"":410,""y"":363,""t"":2100},{""x"":449,""y"":384,""t"":2247},{""x"":453,""y"":330,""t"":2393},{""x"":463,""y"":329,""t"":2547},{""x"":501,""y"":323,""t"":2695},{""x"":512,""y"":367,""t"":2879},{""x"":525,""y"":342,""t"":3029},{""x"":509,""y"":317,""t"":3143},{""x"":541,""y"":328,""t"":3267},{""x"":640,""y"":239,""t"":3413},{""x"":610,""y"":292,""t"":3597},{""x"":624,""y"":293,""t"":3742},{""x"":622,""y"":311,""t"":3900},{""x"":627,""y"":337,""t"":4049},{""x"":649,""y"":354,""t"":4232},{""x"":636,""y"":355,""t"":4377},{""x"":592,""y"":396,""t"":4526},{""x"":616,""y"":436,""t"":4695},{""x"":624,""y"":459,""t"":4858},{""x"":654,""y"":516,""t"":5003},{""x"":670,""y"":528,""t"":5176},{""x"":663,""y"":552,""t"":5366},{""x"":654,""y"":515,""t"":5517},{""x"":635,""y"":508,""t"":5719},{""x"":631,""y"":530,""t"":5879},{""x"":609,""y"":507,""t"":6028},{""x"":562,""y"":493,""t"":6139},{""x"":538,""y"":488,""t"":6301},{""x"":521,""y"":454,""t"":6493},{""x"":559,""y"":403,""t"":6656},{""x"":595,""y"":389,""t"":6837}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,47,catch_6,1.0,318.10000002384186,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":617,""y"":379,""t"":0},{""x"":616,""y"":419,""t"":156},{""x"":629,""y"":419,""t"":341},{""x"":616,""y"":446,""t"":509},{""x"":578,""y"":485,""t"":672},{""x"":549,""y"":471,""t"":815},{""x"":566,""y"":439,""t"":973},{""x"":572,""y"":453,""t"":1120},{""x"":599,""y"":411,""t"":1269},{""x"":621,""y"":410,""t"":1414},{""x"":648,""y"":397,""t"":1603},{""x"":677,""y"":393,""t"":1749},{""x"":712,""y"":395,""t"":1915},{""x"":763,""y"":423,""t"":2077},{""x"":724,""y"":442,""t"":2227},{""x"":721,""y"":431,""t"":2377},{""x"":692,""y"":432,""t"":2501},{""x"":683,""y"":404,""t"":2649},{""x"":662,""y"":406,""t"":2828},{""x"":664,""y"":375,""t"":2988},{""x"":624,""y"":378,""t"":3130},{""x"":625,""y"":376,""t"":3278},{""x"":628,""y"":338,""t"":3463},{""x"":649,""y"":355,""t"":3608},{""x"":656,""y"":363,""t"":3790},{""x"":671,""y"":316,""t"":3935},{""x"":638,""y"":327,""t"":4090},{""x"":604,""y"":351,""t"":4238},{""x"":615,""y"":406,""t"":4392},{""x"":624,""y"":446,""t"":4595},{""x"":626,""y"":477,""t"":4747},{""x"":625,""y"":471,""t"":4898},{""x"":630,""y"":508,""t"":5080},{""x"":623,""y"":522,""t"":5231},{""x"":568,""y"":494,""t"":5412},{""x"":582,""y"":466,""t"":5557},{""x"":552,""y"":463,""t"":5713},{""x"":540,""y"":441,""t"":5898},{""x"":498,""y"":446,""t"":6054},{""x"":481,""y"":448,""t"":6216},{""x"":454,""y"":407,""t"":6369},{""x"":492,""y"":405,""t"":6520},{""x"":495,""y"":369,""t"":6702}]",1,0.05714196900081349,0.9428580309991865,mcutoff_b-last_b-longer,0
101-alternatives,0,48,exp_64,0.0,960.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":604,""y"":445,""t"":0},{""x"":607,""y"":434,""t"":190},{""x"":601,""y"":460,""t"":412},{""x"":662,""y"":451,""t"":573},{""x"":691,""y"":451,""t"":755},{""x"":675,""y"":475,""t"":895},{""x"":704,""y"":472,""t"":1036},{""x"":697,""y"":445,""t"":1198},{""x"":671,""y"":419,""t"":1348},{""x"":663,""y"":388,""t"":1494},{""x"":649,""y"":346,""t"":1670},{""x"":611,""y"":289,""t"":1829},{""x"":619,""y"":333,""t"":1975},{""x"":606,""y"":304,""t"":2135},{""x"":627,""y"":314,""t"":2266},{""x"":621,""y"":367,""t"":2394},{""x"":602,""y"":417,""t"":2542},{""x"":571,""y"":419,""t"":2698},{""x"":562,""y"":398,""t"":2844},{""x"":594,""y"":433,""t"":3019},{""x"":574,""y"":413,""t"":3180},{""x"":525,""y"":434,""t"":3326},{""x"":438,""y"":455,""t"":3489},{""x"":408,""y"":489,""t"":3654},{""x"":428,""y"":480,""t"":3813},{""x"":434,""y"":476,""t"":3957},{""x"":469,""y"":504,""t"":4107},{""x"":461,""y"":523,""t"":4287},{""x"":458,""y"":513,""t"":4434},{""x"":418,""y"":520,""t"":4581},{""x"":436,""y"":469,""t"":4721},{""x"":440,""y"":439,""t"":4863},{""x"":445,""y"":417,""t"":5004},{""x"":463,""y"":390,""t"":5152},{""x"":499,""y"":358,""t"":5337},{""x"":476,""y"":337,""t"":5485},{""x"":457,""y"":367,""t"":5637},{""x"":525,""y"":329,""t"":5783},{""x"":520,""y"":358,""t"":5967},{""x"":549,""y"":369,""t"":6117},{""x"":546,""y"":373,""t"":6298},{""x"":580,""y"":367,""t"":6445},{""x"":566,""y"":381,""t"":6627},{""x"":547,""y"":389,""t"":6775},{""x"":513,""y"":394,""t"":6929},{""x"":436,""y"":430,""t"":7120},{""x"":392,""y"":443,""t"":7285},{""x"":383,""y"":487,""t"":7433}]",1,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,49,exp_58,0.0,537.6999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":345,""y"":493,""t"":0},{""x"":366,""y"":519,""t"":186},{""x"":377,""y"":457,""t"":368},{""x"":358,""y"":472,""t"":515},{""x"":391,""y"":450,""t"":670},{""x"":345,""y"":423,""t"":842},{""x"":310,""y"":373,""t"":998},{""x"":314,""y"":376,""t"":1149},{""x"":390,""y"":356,""t"":1323},{""x"":421,""y"":357,""t"":1478},{""x"":471,""y"":365,""t"":1625},{""x"":501,""y"":434,""t"":1809},{""x"":474,""y"":444,""t"":1957},{""x"":498,""y"":431,""t"":2104},{""x"":484,""y"":418,""t"":2252},{""x"":488,""y"":398,""t"":2405},{""x"":472,""y"":415,""t"":2561},{""x"":469,""y"":453,""t"":2753},{""x"":480,""y"":500,""t"":2893},{""x"":467,""y"":534,""t"":3038},{""x"":479,""y"":527,""t"":3206},{""x"":449,""y"":545,""t"":3370},{""x"":442,""y"":530,""t"":3543},{""x"":425,""y"":570,""t"":3700},{""x"":393,""y"":556,""t"":3848},{""x"":391,""y"":499,""t"":3989},{""x"":381,""y"":497,""t"":4138},{""x"":341,""y"":481,""t"":4296},{""x"":341,""y"":488,""t"":4444},{""x"":317,""y"":525,""t"":4627},{""x"":342,""y"":490,""t"":4776},{""x"":389,""y"":512,""t"":4951},{""x"":419,""y"":523,""t"":5104},{""x"":448,""y"":536,""t"":5229},{""x"":502,""y"":547,""t"":5378},{""x"":518,""y"":526,""t"":5559},{""x"":573,""y"":548,""t"":5707},{""x"":596,""y"":539,""t"":5861},{""x"":594,""y"":509,""t"":6055},{""x"":575,""y"":525,""t"":6245},{""x"":564,""y"":528,""t"":6397},{""x"":528,""y"":536,""t"":6539},{""x"":574,""y"":480,""t"":6693},{""x"":537,""y"":495,""t"":6877}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,50,exp_78,0.0,263.39999997615814,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":517,""y"":589,""t"":0},{""x"":522,""y"":540,""t"":221},{""x"":504,""y"":532,""t"":445},{""x"":541,""y"":491,""t"":612},{""x"":609,""y"":485,""t"":773},{""x"":671,""y"":469,""t"":914},{""x"":709,""y"":462,""t"":1071},{""x"":669,""y"":424,""t"":1227},{""x"":645,""y"":430,""t"":1425},{""x"":634,""y"":452,""t"":1613},{""x"":612,""y"":464,""t"":1761},{""x"":675,""y"":502,""t"":1944},{""x"":615,""y"":467,""t"":2092},{""x"":591,""y"":514,""t"":2238},{""x"":532,""y"":534,""t"":2393},{""x"":497,""y"":548,""t"":2540},{""x"":484,""y"":554,""t"":2692},{""x"":427,""y"":531,""t"":2839},{""x"":381,""y"":470,""t"":3003},{""x"":354,""y"":465,""t"":3139},{""x"":306,""y"":448,""t"":3306},{""x"":326,""y"":442,""t"":3444},{""x"":341,""y"":423,""t"":3621},{""x"":334,""y"":405,""t"":3804},{""x"":397,""y"":416,""t"":3952},{""x"":413,""y"":441,""t"":4133},{""x"":403,""y"":431,""t"":4281},{""x"":408,""y"":383,""t"":4436},{""x"":417,""y"":391,""t"":4582},{""x"":420,""y"":429,""t"":4709},{""x"":446,""y"":449,""t"":4852},{""x"":440,""y"":495,""t"":5002},{""x"":443,""y"":456,""t"":5152},{""x"":429,""y"":473,""t"":5321},{""x"":453,""y"":480,""t"":5481},{""x"":472,""y"":483,""t"":5634},{""x"":420,""y"":451,""t"":5780},{""x"":408,""y"":499,""t"":5881},{""x"":416,""y"":501,""t"":6001},{""x"":418,""y"":493,""t"":6145},{""x"":409,""y"":487,""t"":6294},{""x"":378,""y"":444,""t"":6459},{""x"":400,""y"":436,""t"":6619},{""x"":388,""y"":434,""t"":6745}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,53,catch_4,1.0,631.1000000238419,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":548,""y"":549,""t"":0},{""x"":508,""y"":572,""t"":169},{""x"":494,""y"":591,""t"":340},{""x"":471,""y"":567,""t"":460},{""x"":439,""y"":568,""t"":605},{""x"":420,""y"":520,""t"":754},{""x"":440,""y"":526,""t"":937},{""x"":407,""y"":528,""t"":1084},{""x"":430,""y"":427,""t"":1262},{""x"":416,""y"":387,""t"":1415},{""x"":381,""y"":400,""t"":1565},{""x"":393,""y"":482,""t"":1703},{""x"":379,""y"":465,""t"":1895},{""x"":372,""y"":459,""t"":2067},{""x"":389,""y"":454,""t"":2255},{""x"":543,""y"":517,""t"":2435},{""x"":470,""y"":485,""t"":2587},{""x"":472,""y"":432,""t"":2756},{""x"":462,""y"":405,""t"":2914},{""x"":411,""y"":366,""t"":3062},{""x"":444,""y"":321,""t"":3210},{""x"":464,""y"":318,""t"":3392},{""x"":437,""y"":272,""t"":3540},{""x"":467,""y"":310,""t"":3690},{""x"":487,""y"":318,""t"":3873},{""x"":493,""y"":334,""t"":4022},{""x"":468,""y"":346,""t"":4206},{""x"":442,""y"":365,""t"":4354},{""x"":440,""y"":394,""t"":4535},{""x"":453,""y"":437,""t"":4681},{""x"":460,""y"":430,""t"":4841},{""x"":462,""y"":472,""t"":4985},{""x"":477,""y"":565,""t"":5131},{""x"":485,""y"":548,""t"":5282},{""x"":462,""y"":553,""t"":5453},{""x"":427,""y"":528,""t"":5612},{""x"":396,""y"":559,""t"":5763},{""x"":382,""y"":609,""t"":5913},{""x"":390,""y"":611,""t"":6095},{""x"":366,""y"":591,""t"":6242},{""x"":396,""y"":641,""t"":6395},{""x"":406,""y"":663,""t"":6582},{""x"":394,""y"":656,""t"":6726},{""x"":571,""y"":717,""t"":6871}]",1,0.05714196900081349,0.9428580309991865,mcutoff_b-last_b-longer,0
101-alternatives,0,54,catch_0,1.0,326.0999999642372,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":498,""y"":671,""t"":0},{""x"":465,""y"":660,""t"":179},{""x"":483,""y"":681,""t"":369},{""x"":507,""y"":662,""t"":513},{""x"":599,""y"":654,""t"":698},{""x"":769,""y"":662,""t"":842},{""x"":737,""y"":687,""t"":997},{""x"":704,""y"":677,""t"":1146},{""x"":645,""y"":683,""t"":1305},{""x"":582,""y"":630,""t"":1451},{""x"":576,""y"":631,""t"":1600},{""x"":573,""y"":654,""t"":1780},{""x"":546,""y"":635,""t"":1927},{""x"":528,""y"":622,""t"":2107},{""x"":599,""y"":638,""t"":2253},{""x"":627,""y"":630,""t"":2440},{""x"":675,""y"":616,""t"":2586},{""x"":726,""y"":624,""t"":2766},{""x"":716,""y"":682,""t"":2916},{""x"":753,""y"":713,""t"":3068},{""x"":734,""y"":703,""t"":3212},{""x"":735,""y"":713,""t"":3331},{""x"":735,""y"":721,""t"":3455},{""x"":691,""y"":716,""t"":3603},{""x"":648,""y"":638,""t"":3788},{""x"":612,""y"":606,""t"":3997},{""x"":535,""y"":509,""t"":4147},{""x"":507,""y"":485,""t"":4294},{""x"":570,""y"":432,""t"":4479},{""x"":582,""y"":479,""t"":4627},{""x"":681,""y"":462,""t"":4808},{""x"":789,""y"":531,""t"":4952},{""x"":827,""y"":550,""t"":5107},{""x"":925,""y"":581,""t"":5269},{""x"":977,""y"":675,""t"":5442},{""x"":1041,""y"":724,""t"":5583},{""x"":1051,""y"":616,""t"":5768},{""x"":1102,""y"":639,""t"":5929},{""x"":1115,""y"":629,""t"":6098},{""x"":1106,""y"":557,""t"":6255},{""x"":1022,""y"":537,""t"":6430},{""x"":980,""y"":523,""t"":6576},{""x"":909,""y"":540,""t"":6756}]",0,0.05714196900081349,0.9428580309991865,mcutoff_b-last_b-longer,0
101-alternatives,0,57,exp_42,0.0,450.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":819,""y"":623,""t"":0},{""x"":801,""y"":627,""t"":136},{""x"":842,""y"":633,""t"":281},{""x"":819,""y"":651,""t"":430},{""x"":846,""y"":666,""t"":613},{""x"":838,""y"":683,""t"":757},{""x"":811,""y"":706,""t"":907},{""x"":849,""y"":713,""t"":1057},{""x"":828,""y"":706,""t"":1210},{""x"":818,""y"":703,""t"":1390},{""x"":869,""y"":751,""t"":1537},{""x"":924,""y"":770,""t"":1698},{""x"":992,""y"":714,""t"":1842},{""x"":960,""y"":732,""t"":1986},{""x"":904,""y"":700,""t"":2135},{""x"":874,""y"":657,""t"":2308},{""x"":956,""y"":694,""t"":2468},{""x"":1014,""y"":634,""t"":2648},{""x"":1049,""y"":618,""t"":2797},{""x"":1052,""y"":619,""t"":2985},{""x"":978,""y"":613,""t"":3128},{""x"":977,""y"":638,""t"":3275},{""x"":948,""y"":640,""t"":3431},{""x"":909,""y"":653,""t"":3578},{""x"":869,""y"":645,""t"":3749},{""x"":869,""y"":671,""t"":3903},{""x"":867,""y"":662,""t"":4060},{""x"":871,""y"":661,""t"":4212},{""x"":869,""y"":680,""t"":4405},{""x"":901,""y"":688,""t"":4574},{""x"":917,""y"":693,""t"":4722},{""x"":926,""y"":704,""t"":4877},{""x"":947,""y"":692,""t"":5045},{""x"":968,""y"":713,""t"":5231},{""x"":967,""y"":720,""t"":5402},{""x"":952,""y"":710,""t"":5558},{""x"":946,""y"":714,""t"":5705},{""x"":930,""y"":685,""t"":5861},{""x"":928,""y"":684,""t"":6008},{""x"":939,""y"":668,""t"":6155},{""x"":919,""y"":671,""t"":6312},{""x"":931,""y"":627,""t"":6507},{""x"":945,""y"":638,""t"":6673},{""x"":965,""y"":676,""t"":6839}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,58,exp_20,0.0,968.7000000476836,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":932,""y"":703,""t"":0},{""x"":944,""y"":695,""t"":211},{""x"":909,""y"":612,""t"":421},{""x"":916,""y"":618,""t"":602},{""x"":898,""y"":636,""t"":749},{""x"":863,""y"":652,""t"":906},{""x"":829,""y"":662,""t"":1047},{""x"":861,""y"":686,""t"":1197},{""x"":879,""y"":677,""t"":1382},{""x"":927,""y"":707,""t"":1530},{""x"":919,""y"":700,""t"":1681},{""x"":945,""y"":692,""t"":1830},{""x"":969,""y"":680,""t"":1976},{""x"":994,""y"":707,""t"":2162},{""x"":1043,""y"":728,""t"":2309},{""x"":1035,""y"":709,""t"":2459},{""x"":1059,""y"":704,""t"":2638},{""x"":1077,""y"":706,""t"":2782},{""x"":1041,""y"":699,""t"":2943},{""x"":1016,""y"":697,""t"":3107},{""x"":961,""y"":688,""t"":3268},{""x"":923,""y"":689,""t"":3447},{""x"":888,""y"":683,""t"":3595},{""x"":855,""y"":680,""t"":3749},{""x"":810,""y"":662,""t"":3896},{""x"":809,""y"":662,""t"":4030},{""x"":860,""y"":675,""t"":4174},{""x"":894,""y"":650,""t"":4340},{""x"":941,""y"":652,""t"":4499},{""x"":964,""y"":579,""t"":4683},{""x"":974,""y"":547,""t"":4829},{""x"":1011,""y"":533,""t"":4976},{""x"":1039,""y"":576,""t"":5136},{""x"":1028,""y"":571,""t"":5278},{""x"":970,""y"":573,""t"":5430},{""x"":913,""y"":593,""t"":5610},{""x"":849,""y"":587,""t"":5758},{""x"":828,""y"":598,""t"":5902},{""x"":747,""y"":589,""t"":6091},{""x"":735,""y"":630,""t"":6234},{""x"":714,""y"":688,""t"":6391},{""x"":692,""y"":712,""t"":6538},{""x"":690,""y"":715,""t"":6718},{""x"":706,""y"":769,""t"":6871},{""x"":719,""y"":768,""t"":7064},{""x"":770,""y"":794,""t"":7227},{""x"":754,""y"":773,""t"":7374}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,59,exp_46,0.0,485.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":635,""y"":640,""t"":0},{""x"":668,""y"":627,""t"":174},{""x"":667,""y"":639,""t"":398},{""x"":680,""y"":651,""t"":581},{""x"":712,""y"":669,""t"":729},{""x"":733,""y"":694,""t"":919},{""x"":766,""y"":761,""t"":1078},{""x"":766,""y"":809,""t"":1239},{""x"":753,""y"":783,""t"":1385},{""x"":743,""y"":783,""t"":1566},{""x"":738,""y"":765,""t"":1714},{""x"":785,""y"":745,""t"":1898},{""x"":796,""y"":732,""t"":2075},{""x"":783,""y"":708,""t"":2227},{""x"":774,""y"":683,""t"":2408},{""x"":778,""y"":668,""t"":2556},{""x"":791,""y"":683,""t"":2741},{""x"":796,""y"":697,""t"":2876},{""x"":834,""y"":719,""t"":3040},{""x"":831,""y"":728,""t"":3189},{""x"":812,""y"":706,""t"":3359},{""x"":807,""y"":723,""t"":3517},{""x"":773,""y"":717,""t"":3665},{""x"":751,""y"":711,""t"":3846},{""x"":750,""y"":714,""t"":3969},{""x"":748,""y"":687,""t"":4117},{""x"":744,""y"":697,""t"":4269},{""x"":780,""y"":657,""t"":4417},{""x"":801,""y"":684,""t"":4598},{""x"":811,""y"":666,""t"":4744},{""x"":818,""y"":667,""t"":4874},{""x"":803,""y"":642,""t"":4972},{""x"":766,""y"":595,""t"":5068},{""x"":736,""y"":561,""t"":5167},{""x"":795,""y"":530,""t"":5279},{""x"":826,""y"":519,""t"":5439},{""x"":747,""y"":513,""t"":5586},{""x"":787,""y"":567,""t"":5757},{""x"":792,""y"":572,""t"":5931},{""x"":829,""y"":560,""t"":6076},{""x"":814,""y"":581,""t"":6243},{""x"":800,""y"":552,""t"":6430},{""x"":748,""y"":571,""t"":6597},{""x"":727,""y"":560,""t"":6757}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,64,exp_90,0.0,389.10000002384186,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1255,""y"":722,""t"":0},{""x"":1249,""y"":706,""t"":203},{""x"":1272,""y"":698,""t"":381},{""x"":1254,""y"":666,""t"":564},{""x"":1257,""y"":645,""t"":745},{""x"":1263,""y"":657,""t"":895},{""x"":1231,""y"":617,""t"":1036},{""x"":1239,""y"":646,""t"":1163},{""x"":1231,""y"":675,""t"":1345},{""x"":1258,""y"":677,""t"":1492},{""x"":1271,""y"":666,""t"":1676},{""x"":1292,""y"":696,""t"":1822},{""x"":1316,""y"":735,""t"":1947},{""x"":1335,""y"":734,""t"":2094},{""x"":1353,""y"":739,""t"":2245},{""x"":1333,""y"":736,""t"":2386},{""x"":1314,""y"":724,""t"":2520},{""x"":1293,""y"":753,""t"":2665},{""x"":1285,""y"":766,""t"":2814},{""x"":1297,""y"":753,""t"":2968},{""x"":1285,""y"":754,""t"":3113},{""x"":1285,""y"":758,""t"":3248},{""x"":1312,""y"":770,""t"":3413},{""x"":1326,""y"":760,""t"":3564},{""x"":1286,""y"":795,""t"":3736},{""x"":1300,""y"":774,""t"":3893},{""x"":1311,""y"":743,""t"":4047},{""x"":1295,""y"":749,""t"":4183},{""x"":1288,""y"":711,""t"":4344},{""x"":1252,""y"":704,""t"":4502},{""x"":1229,""y"":686,""t"":4647},{""x"":1247,""y"":651,""t"":4796},{""x"":1245,""y"":700,""t"":4977},{""x"":1227,""y"":729,""t"":5121},{""x"":1218,""y"":764,""t"":5304},{""x"":1238,""y"":752,""t"":5475},{""x"":1232,""y"":708,""t"":5634},{""x"":1289,""y"":694,""t"":5791},{""x"":1274,""y"":690,""t"":5989},{""x"":1292,""y"":733,""t"":6180},{""x"":1280,""y"":751,""t"":6318},{""x"":1267,""y"":762,""t"":6472},{""x"":1287,""y"":757,""t"":6657},{""x"":1281,""y"":719,""t"":6804}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,66,exp_60,0.0,319.10000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1176,""y"":753,""t"":0},{""x"":1127,""y"":786,""t"":185},{""x"":1110,""y"":787,""t"":386},{""x"":1092,""y"":801,""t"":564},{""x"":1106,""y"":826,""t"":717},{""x"":1110,""y"":808,""t"":912},{""x"":1078,""y"":825,""t"":1071},{""x"":1153,""y"":842,""t"":1198},{""x"":1189,""y"":828,""t"":1318},{""x"":1217,""y"":845,""t"":1463},{""x"":1184,""y"":856,""t"":1613},{""x"":1198,""y"":844,""t"":1767},{""x"":1138,""y"":884,""t"":1920},{""x"":1148,""y"":920,""t"":2065},{""x"":1160,""y"":877,""t"":2212},{""x"":1122,""y"":927,""t"":2370},{""x"":1154,""y"":872,""t"":2516},{""x"":1122,""y"":904,""t"":2663},{""x"":1137,""y"":891,""t"":2810},{""x"":1109,""y"":856,""t"":2961},{""x"":1119,""y"":853,""t"":3077},{""x"":1127,""y"":830,""t"":3264},{""x"":1119,""y"":824,""t"":3445},{""x"":1133,""y"":858,""t"":3593},{""x"":1125,""y"":846,""t"":3775},{""x"":1161,""y"":810,""t"":3922},{""x"":1153,""y"":769,""t"":4073},{""x"":1105,""y"":753,""t"":4224},{""x"":1131,""y"":742,""t"":4405},{""x"":1139,""y"":732,""t"":4552},{""x"":1172,""y"":703,""t"":4736},{""x"":1203,""y"":671,""t"":4921},{""x"":1218,""y"":709,""t"":5066},{""x"":1263,""y"":735,""t"":5213},{""x"":1240,""y"":704,""t"":5364},{""x"":1210,""y"":714,""t"":5552},{""x"":1158,""y"":739,""t"":5718},{""x"":1185,""y"":730,""t"":5905},{""x"":1177,""y"":743,""t"":6057},{""x"":1170,""y"":765,""t"":6226},{""x"":1205,""y"":757,""t"":6417},{""x"":1217,""y"":745,""t"":6581},{""x"":1186,""y"":741,""t"":6745}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
