subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
73-alternatives,0,56,catch_4,1.0,414.8000000119209,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":2267,""y"":627,""t"":0},{""x"":2095,""y"":779,""t"":419},{""x"":2332,""y"":735,""t"":1003},{""x"":2232,""y"":894,""t"":1428},{""x"":1908,""y"":912,""t"":1836},{""x"":1912,""y"":882,""t"":2245},{""x"":2104,""y"":953,""t"":2651},{""x"":2090,""y"":957,""t"":3060},{""x"":2069,""y"":999,""t"":3475},{""x"":1966,""y"":964,""t"":3879},{""x"":2092,""y"":802,""t"":4287},{""x"":2005,""y"":758,""t"":4693},{""x"":1712,""y"":727,""t"":5108},{""x"":1797,""y"":679,""t"":5514},{""x"":2214,""y"":633,""t"":5922},{""x"":2292,""y"":609,""t"":6327},{""x"":2488,""y"":547,""t"":6736},{""x"":2817,""y"":554,""t"":7152},{""x"":3007,""y"":632,""t"":7559},{""x"":2341,""y"":718,""t"":7964}]",1,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
73-alternatives,0,58,catch_6,1.0,407.0,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1458,""y"":627,""t"":0},{""x"":1541,""y"":715,""t"":412},{""x"":1629,""y"":660,""t"":826},{""x"":1320,""y"":649,""t"":1406},{""x"":1585,""y"":619,""t"":1836},{""x"":1700,""y"":551,""t"":2250},{""x"":1943,""y"":600,""t"":2659},{""x"":1793,""y"":534,""t"":3068},{""x"":1862,""y"":667,""t"":3477},{""x"":1848,""y"":771,""t"":3888},{""x"":1803,""y"":781,""t"":4293},{""x"":1886,""y"":808,""t"":4708},{""x"":1981,""y"":825,""t"":5113},{""x"":1491,""y"":800,""t"":5515},{""x"":1276,""y"":784,""t"":5927},{""x"":1453,""y"":915,""t"":6329},{""x"":1489,""y"":984,""t"":6735},{""x"":1609,""y"":994,""t"":7142},{""x"":1688,""y"":848,""t"":7545},{""x"":700,""y"":786,""t"":7955}]",0,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
73-alternatives,0,60,exp_10,0.0,817.7999999821186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1616,""y"":370,""t"":0},{""x"":1578,""y"":366,""t"":414},{""x"":1686,""y"":235,""t"":838},{""x"":1383,""y"":309,""t"":1248},{""x"":1378,""y"":475,""t"":1652},{""x"":1233,""y"":462,""t"":2054},{""x"":1456,""y"":581,""t"":2453},{""x"":1847,""y"":622,""t"":2856},{""x"":2000,""y"":508,""t"":3276},{""x"":1858,""y"":450,""t"":3682},{""x"":1025,""y"":414,""t"":4086},{""x"":842,""y"":404,""t"":4488},{""x"":729,""y"":415,""t"":4896},{""x"":1106,""y"":450,""t"":5307},{""x"":1510,""y"":387,""t"":5709},{""x"":1428,""y"":407,""t"":6110},{""x"":1698,""y"":446,""t"":6513},{""x"":1798,""y"":566,""t"":6917},{""x"":1745,""y"":656,""t"":7328},{""x"":1750,""y"":648,""t"":7737},{""x"":1633,""y"":774,""t"":8141},{""x"":794,""y"":736,""t"":8541}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,61,exp_20,0.0,818.1999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":226,""y"":834,""t"":0},{""x"":616,""y"":829,""t"":412},{""x"":1203,""y"":918,""t"":818},{""x"":1673,""y"":838,""t"":1227},{""x"":1799,""y"":774,""t"":1635},{""x"":1925,""y"":791,""t"":2038},{""x"":2027,""y"":545,""t"":2442},{""x"":2135,""y"":548,""t"":2847},{""x"":1981,""y"":415,""t"":3252},{""x"":1837,""y"":553,""t"":3669},{""x"":2046,""y"":648,""t"":4074},{""x"":2485,""y"":639,""t"":4472},{""x"":2346,""y"":519,""t"":4879},{""x"":2285,""y"":464,""t"":5283},{""x"":1976,""y"":454,""t"":5704},{""x"":1600,""y"":433,""t"":6105},{""x"":1692,""y"":723,""t"":6516},{""x"":2071,""y"":790,""t"":6915},{""x"":2547,""y"":843,""t"":7323},{""x"":2572,""y"":844,""t"":7734},{""x"":2426,""y"":805,""t"":8142},{""x"":2275,""y"":640,""t"":8541},{""x"":1478,""y"":682,""t"":8946}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,63,exp_104,0.0,404.59999999403954,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":732,""y"":444,""t"":0},{""x"":764,""y"":494,""t"":427},{""x"":548,""y"":361,""t"":830},{""x"":538,""y"":471,""t"":1234},{""x"":500,""y"":346,""t"":1632},{""x"":519,""y"":532,""t"":2037},{""x"":776,""y"":742,""t"":2442},{""x"":1074,""y"":906,""t"":2852},{""x"":191,""y"":922,""t"":3254},{""x"":97,""y"":1038,""t"":3661},{""x"":7,""y"":1070,""t"":4060},{""x"":-775,""y"":1045,""t"":4463},{""x"":-275,""y"":970,""t"":4871},{""x"":-1003,""y"":815,""t"":5270},{""x"":-1424,""y"":707,""t"":5676},{""x"":-576,""y"":707,""t"":6081},{""x"":170,""y"":627,""t"":6480},{""x"":908,""y"":572,""t"":6895},{""x"":1188,""y"":644,""t"":7304},{""x"":1853,""y"":714,""t"":7711},{""x"":1159,""y"":885,""t"":8114},{""x"":1171,""y"":849,""t"":8516}]",1,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,65,exp_84,1.0,422.59999999403954,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2042,""y"":554,""t"":0},{""x"":2188,""y"":492,""t"":413},{""x"":2071,""y"":577,""t"":817},{""x"":2104,""y"":508,""t"":1223},{""x"":2014,""y"":483,""t"":1625},{""x"":2019,""y"":537,""t"":2031},{""x"":2077,""y"":571,""t"":2436},{""x"":2181,""y"":569,""t"":2838},{""x"":2190,""y"":610,""t"":3241},{""x"":2306,""y"":586,""t"":3656},{""x"":2075,""y"":708,""t"":4063},{""x"":1704,""y"":545,""t"":4462},{""x"":1241,""y"":667,""t"":4864},{""x"":1606,""y"":796,""t"":5268},{""x"":1705,""y"":966,""t"":5678},{""x"":2023,""y"":1012,""t"":6085},{""x"":1874,""y"":1050,""t"":6488},{""x"":1959,""y"":868,""t"":6887},{""x"":2097,""y"":822,""t"":7295},{""x"":2032,""y"":776,""t"":7719},{""x"":2250,""y"":722,""t"":8122},{""x"":2160,""y"":750,""t"":8531}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,66,exp_68,0.0,1218.699999988079,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2056,""y"":814,""t"":0},{""x"":1736,""y"":743,""t"":413},{""x"":1626,""y"":675,""t"":819},{""x"":1491,""y"":565,""t"":1227},{""x"":1548,""y"":614,""t"":1634},{""x"":1808,""y"":530,""t"":2051},{""x"":1501,""y"":422,""t"":2457},{""x"":1418,""y"":388,""t"":2857},{""x"":1535,""y"":428,""t"":3259},{""x"":1799,""y"":373,""t"":3667},{""x"":2024,""y"":368,""t"":4081},{""x"":2453,""y"":468,""t"":4479},{""x"":2901,""y"":504,""t"":4883},{""x"":2964,""y"":600,""t"":5290},{""x"":2829,""y"":692,""t"":5696},{""x"":2587,""y"":648,""t"":6117},{""x"":2147,""y"":587,""t"":6514},{""x"":2236,""y"":616,""t"":6913},{""x"":2348,""y"":561,""t"":7322},{""x"":2520,""y"":532,""t"":7728},{""x"":2167,""y"":590,""t"":8130},{""x"":2236,""y"":502,""t"":8542},{""x"":2151,""y"":482,""t"":8948},{""x"":1557,""y"":477,""t"":9351}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,72,exp_56,1.0,420.7000000178814,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1631,""y"":587,""t"":0},{""x"":1664,""y"":592,""t"":406},{""x"":1494,""y"":560,""t"":813},{""x"":1228,""y"":535,""t"":1232},{""x"":1190,""y"":533,""t"":1638},{""x"":1278,""y"":587,""t"":2051},{""x"":1390,""y"":637,""t"":2457},{""x"":1705,""y"":610,""t"":2859},{""x"":1892,""y"":659,""t"":3264},{""x"":2032,""y"":678,""t"":3676},{""x"":1819,""y"":728,""t"":4079},{""x"":1502,""y"":683,""t"":4483},{""x"":1414,""y"":611,""t"":4887},{""x"":1253,""y"":640,""t"":5287},{""x"":1096,""y"":740,""t"":5699},{""x"":1228,""y"":640,""t"":6104},{""x"":1530,""y"":592,""t"":6509},{""x"":1744,""y"":582,""t"":6910},{""x"":1750,""y"":616,""t"":7325},{""x"":1722,""y"":639,""t"":7748},{""x"":1614,""y"":685,""t"":8150},{""x"":1666,""y"":637,""t"":8553}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,73,exp_54,0.0,409.40000000596046,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1487,""y"":567,""t"":0},{""x"":1348,""y"":519,""t"":409},{""x"":1366,""y"":651,""t"":813},{""x"":1142,""y"":593,""t"":1222},{""x"":1069,""y"":537,""t"":1636},{""x"":1243,""y"":471,""t"":2040},{""x"":1352,""y"":482,""t"":2444},{""x"":1415,""y"":434,""t"":2849},{""x"":1306,""y"":476,""t"":3251},{""x"":1399,""y"":441,""t"":3660},{""x"":1348,""y"":480,""t"":4071},{""x"":1106,""y"":576,""t"":4477},{""x"":1131,""y"":515,""t"":4880},{""x"":936,""y"":592,""t"":5287},{""x"":1049,""y"":636,""t"":5695},{""x"":956,""y"":681,""t"":6106},{""x"":1211,""y"":733,""t"":6511},{""x"":1166,""y"":719,""t"":6913},{""x"":1139,""y"":724,""t"":7320},{""x"":1103,""y"":676,""t"":7730},{""x"":1131,""y"":612,""t"":8142},{""x"":1252,""y"":690,""t"":8548}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,74,exp_100,0.0,812.8000000119209,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1289,""y"":545,""t"":0},{""x"":1234,""y"":546,""t"":405},{""x"":1243,""y"":457,""t"":811},{""x"":1211,""y"":479,""t"":1213},{""x"":972,""y"":447,""t"":1616},{""x"":914,""y"":472,""t"":2040},{""x"":1204,""y"":445,""t"":2445},{""x"":1599,""y"":518,""t"":2847},{""x"":1831,""y"":502,""t"":3250},{""x"":1930,""y"":507,""t"":3663},{""x"":1736,""y"":604,""t"":4063},{""x"":1688,""y"":597,""t"":4476},{""x"":1414,""y"":625,""t"":4879},{""x"":1594,""y"":590,""t"":5285},{""x"":1665,""y"":560,""t"":5707},{""x"":1599,""y"":604,""t"":6110},{""x"":1757,""y"":636,""t"":6520},{""x"":1827,""y"":629,""t"":6923},{""x"":1859,""y"":676,""t"":7332},{""x"":1845,""y"":650,""t"":7739},{""x"":1769,""y"":640,""t"":8146},{""x"":1853,""y"":605,""t"":8558},{""x"":1784,""y"":580,""t"":8962}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,75,catch_12,1.0,414.3000000119209,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1585,""y"":778,""t"":0},{""x"":1473,""y"":791,""t"":407},{""x"":1445,""y"":729,""t"":813},{""x"":1396,""y"":680,""t"":1219},{""x"":1132,""y"":651,""t"":1622},{""x"":1188,""y"":662,""t"":2036},{""x"":1508,""y"":621,""t"":2447},{""x"":1686,""y"":468,""t"":2853},{""x"":1807,""y"":432,""t"":3258},{""x"":1844,""y"":386,""t"":3664},{""x"":1920,""y"":392,""t"":4077},{""x"":1703,""y"":485,""t"":4490},{""x"":1266,""y"":442,""t"":4897},{""x"":1144,""y"":429,""t"":5299},{""x"":1071,""y"":418,""t"":5704},{""x"":1373,""y"":456,""t"":6112},{""x"":1608,""y"":514,""t"":6531},{""x"":1634,""y"":554,""t"":6937},{""x"":1612,""y"":604,""t"":7339},{""x"":1658,""y"":571,""t"":7741},{""x"":1693,""y"":699,""t"":8161},{""x"":1670,""y"":825,""t"":8576},{""x"":1910,""y"":760,""t"":8981},{""x"":1598,""y"":721,""t"":9386}]",1,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
73-alternatives,1,77,exp_28,0.0,418.8000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1536,""y"":478,""t"":0},{""x"":1542,""y"":463,""t"":404},{""x"":1643,""y"":443,""t"":810},{""x"":1758,""y"":493,""t"":1213},{""x"":1898,""y"":507,""t"":1615},{""x"":1864,""y"":504,""t"":2030},{""x"":1912,""y"":555,""t"":2437},{""x"":1594,""y"":544,""t"":2839},{""x"":1466,""y"":633,""t"":3249},{""x"":1295,""y"":624,""t"":3662},{""x"":1420,""y"":602,""t"":4067},{""x"":1701,""y"":641,""t"":4477},{""x"":1907,""y"":593,""t"":4877},{""x"":1840,""y"":599,""t"":5278},{""x"":1604,""y"":612,""t"":5688},{""x"":1561,""y"":625,""t"":6097},{""x"":1619,""y"":605,""t"":6507},{""x"":1720,""y"":614,""t"":6909},{""x"":1703,""y"":600,""t"":7319},{""x"":1677,""y"":568,""t"":7738},{""x"":1628,""y"":513,""t"":8144},{""x"":1628,""y"":599,""t"":8554}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,78,exp_86,0.0,409.90000000596046,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1764,""y"":612,""t"":0},{""x"":1661,""y"":664,""t"":410},{""x"":1549,""y"":657,""t"":815},{""x"":1462,""y"":618,""t"":1221},{""x"":1302,""y"":564,""t"":1627},{""x"":1232,""y"":579,""t"":2032},{""x"":1132,""y"":625,""t"":2435},{""x"":1275,""y"":682,""t"":2849},{""x"":1501,""y"":590,""t"":3259},{""x"":1729,""y"":598,""t"":3661},{""x"":1974,""y"":629,""t"":4069},{""x"":1989,""y"":756,""t"":4470},{""x"":2082,""y"":742,""t"":4879},{""x"":1791,""y"":779,""t"":5286},{""x"":1617,""y"":647,""t"":5685},{""x"":1523,""y"":636,""t"":6087},{""x"":1598,""y"":573,""t"":6488},{""x"":1707,""y"":631,""t"":6904},{""x"":1718,""y"":625,""t"":7315},{""x"":1442,""y"":599,""t"":7722},{""x"":1557,""y"":706,""t"":8123}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,79,exp_0,0.0,417.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1289,""y"":729,""t"":0},{""x"":1447,""y"":881,""t"":409},{""x"":1631,""y"":976,""t"":810},{""x"":1758,""y"":1023,""t"":1215},{""x"":1616,""y"":1069,""t"":1622},{""x"":1521,""y"":1090,""t"":2034},{""x"":1749,""y"":1027,""t"":2442},{""x"":1956,""y"":966,""t"":2848},{""x"":2219,""y"":987,""t"":3252},{""x"":2348,""y"":818,""t"":3663},{""x"":2201,""y"":861,""t"":4070},{""x"":2006,""y"":900,""t"":4473},{""x"":1841,""y"":878,""t"":4873},{""x"":1753,""y"":899,""t"":5277},{""x"":1559,""y"":925,""t"":5689},{""x"":1716,""y"":958,""t"":6094},{""x"":1313,""y"":820,""t"":6499},{""x"":1165,""y"":777,""t"":6902},{""x"":1410,""y"":792,""t"":7311},{""x"":1579,""y"":777,""t"":7729},{""x"":1724,""y"":793,""t"":8132},{""x"":1881,""y"":758,""t"":8535}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,82,exp_62,1.0,828.7000000178814,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1090,""y"":859,""t"":0},{""x"":897,""y"":967,""t"":404},{""x"":815,""y"":1001,""t"":818},{""x"":668,""y"":954,""t"":1235},{""x"":802,""y"":957,""t"":1642},{""x"":937,""y"":975,""t"":2046},{""x"":1043,""y"":902,""t"":2454},{""x"":1257,""y"":837,""t"":2859},{""x"":1519,""y"":898,""t"":3274},{""x"":1875,""y"":827,""t"":3683},{""x"":2142,""y"":862,""t"":4087},{""x"":2254,""y"":816,""t"":4492},{""x"":2323,""y"":743,""t"":4902},{""x"":1994,""y"":776,""t"":5308},{""x"":1782,""y"":869,""t"":5721},{""x"":1505,""y"":815,""t"":6126},{""x"":1650,""y"":833,""t"":6529},{""x"":1850,""y"":868,""t"":6942},{""x"":2069,""y"":846,""t"":7354},{""x"":2103,""y"":768,""t"":7771},{""x"":2028,""y"":767,""t"":8180},{""x"":1847,""y"":697,""t"":8582}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,85,exp_72,0.0,411.3000000119209,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1326,""y"":787,""t"":0},{""x"":1744,""y"":823,""t"":405},{""x"":1847,""y"":882,""t"":811},{""x"":1726,""y"":876,""t"":1217},{""x"":1694,""y"":901,""t"":1625},{""x"":1602,""y"":842,""t"":2036},{""x"":1810,""y"":693,""t"":2445},{""x"":2013,""y"":619,""t"":2849},{""x"":2184,""y"":556,""t"":3257},{""x"":2003,""y"":508,""t"":3663},{""x"":1798,""y"":530,""t"":4073},{""x"":1631,""y"":534,""t"":4479},{""x"":1520,""y"":521,""t"":4884},{""x"":1314,""y"":423,""t"":5286},{""x"":1300,""y"":453,""t"":5698},{""x"":1188,""y"":447,""t"":6112},{""x"":1464,""y"":441,""t"":6517},{""x"":1386,""y"":493,""t"":6922},{""x"":1310,""y"":465,""t"":7331},{""x"":1209,""y"":495,""t"":7744},{""x"":1302,""y"":473,""t"":8156},{""x"":1440,""y"":490,""t"":8563}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,87,exp_32,1.0,414.7999999821186,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1268,""y"":766,""t"":0},{""x"":1308,""y"":778,""t"":414},{""x"":1468,""y"":830,""t"":820},{""x"":1772,""y"":820,""t"":1224},{""x"":1812,""y"":800,""t"":1633},{""x"":1651,""y"":807,""t"":2042},{""x"":1864,""y"":902,""t"":2447},{""x"":1799,""y"":914,""t"":2861},{""x"":1581,""y"":889,""t"":3265},{""x"":1730,""y"":891,""t"":3670},{""x"":1848,""y"":805,""t"":4077},{""x"":1887,""y"":775,""t"":4479},{""x"":2052,""y"":715,""t"":4889},{""x"":1698,""y"":687,""t"":5293},{""x"":1568,""y"":766,""t"":5704},{""x"":1346,""y"":769,""t"":6110},{""x"":1109,""y"":652,""t"":6512},{""x"":1154,""y"":697,""t"":6923},{""x"":1395,""y"":643,""t"":7332},{""x"":1510,""y"":714,""t"":7748},{""x"":1646,""y"":768,""t"":8158},{""x"":1479,""y"":698,""t"":8567}]",1,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
73-alternatives,1,91,catch_18,1.0,1215.4000000059605,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":974,""y"":806,""t"":0},{""x"":997,""y"":793,""t"":412},{""x"":936,""y"":885,""t"":831},{""x"":917,""y"":819,""t"":1234},{""x"":1106,""y"":790,""t"":1642},{""x"":1344,""y"":668,""t"":2047},{""x"":1592,""y"":675,""t"":2452},{""x"":1793,""y"":686,""t"":2857},{""x"":2080,""y"":578,""t"":3270},{""x"":1861,""y"":564,""t"":3680},{""x"":1539,""y"":605,""t"":4083},{""x"":1561,""y"":578,""t"":4486},{""x"":1591,""y"":498,""t"":4892},{""x"":1673,""y"":468,""t"":5304},{""x"":1781,""y"":474,""t"":5715},{""x"":1819,""y"":533,""t"":6118},{""x"":1878,""y"":410,""t"":6522},{""x"":1819,""y"":422,""t"":6923},{""x"":1767,""y"":433,""t"":7338},{""x"":1713,""y"":496,""t"":7742},{""x"":1686,""y"":420,""t"":8146},{""x"":1545,""y"":399,""t"":8555},{""x"":1569,""y"":490,""t"":8957},{""x"":1467,""y"":495,""t"":9367}]",0,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
73-alternatives,1,97,exp_70,0.0,411.2999999821186,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2078,""y"":781,""t"":0},{""x"":2157,""y"":732,""t"":413},{""x"":1879,""y"":715,""t"":817},{""x"":1515,""y"":772,""t"":1227},{""x"":1629,""y"":730,""t"":1635},{""x"":1808,""y"":717,""t"":2036},{""x"":1811,""y"":809,""t"":2440},{""x"":1790,""y"":864,""t"":2848},{""x"":1627,""y"":875,""t"":3260},{""x"":1512,""y"":801,""t"":3664},{""x"":1290,""y"":724,""t"":4067},{""x"":1073,""y"":617,""t"":4472},{""x"":1066,""y"":633,""t"":4886},{""x"":1240,""y"":755,""t"":5297},{""x"":1039,""y"":711,""t"":5700},{""x"":1337,""y"":812,""t"":6105},{""x"":1608,""y"":864,""t"":6512},{""x"":1796,""y"":842,""t"":6928},{""x"":1979,""y"":847,""t"":7340},{""x"":1799,""y"":799,""t"":7747},{""x"":1672,""y"":759,""t"":8150}]",1,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
