subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
54-alternatives,0,55,exp_116,1.0,404.89999999990687,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":829,""y"":241,""t"":0},{""x"":615,""y"":319,""t"":404},{""x"":843,""y"":616,""t"":804},{""x"":1078,""y"":710,""t"":1201},{""x"":1281,""y"":745,""t"":1616},{""x"":1341,""y"":569,""t"":2016},{""x"":1440,""y"":480,""t"":2417},{""x"":1378,""y"":349,""t"":2814},{""x"":1055,""y"":317,""t"":3207},{""x"":1034,""y"":237,""t"":3609},{""x"":1149,""y"":72,""t"":4019},{""x"":1341,""y"":135,""t"":4413},{""x"":1305,""y"":66,""t"":4806},{""x"":1467,""y"":261,""t"":5203},{""x"":1412,""y"":148,""t"":5605},{""x"":1119,""y"":250,""t"":6018},{""x"":1108,""y"":455,""t"":6423},{""x"":1029,""y"":359,""t"":6818},{""x"":967,""y"":361,""t"":7213},{""x"":955,""y"":262,""t"":7620},{""x"":1018,""y"":326,""t"":8026},{""x"":1109,""y"":442,""t"":8428}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,56,exp_114,0.0,821.8999999999069,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":862,""y"":13,""t"":0},{""x"":983,""y"":17,""t"":398},{""x"":1293,""y"":47,""t"":798},{""x"":1418,""y"":51,""t"":1199},{""x"":1539,""y"":96,""t"":1606},{""x"":1457,""y"":153,""t"":2024},{""x"":1165,""y"":53,""t"":2421},{""x"":924,""y"":17,""t"":2821},{""x"":724,""y"":75,""t"":3220},{""x"":593,""y"":134,""t"":3626},{""x"":720,""y"":84,""t"":4024},{""x"":952,""y"":251,""t"":4425},{""x"":1172,""y"":367,""t"":4821},{""x"":1434,""y"":474,""t"":5218},{""x"":1222,""y"":471,""t"":5613},{""x"":1017,""y"":494,""t"":6011},{""x"":715,""y"":394,""t"":6413},{""x"":571,""y"":324,""t"":6813},{""x"":695,""y"":440,""t"":7215},{""x"":889,""y"":419,""t"":7616},{""x"":914,""y"":194,""t"":8040},{""x"":1044,""y"":280,""t"":8534}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,60,exp_52,0.0,402.5999999996274,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":833,""y"":390,""t"":0},{""x"":800,""y"":146,""t"":409},{""x"":503,""y"":60,""t"":997},{""x"":570,""y"":-105,""t"":1410},{""x"":614,""y"":30,""t"":1809},{""x"":711,""y"":-43,""t"":2209},{""x"":897,""y"":-26,""t"":2608},{""x"":784,""y"":124,""t"":3011},{""x"":845,""y"":420,""t"":3412},{""x"":1084,""y"":462,""t"":3808},{""x"":973,""y"":497,""t"":4207},{""x"":783,""y"":520,""t"":4609},{""x"":526,""y"":524,""t"":5019},{""x"":-35,""y"":523,""t"":5416},{""x"":-166,""y"":800,""t"":5822},{""x"":-176,""y"":824,""t"":6217},{""x"":13,""y"":909,""t"":6612},{""x"":313,""y"":914,""t"":7019},{""x"":515,""y"":844,""t"":7421},{""x"":385,""y"":773,""t"":7823},{""x"":617,""y"":880,""t"":8216},{""x"":518,""y"":1074,""t"":8612}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,62,exp_68,0.0,406.4000000003725,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":38,""y"":407,""t"":0},{""x"":279,""y"":526,""t"":411},{""x"":265,""y"":517,""t"":817},{""x"":179,""y"":454,""t"":1219},{""x"":303,""y"":465,""t"":1621},{""x"":159,""y"":385,""t"":2033},{""x"":455,""y"":421,""t"":2431},{""x"":392,""y"":517,""t"":2828},{""x"":534,""y"":797,""t"":3231},{""x"":612,""y"":795,""t"":3639},{""x"":396,""y"":812,""t"":4041},{""x"":207,""y"":851,""t"":4455},{""x"":120,""y"":764,""t"":4857},{""x"":-171,""y"":1066,""t"":5259},{""x"":-52,""y"":870,""t"":5668},{""x"":-2,""y"":794,""t"":6064},{""x"":78,""y"":870,""t"":6471},{""x"":357,""y"":904,""t"":6874},{""x"":364,""y"":989,""t"":7284},{""x"":346,""y"":906,""t"":7692},{""x"":534,""y"":1010,""t"":8098},{""x"":455,""y"":1072,""t"":8515}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,0,65,exp_22,1.0,414.39999999990687,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1331,""y"":-47,""t"":0},{""x"":711,""y"":-149,""t"":401},{""x"":497,""y"":-207,""t"":816},{""x"":637,""y"":20,""t"":1219},{""x"":558,""y"":229,""t"":1624},{""x"":181,""y"":357,""t"":2024},{""x"":101,""y"":367,""t"":2426},{""x"":155,""y"":363,""t"":2824},{""x"":312,""y"":526,""t"":3232},{""x"":800,""y"":605,""t"":3636},{""x"":906,""y"":573,""t"":4035},{""x"":1180,""y"":529,""t"":4436},{""x"":1150,""y"":576,""t"":4841},{""x"":1082,""y"":501,""t"":5259},{""x"":925,""y"":410,""t"":5660},{""x"":960,""y"":317,""t"":6057},{""x"":815,""y"":256,""t"":6458},{""x"":848,""y"":216,""t"":6861},{""x"":1074,""y"":154,""t"":7276},{""x"":1076,""y"":149,""t"":7683},{""x"":1170,""y"":152,""t"":8079}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,68,exp_46,1.0,430.2000000001863,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":350,""y"":886,""t"":0},{""x"":-284,""y"":910,""t"":407},{""x"":-737,""y"":828,""t"":815},{""x"":-676,""y"":1176,""t"":1221},{""x"":-778,""y"":1175,""t"":1621},{""x"":-1118,""y"":1087,""t"":2038},{""x"":-1395,""y"":1014,""t"":2438},{""x"":-1415,""y"":1115,""t"":2835},{""x"":-1270,""y"":1085,""t"":3242},{""x"":-962,""y"":1228,""t"":4066},{""x"":-399,""y"":930,""t"":4497},{""x"":-247,""y"":566,""t"":4905},{""x"":145,""y"":238,""t"":5313},{""x"":373,""y"":502,""t"":5714},{""x"":598,""y"":644,""t"":6118},{""x"":737,""y"":556,""t"":6530},{""x"":793,""y"":500,""t"":6942},{""x"":1100,""y"":501,""t"":7372},{""x"":1118,""y"":558,""t"":7776},{""x"":1121,""y"":582,""t"":8185}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,69,exp_10,1.0,1231.2000000001865,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1529,""y"":610,""t"":0},{""x"":1538,""y"":609,""t"":409},{""x"":1475,""y"":530,""t"":812},{""x"":1093,""y"":631,""t"":1225},{""x"":1058,""y"":592,""t"":1630},{""x"":1141,""y"":519,""t"":2037},{""x"":1180,""y"":638,""t"":2445},{""x"":1265,""y"":665,""t"":2843},{""x"":1211,""y"":694,""t"":3252},{""x"":1039,""y"":793,""t"":3668},{""x"":606,""y"":944,""t"":4071},{""x"":233,""y"":800,""t"":4477},{""x"":-137,""y"":700,""t"":4884},{""x"":-121,""y"":533,""t"":5292},{""x"":226,""y"":515,""t"":5706},{""x"":206,""y"":586,""t"":6111},{""x"":229,""y"":678,""t"":6516},{""x"":483,""y"":753,""t"":6923},{""x"":319,""y"":706,""t"":7331},{""x"":149,""y"":824,""t"":7743},{""x"":-8,""y"":729,""t"":8154},{""x"":-35,""y"":856,""t"":8561},{""x"":-173,""y"":775,""t"":8958}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,70,exp_110,0.0,402.29999999981374,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":725,""y"":660,""t"":0},{""x"":825,""y"":613,""t"":412},{""x"":800,""y"":671,""t"":814},{""x"":743,""y"":662,""t"":1218},{""x"":726,""y"":656,""t"":1631},{""x"":919,""y"":641,""t"":2041},{""x"":930,""y"":755,""t"":2445},{""x"":952,""y"":735,""t"":2849},{""x"":956,""y"":711,""t"":3252},{""x"":941,""y"":627,""t"":3662},{""x"":919,""y"":644,""t"":4070},{""x"":821,""y"":700,""t"":4471},{""x"":866,""y"":629,""t"":4890},{""x"":881,""y"":561,""t"":5299},{""x"":820,""y"":581,""t"":5700},{""x"":1069,""y"":604,""t"":6104},{""x"":1055,""y"":454,""t"":6507},{""x"":1170,""y"":448,""t"":6924},{""x"":1175,""y"":532,""t"":7333},{""x"":1137,""y"":569,""t"":7736},{""x"":1074,""y"":570,""t"":8142},{""x"":1075,""y"":617,""t"":8552}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,71,exp_54,0.0,2897.0999999996275,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1164,""y"":516,""t"":0},{""x"":1045,""y"":568,""t"":418},{""x"":1045,""y"":680,""t"":824},{""x"":977,""y"":793,""t"":1230},{""x"":882,""y"":825,""t"":1642},{""x"":832,""y"":827,""t"":2043},{""x"":744,""y"":757,""t"":2442},{""x"":668,""y"":748,""t"":2853},{""x"":586,""y"":690,""t"":3257},{""x"":746,""y"":649,""t"":3659},{""x"":921,""y"":666,""t"":4059},{""x"":836,""y"":735,""t"":4461},{""x"":635,""y"":808,""t"":4872},{""x"":612,""y"":753,""t"":5274},{""x"":670,""y"":615,""t"":5678},{""x"":574,""y"":649,""t"":6079},{""x"":545,""y"":693,""t"":6494},{""x"":606,""y"":712,""t"":7081},{""x"":685,""y"":582,""t"":7510},{""x"":700,""y"":481,""t"":7918},{""x"":761,""y"":573,""t"":8334},{""x"":675,""y"":624,""t"":8748},{""x"":684,""y"":610,""t"":9156},{""x"":670,""y"":497,""t"":9560},{""x"":792,""y"":445,""t"":9979},{""x"":591,""y"":471,""t"":10562}]",0,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,73,catch_18,1.0,412.5,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":784,""y"":517,""t"":0},{""x"":753,""y"":561,""t"":410},{""x"":556,""y"":608,""t"":812},{""x"":616,""y"":645,""t"":1211},{""x"":726,""y"":711,""t"":1609},{""x"":663,""y"":621,""t"":2013},{""x"":658,""y"":671,""t"":2418},{""x"":499,""y"":610,""t"":2827},{""x"":407,""y"":643,""t"":3219},{""x"":433,""y"":686,""t"":3619},{""x"":507,""y"":731,""t"":4028},{""x"":513,""y"":767,""t"":4431},{""x"":420,""y"":860,""t"":4840},{""x"":440,""y"":906,""t"":5243},{""x"":335,""y"":814,""t"":5645},{""x"":145,""y"":759,""t"":6045},{""x"":133,""y"":799,""t"":6442},{""x"":225,""y"":756,""t"":6848},{""x"":98,""y"":682,""t"":7243},{""x"":116,""y"":595,""t"":7641},{""x"":130,""y"":427,""t"":8054},{""x"":114,""y"":408,""t"":8468},{""x"":106,""y"":466,""t"":8876},{""x"":287,""y"":531,""t"":9274}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,75,exp_118,0.0,813.1000000000931,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":823,""y"":581,""t"":0},{""x"":977,""y"":535,""t"":427},{""x"":983,""y"":449,""t"":834},{""x"":935,""y"":503,""t"":1244},{""x"":1046,""y"":493,""t"":1658},{""x"":1178,""y"":351,""t"":2056},{""x"":1314,""y"":363,""t"":2459},{""x"":1421,""y"":386,""t"":2853},{""x"":1316,""y"":472,""t"":3257},{""x"":1231,""y"":529,""t"":3653},{""x"":1006,""y"":631,""t"":4057},{""x"":1076,""y"":614,""t"":4458},{""x"":1151,""y"":568,""t"":4861},{""x"":1245,""y"":500,""t"":5259},{""x"":1101,""y"":525,""t"":5659},{""x"":1119,""y"":531,""t"":6061},{""x"":1245,""y"":628,""t"":6466},{""x"":1134,""y"":621,""t"":6873},{""x"":927,""y"":631,""t"":7272},{""x"":733,""y"":682,""t"":7685},{""x"":753,""y"":545,""t"":8092},{""x"":601,""y"":539,""t"":8496}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,77,exp_2,0.0,416.89999999990687,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":813,""y"":332,""t"":0},{""x"":875,""y"":338,""t"":406},{""x"":980,""y"":391,""t"":816},{""x"":982,""y"":418,""t"":1227},{""x"":923,""y"":452,""t"":1628},{""x"":818,""y"":380,""t"":2028},{""x"":658,""y"":357,""t"":2430},{""x"":674,""y"":397,""t"":2833},{""x"":516,""y"":492,""t"":3248},{""x"":682,""y"":464,""t"":3653},{""x"":817,""y"":447,""t"":4055},{""x"":799,""y"":415,""t"":4461},{""x"":783,""y"":411,""t"":4866},{""x"":666,""y"":360,""t"":5272},{""x"":511,""y"":244,""t"":5675},{""x"":456,""y"":330,""t"":6075},{""x"":374,""y"":508,""t"":6477},{""x"":319,""y"":536,""t"":6882},{""x"":382,""y"":569,""t"":7300},{""x"":577,""y"":587,""t"":7701},{""x"":601,""y"":562,""t"":8099}]",0,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,78,exp_44,1.0,408.10000000009313,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":851,""y"":488,""t"":0},{""x"":862,""y"":413,""t"":399},{""x"":1085,""y"":381,""t"":810},{""x"":1050,""y"":516,""t"":1396},{""x"":1053,""y"":503,""t"":1824},{""x"":1172,""y"":492,""t"":2232},{""x"":953,""y"":434,""t"":2645},{""x"":730,""y"":491,""t"":3043},{""x"":719,""y"":415,""t"":3445},{""x"":543,""y"":438,""t"":3852},{""x"":787,""y"":457,""t"":4255},{""x"":773,""y"":329,""t"":4657},{""x"":859,""y"":330,""t"":5067},{""x"":915,""y"":328,""t"":5469},{""x"":1054,""y"":386,""t"":5874},{""x"":946,""y"":308,""t"":6284},{""x"":1070,""y"":391,""t"":6686},{""x"":919,""y"":508,""t"":7094},{""x"":769,""y"":499,""t"":7496},{""x"":701,""y"":556,""t"":7904},{""x"":662,""y"":501,""t"":8306},{""x"":820,""y"":610,""t"":8708}]",0,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,79,catch_14,1.0,405.7000000001863,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":905,""y"":452,""t"":0},{""x"":974,""y"":433,""t"":399},{""x"":1043,""y"":513,""t"":814},{""x"":1126,""y"":548,""t"":1207},{""x"":1162,""y"":427,""t"":1614},{""x"":1228,""y"":421,""t"":2017},{""x"":999,""y"":448,""t"":2429},{""x"":954,""y"":402,""t"":2825},{""x"":861,""y"":312,""t"":3233},{""x"":870,""y"":255,""t"":3638},{""x"":1005,""y"":281,""t"":4036},{""x"":1103,""y"":378,""t"":4436},{""x"":1247,""y"":457,""t"":4837},{""x"":1199,""y"":499,""t"":5243},{""x"":1050,""y"":485,""t"":5657},{""x"":949,""y"":498,""t"":6054},{""x"":821,""y"":561,""t"":6460},{""x"":718,""y"":643,""t"":6865},{""x"":630,""y"":668,""t"":7266},{""x"":557,""y"":757,""t"":7670},{""x"":497,""y"":711,""t"":8076},{""x"":442,""y"":771,""t"":8481},{""x"":483,""y"":785,""t"":8889}]",0,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,82,catch_12,1.0,404.89999999990687,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":502,""y"":626,""t"":0},{""x"":588,""y"":703,""t"":586},{""x"":673,""y"":751,""t"":1005},{""x"":807,""y"":767,""t"":1409},{""x"":861,""y"":804,""t"":1817},{""x"":881,""y"":783,""t"":2225},{""x"":691,""y"":817,""t"":2628},{""x"":580,""y"":786,""t"":3028},{""x"":485,""y"":760,""t"":3431},{""x"":503,""y"":761,""t"":3832},{""x"":538,""y"":780,""t"":4248},{""x"":490,""y"":799,""t"":4652},{""x"":305,""y"":686,""t"":5054},{""x"":114,""y"":689,""t"":5460},{""x"":201,""y"":754,""t"":5867},{""x"":101,""y"":636,""t"":6280},{""x"":-167,""y"":744,""t"":6683},{""x"":-114,""y"":731,""t"":7087},{""x"":-156,""y"":713,""t"":7492},{""x"":39,""y"":799,""t"":7899},{""x"":-10,""y"":813,""t"":8306},{""x"":38,""y"":709,""t"":8723},{""x"":-18,""y"":732,""t"":9130}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,83,exp_28,0.0,818.6999999997206,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":247,""y"":718,""t"":0},{""x"":270,""y"":708,""t"":410},{""x"":486,""y"":748,""t"":814},{""x"":597,""y"":799,""t"":1227},{""x"":643,""y"":851,""t"":1817},{""x"":599,""y"":843,""t"":2239},{""x"":487,""y"":759,""t"":2640},{""x"":266,""y"":633,""t"":3040},{""x"":213,""y"":655,""t"":3444},{""x"":169,""y"":741,""t"":3859},{""x"":252,""y"":766,""t"":4261},{""x"":208,""y"":803,""t"":4667},{""x"":364,""y"":797,""t"":5068},{""x"":146,""y"":733,""t"":5468},{""x"":138,""y"":756,""t"":5885},{""x"":57,""y"":669,""t"":6286},{""x"":117,""y"":636,""t"":6690},{""x"":159,""y"":569,""t"":7095},{""x"":185,""y"":596,""t"":7495},{""x"":247,""y"":568,""t"":7906},{""x"":394,""y"":579,""t"":8314},{""x"":452,""y"":554,""t"":8718},{""x"":532,""y"":593,""t"":9124}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,85,exp_72,0.0,439.6999999997206,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":644,""y"":769,""t"":0},{""x"":538,""y"":638,""t"":405},{""x"":567,""y"":508,""t"":829},{""x"":501,""y"":458,""t"":1226},{""x"":434,""y"":489,""t"":1625},{""x"":401,""y"":496,""t"":2026},{""x"":535,""y"":554,""t"":2430},{""x"":686,""y"":552,""t"":2827},{""x"":825,""y"":515,""t"":3235},{""x"":734,""y"":572,""t"":3643},{""x"":676,""y"":615,""t"":4041},{""x"":579,""y"":711,""t"":4441},{""x"":434,""y"":635,""t"":4840},{""x"":421,""y"":657,""t"":5245},{""x"":581,""y"":639,""t"":5652},{""x"":607,""y"":670,""t"":6054},{""x"":536,""y"":796,""t"":6456},{""x"":507,""y"":858,""t"":6869},{""x"":611,""y"":821,""t"":7460},{""x"":502,""y"":692,""t"":7902},{""x"":446,""y"":712,""t"":8307},{""x"":347,""y"":604,""t"":8722}]",1,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,87,exp_92,0.0,812.3999999999069,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":314,""y"":728,""t"":0},{""x"":288,""y"":740,""t"":418},{""x"":485,""y"":692,""t"":828},{""x"":509,""y"":751,""t"":1232},{""x"":681,""y"":614,""t"":1636},{""x"":755,""y"":630,""t"":2046},{""x"":644,""y"":595,""t"":2453},{""x"":424,""y"":553,""t"":2860},{""x"":288,""y"":551,""t"":3276},{""x"":16,""y"":619,""t"":3685},{""x"":139,""y"":634,""t"":4093},{""x"":137,""y"":734,""t"":4497},{""x"":77,""y"":866,""t"":4912},{""x"":145,""y"":896,""t"":5316},{""x"":242,""y"":842,""t"":5731},{""x"":193,""y"":883,""t"":6140},{""x"":397,""y"":854,""t"":6546},{""x"":278,""y"":854,""t"":6953},{""x"":296,""y"":724,""t"":7372},{""x"":278,""y"":644,""t"":7775},{""x"":291,""y"":674,""t"":8183},{""x"":494,""y"":751,""t"":8590},{""x"":501,""y"":787,""t"":8996}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,88,exp_16,1.0,415.89999999990687,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":734,""y"":637,""t"":0},{""x"":609,""y"":693,""t"":423},{""x"":665,""y"":698,""t"":825},{""x"":552,""y"":765,""t"":1233},{""x"":554,""y"":770,""t"":1669},{""x"":633,""y"":773,""t"":2076},{""x"":542,""y"":740,""t"":2478},{""x"":410,""y"":773,""t"":2890},{""x"":440,""y"":749,""t"":3294},{""x"":456,""y"":699,""t"":3704},{""x"":402,""y"":679,""t"":4111},{""x"":387,""y"":749,""t"":4514},{""x"":234,""y"":752,""t"":4924},{""x"":226,""y"":791,""t"":5328},{""x"":152,""y"":777,""t"":5734},{""x"":345,""y"":731,""t"":6138},{""x"":466,""y"":841,""t"":6538},{""x"":260,""y"":903,""t"":6953},{""x"":345,""y"":862,""t"":7354},{""x"":473,""y"":800,""t"":7771},{""x"":384,""y"":819,""t"":8179},{""x"":465,""y"":769,""t"":8586}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,89,exp_12,1.0,814.2999999998137,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":304,""y"":778,""t"":0},{""x"":219,""y"":707,""t"":407},{""x"":234,""y"":720,""t"":831},{""x"":155,""y"":732,""t"":1238},{""x"":135,""y"":598,""t"":1639},{""x"":203,""y"":609,""t"":2045},{""x"":123,""y"":599,""t"":2452},{""x"":81,""y"":645,""t"":2858},{""x"":212,""y"":689,""t"":3271},{""x"":419,""y"":668,""t"":3680},{""x"":369,""y"":678,""t"":4084},{""x"":308,""y"":732,""t"":4488},{""x"":174,""y"":727,""t"":4891},{""x"":188,""y"":743,""t"":5313},{""x"":221,""y"":725,""t"":5720},{""x"":412,""y"":679,""t"":6131},{""x"":473,""y"":707,""t"":6533},{""x"":512,""y"":637,""t"":6932},{""x"":630,""y"":631,""t"":7348},{""x"":573,""y"":639,""t"":7753},{""x"":613,""y"":592,""t"":8163},{""x"":626,""y"":557,""t"":8572},{""x"":520,""y"":391,""t"":8985}]",1,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
