,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
174,36,exp_35,1.0,0.40209999999403956,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.574,0.4081
175,36,catch_7,1.0,1.2035,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4153,0.0927
176,36,exp_80,1.0,0.49280000001192087,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5788,0.5471
177,36,exp_64,1.0,0.9061999999880792,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5498,0.696
178,36,exp_27,0.0,0.41880000001192086,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.5693,0.62
179,36,exp_26,0.0,0.974,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5526,0.6872
180,36,exp_3,1.0,0.5500999999940396,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4918,0.8183
181,36,exp_108,0.0,0.659800000011921,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4513,0.8716
182,36,exp_104,0.0,0.5408999999761581,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5093,0.7892
183,36,exp_98,0.0,0.046,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5075,0.7923
184,36,exp_73,0.0,0.3085,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2935,0.9778
185,36,catch_8,1.0,0.5968000000119209,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.5136,0.2186
186,36,exp_9,0.0,0.31330000001192093,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.522,0.7647
187,36,exp_23,1.0,0.3497000000178814,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5739,0.5921
188,36,exp_50,0.0,0.2285,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4852,0.8282
189,36,exp_74,0.0,0.6046999999880791,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2753,0.9834
190,36,exp_96,1.0,0.6371000000238418,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.5554,0.6779
191,36,exp_25,1.0,1.0191999999880792,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.5693,0.62
192,36,exp_8,0.0,0.6052999999821186,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.546,0.707
193,36,catch_4,1.0,0.4225999999940395,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.4639,0.1432
194,36,catch_1,1.0,0.3369000000059605,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.509,0.2101
195,36,exp_113,1.0,0.8449000000059604,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5014,0.803
196,36,exp_57,1.0,0.3197000000178814,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5781,0.5551
197,36,exp_84,1.0,0.5167000000178814,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5528,0.6865
198,36,exp_36,1.0,0.31489999997615814,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5802,0.4814
199,36,exp_60,1.0,0.2877999999821186,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.568,0.6268
200,36,exp_42,1.0,0.4018000000119209,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.574,0.4079
201,36,exp_116,1.0,0.6532000000178814,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.4724,0.8459
202,36,exp_59,1.0,0.45609999999403955,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5781,0.5551
203,36,exp_43,1.0,0.6425,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.56,0.3385
204,36,exp_90,1.0,0.8183000000119209,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.5574,0.6708
205,36,exp_99,0.0,0.6345999999940395,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5336,0.7392
206,36,exp_47,1.0,0.2652999999821186,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.56,0.3385
207,36,exp_89,0.0,0.4479000000059605,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5724,0.6021
208,36,exp_61,1.0,0.442,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5781,0.5551
209,36,catch_14,1.0,0.35140000000596044,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.5035,0.2005
210,36,exp_2,0.0,0.31269999998807907,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4625,0.8584
211,36,exp_31,0.0,0.6295999999940395,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.5693,0.62
212,36,exp_38,1.0,0.6379000000059605,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.56,0.3387
213,36,exp_71,0.0,0.5790999999940395,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5266,0.7551
214,36,exp_13,0.0,0.6002000000178814,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.522,0.7647
215,36,catch_17,1.0,0.25630000001192094,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4408,0.117
216,36,exp_81,1.0,0.5695999999940395,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5694,0.6193
217,36,exp_103,1.0,0.2883000000119209,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.5336,0.7392
218,36,exp_77,0.0,0.4805,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2935,0.9778
219,36,exp_86,1.0,0.3227000000178814,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5788,0.5471
220,36,exp_118,1.0,0.995600000023842,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5281,0.7517
221,36,exp_63,1.0,0.3585999999940395,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5781,0.5551
222,36,exp_54,0.0,0.28819999998807905,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5387,0.7266
223,36,exp_6,0.0,0.2955,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5195,0.7698
224,36,exp_32,1.0,0.3682000000178814,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.56,0.3387
225,36,catch_16,1.0,0.79,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.5416,0.2807
226,36,exp_76,0.0,0.2925,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2753,0.9834
227,36,exp_95,1.0,0.3965,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.5724,0.6021
228,36,exp_12,0.0,0.4586000000238419,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4946,0.814
229,36,exp_79,1.0,0.9690999999940396,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.2935,0.9778
230,36,exp_41,1.0,0.40690000000596044,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.56,0.3385
231,36,exp_39,0.0,0.13930000001192092,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.574,0.4081
232,36,catch_10,1.0,0.3232999999821186,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4399,0.1162
233,36,catch_19,1.0,0.4542000000178814,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.4957,0.1878
234,36,exp_105,0.0,0.32330000001192094,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4808,0.8344
235,36,exp_33,1.0,0.46840000000596044,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.574,0.4081
236,36,exp_110,0.0,0.2977999999821186,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5093,0.7892
237,36,exp_75,0.0,0.587300000011921,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2935,0.9778
238,36,exp_4,1.0,0.6385999999940395,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4625,0.8584
239,36,catch_13,1.0,0.1965,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.4375,0.1137
240,36,exp_100,0.0,0.3495,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5075,0.7923
241,36,exp_55,0.0,0.35690000000596045,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5134,0.7816
242,36,exp_97,0.0,0.33330000001192095,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5336,0.7392
243,36,exp_92,1.0,0.5570999999940396,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.5574,0.6708
244,36,exp_48,0.0,0.5381999999880791,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5387,0.7266
245,36,exp_21,1.0,0.349,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5739,0.5921
246,36,exp_14,0.0,0.4236999999880791,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.546,0.707
247,36,exp_66,0.0,0.3052999999821186,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4996,0.8059
248,36,exp_49,0.0,0.5089000000059605,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5134,0.7816
249,36,exp_34,0.0,0.06079999998211861,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5802,0.4814
250,36,catch_11,1.0,0.2860999999940395,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3068,0.027
251,36,exp_7,1.0,1.2343000000119209,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4918,0.8183
252,36,exp_87,1.0,0.38269999998807913,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5694,0.6193
253,36,exp_119,0.0,0.29419999998807905,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5014,0.803
254,36,catch_15,1.0,0.31109999999403953,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4063,0.0851
255,36,exp_70,0.0,0.2905999999940395,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5498,0.696
256,36,catch_18,1.0,0.29119999998807905,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.4798,0.1641
257,36,exp_83,0.0,0.5155999999940395,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5694,0.6193
258,36,exp_111,0.0,0.2885,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4808,0.8344
259,36,exp_28,0.0,0.8539000000059604,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5526,0.6872
260,36,exp_24,0.0,0.5905999999940396,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5787,0.5479
261,36,exp_62,1.0,0.3122999999821186,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.5802,0.481
262,36,exp_16,1.0,0.364,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5802,0.5188
263,36,exp_72,0.0,0.5146000000238419,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3135,0.9704
264,36,exp_51,0.0,0.47170000001788137,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5134,0.7816
265,36,exp_17,1.0,0.6711999999880791,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5739,0.5921
266,36,exp_93,0.0,0.3017000000178814,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5724,0.6021
267,36,exp_44,1.0,0.6622999999821186,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.574,0.4079
268,36,exp_11,1.0,0.8528999999761582,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.522,0.7647
269,36,exp_56,1.0,0.5189000000059605,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.5802,0.481
270,36,exp_0,1.0,0.3185,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5195,0.7698
271,36,exp_65,1.0,0.2175,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5266,0.7551
272,36,exp_109,1.0,0.7392999999821186,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4808,0.8344
273,36,exp_85,0.0,0.4407999999821186,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5694,0.6193
274,36,exp_5,1.0,0.9574000000059604,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4918,0.8183
275,36,exp_106,0.0,0.4131999999880791,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4513,0.8716
276,36,catch_12,1.0,0.176,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4004,0.0803
277,36,exp_112,1.0,0.6824000000059605,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5281,0.7517
