subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
14-alternatives,0,39,exp_42,1.0,278.4700000002049,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":698,""y"":294,""t"":0},{""x"":714,""y"":299,""t"":157},{""x"":728,""y"":300,""t"":297},{""x"":736,""y"":306,""t"":433},{""x"":769,""y"":306,""t"":574},{""x"":841,""y"":326,""t"":719},{""x"":945,""y"":321,""t"":857},{""x"":1032,""y"":287,""t"":999},{""x"":1075,""y"":267,""t"":1140},{""x"":1132,""y"":267,""t"":1299},{""x"":1204,""y"":298,""t"":1441},{""x"":1219,""y"":318,""t"":1579},{""x"":1076,""y"":345,""t"":1719},{""x"":944,""y"":346,""t"":1861},{""x"":836,""y"":356,""t"":1995},{""x"":707,""y"":362,""t"":2154},{""x"":617,""y"":368,""t"":2304},{""x"":521,""y"":363,""t"":2450},{""x"":470,""y"":363,""t"":2581},{""x"":456,""y"":362,""t"":2718},{""x"":427,""y"":366,""t"":2856},{""x"":410,""y"":363,""t"":2995},{""x"":399,""y"":367,""t"":3145},{""x"":400,""y"":370,""t"":3285},{""x"":589,""y"":353,""t"":3422},{""x"":745,""y"":338,""t"":3562},{""x"":852,""y"":328,""t"":3706},{""x"":960,""y"":316,""t"":3846},{""x"":1011,""y"":288,""t"":3986},{""x"":1050,""y"":254,""t"":4126},{""x"":1128,""y"":247,""t"":4267},{""x"":1172,""y"":220,""t"":4387},{""x"":1208,""y"":207,""t"":4523},{""x"":1249,""y"":217,""t"":4655},{""x"":1277,""y"":224,""t"":4797},{""x"":1123,""y"":239,""t"":4946},{""x"":993,""y"":247,""t"":5083},{""x"":868,""y"":276,""t"":5217},{""x"":721,""y"":277,""t"":5354},{""x"":636,""y"":262,""t"":5498},{""x"":550,""y"":274,""t"":5639},{""x"":509,""y"":296,""t"":5777},{""x"":493,""y"":305,""t"":5918},{""x"":453,""y"":285,""t"":6060},{""x"":487,""y"":278,""t"":6188},{""x"":592,""y"":279,""t"":6323},{""x"":654,""y"":270,""t"":6461}]",1,1.4196436349590908e-07,0.9999998580356366,eu,0
14-alternatives,0,40,catch_4,1.0,827.6399999998976,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817755,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":927,""y"":310,""t"":0},{""x"":885,""y"":305,""t"":194},{""x"":839,""y"":311,""t"":396},{""x"":774,""y"":316,""t"":538},{""x"":694,""y"":328,""t"":680},{""x"":642,""y"":339,""t"":827},{""x"":590,""y"":335,""t"":965},{""x"":568,""y"":342,""t"":1104},{""x"":547,""y"":367,""t"":1242},{""x"":515,""y"":367,""t"":1401},{""x"":496,""y"":378,""t"":1542},{""x"":455,""y"":350,""t"":1677},{""x"":444,""y"":309,""t"":1813},{""x"":617,""y"":290,""t"":1958},{""x"":744,""y"":271,""t"":2090},{""x"":865,""y"":262,""t"":2222},{""x"":984,""y"":305,""t"":2354},{""x"":1083,""y"":336,""t"":2485},{""x"":1175,""y"":370,""t"":2623},{""x"":1185,""y"":349,""t"":2760},{""x"":1170,""y"":322,""t"":2894},{""x"":1168,""y"":307,""t"":3034},{""x"":1122,""y"":298,""t"":3180},{""x"":968,""y"":317,""t"":3317},{""x"":866,""y"":308,""t"":3454},{""x"":762,""y"":314,""t"":3594},{""x"":684,""y"":326,""t"":3736},{""x"":594,""y"":333,""t"":3871},{""x"":539,""y"":352,""t"":4006},{""x"":514,""y"":357,""t"":4140},{""x"":479,""y"":358,""t"":4278},{""x"":555,""y"":388,""t"":4427},{""x"":694,""y"":383,""t"":4567},{""x"":808,""y"":374,""t"":4704},{""x"":942,""y"":355,""t"":4843},{""x"":1044,""y"":374,""t"":4986},{""x"":1133,""y"":407,""t"":5125},{""x"":1183,""y"":420,""t"":5265},{""x"":1242,""y"":398,""t"":5403},{""x"":1274,""y"":383,""t"":5549},{""x"":1274,""y"":350,""t"":5689},{""x"":1268,""y"":335,""t"":5829},{""x"":1218,""y"":314,""t"":5967},{""x"":1079,""y"":289,""t"":6105},{""x"":1029,""y"":277,""t"":6237},{""x"":1038,""y"":274,""t"":6378},{""x"":1030,""y"":272,""t"":6518},{""x"":1033,""y"":281,""t"":6657},{""x"":989,""y"":266,""t"":6800},{""x"":972,""y"":258,""t"":6939}]",1,7.899358098732141e-05,0.9999210064190127,eu,0
14-alternatives,0,43,exp_22,0.0,1247.41500000027,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":723,""y"":350,""t"":0},{""x"":706,""y"":348,""t"":183},{""x"":694,""y"":368,""t"":377},{""x"":713,""y"":375,""t"":517},{""x"":769,""y"":389,""t"":655},{""x"":821,""y"":384,""t"":789},{""x"":894,""y"":379,""t"":926},{""x"":962,""y"":373,""t"":1062},{""x"":1024,""y"":360,""t"":1202},{""x"":1070,""y"":347,""t"":1354},{""x"":1073,""y"":358,""t"":1510},{""x"":938,""y"":392,""t"":1662},{""x"":849,""y"":411,""t"":1805},{""x"":754,""y"":406,""t"":1950},{""x"":676,""y"":399,""t"":2086},{""x"":586,""y"":346,""t"":2212},{""x"":500,""y"":301,""t"":2351},{""x"":434,""y"":264,""t"":2489},{""x"":413,""y"":231,""t"":2628},{""x"":381,""y"":201,""t"":2774},{""x"":350,""y"":185,""t"":2914},{""x"":357,""y"":206,""t"":3054},{""x"":362,""y"":232,""t"":3194},{""x"":503,""y"":266,""t"":3339},{""x"":575,""y"":287,""t"":3478},{""x"":697,""y"":300,""t"":3615},{""x"":804,""y"":292,""t"":3757},{""x"":952,""y"":312,""t"":3897},{""x"":1049,""y"":363,""t"":4031},{""x"":1133,""y"":396,""t"":4168},{""x"":1168,""y"":392,""t"":4302},{""x"":1182,""y"":379,""t"":4444},{""x"":1085,""y"":370,""t"":4590},{""x"":942,""y"":367,""t"":4727},{""x"":874,""y"":379,""t"":4865},{""x"":760,""y"":396,""t"":5005},{""x"":634,""y"":391,""t"":5149},{""x"":544,""y"":407,""t"":5290},{""x"":500,""y"":412,""t"":5427},{""x"":458,""y"":409,""t"":5565},{""x"":443,""y"":393,""t"":5711},{""x"":443,""y"":388,""t"":5847},{""x"":460,""y"":398,""t"":5981},{""x"":452,""y"":377,""t"":6115},{""x"":434,""y"":339,""t"":6255},{""x"":452,""y"":306,""t"":6398},{""x"":517,""y"":311,""t"":6539},{""x"":578,""y"":328,""t"":6677},{""x"":637,""y"":327,""t"":6815},{""x"":707,""y"":333,""t"":6959},{""x"":773,""y"":347,""t"":7097},{""x"":852,""y"":368,""t"":7233},{""x"":900,""y"":364,""t"":7370},{""x"":919,""y"":374,""t"":7513},{""x"":946,""y"":371,""t"":7651}]",1,0.16861693277227088,0.8313830672277293,eu,0
14-alternatives,0,44,exp_10,1.0,1378.179999999702,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":880,""y"":316,""t"":0},{""x"":826,""y"":315,""t"":187},{""x"":782,""y"":335,""t"":375},{""x"":769,""y"":336,""t"":514},{""x"":813,""y"":350,""t"":649},{""x"":861,""y"":345,""t"":781},{""x"":947,""y"":373,""t"":911},{""x"":990,""y"":381,""t"":1047},{""x"":1022,""y"":400,""t"":1187},{""x"":1063,""y"":424,""t"":1335},{""x"":1095,""y"":428,""t"":1476},{""x"":1116,""y"":424,""t"":1620},{""x"":1004,""y"":398,""t"":1761},{""x"":870,""y"":405,""t"":1899},{""x"":781,""y"":457,""t"":2036},{""x"":696,""y"":484,""t"":2182},{""x"":619,""y"":480,""t"":2322},{""x"":484,""y"":455,""t"":2462},{""x"":474,""y"":430,""t"":2601},{""x"":431,""y"":407,""t"":2737},{""x"":419,""y"":413,""t"":2885},{""x"":385,""y"":398,""t"":3025},{""x"":370,""y"":410,""t"":3166},{""x"":366,""y"":382,""t"":3303},{""x"":513,""y"":373,""t"":3449},{""x"":673,""y"":375,""t"":3588},{""x"":802,""y"":360,""t"":3725},{""x"":902,""y"":354,""t"":3863},{""x"":1015,""y"":358,""t"":4006},{""x"":1082,""y"":430,""t"":4144},{""x"":1155,""y"":427,""t"":4286},{""x"":1212,""y"":412,""t"":4424},{""x"":1214,""y"":400,""t"":4569},{""x"":1082,""y"":387,""t"":4704},{""x"":973,""y"":389,""t"":4834},{""x"":817,""y"":385,""t"":4968},{""x"":706,""y"":415,""t"":5106},{""x"":591,""y"":432,""t"":5254},{""x"":511,""y"":444,""t"":5393},{""x"":459,""y"":433,""t"":5533},{""x"":416,""y"":429,""t"":5671},{""x"":376,""y"":440,""t"":5813},{""x"":399,""y"":452,""t"":5950},{""x"":385,""y"":445,""t"":6087},{""x"":343,""y"":439,""t"":6223},{""x"":407,""y"":409,""t"":6369},{""x"":471,""y"":394,""t"":6500},{""x"":535,""y"":376,""t"":6635},{""x"":653,""y"":363,""t"":6772},{""x"":742,""y"":340,""t"":6912},{""x"":840,""y"":347,""t"":7053},{""x"":914,""y"":350,""t"":7194},{""x"":980,""y"":358,""t"":7334},{""x"":1016,""y"":387,""t"":7472},{""x"":1067,""y"":402,""t"":7618},{""x"":1093,""y"":392,""t"":7755}]",1,0.16472637180456073,0.8352736281954393,eu,0
14-alternatives,0,45,exp_64,0.0,694.3049999999348,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":891,""y"":703,""t"":0},{""x"":842,""y"":745,""t"":167},{""x"":805,""y"":657,""t"":343},{""x"":749,""y"":575,""t"":479},{""x"":692,""y"":522,""t"":611},{""x"":614,""y"":470,""t"":747},{""x"":550,""y"":450,""t"":887},{""x"":486,""y"":445,""t"":1021},{""x"":476,""y"":430,""t"":1160},{""x"":454,""y"":417,""t"":1301},{""x"":447,""y"":397,""t"":1439},{""x"":443,""y"":385,""t"":1566},{""x"":458,""y"":372,""t"":1707},{""x"":493,""y"":353,""t"":1856},{""x"":491,""y"":356,""t"":1996},{""x"":490,""y"":366,""t"":2149},{""x"":660,""y"":343,""t"":2288},{""x"":803,""y"":328,""t"":2426},{""x"":904,""y"":324,""t"":2565},{""x"":1005,""y"":329,""t"":2707},{""x"":1074,""y"":335,""t"":2839},{""x"":1143,""y"":326,""t"":2974},{""x"":1210,""y"":291,""t"":3114},{""x"":1177,""y"":302,""t"":3253},{""x"":1041,""y"":306,""t"":3371},{""x"":906,""y"":328,""t"":3506},{""x"":817,""y"":369,""t"":3639},{""x"":717,""y"":402,""t"":3777},{""x"":647,""y"":395,""t"":3921},{""x"":588,""y"":385,""t"":4060},{""x"":560,""y"":370,""t"":4197},{""x"":565,""y"":365,""t"":4335},{""x"":563,""y"":388,""t"":4478},{""x"":537,""y"":402,""t"":4617},{""x"":495,""y"":385,""t"":4757},{""x"":489,""y"":385,""t"":4889},{""x"":627,""y"":383,""t"":5027},{""x"":761,""y"":368,""t"":5176},{""x"":884,""y"":328,""t"":5314},{""x"":974,""y"":303,""t"":5452},{""x"":1059,""y"":323,""t"":5590},{""x"":1104,""y"":332,""t"":5734},{""x"":1183,""y"":348,""t"":5875},{""x"":1225,""y"":356,""t"":6016},{""x"":1219,""y"":371,""t"":6151},{""x"":1153,""y"":372,""t"":6297},{""x"":1094,""y"":382,""t"":6430},{""x"":1030,""y"":394,""t"":6565},{""x"":960,""y"":390,""t"":6699},{""x"":877,""y"":397,""t"":6837},{""x"":832,""y"":393,""t"":6976}]",0,0.8805191505174381,0.11948084948256184,eu,0
14-alternatives,0,49,exp_114,0.0,981.3199999998324,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":663,""y"":386,""t"":0},{""x"":675,""y"":394,""t"":169},{""x"":707,""y"":398,""t"":360},{""x"":759,""y"":383,""t"":500},{""x"":852,""y"":383,""t"":642},{""x"":928,""y"":392,""t"":790},{""x"":1020,""y"":396,""t"":930},{""x"":1101,""y"":369,""t"":1069},{""x"":1150,""y"":361,""t"":1212},{""x"":1206,""y"":331,""t"":1362},{""x"":1269,""y"":326,""t"":1500},{""x"":1276,""y"":343,""t"":1634},{""x"":1138,""y"":365,""t"":1767},{""x"":1006,""y"":368,""t"":1905},{""x"":891,""y"":376,""t"":2048},{""x"":765,""y"":367,""t"":2188},{""x"":688,""y"":381,""t"":2326},{""x"":612,""y"":425,""t"":2463},{""x"":616,""y"":432,""t"":2606},{""x"":594,""y"":440,""t"":2744},{""x"":556,""y"":456,""t"":2882},{""x"":513,""y"":432,""t"":3023},{""x"":481,""y"":417,""t"":3167},{""x"":513,""y"":417,""t"":3306},{""x"":633,""y"":400,""t"":3441},{""x"":737,""y"":393,""t"":3575},{""x"":878,""y"":353,""t"":3716},{""x"":993,""y"":373,""t"":3861},{""x"":1058,""y"":384,""t"":3999},{""x"":1118,""y"":358,""t"":4139},{""x"":1145,""y"":306,""t"":4278},{""x"":1203,""y"":278,""t"":4425},{""x"":1093,""y"":272,""t"":4564},{""x"":961,""y"":310,""t"":4703},{""x"":874,""y"":306,""t"":4842},{""x"":751,""y"":324,""t"":4984},{""x"":670,""y"":335,""t"":5115},{""x"":608,""y"":346,""t"":5249},{""x"":579,""y"":375,""t"":5387},{""x"":520,""y"":377,""t"":5523},{""x"":468,""y"":397,""t"":5665},{""x"":439,""y"":411,""t"":5805},{""x"":458,""y"":420,""t"":5945},{""x"":471,""y"":439,""t"":6087},{""x"":512,""y"":440,""t"":6230},{""x"":600,""y"":425,""t"":6367},{""x"":631,""y"":405,""t"":6504},{""x"":697,""y"":381,""t"":6642},{""x"":757,""y"":371,""t"":6787},{""x"":771,""y"":359,""t"":6924},{""x"":780,""y"":347,""t"":7061},{""x"":752,""y"":345,""t"":7192},{""x"":758,""y"":411,""t"":7324}]",0,0.8143190748179019,0.18568092518209817,eu,0
14-alternatives,0,50,exp_74,0.0,874.6799999999348,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":812,""y"":380,""t"":0},{""x"":808,""y"":381,""t"":157},{""x"":821,""y"":378,""t"":325},{""x"":826,""y"":379,""t"":467},{""x"":913,""y"":387,""t"":608},{""x"":991,""y"":380,""t"":745},{""x"":1028,""y"":351,""t"":879},{""x"":1097,""y"":323,""t"":1012},{""x"":1147,""y"":312,""t"":1153},{""x"":1196,""y"":279,""t"":1297},{""x"":1253,""y"":272,""t"":1433},{""x"":1276,""y"":268,""t"":1567},{""x"":1111,""y"":285,""t"":1700},{""x"":961,""y"":311,""t"":1834},{""x"":809,""y"":318,""t"":1971},{""x"":687,""y"":327,""t"":2108},{""x"":601,""y"":345,""t"":2241},{""x"":506,""y"":375,""t"":2381},{""x"":447,""y"":382,""t"":2518},{""x"":403,""y"":390,""t"":2655},{""x"":413,""y"":390,""t"":2791},{""x"":417,""y"":387,""t"":2929},{""x"":432,""y"":375,""t"":3068},{""x"":453,""y"":390,""t"":3202},{""x"":621,""y"":390,""t"":3337},{""x"":795,""y"":367,""t"":3472},{""x"":949,""y"":373,""t"":3611},{""x"":1050,""y"":401,""t"":3744},{""x"":1131,""y"":393,""t"":3878},{""x"":1198,""y"":343,""t"":4013},{""x"":1261,""y"":346,""t"":4154},{""x"":1303,""y"":306,""t"":4291},{""x"":1192,""y"":288,""t"":4429},{""x"":1043,""y"":310,""t"":4565},{""x"":906,""y"":315,""t"":4701},{""x"":784,""y"":327,""t"":4840},{""x"":670,""y"":367,""t"":4975},{""x"":593,""y"":364,""t"":5111},{""x"":509,""y"":385,""t"":5246},{""x"":460,""y"":369,""t"":5389},{""x"":454,""y"":355,""t"":5527},{""x"":467,""y"":345,""t"":5664},{""x"":507,""y"":349,""t"":5813},{""x"":495,""y"":347,""t"":5971},{""x"":509,""y"":322,""t"":6119},{""x"":562,""y"":337,""t"":6258},{""x"":661,""y"":336,""t"":6399},{""x"":739,""y"":335,""t"":6541},{""x"":775,""y"":322,""t"":6676},{""x"":828,""y"":326,""t"":6815},{""x"":869,""y"":332,""t"":6956},{""x"":888,""y"":339,""t"":7093}]",0,0.999976075695571,2.3924304429021986e-05,eu,0
14-alternatives,0,53,exp_40,1.0,1249.6500000001397,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":794,""y"":337,""t"":0},{""x"":789,""y"":349,""t"":154},{""x"":763,""y"":352,""t"":295},{""x"":765,""y"":348,""t"":504},{""x"":864,""y"":359,""t"":640},{""x"":938,""y"":381,""t"":780},{""x"":1034,""y"":360,""t"":920},{""x"":1102,""y"":344,""t"":1056},{""x"":1148,""y"":365,""t"":1205},{""x"":1202,""y"":362,""t"":1338},{""x"":1225,""y"":363,""t"":1470},{""x"":1247,""y"":387,""t"":1607},{""x"":1259,""y"":407,""t"":1748},{""x"":1276,""y"":425,""t"":1885},{""x"":1274,""y"":436,""t"":2019},{""x"":1273,""y"":418,""t"":2154},{""x"":1101,""y"":398,""t"":2292},{""x"":938,""y"":412,""t"":2439},{""x"":795,""y"":410,""t"":2579},{""x"":670,""y"":401,""t"":2717},{""x"":580,""y"":409,""t"":2856},{""x"":521,""y"":418,""t"":3001},{""x"":498,""y"":403,""t"":3134},{""x"":481,""y"":378,""t"":3269},{""x"":440,""y"":356,""t"":3410},{""x"":551,""y"":363,""t"":3549},{""x"":697,""y"":345,""t"":3677},{""x"":819,""y"":325,""t"":3810},{""x"":933,""y"":344,""t"":3942},{""x"":1037,""y"":361,""t"":4080},{""x"":1108,""y"":372,""t"":4223},{""x"":1142,""y"":377,""t"":4360},{""x"":1197,""y"":355,""t"":4501},{""x"":1261,""y"":344,""t"":4641},{""x"":1298,""y"":335,""t"":4787},{""x"":1315,""y"":324,""t"":4928},{""x"":1326,""y"":315,""t"":5067},{""x"":1159,""y"":327,""t"":5206},{""x"":1000,""y"":335,""t"":5344},{""x"":890,""y"":300,""t"":5476},{""x"":807,""y"":273,""t"":5608},{""x"":682,""y"":260,""t"":5742},{""x"":567,""y"":258,""t"":5880},{""x"":535,""y"":307,""t"":6025},{""x"":487,""y"":332,""t"":6166},{""x"":496,""y"":358,""t"":6303},{""x"":547,""y"":355,""t"":6441},{""x"":587,""y"":358,""t"":6586},{""x"":642,""y"":359,""t"":6723},{""x"":652,""y"":355,""t"":6856},{""x"":656,""y"":343,""t"":6993},{""x"":657,""y"":349,""t"":7132},{""x"":670,""y"":333,""t"":7278},{""x"":634,""y"":333,""t"":7417},{""x"":639,""y"":342,""t"":7555},{""x"":699,""y"":423,""t"":7695}]",1,1.4196436349590908e-07,0.9999998580356366,eu,0
14-alternatives,0,54,exp_94,1.0,416.905000000028,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":822,""y"":376,""t"":0},{""x"":827,""y"":364,""t"":159},{""x"":821,""y"":364,""t"":300},{""x"":821,""y"":383,""t"":500},{""x"":741,""y"":395,""t"":646},{""x"":674,""y"":413,""t"":786},{""x"":600,""y"":411,""t"":927},{""x"":536,""y"":413,""t"":1059},{""x"":468,""y"":415,""t"":1204},{""x"":431,""y"":414,""t"":1356},{""x"":413,""y"":420,""t"":1496},{""x"":404,""y"":419,""t"":1635},{""x"":554,""y"":410,""t"":1777},{""x"":685,""y"":399,""t"":1919},{""x"":818,""y"":393,""t"":2058},{""x"":942,""y"":401,""t"":2197},{""x"":1061,""y"":391,""t"":2338},{""x"":1134,""y"":401,""t"":2481},{""x"":1159,""y"":378,""t"":2621},{""x"":1186,""y"":368,""t"":2759},{""x"":1144,""y"":357,""t"":2896},{""x"":1092,""y"":356,""t"":3045},{""x"":1115,""y"":352,""t"":3184},{""x"":1100,""y"":353,""t"":3324},{""x"":938,""y"":356,""t"":3464},{""x"":798,""y"":374,""t"":3608},{""x"":690,""y"":380,""t"":3741},{""x"":608,""y"":381,""t"":3874},{""x"":525,""y"":391,""t"":4012},{""x"":456,""y"":412,""t"":4152},{""x"":414,""y"":409,""t"":4293},{""x"":388,""y"":411,""t"":4431},{""x"":373,""y"":416,""t"":4577},{""x"":452,""y"":415,""t"":4721},{""x"":595,""y"":396,""t"":4873},{""x"":753,""y"":384,""t"":5015},{""x"":882,""y"":385,""t"":5150},{""x"":999,""y"":389,""t"":5287},{""x"":1101,""y"":385,""t"":5430},{""x"":1168,""y"":372,""t"":5570},{""x"":1212,""y"":372,""t"":5708},{""x"":1216,""y"":376,""t"":5847},{""x"":1253,""y"":375,""t"":5992},{""x"":1269,""y"":376,""t"":6126},{""x"":1285,""y"":350,""t"":6265},{""x"":1192,""y"":338,""t"":6404},{""x"":1103,""y"":320,""t"":6542},{""x"":1068,""y"":304,""t"":6688},{""x"":1029,""y"":304,""t"":6819}]",0,0.4302169205185997,0.5697830794814003,eu,0
14-alternatives,0,57,exp_90,1.0,719.9750000000931,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":789,""y"":466,""t"":0},{""x"":795,""y"":477,""t"":181},{""x"":738,""y"":455,""t"":407},{""x"":813,""y"":460,""t"":556},{""x"":898,""y"":455,""t"":703},{""x"":952,""y"":432,""t"":852},{""x"":999,""y"":418,""t"":993},{""x"":1047,""y"":415,""t"":1140},{""x"":1094,""y"":423,""t"":1306},{""x"":1125,""y"":396,""t"":1453},{""x"":1132,""y"":399,""t"":1595},{""x"":1011,""y"":395,""t"":1738},{""x"":870,""y"":390,""t"":1893},{""x"":796,""y"":400,""t"":2032},{""x"":708,""y"":435,""t"":2170},{""x"":650,""y"":446,""t"":2310},{""x"":578,""y"":443,""t"":2457},{""x"":535,""y"":438,""t"":2603},{""x"":516,""y"":455,""t"":2752},{""x"":504,""y"":457,""t"":2902},{""x"":557,""y"":466,""t"":3053},{""x"":570,""y"":463,""t"":3206},{""x"":724,""y"":468,""t"":3355},{""x"":869,""y"":463,""t"":3501},{""x"":994,""y"":457,""t"":3652},{""x"":1084,""y"":444,""t"":3796},{""x"":1156,""y"":472,""t"":3939},{""x"":1231,""y"":498,""t"":4082},{""x"":1261,""y"":505,""t"":4243},{""x"":1303,""y"":524,""t"":4392},{""x"":1170,""y"":504,""t"":4536},{""x"":1055,""y"":485,""t"":4673},{""x"":954,""y"":487,""t"":4823},{""x"":843,""y"":479,""t"":4967},{""x"":786,""y"":492,""t"":5118},{""x"":701,""y"":472,""t"":5253},{""x"":632,""y"":468,""t"":5407},{""x"":586,""y"":428,""t"":5554},{""x"":565,""y"":403,""t"":5702},{""x"":695,""y"":401,""t"":5847},{""x"":809,""y"":395,""t"":5997},{""x"":957,""y"":380,""t"":6142},{""x"":1036,""y"":399,""t"":6283},{""x"":1062,""y"":420,""t"":6422},{""x"":1085,""y"":411,""t"":6569},{""x"":1140,""y"":426,""t"":6711},{""x"":1171,""y"":440,""t"":6851},{""x"":1156,""y"":445,""t"":6991},{""x"":1154,""y"":461,""t"":7148}]",1,0.4302169205185997,0.5697830794814003,eu,0
