subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
40-attributes,0,68,exp_23,1.0,770.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":525,""y"":379,""t"":-505},{""x"":530,""y"":346,""t"":55},{""x"":586,""y"":314,""t"":1340},{""x"":529,""y"":283,""t"":2304},{""x"":418,""y"":271,""t"":2803},{""x"":366,""y"":243,""t"":3440},{""x"":377,""y"":197,""t"":3982},{""x"":464,""y"":254,""t"":4806},{""x"":435,""y"":310,""t"":5193},{""x"":385,""y"":269,""t"":6691},{""x"":312,""y"":221,""t"":7254}]",1,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,73,exp_97,0.0,11427.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":566,""y"":265,""t"":-2477},{""x"":620,""y"":319,""t"":64},{""x"":696,""y"":338,""t"":7977},{""x"":662,""y"":298,""t"":10597},{""x"":638,""y"":317,""t"":18934},{""x"":464,""y"":290,""t"":24110},{""x"":424,""y"":341,""t"":28924}]",0,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,75,exp_65,0.0,896.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":461,""y"":312,""t"":-392},{""x"":481,""y"":310,""t"":42},{""x"":525,""y"":238,""t"":1551},{""x"":527,""y"":236,""t"":2203},{""x"":583,""y"":260,""t"":3321},{""x"":608,""y"":261,""t"":3844},{""x"":683,""y"":295,""t"":4633},{""x"":634,""y"":314,""t"":5095},{""x"":582,""y"":259,""t"":5676},{""x"":598,""y"":201,""t"":6132},{""x"":632,""y"":191,""t"":6476},{""x"":701,""y"":202,""t"":6746},{""x"":756,""y"":240,""t"":7690}]",1,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,76,exp_83,1.0,402.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":772,""y"":301,""t"":-272},{""x"":740,""y"":337,""t"":34},{""x"":749,""y"":365,""t"":1453},{""x"":691,""y"":384,""t"":2219},{""x"":733,""y"":346,""t"":2655},{""x"":726,""y"":332,""t"":3030},{""x"":690,""y"":278,""t"":3377},{""x"":702,""y"":328,""t"":3863},{""x"":672,""y"":461,""t"":4483},{""x"":579,""y"":435,""t"":4928},{""x"":617,""y"":407,""t"":5382},{""x"":583,""y"":363,""t"":5826},{""x"":649,""y"":434,""t"":6270},{""x"":697,""y"":456,""t"":6742}]",1,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,79,exp_39,0.0,7409.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":754,""y"":363,""t"":-3756},{""x"":699,""y"":365,""t"":104},{""x"":730,""y"":347,""t"":11085},{""x"":808,""y"":348,""t"":16476},{""x"":671,""y"":402,""t"":21676},{""x"":742,""y"":378,""t"":26857},{""x"":702,""y"":330,""t"":34253}]",0,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,80,catch_13,1.0,4940.0,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":789,""y"":335,""t"":-2525},{""x"":660,""y"":273,""t"":66},{""x"":593,""y"":242,""t"":8905},{""x"":550,""y"":262,""t"":17172},{""x"":556,""y"":287,""t"":27757},{""x"":478,""y"":285,""t"":33339}]",1,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,81,exp_55,0.0,2649.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":402,""y"":159,""t"":-2807},{""x"":310,""y"":146,""t"":62},{""x"":282,""y"":164,""t"":7929},{""x"":479,""y"":192,""t"":14864},{""x"":439,""y"":180,""t"":24031},{""x"":485,""y"":185,""t"":29677}]",1,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,82,exp_111,0.0,1563.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":650,""y"":221,""t"":-2899},{""x"":809,""y"":209,""t"":30},{""x"":689,""y"":216,""t"":10751},{""x"":672,""y"":178,""t"":16206},{""x"":845,""y"":231,""t"":26353},{""x"":676,""y"":258,""t"":31481},{""x"":788,""y"":253,""t"":32758},{""x"":577,""y"":303,""t"":34129}]",0,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,83,exp_109,0.0,473.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":499,""y"":277,""t"":-260},{""x"":548,""y"":302,""t"":17},{""x"":478,""y"":298,""t"":671},{""x"":407,""y"":320,""t"":1028},{""x"":413,""y"":330,""t"":1411},{""x"":450,""y"":345,""t"":1667},{""x"":442,""y"":356,""t"":2820},{""x"":367,""y"":387,""t"":3552},{""x"":445,""y"":412,""t"":4010},{""x"":480,""y"":399,""t"":4615},{""x"":457,""y"":378,""t"":5093},{""x"":506,""y"":376,""t"":5969},{""x"":565,""y"":377,""t"":6453}]",0,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,84,exp_17,1.0,597.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":706,""y"":334,""t"":-273},{""x"":730,""y"":314,""t"":50},{""x"":647,""y"":313,""t"":991},{""x"":675,""y"":273,""t"":1980},{""x"":644,""y"":308,""t"":3730},{""x"":559,""y"":333,""t"":5910},{""x"":498,""y"":350,""t"":6472},{""x"":628,""y"":349,""t"":6967},{""x"":549,""y"":374,""t"":7627},{""x"":506,""y"":320,""t"":8272},{""x"":459,""y"":283,""t"":8647}]",1,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,85,catch_17,1.0,909.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":753,""y"":207,""t"":-349},{""x"":648,""y"":216,""t"":71},{""x"":614,""y"":199,""t"":1063},{""x"":483,""y"":214,""t"":1520},{""x"":414,""y"":211,""t"":2135},{""x"":373,""y"":232,""t"":2679},{""x"":376,""y"":264,""t"":3033},{""x"":300,""y"":233,""t"":3894},{""x"":349,""y"":217,""t"":4630},{""x"":392,""y"":260,""t"":5404},{""x"":453,""y"":301,""t"":6019},{""x"":508,""y"":316,""t"":6651},{""x"":510,""y"":373,""t"":7092},{""x"":548,""y"":373,""t"":7520}]",1,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,86,exp_7,0.0,666.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":438,""y"":283,""t"":-716},{""x"":485,""y"":265,""t"":119},{""x"":564,""y"":262,""t"":1030},{""x"":564,""y"":280,""t"":1463},{""x"":585,""y"":282,""t"":2114},{""x"":595,""y"":322,""t"":2599},{""x"":556,""y"":295,""t"":3021},{""x"":571,""y"":277,""t"":3524},{""x"":694,""y"":305,""t"":4124},{""x"":710,""y"":316,""t"":4581},{""x"":728,""y"":339,""t"":4880},{""x"":709,""y"":367,""t"":5082},{""x"":827,""y"":366,""t"":5528},{""x"":691,""y"":317,""t"":5915},{""x"":630,""y"":301,""t"":6266},{""x"":560,""y"":289,""t"":6582},{""x"":543,""y"":289,""t"":6980}]",1,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,88,exp_77,0.0,8947.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":355,""y"":372,""t"":-2502},{""x"":412,""y"":333,""t"":31},{""x"":503,""y"":312,""t"":8297},{""x"":470,""y"":294,""t"":13592},{""x"":440,""y"":252,""t"":20808},{""x"":440,""y"":265,""t"":26322},{""x"":473,""y"":256,""t"":33739}]",0,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,90,exp_61,1.0,2672.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":866,""y"":207,""t"":-2749},{""x"":862,""y"":254,""t"":32},{""x"":754,""y"":304,""t"":8323},{""x"":778,""y"":331,""t"":14366},{""x"":735,""y"":378,""t"":22030},{""x"":810,""y"":378,""t"":27493}]",0,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,93,exp_95,0.0,626.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":544,""y"":296,""t"":-464},{""x"":539,""y"":357,""t"":27},{""x"":536,""y"":358,""t"":807},{""x"":631,""y"":331,""t"":1327},{""x"":613,""y"":325,""t"":2237},{""x"":732,""y"":334,""t"":2826},{""x"":718,""y"":379,""t"":3440},{""x"":713,""y"":345,""t"":4259},{""x"":784,""y"":355,""t"":4750},{""x"":822,""y"":262,""t"":5834},{""x"":666,""y"":243,""t"":6169},{""x"":607,""y"":272,""t"":6855}]",1,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,96,catch_19,1.0,2504.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":656,""y"":382,""t"":-1149},{""x"":565,""y"":394,""t"":48},{""x"":527,""y"":349,""t"":2444},{""x"":474,""y"":363,""t"":5391},{""x"":634,""y"":395,""t"":11546},{""x"":637,""y"":353,""t"":17068}]",0,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,98,exp_11,0.0,2978.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":717,""y"":317,""t"":-2778},{""x"":697,""y"":350,""t"":30},{""x"":664,""y"":290,""t"":8824},{""x"":837,""y"":248,""t"":15651},{""x"":790,""y"":246,""t"":21237},{""x"":841,""y"":224,""t"":27542}]",0,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,99,exp_75,0.0,6292.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":892,""y"":198,""t"":-2823},{""x"":792,""y"":249,""t"":65},{""x"":734,""y"":266,""t"":7735},{""x"":738,""y"":253,""t"":13716},{""x"":720,""y"":237,""t"":19554},{""x"":676,""y"":287,""t"":25100},{""x"":600,""y"":310,""t"":32045}]",0,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,100,exp_33,1.0,3706.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":601,""y"":256,""t"":-2838},{""x"":589,""y"":254,""t"":39},{""x"":545,""y"":239,""t"":7993},{""x"":647,""y"":269,""t"":17865},{""x"":773,""y"":278,""t"":24173},{""x"":741,""y"":328,""t"":29185},{""x"":667,""y"":292,""t"":32493}]",1,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,101,catch_11,1.0,986.0,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":631,""y"":314,""t"":-925},{""x"":524,""y"":287,""t"":51},{""x"":397,""y"":268,""t"":1623},{""x"":350,""y"":273,""t"":2047},{""x"":470,""y"":250,""t"":3259},{""x"":506,""y"":227,""t"":4253},{""x"":639,""y"":210,""t"":4944},{""x"":798,""y"":191,""t"":5379},{""x"":706,""y"":221,""t"":5754},{""x"":835,""y"":239,""t"":6322},{""x"":751,""y"":179,""t"":6665},{""x"":702,""y"":253,""t"":7072},{""x"":567,""y"":239,""t"":7966}]",0,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,103,exp_79,0.0,1162.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":644,""y"":213,""t"":103},{""x"":641,""y"":208,""t"":489},{""x"":599,""y"":264,""t"":1179},{""x"":607,""y"":256,""t"":1859},{""x"":531,""y"":278,""t"":2350},{""x"":433,""y"":262,""t"":2972},{""x"":395,""y"":262,""t"":3412},{""x"":365,""y"":254,""t"":4053},{""x"":421,""y"":299,""t"":4761},{""x"":312,""y"":300,""t"":5165},{""x"":236,""y"":307,""t"":6092},{""x"":298,""y"":296,""t"":6633},{""x"":355,""y"":257,""t"":7340}]",0,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,105,exp_51,0.0,10149.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":453,""y"":262,""t"":-5595},{""x"":452,""y"":306,""t"":-2786},{""x"":453,""y"":359,""t"":80},{""x"":296,""y"":375,""t"":10001},{""x"":351,""y"":368,""t"":18160},{""x"":401,""y"":402,""t"":24287},{""x"":536,""y"":409,""t"":29540},{""x"":686,""y"":413,""t"":39513}]",1,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,107,exp_103,0.0,804.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":729,""y"":156,""t"":-2798},{""x"":677,""y"":140,""t"":101},{""x"":596,""y"":163,""t"":7870},{""x"":626,""y"":174,""t"":12898},{""x"":440,""y"":143,""t"":18221},{""x"":425,""y"":149,""t"":22973},{""x"":371,""y"":188,""t"":24310}]",0,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,109,exp_5,0.0,1224.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":634,""y"":381,""t"":184},{""x"":658,""y"":380,""t"":1444},{""x"":700,""y"":377,""t"":2366},{""x"":658,""y"":306,""t"":3474},{""x"":709,""y"":232,""t"":4675},{""x"":691,""y"":203,""t"":5684},{""x"":803,""y"":219,""t"":6406},{""x"":814,""y"":228,""t"":7036},{""x"":873,""y"":276,""t"":7594}]",0,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,110,exp_13,0.0,1118.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":600,""y"":212,""t"":-959},{""x"":603,""y"":204,""t"":39},{""x"":535,""y"":195,""t"":901},{""x"":548,""y"":224,""t"":1382},{""x"":494,""y"":217,""t"":1971},{""x"":317,""y"":244,""t"":2818},{""x"":219,""y"":250,""t"":3415},{""x"":312,""y"":282,""t"":3811},{""x"":294,""y"":251,""t"":4383},{""x"":271,""y"":246,""t"":5092},{""x"":447,""y"":258,""t"":5682},{""x"":610,""y"":253,""t"":6112},{""x"":622,""y"":260,""t"":7164}]",1,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,116,exp_105,1.0,5977.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":835,""y"":220,""t"":-3081},{""x"":728,""y"":265,""t"":68},{""x"":700,""y"":291,""t"":8137},{""x"":666,""y"":318,""t"":14594},{""x"":761,""y"":331,""t"":20585},{""x"":792,""y"":275,""t"":32100},{""x"":898,""y"":304,""t"":37699}]",1,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,117,catch_15,1.0,3079.0,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":515,""y"":312,""t"":-3357},{""x"":605,""y"":330,""t"":80},{""x"":677,""y"":297,""t"":10213},{""x"":578,""y"":354,""t"":16854},{""x"":637,""y"":350,""t"":24324},{""x"":805,""y"":309,""t"":25151},{""x"":727,""y"":280,""t"":25649},{""x"":589,""y"":300,""t"":26282},{""x"":538,""y"":251,""t"":26900}]",0,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,118,exp_21,1.0,692.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":380,""y"":212,""t"":-2380},{""x"":342,""y"":228,""t"":60},{""x"":451,""y"":276,""t"":720},{""x"":478,""y"":233,""t"":1108},{""x"":553,""y"":278,""t"":1905},{""x"":568,""y"":305,""t"":2356},{""x"":567,""y"":285,""t"":3299},{""x"":441,""y"":309,""t"":4469},{""x"":486,""y"":302,""t"":5320},{""x"":516,""y"":315,""t"":6020},{""x"":576,""y"":287,""t"":6711},{""x"":626,""y"":264,""t"":7378}]",1,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,119,exp_119,0.0,518.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":783,""y"":340,""t"":-502},{""x"":739,""y"":284,""t"":79},{""x"":637,""y"":293,""t"":832},{""x"":571,""y"":284,""t"":1321},{""x"":587,""y"":283,""t"":2051},{""x"":517,""y"":339,""t"":2569},{""x"":452,""y"":387,""t"":2907},{""x"":431,""y"":409,""t"":3824},{""x"":461,""y"":411,""t"":4248},{""x"":518,""y"":407,""t"":5652},{""x"":591,""y"":347,""t"":6433}]",1,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,123,exp_63,1.0,5860.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":731,""y"":166,""t"":-4935},{""x"":743,""y"":201,""t"":161},{""x"":764,""y"":243,""t"":15511},{""x"":774,""y"":273,""t"":22119},{""x"":881,""y"":259,""t"":28539},{""x"":737,""y"":334,""t"":35002}]",1,0.6666670018285612,0.33333299817143874,mcutoff_b-last,0
40-attributes,1,124,exp_85,1.0,2027.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":585,""y"":351,""t"":-1312},{""x"":581,""y"":341,""t"":74},{""x"":627,""y"":333,""t"":5810},{""x"":733,""y"":320,""t"":12548},{""x"":687,""y"":284,""t"":19981},{""x"":649,""y"":254,""t"":26723}]",0,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
40-attributes,1,126,exp_49,0.0,794.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":564,""y"":389,""t"":-1946},{""x"":592,""y"":382,""t"":67},{""x"":528,""y"":330,""t"":5704},{""x"":459,""y"":346,""t"":9828},{""x"":609,""y"":323,""t"":11845},{""x"":736,""y"":320,""t"":12136},{""x"":926,""y"":374,""t"":12859},{""x"":844,""y"":394,""t"":13319}]",0,0.33333299817143874,0.6666670018285612,mcutoff_b-last,0
