subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109-attributes,0,49,exp_107,0.0,510.3999999761581,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-785,""y"":1034,""t"":-390},{""x"":-721,""y"":1067,""t"":-73},{""x"":-760,""y"":1077,""t"":0},{""x"":-945,""y"":1084,""t"":214},{""x"":-870,""y"":1065,""t"":534},{""x"":-826,""y"":1073,""t"":690},{""x"":-728,""y"":1127,""t"":826},{""x"":-757,""y"":1066,""t"":965},{""x"":-805,""y"":1103,""t"":1109},{""x"":-864,""y"":1064,""t"":1268},{""x"":-814,""y"":1114,""t"":1412},{""x"":-832,""y"":1059,""t"":1546},{""x"":-777,""y"":1051,""t"":1702},{""x"":-810,""y"":1002,""t"":1839},{""x"":-808,""y"":992,""t"":1977},{""x"":-684,""y"":974,""t"":2119},{""x"":-654,""y"":995,""t"":2256},{""x"":-660,""y"":1036,""t"":2393},{""x"":-700,""y"":956,""t"":2531},{""x"":-669,""y"":835,""t"":2669},{""x"":-684,""y"":801,""t"":2813},{""x"":-660,""y"":794,""t"":2959},{""x"":-720,""y"":771,""t"":3106},{""x"":-961,""y"":864,""t"":3240},{""x"":-1161,""y"":943,""t"":3385},{""x"":-1324,""y"":935,""t"":3553},{""x"":-1359,""y"":984,""t"":3699},{""x"":-1318,""y"":1024,""t"":3840},{""x"":-1168,""y"":1036,""t"":4004},{""x"":-1280,""y"":1042,""t"":4168},{""x"":-1377,""y"":1120,""t"":4338},{""x"":-1172,""y"":1042,""t"":4491},{""x"":-1063,""y"":1003,""t"":4625},{""x"":-928,""y"":986,""t"":4775},{""x"":-803,""y"":903,""t"":4940},{""x"":-671,""y"":879,""t"":5094},{""x"":-661,""y"":825,""t"":5254},{""x"":-724,""y"":755,""t"":5415},{""x"":-669,""y"":795,""t"":5576},{""x"":-626,""y"":833,""t"":5737},{""x"":-633,""y"":916,""t"":5905},{""x"":-740,""y"":926,""t"":6070},{""x"":-707,""y"":950,""t"":6251},{""x"":-613,""y"":963,""t"":6409},{""x"":-757,""y"":989,""t"":6543}]",0,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,0,51,exp_9,1.0,454.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-1055,""y"":847,""t"":-157},{""x"":-1130,""y"":860,""t"":0},{""x"":-961,""y"":912,""t"":162},{""x"":-936,""y"":972,""t"":294},{""x"":-994,""y"":998,""t"":473},{""x"":-1074,""y"":1004,""t"":661},{""x"":-997,""y"":980,""t"":786},{""x"":-1083,""y"":916,""t"":914},{""x"":-938,""y"":900,""t"":1041},{""x"":-922,""y"":925,""t"":1172},{""x"":-957,""y"":905,""t"":1300},{""x"":-892,""y"":878,""t"":1431},{""x"":-782,""y"":875,""t"":1557},{""x"":-947,""y"":877,""t"":1684},{""x"":-845,""y"":919,""t"":1814},{""x"":-886,""y"":897,""t"":1946},{""x"":-905,""y"":872,""t"":2081},{""x"":-894,""y"":868,""t"":2211},{""x"":-960,""y"":897,""t"":2337},{""x"":-1098,""y"":851,""t"":2462},{""x"":-1158,""y"":882,""t"":2594},{""x"":-1082,""y"":920,""t"":2729},{""x"":-984,""y"":881,""t"":2855},{""x"":-979,""y"":923,""t"":3007},{""x"":-990,""y"":968,""t"":3133},{""x"":-1043,""y"":984,""t"":3257},{""x"":-1112,""y"":984,""t"":3385},{""x"":-1183,""y"":992,""t"":3510},{""x"":-1198,""y"":988,""t"":3636},{""x"":-1211,""y"":985,""t"":3766},{""x"":-1152,""y"":1014,""t"":3893},{""x"":-1149,""y"":1062,""t"":4020},{""x"":-1243,""y"":1050,""t"":4146},{""x"":-1207,""y"":1028,""t"":4274},{""x"":-1104,""y"":1030,""t"":4402},{""x"":-1087,""y"":1030,""t"":4531},{""x"":-1059,""y"":992,""t"":4680},{""x"":-1034,""y"":992,""t"":4808},{""x"":-1109,""y"":971,""t"":4936},{""x"":-1217,""y"":983,""t"":5072},{""x"":-1135,""y"":970,""t"":5203},{""x"":-1231,""y"":987,""t"":5329},{""x"":-1227,""y"":975,""t"":5459},{""x"":-1170,""y"":972,""t"":5584},{""x"":-1068,""y"":1020,""t"":5714},{""x"":-901,""y"":1043,""t"":5842},{""x"":-886,""y"":1008,""t"":5970},{""x"":-763,""y"":966,""t"":6101},{""x"":-802,""y"":902,""t"":6235},{""x"":-845,""y"":871,""t"":6364},{""x"":-731,""y"":922,""t"":6494}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,0,57,exp_59,1.0,451.8999999761581,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-748,""y"":823,""t"":-130},{""x"":-843,""y"":833,""t"":0},{""x"":-867,""y"":844,""t"":136},{""x"":-799,""y"":752,""t"":261},{""x"":-733,""y"":802,""t"":390},{""x"":-830,""y"":802,""t"":641},{""x"":-983,""y"":777,""t"":773},{""x"":-994,""y"":639,""t"":898},{""x"":-737,""y"":588,""t"":1025},{""x"":-373,""y"":444,""t"":1155},{""x"":-478,""y"":614,""t"":1288},{""x"":-271,""y"":842,""t"":1417},{""x"":-422,""y"":880,""t"":1546},{""x"":-379,""y"":770,""t"":1674},{""x"":-317,""y"":701,""t"":1798},{""x"":-348,""y"":672,""t"":1927},{""x"":-23,""y"":721,""t"":2055},{""x"":97,""y"":587,""t"":2182},{""x"":150,""y"":547,""t"":2307},{""x"":191,""y"":523,""t"":2437},{""x"":127,""y"":636,""t"":2569},{""x"":-385,""y"":564,""t"":2704},{""x"":-517,""y"":516,""t"":2829},{""x"":-377,""y"":505,""t"":2962},{""x"":-186,""y"":485,""t"":3086},{""x"":-261,""y"":558,""t"":3217},{""x"":-416,""y"":596,""t"":3341},{""x"":-431,""y"":561,""t"":3484},{""x"":-404,""y"":626,""t"":3629},{""x"":-780,""y"":609,""t"":3759},{""x"":-1078,""y"":623,""t"":3933},{""x"":-1187,""y"":610,""t"":4065},{""x"":-1329,""y"":635,""t"":4200},{""x"":-1323,""y"":632,""t"":4326},{""x"":-1114,""y"":741,""t"":4455},{""x"":-1033,""y"":783,""t"":4584},{""x"":-856,""y"":824,""t"":4713},{""x"":-561,""y"":770,""t"":4838},{""x"":-577,""y"":557,""t"":4963},{""x"":-577,""y"":428,""t"":5089},{""x"":-891,""y"":212,""t"":5223},{""x"":-943,""y"":201,""t"":5350},{""x"":-809,""y"":227,""t"":5477},{""x"":-649,""y"":283,""t"":5611},{""x"":-467,""y"":405,""t"":5746},{""x"":-348,""y"":584,""t"":5870},{""x"":-336,""y"":700,""t"":5996},{""x"":-286,""y"":762,""t"":6130},{""x"":-303,""y"":795,""t"":6258},{""x"":-314,""y"":766,""t"":6385}]",0,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,0,60,exp_91,0.0,604.4000000357628,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-928,""y"":757,""t"":-128},{""x"":-1024,""y"":724,""t"":0},{""x"":-1093,""y"":690,""t"":148},{""x"":-1018,""y"":720,""t"":373},{""x"":-1047,""y"":739,""t"":500},{""x"":-1005,""y"":745,""t"":635},{""x"":-1022,""y"":749,""t"":767},{""x"":-1019,""y"":719,""t"":893},{""x"":-1047,""y"":734,""t"":1020},{""x"":-1139,""y"":724,""t"":1154},{""x"":-1160,""y"":708,""t"":1289},{""x"":-1160,""y"":703,""t"":1415},{""x"":-941,""y"":663,""t"":1548},{""x"":-895,""y"":637,""t"":1682},{""x"":-1038,""y"":580,""t"":1859},{""x"":-835,""y"":601,""t"":1984},{""x"":-738,""y"":586,""t"":2115},{""x"":-645,""y"":694,""t"":2249},{""x"":-683,""y"":706,""t"":2376},{""x"":-738,""y"":740,""t"":2501},{""x"":-851,""y"":729,""t"":2632},{""x"":-899,""y"":753,""t"":2770},{""x"":-1022,""y"":729,""t"":2898},{""x"":-1007,""y"":668,""t"":3024},{""x"":-1114,""y"":676,""t"":3152},{""x"":-1128,""y"":683,""t"":3277},{""x"":-1026,""y"":668,""t"":3403},{""x"":-986,""y"":713,""t"":3529},{""x"":-753,""y"":772,""t"":3659},{""x"":-775,""y"":903,""t"":3792},{""x"":-412,""y"":947,""t"":3917},{""x"":-392,""y"":899,""t"":4044},{""x"":-319,""y"":814,""t"":4172},{""x"":-436,""y"":831,""t"":4297},{""x"":-475,""y"":746,""t"":4421},{""x"":-639,""y"":802,""t"":4549},{""x"":-708,""y"":757,""t"":4681},{""x"":-581,""y"":842,""t"":4807},{""x"":-505,""y"":810,""t"":4934},{""x"":-592,""y"":750,""t"":5061},{""x"":-568,""y"":708,""t"":5188},{""x"":-548,""y"":694,""t"":5314},{""x"":-365,""y"":804,""t"":5440},{""x"":-366,""y"":876,""t"":5570},{""x"":-196,""y"":984,""t"":5712},{""x"":-327,""y"":1063,""t"":5843},{""x"":-478,""y"":1021,""t"":5968},{""x"":-379,""y"":981,""t"":6106},{""x"":-377,""y"":983,""t"":6241},{""x"":-168,""y"":1045,""t"":6369},{""x"":-417,""y"":1024,""t"":6497}]",1,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,0,61,exp_15,0.0,265.30000001192093,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-911,""y"":861,""t"":-193},{""x"":-1030,""y"":771,""t"":-68},{""x"":-1172,""y"":783,""t"":0},{""x"":-1352,""y"":768,""t"":140},{""x"":-1552,""y"":706,""t"":441},{""x"":-1475,""y"":758,""t"":575},{""x"":-1381,""y"":748,""t"":707},{""x"":-1364,""y"":717,""t"":834},{""x"":-1313,""y"":672,""t"":962},{""x"":-1257,""y"":682,""t"":1093},{""x"":-1442,""y"":696,""t"":1239},{""x"":-1249,""y"":704,""t"":1369},{""x"":-1215,""y"":795,""t"":1513},{""x"":-1155,""y"":906,""t"":1640},{""x"":-1156,""y"":869,""t"":1771},{""x"":-1244,""y"":821,""t"":1903},{""x"":-1310,""y"":749,""t"":2034},{""x"":-1381,""y"":758,""t"":2162},{""x"":-1012,""y"":840,""t"":2298},{""x"":-1007,""y"":843,""t"":2427},{""x"":-1074,""y"":731,""t"":2558},{""x"":-1089,""y"":818,""t"":2685},{""x"":-1154,""y"":820,""t"":2819},{""x"":-1094,""y"":871,""t"":2950},{""x"":-1128,""y"":937,""t"":3093},{""x"":-907,""y"":934,""t"":3225},{""x"":-933,""y"":935,""t"":3362},{""x"":-993,""y"":936,""t"":3490},{""x"":-1088,""y"":872,""t"":3624},{""x"":-869,""y"":860,""t"":3754},{""x"":-926,""y"":798,""t"":3913},{""x"":-650,""y"":800,""t"":4052},{""x"":-784,""y"":855,""t"":4182},{""x"":-868,""y"":940,""t"":4321},{""x"":-885,""y"":1031,""t"":4447},{""x"":-867,""y"":1040,""t"":4574},{""x"":-820,""y"":1029,""t"":4701},{""x"":-733,""y"":1035,""t"":4831},{""x"":-509,""y"":1070,""t"":4956},{""x"":-546,""y"":1063,""t"":5086},{""x"":-435,""y"":1011,""t"":5215},{""x"":-442,""y"":942,""t"":5345},{""x"":-509,""y"":929,""t"":5474},{""x"":-438,""y"":902,""t"":5605},{""x"":-380,""y"":937,""t"":5733},{""x"":-468,""y"":952,""t"":5871},{""x"":-416,""y"":968,""t"":6003},{""x"":-566,""y"":985,""t"":6132},{""x"":-487,""y"":930,""t"":6273}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,0,62,exp_1,0.0,479.3000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-445,""y"":988,""t"":-134},{""x"":-322,""y"":1017,""t"":0},{""x"":-319,""y"":1081,""t"":144},{""x"":-258,""y"":1071,""t"":380},{""x"":-354,""y"":1088,""t"":505},{""x"":-379,""y"":1090,""t"":633},{""x"":-560,""y"":1071,""t"":761},{""x"":-914,""y"":1084,""t"":890},{""x"":-848,""y"":1015,""t"":1024},{""x"":-1007,""y"":986,""t"":1153},{""x"":-1028,""y"":971,""t"":1279},{""x"":-957,""y"":947,""t"":1405},{""x"":-1045,""y"":866,""t"":1533},{""x"":-1061,""y"":778,""t"":1666},{""x"":-932,""y"":787,""t"":1796},{""x"":-741,""y"":831,""t"":1930},{""x"":-765,""y"":831,""t"":2062},{""x"":-748,""y"":781,""t"":2192},{""x"":-591,""y"":819,""t"":2319},{""x"":-430,""y"":934,""t"":2447},{""x"":-609,""y"":967,""t"":2570},{""x"":-521,""y"":870,""t"":2704},{""x"":-617,""y"":841,""t"":2834},{""x"":-703,""y"":889,""t"":2969},{""x"":-670,""y"":868,""t"":3123},{""x"":-650,""y"":897,""t"":3253},{""x"":-801,""y"":895,""t"":3380},{""x"":-827,""y"":894,""t"":3506},{""x"":-860,""y"":1002,""t"":3632},{""x"":-839,""y"":990,""t"":3760},{""x"":-842,""y"":952,""t"":3886},{""x"":-656,""y"":972,""t"":4027},{""x"":-707,""y"":971,""t"":4161},{""x"":-638,""y"":1000,""t"":4299},{""x"":-715,""y"":1008,""t"":4431},{""x"":-703,""y"":950,""t"":4562},{""x"":-347,""y"":964,""t"":4690},{""x"":-436,""y"":921,""t"":4816},{""x"":-307,""y"":949,""t"":4950},{""x"":-261,""y"":1001,""t"":5115},{""x"":-222,""y"":1035,""t"":5247},{""x"":-271,""y"":1079,""t"":5373},{""x"":-248,""y"":1076,""t"":5502},{""x"":-419,""y"":1046,""t"":5633},{""x"":-407,""y"":1024,""t"":5764},{""x"":-360,""y"":940,""t"":5896},{""x"":-397,""y"":904,""t"":6035},{""x"":-510,""y"":914,""t"":6179},{""x"":-385,""y"":924,""t"":6311},{""x"":-303,""y"":933,""t"":6443}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,0,63,exp_3,1.0,449.2000000476837,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-367,""y"":1127,""t"":-129},{""x"":-452,""y"":1037,""t"":0},{""x"":-477,""y"":1009,""t"":137},{""x"":-264,""y"":1041,""t"":267},{""x"":-382,""y"":961,""t"":498},{""x"":-598,""y"":944,""t"":628},{""x"":-407,""y"":987,""t"":779},{""x"":-275,""y"":987,""t"":942},{""x"":-432,""y"":1009,""t"":1114},{""x"":-294,""y"":963,""t"":1266},{""x"":-223,""y"":977,""t"":1399},{""x"":-95,""y"":948,""t"":1528},{""x"":138,""y"":1037,""t"":1655},{""x"":172,""y"":1053,""t"":1800},{""x"":67,""y"":1089,""t"":1935},{""x"":-2,""y"":1094,""t"":2064},{""x"":-220,""y"":1072,""t"":2190},{""x"":-512,""y"":1064,""t"":2321},{""x"":-428,""y"":1088,""t"":2448},{""x"":-750,""y"":1085,""t"":2574},{""x"":-688,""y"":1058,""t"":2700},{""x"":-762,""y"":1019,""t"":2826},{""x"":-702,""y"":953,""t"":2965},{""x"":-656,""y"":894,""t"":3092},{""x"":-513,""y"":836,""t"":3215},{""x"":-647,""y"":853,""t"":3341},{""x"":-636,""y"":830,""t"":3474},{""x"":-784,""y"":764,""t"":3600},{""x"":-827,""y"":732,""t"":3726},{""x"":-796,""y"":724,""t"":3852},{""x"":-727,""y"":827,""t"":3983},{""x"":-718,""y"":897,""t"":4113},{""x"":-680,""y"":983,""t"":4238},{""x"":-705,""y"":946,""t"":4363},{""x"":-867,""y"":974,""t"":4498},{""x"":-811,""y"":921,""t"":4634},{""x"":-932,""y"":869,""t"":4777},{""x"":-806,""y"":796,""t"":4907},{""x"":-567,""y"":873,""t"":5037},{""x"":-599,""y"":903,""t"":5167},{""x"":-497,""y"":928,""t"":5294},{""x"":-469,""y"":1058,""t"":5425},{""x"":-552,""y"":1111,""t"":5553},{""x"":-606,""y"":1204,""t"":5684},{""x"":-473,""y"":1177,""t"":5811},{""x"":-290,""y"":1123,""t"":5938},{""x"":-509,""y"":979,""t"":6068},{""x"":-460,""y"":923,""t"":6198},{""x"":-553,""y"":864,""t"":6328},{""x"":-566,""y"":802,""t"":6453}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,0,65,exp_67,1.0,450.1999999880791,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-338,""y"":865,""t"":-133},{""x"":-563,""y"":870,""t"":0},{""x"":-526,""y"":852,""t"":165},{""x"":-623,""y"":903,""t"":402},{""x"":-661,""y"":951,""t"":538},{""x"":-722,""y"":929,""t"":668},{""x"":-699,""y"":896,""t"":797},{""x"":-623,""y"":811,""t"":922},{""x"":-583,""y"":772,""t"":1049},{""x"":-635,""y"":775,""t"":1178},{""x"":-511,""y"":758,""t"":1312},{""x"":-414,""y"":753,""t"":1437},{""x"":-383,""y"":757,""t"":1573},{""x"":-362,""y"":776,""t"":1699},{""x"":-534,""y"":745,""t"":1824},{""x"":-485,""y"":778,""t"":1946},{""x"":-459,""y"":756,""t"":2072},{""x"":-496,""y"":735,""t"":2197},{""x"":-541,""y"":702,""t"":2322},{""x"":-598,""y"":684,""t"":2451},{""x"":-486,""y"":668,""t"":2587},{""x"":-528,""y"":663,""t"":2713},{""x"":-480,""y"":682,""t"":2839},{""x"":-450,""y"":651,""t"":2970},{""x"":-462,""y"":659,""t"":3096},{""x"":-714,""y"":657,""t"":3222},{""x"":-853,""y"":712,""t"":3348},{""x"":-841,""y"":700,""t"":3482},{""x"":-1002,""y"":717,""t"":3609},{""x"":-916,""y"":705,""t"":3742},{""x"":-1085,""y"":784,""t"":3867},{""x"":-900,""y"":793,""t"":4003},{""x"":-816,""y"":916,""t"":4145},{""x"":-667,""y"":889,""t"":4274},{""x"":-581,""y"":858,""t"":4414},{""x"":-652,""y"":874,""t"":4553},{""x"":-708,""y"":864,""t"":4687},{""x"":-833,""y"":882,""t"":4870},{""x"":-1059,""y"":891,""t"":4999},{""x"":-957,""y"":945,""t"":5125},{""x"":-999,""y"":936,""t"":5255},{""x"":-809,""y"":907,""t"":5382},{""x"":-739,""y"":878,""t"":5511},{""x"":-552,""y"":881,""t"":5642},{""x"":-489,""y"":858,""t"":5774},{""x"":-401,""y"":841,""t"":5899},{""x"":-368,""y"":878,""t"":6024},{""x"":-433,""y"":854,""t"":6163},{""x"":-462,""y"":867,""t"":6295},{""x"":-510,""y"":889,""t"":6422}]",0,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,0,66,exp_89,0.0,524.3000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-491,""y"":808,""t"":-130},{""x"":-498,""y"":814,""t"":0},{""x"":-464,""y"":901,""t"":143},{""x"":-358,""y"":960,""t"":378},{""x"":-269,""y"":964,""t"":505},{""x"":-252,""y"":920,""t"":626},{""x"":-344,""y"":878,""t"":758},{""x"":-567,""y"":872,""t"":881},{""x"":-718,""y"":843,""t"":1012},{""x"":-768,""y"":830,""t"":1140},{""x"":-794,""y"":802,""t"":1270},{""x"":-845,""y"":763,""t"":1392},{""x"":-816,""y"":731,""t"":1519},{""x"":-992,""y"":696,""t"":1647},{""x"":-1067,""y"":633,""t"":1782},{""x"":-972,""y"":636,""t"":1906},{""x"":-1029,""y"":613,""t"":2036},{""x"":-799,""y"":699,""t"":2162},{""x"":-683,""y"":802,""t"":2288},{""x"":-789,""y"":812,""t"":2413},{""x"":-683,""y"":777,""t"":2538},{""x"":-860,""y"":813,""t"":2663},{""x"":-978,""y"":793,""t"":2794},{""x"":-817,""y"":808,""t"":2923},{""x"":-641,""y"":911,""t"":3050},{""x"":-661,""y"":967,""t"":3185},{""x"":-584,""y"":996,""t"":3317},{""x"":-591,""y"":974,""t"":3442},{""x"":-611,""y"":925,""t"":3567},{""x"":-544,""y"":851,""t"":3692},{""x"":-760,""y"":916,""t"":3818},{""x"":-728,""y"":904,""t"":3941},{""x"":-582,""y"":871,""t"":4067},{""x"":-669,""y"":858,""t"":4195},{""x"":-669,""y"":828,""t"":4322},{""x"":-859,""y"":821,""t"":4449},{""x"":-808,""y"":798,""t"":4583},{""x"":-666,""y"":878,""t"":4706},{""x"":-555,""y"":964,""t"":4833},{""x"":-423,""y"":980,""t"":4961},{""x"":-366,""y"":952,""t"":5090},{""x"":-321,""y"":941,""t"":5219},{""x"":-294,""y"":912,""t"":5347},{""x"":-288,""y"":946,""t"":5471},{""x"":-287,""y"":940,""t"":5602},{""x"":-286,""y"":927,""t"":5732},{""x"":-291,""y"":986,""t"":5858},{""x"":-257,""y"":1036,""t"":5985},{""x"":-381,""y"":1003,""t"":6125},{""x"":-454,""y"":980,""t"":6258},{""x"":-544,""y"":930,""t"":6392},{""x"":-489,""y"":959,""t"":6520}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,0,67,catch_3,1.0,399.5,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-285,""y"":858,""t"":-137},{""x"":-358,""y"":813,""t"":0},{""x"":-375,""y"":843,""t"":138},{""x"":-378,""y"":814,""t"":264},{""x"":-540,""y"":816,""t"":438},{""x"":-550,""y"":856,""t"":615},{""x"":-545,""y"":806,""t"":747},{""x"":-761,""y"":843,""t"":876},{""x"":-983,""y"":891,""t"":1003},{""x"":-1355,""y"":913,""t"":1129},{""x"":-1358,""y"":816,""t"":1255},{""x"":-1413,""y"":777,""t"":1384},{""x"":-1458,""y"":785,""t"":1516},{""x"":-1431,""y"":709,""t"":1643},{""x"":-1439,""y"":802,""t"":1779},{""x"":-1330,""y"":785,""t"":1905},{""x"":-1393,""y"":817,""t"":2033},{""x"":-1556,""y"":864,""t"":2155},{""x"":-1450,""y"":823,""t"":2281},{""x"":-1179,""y"":796,""t"":2408},{""x"":-1152,""y"":887,""t"":2536},{""x"":-1068,""y"":934,""t"":2664},{""x"":-882,""y"":962,""t"":2796},{""x"":-963,""y"":903,""t"":2927},{""x"":-971,""y"":886,""t"":3053},{""x"":-932,""y"":817,""t"":3181},{""x"":-718,""y"":793,""t"":3305},{""x"":-834,""y"":718,""t"":3427},{""x"":-836,""y"":693,""t"":3557},{""x"":-962,""y"":741,""t"":3691},{""x"":-932,""y"":849,""t"":3818},{""x"":-1077,""y"":872,""t"":3943},{""x"":-908,""y"":928,""t"":4071},{""x"":-824,""y"":899,""t"":4198},{""x"":-774,""y"":846,""t"":4328},{""x"":-706,""y"":750,""t"":4452},{""x"":-378,""y"":762,""t"":4579},{""x"":-300,""y"":768,""t"":4714},{""x"":-135,""y"":822,""t"":4843},{""x"":-105,""y"":797,""t"":4968},{""x"":-10,""y"":759,""t"":5098},{""x"":-41,""y"":794,""t"":5227},{""x"":-8,""y"":850,""t"":5350},{""x"":-61,""y"":869,""t"":5475},{""x"":14,""y"":896,""t"":5609},{""x"":-117,""y"":810,""t"":5746},{""x"":-156,""y"":790,""t"":5878},{""x"":-119,""y"":830,""t"":6009},{""x"":-96,""y"":770,""t"":6141},{""x"":-353,""y"":822,""t"":6265},{""x"":-647,""y"":846,""t"":6389}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
