subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
132-alternatives,0,44,catch_0,1.0,400.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190082,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":423,""y"":773,""t"":0},{""x"":445,""y"":784,""t"":404},{""x"":437,""y"":786,""t"":804},{""x"":269,""y"":836,""t"":1200},{""x"":243,""y"":806,""t"":1596},{""x"":144,""y"":899,""t"":2013},{""x"":29,""y"":934,""t"":2420},{""x"":163,""y"":972,""t"":2826},{""x"":286,""y"":1020,""t"":3239},{""x"":57,""y"":939,""t"":3645},{""x"":148,""y"":969,""t"":4071},{""x"":708,""y"":1059,""t"":4488},{""x"":782,""y"":900,""t"":4895},{""x"":837,""y"":774,""t"":5367},{""x"":827,""y"":615,""t"":5881},{""x"":873,""y"":713,""t"":6292},{""x"":715,""y"":753,""t"":6693},{""x"":665,""y"":739,""t"":7089},{""x"":693,""y"":750,""t"":7490},{""x"":771,""y"":955,""t"":7976}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,0,45,exp_26,0.0,809.8000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1364,""y"":1178,""t"":0},{""x"":1309,""y"":1014,""t"":493},{""x"":1248,""y"":1002,""t"":934},{""x"":1211,""y"":1078,""t"":1346},{""x"":1152,""y"":1073,""t"":1744},{""x"":1078,""y"":1018,""t"":2154},{""x"":1057,""y"":968,""t"":2554},{""x"":929,""y"":764,""t"":2949},{""x"":821,""y"":759,""t"":3352},{""x"":627,""y"":834,""t"":3866},{""x"":910,""y"":881,""t"":4325},{""x"":1004,""y"":771,""t"":4726},{""x"":1124,""y"":651,""t"":5139},{""x"":1192,""y"":555,""t"":5537},{""x"":1666,""y"":606,""t"":5929},{""x"":1810,""y"":550,""t"":6333},{""x"":1815,""y"":543,""t"":6731},{""x"":1501,""y"":664,""t"":7139},{""x"":1332,""y"":827,""t"":7542},{""x"":1660,""y"":808,""t"":7936},{""x"":1548,""y"":864,""t"":8353}]",1,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,0,46,exp_78,0.0,804.6999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-461,""y"":561,""t"":0},{""x"":-128,""y"":508,""t"":548},{""x"":-41,""y"":566,""t"":994},{""x"":154,""y"":505,""t"":1405},{""x"":263,""y"":478,""t"":1802},{""x"":227,""y"":760,""t"":2213},{""x"":369,""y"":314,""t"":2631},{""x"":518,""y"":281,""t"":3027},{""x"":110,""y"":255,""t"":3426},{""x"":171,""y"":298,""t"":3824},{""x"":198,""y"":285,""t"":4225},{""x"":310,""y"":126,""t"":4627},{""x"":354,""y"":212,""t"":5108},{""x"":951,""y"":423,""t"":5596},{""x"":725,""y"":621,""t"":6094},{""x"":574,""y"":704,""t"":6493},{""x"":683,""y"":888,""t"":6890},{""x"":590,""y"":785,""t"":7311},{""x"":666,""y"":784,""t"":7710},{""x"":247,""y"":595,""t"":8118},{""x"":-57,""y"":392,""t"":8527},{""x"":204,""y"":529,""t"":8950}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,0,47,catch_4,1.0,407.2999999523163,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":78,""y"":377,""t"":0},{""x"":-462,""y"":312,""t"":402},{""x"":-537,""y"":500,""t"":798},{""x"":-824,""y"":572,""t"":1195},{""x"":-809,""y"":473,""t"":1618},{""x"":-979,""y"":517,""t"":2018},{""x"":-964,""y"":452,""t"":2415},{""x"":-1090,""y"":415,""t"":2817},{""x"":-926,""y"":422,""t"":3223},{""x"":-629,""y"":392,""t"":3637},{""x"":-427,""y"":351,""t"":4048},{""x"":-435,""y"":376,""t"":4474},{""x"":-358,""y"":442,""t"":4975},{""x"":-160,""y"":502,""t"":5447},{""x"":-206,""y"":681,""t"":5863},{""x"":-348,""y"":569,""t"":6261},{""x"":-175,""y"":654,""t"":6667},{""x"":-36,""y"":909,""t"":7064},{""x"":-114,""y"":947,""t"":7485},{""x"":36,""y"":798,""t"":7896},{""x"":-53,""y"":707,""t"":8300},{""x"":-82,""y"":606,""t"":8702},{""x"":299,""y"":795,""t"":9122}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,0,51,exp_104,0.0,441.6999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-1386,""y"":266,""t"":0},{""x"":-1483,""y"":117,""t"":405},{""x"":-1215,""y"":-17,""t"":819},{""x"":-1109,""y"":-178,""t"":1215},{""x"":-937,""y"":-139,""t"":1616},{""x"":-715,""y"":-180,""t"":2059},{""x"":-628,""y"":-68,""t"":2458},{""x"":-880,""y"":-10,""t"":2861},{""x"":-967,""y"":317,""t"":3271},{""x"":-406,""y"":578,""t"":3669},{""x"":-729,""y"":818,""t"":4106},{""x"":-770,""y"":1000,""t"":4508},{""x"":-848,""y"":924,""t"":4916},{""x"":-893,""y"":819,""t"":5312},{""x"":-983,""y"":926,""t"":5717},{""x"":-995,""y"":745,""t"":6126},{""x"":-895,""y"":759,""t"":6534},{""x"":-1173,""y"":688,""t"":6948},{""x"":-1311,""y"":632,""t"":7363},{""x"":-1461,""y"":732,""t"":7802},{""x"":-1705,""y"":591,""t"":8320}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,0,52,exp_102,0.0,429.3999999761581,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-128,""y"":696,""t"":0},{""x"":-74,""y"":608,""t"":411},{""x"":-326,""y"":352,""t"":817},{""x"":-72,""y"":435,""t"":1216},{""x"":126,""y"":666,""t"":1619},{""x"":-203,""y"":676,""t"":2015},{""x"":-480,""y"":601,""t"":2479},{""x"":-6,""y"":796,""t"":2983},{""x"":-315,""y"":771,""t"":3451},{""x"":-633,""y"":638,""t"":3885},{""x"":-1224,""y"":686,""t"":4298},{""x"":-1643,""y"":648,""t"":4716},{""x"":-1851,""y"":742,""t"":5113},{""x"":-1606,""y"":866,""t"":5515},{""x"":-1920,""y"":859,""t"":5917},{""x"":-1611,""y"":841,""t"":6312},{""x"":-1615,""y"":815,""t"":6725},{""x"":-1477,""y"":580,""t"":7121},{""x"":-1577,""y"":613,""t"":7531},{""x"":-1485,""y"":549,""t"":7960},{""x"":-1438,""y"":544,""t"":8364},{""x"":-1047,""y"":859,""t"":8763}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,0,54,exp_108,0.0,887.8999999761581,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-395,""y"":809,""t"":0},{""x"":-684,""y"":749,""t"":407},{""x"":-1141,""y"":807,""t"":819},{""x"":-1295,""y"":850,""t"":1215},{""x"":-1374,""y"":587,""t"":1610},{""x"":-1636,""y"":552,""t"":2048},{""x"":-1698,""y"":408,""t"":2449},{""x"":-1726,""y"":352,""t"":2849},{""x"":-1703,""y"":237,""t"":3256},{""x"":-1423,""y"":406,""t"":3652},{""x"":-1124,""y"":392,""t"":4046},{""x"":-1065,""y"":458,""t"":4440},{""x"":-1084,""y"":490,""t"":4836},{""x"":-1236,""y"":423,""t"":5228},{""x"":-605,""y"":597,""t"":5628},{""x"":-1129,""y"":409,""t"":6042},{""x"":-1526,""y"":480,""t"":6442},{""x"":-1832,""y"":357,""t"":6859},{""x"":-2006,""y"":149,""t"":7275},{""x"":-2065,""y"":1,""t"":7676},{""x"":-2004,""y"":-55,""t"":8164},{""x"":-2026,""y"":-251,""t"":8690}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,0,57,exp_114,1.0,403.8999999761581,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-1434,""y"":345,""t"":0},{""x"":-1443,""y"":685,""t"":434},{""x"":-1410,""y"":792,""t"":833},{""x"":-1599,""y"":710,""t"":1227},{""x"":-1912,""y"":794,""t"":1631},{""x"":-1743,""y"":693,""t"":2031},{""x"":-1787,""y"":513,""t"":2427},{""x"":-1744,""y"":534,""t"":2822},{""x"":-1696,""y"":483,""t"":3216},{""x"":-1950,""y"":495,""t"":3615},{""x"":-1782,""y"":279,""t"":4055},{""x"":-1879,""y"":347,""t"":4461},{""x"":-1137,""y"":484,""t"":4866},{""x"":-1075,""y"":350,""t"":5290},{""x"":-1154,""y"":249,""t"":5703},{""x"":-711,""y"":110,""t"":6115},{""x"":-515,""y"":164,""t"":6571},{""x"":-882,""y"":204,""t"":7062},{""x"":-1326,""y"":283,""t"":7482},{""x"":-1239,""y"":373,""t"":7886},{""x"":-1610,""y"":394,""t"":8289},{""x"":-1151,""y"":509,""t"":8685}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,0,58,exp_68,0.0,500.8999999761581,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-827,""y"":421,""t"":0},{""x"":-729,""y"":218,""t"":403},{""x"":-748,""y"":252,""t"":929},{""x"":54,""y"":319,""t"":1401},{""x"":68,""y"":307,""t"":1850},{""x"":-419,""y"":235,""t"":2258},{""x"":-563,""y"":212,""t"":2658},{""x"":-656,""y"":83,""t"":3072},{""x"":-346,""y"":180,""t"":3469},{""x"":-597,""y"":138,""t"":3890},{""x"":-172,""y"":577,""t"":4288},{""x"":151,""y"":904,""t"":4687},{""x"":352,""y"":1135,""t"":5098},{""x"":497,""y"":882,""t"":5493},{""x"":661,""y"":921,""t"":5911},{""x"":643,""y"":810,""t"":6307},{""x"":805,""y"":761,""t"":6703},{""x"":795,""y"":766,""t"":7108},{""x"":451,""y"":724,""t"":7510},{""x"":297,""y"":726,""t"":8012},{""x"":-6,""y"":686,""t"":8419},{""x"":-92,""y"":832,""t"":8828}]",1,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,0,60,exp_74,0.0,802.4000000357628,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-389,""y"":1141,""t"":0},{""x"":-470,""y"":923,""t"":412},{""x"":-784,""y"":726,""t"":809},{""x"":-699,""y"":806,""t"":1214},{""x"":-724,""y"":434,""t"":1607},{""x"":-763,""y"":716,""t"":2002},{""x"":-700,""y"":727,""t"":2408},{""x"":-584,""y"":970,""t"":2802},{""x"":-727,""y"":789,""t"":3208},{""x"":-814,""y"":865,""t"":3642},{""x"":-624,""y"":917,""t"":4039},{""x"":-557,""y"":719,""t"":4456},{""x"":-741,""y"":806,""t"":4867},{""x"":-804,""y"":825,""t"":5289},{""x"":-938,""y"":781,""t"":5714},{""x"":-1403,""y"":689,""t"":6248},{""x"":-1207,""y"":371,""t"":6687},{""x"":-1468,""y"":411,""t"":7100},{""x"":-1332,""y"":351,""t"":7501},{""x"":-1594,""y"":310,""t"":7903},{""x"":-1169,""y"":86,""t"":8319},{""x"":-990,""y"":354,""t"":8715}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,0,61,exp_88,0.0,408.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-589,""y"":642,""t"":0},{""x"":-952,""y"":528,""t"":484},{""x"":-985,""y"":624,""t"":912},{""x"":-586,""y"":452,""t"":1309},{""x"":-113,""y"":89,""t"":1720},{""x"":284,""y"":-157,""t"":2118},{""x"":195,""y"":-156,""t"":2518},{""x"":374,""y"":-56,""t"":2925},{""x"":789,""y"":163,""t"":3325},{""x"":1069,""y"":396,""t"":3727},{""x"":1458,""y"":730,""t"":4135},{""x"":1580,""y"":932,""t"":4532},{""x"":1919,""y"":1097,""t"":4934},{""x"":2074,""y"":872,""t"":5339},{""x"":1872,""y"":863,""t"":5755},{""x"":1888,""y"":870,""t"":6151},{""x"":1672,""y"":618,""t"":6552},{""x"":1695,""y"":157,""t"":6978},{""x"":1539,""y"":-105,""t"":7380},{""x"":1335,""y"":-364,""t"":7790},{""x"":1202,""y"":-357,""t"":8187},{""x"":1033,""y"":-300,""t"":8593}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,0,62,exp_98,0.0,794.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":739,""y"":-945,""t"":0},{""x"":831,""y"":-1102,""t"":507},{""x"":677,""y"":-1098,""t"":1001},{""x"":654,""y"":-1131,""t"":1410},{""x"":868,""y"":-1268,""t"":1805},{""x"":821,""y"":-1345,""t"":2199},{""x"":612,""y"":-1264,""t"":2634},{""x"":651,""y"":-1340,""t"":3037},{""x"":556,""y"":-1291,""t"":3460},{""x"":889,""y"":-1407,""t"":3857},{""x"":662,""y"":-1160,""t"":4364},{""x"":561,""y"":-1113,""t"":4875},{""x"":574,""y"":-1160,""t"":5307},{""x"":337,""y"":-1133,""t"":5703},{""x"":82,""y"":-1127,""t"":6100},{""x"":380,""y"":-1251,""t"":6513},{""x"":572,""y"":-1232,""t"":6913},{""x"":404,""y"":-1081,""t"":7323},{""x"":608,""y"":-1232,""t"":7716},{""x"":688,""y"":-1137,""t"":8113},{""x"":569,""y"":-1216,""t"":8547},{""x"":920,""y"":-903,""t"":8950}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,0,63,exp_64,0.0,411.3000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":446,""y"":-746,""t"":0},{""x"":381,""y"":-805,""t"":396},{""x"":896,""y"":-648,""t"":799},{""x"":1296,""y"":-509,""t"":1199},{""x"":1422,""y"":-81,""t"":1592},{""x"":1527,""y"":189,""t"":1999},{""x"":1767,""y"":268,""t"":2411},{""x"":1549,""y"":646,""t"":2826},{""x"":1351,""y"":690,""t"":3235},{""x"":1276,""y"":744,""t"":3644},{""x"":1503,""y"":583,""t"":4153},{""x"":1492,""y"":540,""t"":4595},{""x"":1474,""y"":789,""t"":5020},{""x"":1259,""y"":957,""t"":5412},{""x"":1160,""y"":873,""t"":5819},{""x"":861,""y"":565,""t"":6251},{""x"":781,""y"":284,""t"":6677},{""x"":836,""y"":-30,""t"":7079},{""x"":719,""y"":-248,""t"":7475},{""x"":1188,""y"":-229,""t"":7891},{""x"":1377,""y"":50,""t"":8376}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,0,64,exp_30,1.0,404.1999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":202,""y"":410,""t"":0},{""x"":292,""y"":772,""t"":409},{""x"":23,""y"":882,""t"":812},{""x"":23,""y"":1189,""t"":1214},{""x"":-20,""y"":906,""t"":1628},{""x"":177,""y"":789,""t"":2025},{""x"":-110,""y"":710,""t"":2440},{""x"":-435,""y"":513,""t"":2837},{""x"":-179,""y"":449,""t"":3258},{""x"":16,""y"":297,""t"":3661},{""x"":-261,""y"":422,""t"":4058},{""x"":-461,""y"":205,""t"":4455},{""x"":-290,""y"":384,""t"":4854},{""x"":-383,""y"":185,""t"":5249},{""x"":-225,""y"":123,""t"":5692},{""x"":-232,""y"":308,""t"":6104},{""x"":-407,""y"":431,""t"":6505},{""x"":-420,""y"":417,""t"":6917},{""x"":-240,""y"":454,""t"":7322},{""x"":-268,""y"":543,""t"":7745},{""x"":-48,""y"":601,""t"":8155}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,0,67,exp_8,1.0,422.9000000357628,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1126,""y"":1208,""t"":0},{""x"":1071,""y"":1312,""t"":407},{""x"":1141,""y"":1324,""t"":830},{""x"":1193,""y"":1379,""t"":1229},{""x"":1150,""y"":1531,""t"":1638},{""x"":1195,""y"":1513,""t"":2040},{""x"":1293,""y"":1587,""t"":2435},{""x"":1368,""y"":1658,""t"":2843},{""x"":1327,""y"":1723,""t"":3241},{""x"":1278,""y"":1910,""t"":3655},{""x"":1119,""y"":1771,""t"":4065},{""x"":990,""y"":1653,""t"":4468},{""x"":1082,""y"":1622,""t"":4876},{""x"":1014,""y"":1646,""t"":5270},{""x"":1140,""y"":1744,""t"":5693},{""x"":1309,""y"":1592,""t"":6091},{""x"":1333,""y"":1408,""t"":6499},{""x"":1125,""y"":1409,""t"":6904},{""x"":1103,""y"":1527,""t"":7323},{""x"":977,""y"":1608,""t"":7745},{""x"":1171,""y"":1532,""t"":8152},{""x"":1124,""y"":1577,""t"":8568}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,0,68,exp_20,1.0,422.4000000357628,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1334,""y"":1454,""t"":0},{""x"":1224,""y"":1505,""t"":399},{""x"":1176,""y"":1441,""t"":808},{""x"":987,""y"":1340,""t"":1200},{""x"":937,""y"":1394,""t"":1639},{""x"":862,""y"":1379,""t"":2040},{""x"":364,""y"":1344,""t"":2438},{""x"":228,""y"":1340,""t"":2834},{""x"":661,""y"":1290,""t"":3262},{""x"":673,""y"":1404,""t"":3783},{""x"":458,""y"":1414,""t"":4275},{""x"":763,""y"":1405,""t"":4689},{""x"":1020,""y"":1407,""t"":5086},{""x"":932,""y"":1294,""t"":5488},{""x"":952,""y"":1095,""t"":5890},{""x"":310,""y"":982,""t"":6289},{""x"":476,""y"":806,""t"":6694},{""x"":44,""y"":703,""t"":7087},{""x"":-722,""y"":408,""t"":7495},{""x"":-1119,""y"":134,""t"":7918},{""x"":-1112,""y"":19,""t"":8320},{""x"":-1538,""y"":-43,""t"":8727}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,72,exp_34,1.0,859.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1105,""y"":45,""t"":0},{""x"":1408,""y"":-8,""t"":526},{""x"":1426,""y"":-38,""t"":1012},{""x"":1420,""y"":-71,""t"":1460},{""x"":1473,""y"":-88,""t"":1914},{""x"":1507,""y"":-328,""t"":2354},{""x"":1823,""y"":-221,""t"":2778},{""x"":1841,""y"":17,""t"":3865},{""x"":1914,""y"":326,""t"":4343},{""x"":1520,""y"":388,""t"":4767},{""x"":1302,""y"":521,""t"":5173},{""x"":918,""y"":555,""t"":5612},{""x"":814,""y"":623,""t"":6032},{""x"":783,""y"":712,""t"":6446},{""x"":797,""y"":715,""t"":6861},{""x"":837,""y"":719,""t"":7281},{""x"":583,""y"":758,""t"":7800},{""x"":557,""y"":831,""t"":8299},{""x"":665,""y"":842,""t"":8742},{""x"":676,""y"":870,""t"":9159},{""x"":701,""y"":818,""t"":9568},{""x"":632,""y"":802,""t"":9972}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,1,74,exp_112,1.0,401.1999999880791,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1032,""y"":480,""t"":0},{""x"":1002,""y"":462,""t"":499},{""x"":1092,""y"":487,""t"":965},{""x"":1218,""y"":554,""t"":1396},{""x"":1236,""y"":591,""t"":1792},{""x"":1300,""y"":632,""t"":2194},{""x"":1274,""y"":660,""t"":2597},{""x"":1126,""y"":679,""t"":2994},{""x"":1120,""y"":716,""t"":3405},{""x"":1144,""y"":678,""t"":3809},{""x"":1107,""y"":639,""t"":4236},{""x"":972,""y"":585,""t"":4629},{""x"":1002,""y"":608,""t"":5042},{""x"":842,""y"":593,""t"":5457},{""x"":865,""y"":622,""t"":5855},{""x"":924,""y"":629,""t"":6269},{""x"":892,""y"":642,""t"":6668},{""x"":957,""y"":665,""t"":7075},{""x"":962,""y"":705,""t"":7488},{""x"":800,""y"":658,""t"":7890},{""x"":660,""y"":653,""t"":8296},{""x"":664,""y"":685,""t"":8704}]",0,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,76,exp_86,1.0,404.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":542,""y"":797,""t"":0},{""x"":602,""y"":763,""t"":410},{""x"":727,""y"":824,""t"":812},{""x"":707,""y"":885,""t"":1210},{""x"":794,""y"":912,""t"":1614},{""x"":759,""y"":869,""t"":2010},{""x"":755,""y"":877,""t"":2415},{""x"":712,""y"":847,""t"":2823},{""x"":708,""y"":850,""t"":3235},{""x"":685,""y"":867,""t"":3647},{""x"":651,""y"":875,""t"":4074},{""x"":659,""y"":891,""t"":4568},{""x"":718,""y"":869,""t"":5040},{""x"":726,""y"":844,""t"":5452},{""x"":738,""y"":877,""t"":5852},{""x"":620,""y"":994,""t"":6547},{""x"":648,""y"":944,""t"":7034},{""x"":666,""y"":912,""t"":7484},{""x"":670,""y"":775,""t"":7889},{""x"":703,""y"":752,""t"":8299},{""x"":701,""y"":828,""t"":8704}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,78,catch_14,1.0,811.1999999880791,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":940,""y"":776,""t"":0},{""x"":910,""y"":778,""t"":438},{""x"":761,""y"":789,""t"":839},{""x"":622,""y"":838,""t"":1240},{""x"":668,""y"":829,""t"":1681},{""x"":658,""y"":820,""t"":2079},{""x"":644,""y"":910,""t"":2484},{""x"":652,""y"":937,""t"":2884},{""x"":642,""y"":883,""t"":3346},{""x"":679,""y"":859,""t"":3828},{""x"":675,""y"":832,""t"":4286},{""x"":756,""y"":782,""t"":4693},{""x"":755,""y"":785,""t"":5089},{""x"":743,""y"":712,""t"":5495},{""x"":684,""y"":743,""t"":5896},{""x"":708,""y"":756,""t"":6299},{""x"":677,""y"":772,""t"":6698},{""x"":720,""y"":808,""t"":7092},{""x"":694,""y"":828,""t"":7520},{""x"":684,""y"":838,""t"":7918},{""x"":632,""y"":847,""t"":8332},{""x"":621,""y"":820,""t"":8748},{""x"":680,""y"":909,""t"":9144}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
