subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
64-attributes,0,54,exp_67,0.0,1345.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":512,""y"":531,""t"":0},{""x"":557,""y"":479,""t"":1353},{""x"":550,""y"":480,""t"":2705},{""x"":547,""y"":360,""t"":4143},{""x"":655,""y"":432,""t"":5538},{""x"":665,""y"":449,""t"":6882},{""x"":824,""y"":445,""t"":8242},{""x"":864,""y"":461,""t"":9647},{""x"":916,""y"":420,""t"":11081},{""x"":917,""y"":520,""t"":12447},{""x"":848,""y"":455,""t"":13786},{""x"":820,""y"":492,""t"":15158},{""x"":755,""y"":564,""t"":16504}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,0,58,exp_27,0.0,1369.4000000059605,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":399,""y"":364,""t"":0},{""x"":308,""y"":344,""t"":1413},{""x"":356,""y"":400,""t"":2795},{""x"":288,""y"":393,""t"":4169},{""x"":357,""y"":291,""t"":5549},{""x"":327,""y"":243,""t"":6930},{""x"":514,""y"":293,""t"":8286},{""x"":356,""y"":304,""t"":9647},{""x"":382,""y"":278,""t"":11029},{""x"":569,""y"":298,""t"":12398},{""x"":462,""y"":297,""t"":13752},{""x"":534,""y"":284,""t"":15123},{""x"":496,""y"":177,""t"":16484}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,0,66,catch_1,1.0,1372.7999999821186,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":376,""y"":-7,""t"":0},{""x"":313,""y"":46,""t"":1365},{""x"":404,""y"":68,""t"":2727},{""x"":336,""y"":-46,""t"":4086},{""x"":476,""y"":-132,""t"":5450},{""x"":311,""y"":-50,""t"":6866},{""x"":407,""y"":-74,""t"":8278},{""x"":481,""y"":-26,""t"":9697},{""x"":377,""y"":-53,""t"":11097},{""x"":313,""y"":-27,""t"":12469},{""x"":196,""y"":-10,""t"":13895}]",1,0.18571365510472765,0.8142863448952724,mcutoff_b-last,0
64-attributes,0,67,exp_47,1.0,1369.2000000178814,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":247,""y"":242,""t"":0},{""x"":363,""y"":265,""t"":1467},{""x"":259,""y"":305,""t"":2854},{""x"":371,""y"":341,""t"":4199},{""x"":449,""y"":248,""t"":5584},{""x"":423,""y"":188,""t"":6934},{""x"":432,""y"":203,""t"":8287},{""x"":309,""y"":293,""t"":9642},{""x"":410,""y"":282,""t"":11042},{""x"":355,""y"":258,""t"":12392},{""x"":365,""y"":337,""t"":13739},{""x"":312,""y"":270,""t"":15110},{""x"":410,""y"":272,""t"":16482}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,0,68,exp_15,1.0,1384.800000011921,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":166,""y"":170,""t"":0},{""x"":246,""y"":161,""t"":1382},{""x"":92,""y"":95,""t"":2740},{""x"":-38,""y"":84,""t"":4131},{""x"":171,""y"":64,""t"":5498},{""x"":221,""y"":19,""t"":6838},{""x"":82,""y"":60,""t"":8174},{""x"":-140,""y"":42,""t"":9541},{""x"":-98,""y"":56,""t"":10938},{""x"":273,""y"":193,""t"":12289},{""x"":455,""y"":82,""t"":13669},{""x"":295,""y"":25,""t"":15051},{""x"":193,""y"":93,""t"":16428}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,0,69,exp_107,0.0,1347.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":377,""y"":397,""t"":0},{""x"":446,""y"":380,""t"":1359},{""x"":328,""y"":301,""t"":2728},{""x"":508,""y"":356,""t"":4099},{""x"":329,""y"":382,""t"":5500},{""x"":432,""y"":459,""t"":6864},{""x"":393,""y"":514,""t"":8222},{""x"":505,""y"":462,""t"":9615},{""x"":470,""y"":403,""t"":10973},{""x"":498,""y"":409,""t"":12367},{""x"":451,""y"":318,""t"":13732},{""x"":407,""y"":310,""t"":15080},{""x"":422,""y"":241,""t"":16428}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,70,exp_75,0.0,1392.7000000178814,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":23,""y"":315,""t"":0},{""x"":319,""y"":495,""t"":1432},{""x"":-903,""y"":248,""t"":2811},{""x"":-874,""y"":57,""t"":4260},{""x"":-340,""y"":-47,""t"":5646},{""x"":-89,""y"":-30,""t"":7062},{""x"":120,""y"":-28,""t"":8479},{""x"":-140,""y"":394,""t"":9897},{""x"":-4,""y"":154,""t"":11292},{""x"":300,""y"":43,""t"":12670},{""x"":391,""y"":166,""t"":14045},{""x"":484,""y"":16,""t"":15440},{""x"":494,""y"":48,""t"":16817}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,72,exp_55,0.0,1364.699999988079,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-9,""y"":13,""t"":0},{""x"":467,""y"":-342,""t"":1394},{""x"":-70,""y"":-552,""t"":2742},{""x"":186,""y"":-507,""t"":4100},{""x"":247,""y"":-25,""t"":5473},{""x"":160,""y"":319,""t"":6851},{""x"":742,""y"":220,""t"":8196},{""x"":733,""y"":285,""t"":9582},{""x"":718,""y"":316,""t"":10949},{""x"":654,""y"":670,""t"":12341},{""x"":760,""y"":715,""t"":13693},{""x"":519,""y"":777,""t"":15059},{""x"":1026,""y"":748,""t"":16414}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,73,exp_13,0.0,1360.300000011921,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":768,""y"":492,""t"":0},{""x"":426,""y"":149,""t"":1372},{""x"":742,""y"":358,""t"":2719},{""x"":1297,""y"":478,""t"":4065},{""x"":1230,""y"":209,""t"":5433},{""x"":902,""y"":372,""t"":6780},{""x"":571,""y"":412,""t"":8119},{""x"":1042,""y"":248,""t"":9462},{""x"":845,""y"":465,""t"":10839},{""x"":-46,""y"":152,""t"":12249},{""x"":243,""y"":-21,""t"":13589},{""x"":-147,""y"":52,""t"":14951},{""x"":-334,""y"":331,""t"":16364}]",1,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,74,exp_109,0.0,1416.9000000059605,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":839,""y"":-39,""t"":0},{""x"":1057,""y"":-122,""t"":1388},{""x"":1511,""y"":-27,""t"":2741},{""x"":1609,""y"":-79,""t"":4132},{""x"":1550,""y"":-12,""t"":5507},{""x"":1156,""y"":174,""t"":6906},{""x"":708,""y"":411,""t"":8266},{""x"":972,""y"":338,""t"":9634},{""x"":358,""y"":788,""t"":10990},{""x"":-124,""y"":494,""t"":12340},{""x"":32,""y"":201,""t"":13751},{""x"":-368,""y"":121,""t"":15172},{""x"":-249,""y"":304,""t"":16536}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,75,exp_71,0.0,1397.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":774,""y"":119,""t"":0},{""x"":821,""y"":402,""t"":1396},{""x"":1064,""y"":540,""t"":2752},{""x"":-597,""y"":443,""t"":4102},{""x"":-512,""y"":189,""t"":5469},{""x"":128,""y"":73,""t"":6855},{""x"":-283,""y"":-11,""t"":8256},{""x"":-271,""y"":-155,""t"":9637},{""x"":-269,""y"":-228,""t"":10964},{""x"":-37,""y"":41,""t"":12316},{""x"":224,""y"":848,""t"":13683},{""x"":810,""y"":1558,""t"":15079},{""x"":813,""y"":1548,""t"":16420}]",1,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,81,exp_85,0.0,1332.2999999821186,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":899,""y"":993,""t"":0},{""x"":1222,""y"":801,""t"":1374},{""x"":1124,""y"":158,""t"":2778},{""x"":1222,""y"":-141,""t"":4162},{""x"":756,""y"":-194,""t"":5513},{""x"":934,""y"":-244,""t"":6869},{""x"":1317,""y"":-206,""t"":8243},{""x"":1891,""y"":31,""t"":9600},{""x"":1781,""y"":-204,""t"":10960},{""x"":1069,""y"":-225,""t"":12303},{""x"":857,""y"":119,""t"":13645},{""x"":1249,""y"":323,""t"":14980},{""x"":1442,""y"":457,""t"":16319}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,82,exp_41,1.0,1371.800000011921,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1403,""y"":190,""t"":0},{""x"":1220,""y"":396,""t"":1365},{""x"":1169,""y"":401,""t"":2708},{""x"":1074,""y"":648,""t"":4075},{""x"":1021,""y"":773,""t"":5429},{""x"":1009,""y"":814,""t"":6808},{""x"":1096,""y"":1001,""t"":8145},{""x"":1202,""y"":828,""t"":9546},{""x"":1905,""y"":492,""t"":10938},{""x"":2110,""y"":903,""t"":12262},{""x"":1882,""y"":814,""t"":13616},{""x"":1783,""y"":775,""t"":14990},{""x"":1492,""y"":476,""t"":16337}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,83,catch_15,1.0,1375.0,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":457,""y"":697,""t"":0},{""x"":1035,""y"":683,""t"":1382},{""x"":1113,""y"":538,""t"":2748},{""x"":782,""y"":659,""t"":4077},{""x"":587,""y"":924,""t"":5462},{""x"":772,""y"":891,""t"":6791},{""x"":372,""y"":875,""t"":8141},{""x"":-131,""y"":894,""t"":9505},{""x"":-265,""y"":700,""t"":10881},{""x"":284,""y"":659,""t"":12256},{""x"":224,""y"":391,""t"":13594}]",1,0.18571365510472765,0.8142863448952724,mcutoff_b-last,0
64-attributes,1,85,exp_39,0.0,1360.300000011921,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":3275,""y"":-37,""t"":0},{""x"":3790,""y"":-149,""t"":1363},{""x"":3387,""y"":19,""t"":2720},{""x"":2332,""y"":-474,""t"":4121},{""x"":2031,""y"":-621,""t"":5970},{""x"":1224,""y"":-490,""t"":7374},{""x"":1535,""y"":-787,""t"":8700},{""x"":1549,""y"":-922,""t"":10090},{""x"":2007,""y"":-780,""t"":11476},{""x"":1573,""y"":-1050,""t"":12876},{""x"":1626,""y"":-525,""t"":14298},{""x"":1893,""y"":-719,""t"":15658},{""x"":1901,""y"":-884,""t"":17015}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,86,exp_83,0.0,1372.4000000059605,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1507,""y"":-570,""t"":0},{""x"":1644,""y"":-661,""t"":1382},{""x"":1738,""y"":-668,""t"":2715},{""x"":1459,""y"":-797,""t"":4056},{""x"":1673,""y"":-517,""t"":5451},{""x"":2306,""y"":-710,""t"":6822},{""x"":2383,""y"":-683,""t"":8227},{""x"":2455,""y"":-249,""t"":9591},{""x"":2642,""y"":-371,""t"":10945},{""x"":2852,""y"":-61,""t"":12327},{""x"":2797,""y"":128,""t"":13702},{""x"":2566,""y"":-274,""t"":15077},{""x"":3258,""y"":-392,""t"":16414}]",1,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,90,exp_81,0.0,1359.5999999940395,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1666,""y"":224,""t"":0},{""x"":1703,""y"":426,""t"":1382},{""x"":1907,""y"":605,""t"":2771},{""x"":2306,""y"":455,""t"":4131},{""x"":1915,""y"":765,""t"":5461},{""x"":1387,""y"":678,""t"":6849},{""x"":1490,""y"":865,""t"":8217},{""x"":1345,""y"":726,""t"":9588},{""x"":1631,""y"":585,""t"":10969},{""x"":1596,""y"":703,""t"":12313},{""x"":2075,""y"":520,""t"":13656},{""x"":1413,""y"":791,""t"":15016},{""x"":1428,""y"":490,""t"":16381}]",1,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,91,exp_33,1.0,1367.800000011921,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1888,""y"":-167,""t"":0},{""x"":979,""y"":-167,""t"":1436},{""x"":914,""y"":-90,""t"":3283},{""x"":932,""y"":40,""t"":4717},{""x"":1138,""y"":196,""t"":6080},{""x"":859,""y"":322,""t"":7520},{""x"":149,""y"":461,""t"":8902},{""x"":819,""y"":433,""t"":10259},{""x"":155,""y"":720,""t"":11645},{""x"":320,""y"":1065,""t"":13010},{""x"":683,""y"":949,""t"":14391},{""x"":991,""y"":791,""t"":15756},{""x"":663,""y"":743,""t"":17126}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,93,exp_95,0.0,1381.7000000178814,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":3271,""y"":390,""t"":0},{""x"":3079,""y"":354,""t"":1385},{""x"":2748,""y"":-3,""t"":2765},{""x"":2425,""y"":81,""t"":4116},{""x"":2421,""y"":472,""t"":5500},{""x"":1352,""y"":124,""t"":6850},{""x"":871,""y"":-370,""t"":8198},{""x"":1051,""y"":-544,""t"":9598},{""x"":729,""y"":-415,""t"":10950},{""x"":666,""y"":-447,""t"":12301},{""x"":805,""y"":-437,""t"":13678},{""x"":1420,""y"":-359,""t"":15059},{""x"":1483,""y"":-311,""t"":16432}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,95,exp_97,0.0,1366.800000011921,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":831,""y"":811,""t"":0},{""x"":1154,""y"":953,""t"":1378},{""x"":991,""y"":704,""t"":2743},{""x"":1488,""y"":625,""t"":4168},{""x"":1618,""y"":758,""t"":5552},{""x"":1318,""y"":885,""t"":6921},{""x"":1421,""y"":717,""t"":8304},{""x"":882,""y"":479,""t"":9665},{""x"":554,""y"":680,""t"":11045},{""x"":1304,""y"":490,""t"":12471},{""x"":948,""y"":266,""t"":13845},{""x"":1112,""y"":477,""t"":15215},{""x"":1095,""y"":309,""t"":16552}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,96,exp_17,1.0,1366.699999988079,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1362,""y"":460,""t"":0},{""x"":1051,""y"":598,""t"":1366},{""x"":922,""y"":262,""t"":2750},{""x"":392,""y"":190,""t"":4105},{""x"":276,""y"":270,""t"":5464},{""x"":734,""y"":435,""t"":6872},{""x"":695,""y"":371,""t"":8228},{""x"":575,""y"":593,""t"":9618},{""x"":588,""y"":705,""t"":10984},{""x"":318,""y"":737,""t"":12352},{""x"":-56,""y"":1111,""t"":13733},{""x"":173,""y"":700,""t"":15099},{""x"":640,""y"":131,""t"":16480}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,98,exp_49,0.0,1367.2000000178814,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":799,""y"":615,""t"":0},{""x"":960,""y"":616,""t"":1366},{""x"":657,""y"":640,""t"":2718},{""x"":-185,""y"":420,""t"":4128},{""x"":164,""y"":328,""t"":5495},{""x"":626,""y"":616,""t"":6875},{""x"":306,""y"":505,""t"":8230},{""x"":423,""y"":567,""t"":9615},{""x"":260,""y"":847,""t"":11039},{""x"":633,""y"":918,""t"":12387},{""x"":1234,""y"":909,""t"":13737},{""x"":972,""y"":320,""t"":15105},{""x"":1240,""y"":386,""t"":16476}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,99,exp_7,0.0,1374.0999999940395,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2519,""y"":223,""t"":0},{""x"":2320,""y"":28,""t"":1346},{""x"":1740,""y"":-284,""t"":2699},{""x"":2202,""y"":24,""t"":4097},{""x"":1986,""y"":278,""t"":5445},{""x"":1261,""y"":555,""t"":6823},{""x"":323,""y"":85,""t"":8179},{""x"":-245,""y"":89,""t"":9559},{""x"":-718,""y"":-347,""t"":10915},{""x"":-226,""y"":-119,""t"":12323},{""x"":-135,""y"":124,""t"":13723},{""x"":199,""y"":15,""t"":15095},{""x"":387,""y"":134,""t"":16431}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,103,exp_11,0.0,1372.300000011921,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2190,""y"":-566,""t"":0},{""x"":1800,""y"":-651,""t"":1374},{""x"":2193,""y"":-633,""t"":2715},{""x"":2355,""y"":-235,""t"":4070},{""x"":1976,""y"":66,""t"":5501},{""x"":2468,""y"":368,""t"":6889},{""x"":2667,""y"":156,""t"":8255},{""x"":2791,""y"":-189,""t"":9639},{""x"":2760,""y"":-778,""t"":11020},{""x"":1769,""y"":-310,""t"":12370},{""x"":1821,""y"":359,""t"":13779},{""x"":1550,""y"":427,""t"":15152},{""x"":313,""y"":451,""t"":16516}]",1,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,104,exp_21,0.0,1378.9000000059605,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1544,""y"":889,""t"":0},{""x"":1818,""y"":1155,""t"":1903},{""x"":2994,""y"":1119,""t"":3356},{""x"":2511,""y"":704,""t"":4728},{""x"":1997,""y"":908,""t"":6104},{""x"":2297,""y"":787,""t"":7493},{""x"":1633,""y"":933,""t"":8865},{""x"":1100,""y"":1026,""t"":10204},{""x"":573,""y"":933,""t"":11576},{""x"":783,""y"":742,""t"":12954},{""x"":314,""y"":842,""t"":14320},{""x"":423,""y"":830,""t"":15697}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,106,catch_11,0.0,1355.0,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,False,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-2124,""y"":1628,""t"":0},{""x"":-1616,""y"":1383,""t"":1391},{""x"":-1049,""y"":1242,""t"":2824},{""x"":-2000,""y"":672,""t"":4220},{""x"":-1969,""y"":741,""t"":5652},{""x"":-1217,""y"":474,""t"":7063},{""x"":-440,""y"":583,""t"":8771},{""x"":-1412,""y"":645,""t"":10367},{""x"":-1040,""y"":727,""t"":11789},{""x"":-494,""y"":784,""t"":13168},{""x"":40,""y"":1134,""t"":14528}]",1,0.18571365510472765,0.8142863448952724,mcutoff_b-last,0
64-attributes,1,107,exp_105,0.0,1352.0999999940395,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":173,""y"":528,""t"":0},{""x"":714,""y"":115,""t"":1379},{""x"":1002,""y"":82,""t"":2747},{""x"":345,""y"":-179,""t"":4125},{""x"":929,""y"":-282,""t"":5482},{""x"":664,""y"":-12,""t"":6858},{""x"":1491,""y"":-73,""t"":8206},{""x"":1675,""y"":12,""t"":9555},{""x"":1349,""y"":-312,""t"":10927},{""x"":1171,""y"":15,""t"":12279},{""x"":1026,""y"":197,""t"":13660},{""x"":859,""y"":367,""t"":15014},{""x"":77,""y"":263,""t"":16347}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
