subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
10-attributes,0,42,exp_27,0.0,620.945000089705,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597793,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":581,""y"":415,""t"":-176},{""x"":601,""y"":446,""t"":0},{""x"":620,""y"":455,""t"":156},{""x"":542,""y"":415,""t"":377},{""x"":634,""y"":415,""t"":526},{""x"":716,""y"":465,""t"":660},{""x"":561,""y"":491,""t"":821},{""x"":547,""y"":562,""t"":959},{""x"":637,""y"":553,""t"":1100},{""x"":751,""y"":525,""t"":1233},{""x"":805,""y"":502,""t"":1372},{""x"":799,""y"":495,""t"":1498},{""x"":743,""y"":496,""t"":1630},{""x"":663,""y"":506,""t"":1765},{""x"":578,""y"":464,""t"":1927},{""x"":533,""y"":476,""t"":2054},{""x"":476,""y"":468,""t"":2191},{""x"":436,""y"":450,""t"":2320},{""x"":394,""y"":467,""t"":2449},{""x"":352,""y"":458,""t"":2587},{""x"":351,""y"":433,""t"":2712},{""x"":355,""y"":393,""t"":2866},{""x"":391,""y"":324,""t"":3019},{""x"":507,""y"":337,""t"":3145},{""x"":456,""y"":373,""t"":3274},{""x"":533,""y"":501,""t"":3407},{""x"":580,""y"":502,""t"":3536},{""x"":557,""y"":498,""t"":3668},{""x"":554,""y"":511,""t"":3810},{""x"":497,""y"":513,""t"":3976},{""x"":435,""y"":485,""t"":4116},{""x"":358,""y"":468,""t"":4252},{""x"":323,""y"":464,""t"":4375},{""x"":297,""y"":465,""t"":4504},{""x"":461,""y"":476,""t"":4640},{""x"":633,""y"":471,""t"":4771},{""x"":595,""y"":447,""t"":4900},{""x"":577,""y"":430,""t"":5085},{""x"":557,""y"":435,""t"":5216},{""x"":532,""y"":426,""t"":5348},{""x"":510,""y"":400,""t"":5480},{""x"":480,""y"":393,""t"":5626},{""x"":463,""y"":405,""t"":5763},{""x"":496,""y"":421,""t"":5895},{""x"":510,""y"":375,""t"":6026},{""x"":539,""y"":372,""t"":6170},{""x"":510,""y"":393,""t"":6308},{""x"":574,""y"":357,""t"":6438},{""x"":614,""y"":331,""t"":6571},{""x"":620,""y"":319,""t"":6707}]",1,0.8406401939712947,0.15935980602870528,wa_dn_b-last,0
10-attributes,0,44,exp_69,0.0,1033.225000370294,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":440,""y"":700,""t"":-221},{""x"":472,""y"":738,""t"":-96},{""x"":566,""y"":766,""t"":0},{""x"":618,""y"":628,""t"":162},{""x"":587,""y"":527,""t"":353},{""x"":826,""y"":413,""t"":581},{""x"":738,""y"":356,""t"":754},{""x"":697,""y"":325,""t"":914},{""x"":771,""y"":443,""t"":1044},{""x"":897,""y"":401,""t"":1170},{""x"":927,""y"":362,""t"":1308},{""x"":966,""y"":357,""t"":1470},{""x"":1011,""y"":351,""t"":1593},{""x"":1025,""y"":351,""t"":1735},{""x"":1048,""y"":384,""t"":1861},{""x"":879,""y"":405,""t"":2026},{""x"":719,""y"":437,""t"":2160},{""x"":577,""y"":491,""t"":2291},{""x"":476,""y"":512,""t"":2415},{""x"":342,""y"":498,""t"":2555},{""x"":315,""y"":460,""t"":2694},{""x"":298,""y"":457,""t"":2843},{""x"":286,""y"":432,""t"":3001},{""x"":411,""y"":409,""t"":3148},{""x"":508,""y"":404,""t"":3279},{""x"":553,""y"":472,""t"":3418},{""x"":663,""y"":491,""t"":3551},{""x"":667,""y"":503,""t"":3686},{""x"":633,""y"":481,""t"":3826},{""x"":703,""y"":414,""t"":3968},{""x"":700,""y"":444,""t"":4150},{""x"":669,""y"":472,""t"":4285},{""x"":661,""y"":481,""t"":4427},{""x"":688,""y"":477,""t"":4558},{""x"":702,""y"":451,""t"":4689},{""x"":670,""y"":532,""t"":4847},{""x"":795,""y"":609,""t"":4978},{""x"":715,""y"":636,""t"":5109},{""x"":589,""y"":623,""t"":5280},{""x"":553,""y"":605,""t"":5413},{""x"":646,""y"":575,""t"":5545},{""x"":749,""y"":518,""t"":5687},{""x"":737,""y"":470,""t"":5825},{""x"":722,""y"":415,""t"":5956},{""x"":526,""y"":407,""t"":6096},{""x"":583,""y"":450,""t"":6227},{""x"":635,""y"":481,""t"":6390},{""x"":655,""y"":477,""t"":6531},{""x"":591,""y"":440,""t"":6660},{""x"":629,""y"":354,""t"":6798},{""x"":678,""y"":328,""t"":6947},{""x"":694,""y"":307,""t"":7076}]",1,0.7367553059535507,0.2632446940464493,wa_dn_b-last,0
10-attributes,0,48,exp_117,0.0,463.3100000210106,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":561,""y"":357,""t"":-258},{""x"":569,""y"":354,""t"":-94},{""x"":515,""y"":366,""t"":0},{""x"":450,""y"":361,""t"":149},{""x"":419,""y"":342,""t"":464},{""x"":539,""y"":345,""t"":607},{""x"":625,""y"":297,""t"":747},{""x"":695,""y"":293,""t"":887},{""x"":763,""y"":257,""t"":1043},{""x"":784,""y"":258,""t"":1188},{""x"":834,""y"":209,""t"":1322},{""x"":854,""y"":228,""t"":1454},{""x"":875,""y"":239,""t"":1614},{""x"":869,""y"":278,""t"":1750},{""x"":750,""y"":340,""t"":1891},{""x"":633,""y"":370,""t"":2050},{""x"":679,""y"":390,""t"":2184},{""x"":721,""y"":403,""t"":2319},{""x"":744,""y"":405,""t"":2456},{""x"":709,""y"":488,""t"":2586},{""x"":698,""y"":506,""t"":2720},{""x"":633,""y"":608,""t"":2859},{""x"":605,""y"":571,""t"":3036},{""x"":672,""y"":526,""t"":3171},{""x"":727,""y"":462,""t"":3317},{""x"":692,""y"":434,""t"":3454},{""x"":621,""y"":397,""t"":3582},{""x"":571,""y"":343,""t"":3727},{""x"":549,""y"":305,""t"":3856},{""x"":644,""y"":257,""t"":4018},{""x"":658,""y"":201,""t"":4181},{""x"":638,""y"":232,""t"":4312},{""x"":585,""y"":245,""t"":4446},{""x"":524,""y"":258,""t"":4586},{""x"":514,""y"":264,""t"":4720},{""x"":513,""y"":425,""t"":4856},{""x"":574,""y"":527,""t"":4993},{""x"":575,""y"":544,""t"":5122},{""x"":569,""y"":517,""t"":5300},{""x"":614,""y"":471,""t"":5433},{""x"":600,""y"":455,""t"":5563},{""x"":608,""y"":447,""t"":5699},{""x"":657,""y"":445,""t"":5834},{""x"":684,""y"":393,""t"":5967},{""x"":559,""y"":442,""t"":6095},{""x"":552,""y"":367,""t"":6236},{""x"":562,""y"":359,""t"":6381},{""x"":561,""y"":335,""t"":6529}]",1,0.8992403956989005,0.10075960430109968,wa_dn_b-last,0
10-attributes,0,52,exp_89,0.0,507.4100000783801,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":652,""y"":561,""t"":-134},{""x"":609,""y"":557,""t"":0},{""x"":634,""y"":554,""t"":161},{""x"":750,""y"":536,""t"":390},{""x"":663,""y"":411,""t"":530},{""x"":765,""y"":412,""t"":682},{""x"":750,""y"":438,""t"":812},{""x"":658,""y"":506,""t"":939},{""x"":626,""y"":496,""t"":1083},{""x"":617,""y"":530,""t"":1220},{""x"":760,""y"":520,""t"":1353},{""x"":908,""y"":543,""t"":1492},{""x"":1007,""y"":524,""t"":1633},{""x"":948,""y"":515,""t"":1810},{""x"":878,""y"":517,""t"":1958},{""x"":953,""y"":519,""t"":2086},{""x"":984,""y"":487,""t"":2219},{""x"":1026,""y"":443,""t"":2355},{""x"":878,""y"":419,""t"":2481},{""x"":690,""y"":391,""t"":2611},{""x"":788,""y"":429,""t"":2793},{""x"":826,""y"":423,""t"":2922},{""x"":839,""y"":425,""t"":3055},{""x"":797,""y"":455,""t"":3209},{""x"":673,""y"":468,""t"":3338},{""x"":704,""y"":489,""t"":3469},{""x"":793,""y"":495,""t"":3608},{""x"":869,""y"":531,""t"":3779},{""x"":893,""y"":520,""t"":3907},{""x"":973,""y"":528,""t"":4042},{""x"":908,""y"":516,""t"":4171},{""x"":863,""y"":508,""t"":4301},{""x"":795,""y"":535,""t"":4435},{""x"":749,""y"":501,""t"":4567},{""x"":714,""y"":477,""t"":4698},{""x"":730,""y"":442,""t"":4841},{""x"":717,""y"":469,""t"":4982},{""x"":629,""y"":496,""t"":5112},{""x"":630,""y"":534,""t"":5249},{""x"":677,""y"":549,""t"":5381},{""x"":726,""y"":528,""t"":5511},{""x"":746,""y"":491,""t"":5647},{""x"":758,""y"":447,""t"":5784},{""x"":704,""y"":418,""t"":5914},{""x"":700,""y"":409,""t"":6082},{""x"":666,""y"":438,""t"":6210},{""x"":605,""y"":399,""t"":6344},{""x"":585,""y"":394,""t"":6482},{""x"":569,""y"":382,""t"":6610}]",0,0.7231064453177317,0.2768935546822683,wa_dn_b-last,0
10-attributes,0,54,exp_9,0.0,509.1699999757111,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":676,""y"":520,""t"":-145},{""x"":274,""y"":498,""t"":0},{""x"":317,""y"":516,""t"":147},{""x"":290,""y"":591,""t"":352},{""x"":461,""y"":607,""t"":581},{""x"":623,""y"":644,""t"":714},{""x"":605,""y"":648,""t"":849},{""x"":522,""y"":661,""t"":986},{""x"":600,""y"":649,""t"":1126},{""x"":717,""y"":661,""t"":1281},{""x"":672,""y"":655,""t"":1416},{""x"":631,""y"":614,""t"":1546},{""x"":575,""y"":579,""t"":1689},{""x"":562,""y"":468,""t"":1838},{""x"":636,""y"":421,""t"":1973},{""x"":718,""y"":395,""t"":2111},{""x"":607,""y"":384,""t"":2244},{""x"":459,""y"":367,""t"":2371},{""x"":570,""y"":428,""t"":2502},{""x"":646,""y"":408,""t"":2650},{""x"":700,""y"":401,""t"":2820},{""x"":596,""y"":428,""t"":2954},{""x"":531,""y"":414,""t"":3097},{""x"":625,""y"":430,""t"":3229},{""x"":745,""y"":439,""t"":3356},{""x"":829,""y"":446,""t"":3489},{""x"":940,""y"":459,""t"":3621},{""x"":1002,""y"":452,""t"":3748},{""x"":863,""y"":476,""t"":3909},{""x"":709,""y"":505,""t"":4068},{""x"":641,""y"":482,""t"":4206},{""x"":651,""y"":481,""t"":4339},{""x"":697,""y"":536,""t"":4467},{""x"":649,""y"":621,""t"":4600},{""x"":643,""y"":614,""t"":4736},{""x"":643,""y"":585,""t"":4865},{""x"":679,""y"":542,""t"":5015},{""x"":625,""y"":566,""t"":5157},{""x"":657,""y"":574,""t"":5285},{""x"":691,""y"":580,""t"":5414},{""x"":733,""y"":547,""t"":5548},{""x"":734,""y"":561,""t"":5685},{""x"":714,""y"":514,""t"":5820},{""x"":717,""y"":465,""t"":5957},{""x"":692,""y"":419,""t"":6122},{""x"":664,""y"":368,""t"":6269},{""x"":608,""y"":401,""t"":6406},{""x"":619,""y"":451,""t"":6548}]",0,0.8879412505306126,0.11205874946938749,wa_dn_b-last,0
10-attributes,0,55,exp_101,0.0,530.4950000718236,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":713,""y"":509,""t"":-196},{""x"":744,""y"":479,""t"":-65},{""x"":742,""y"":464,""t"":0},{""x"":651,""y"":434,""t"":156},{""x"":655,""y"":424,""t"":460},{""x"":704,""y"":409,""t"":603},{""x"":752,""y"":367,""t"":767},{""x"":822,""y"":373,""t"":928},{""x"":721,""y"":391,""t"":1057},{""x"":651,""y"":379,""t"":1193},{""x"":561,""y"":386,""t"":1319},{""x"":485,""y"":409,""t"":1452},{""x"":407,""y"":439,""t"":1593},{""x"":330,""y"":431,""t"":1728},{""x"":429,""y"":414,""t"":1870},{""x"":585,""y"":410,""t"":2024},{""x"":688,""y"":422,""t"":2155},{""x"":706,""y"":401,""t"":2285},{""x"":624,""y"":426,""t"":2418},{""x"":559,""y"":435,""t"":2550},{""x"":480,""y"":453,""t"":2685},{""x"":436,""y"":436,""t"":2825},{""x"":408,""y"":350,""t"":2959},{""x"":523,""y"":326,""t"":3175},{""x"":704,""y"":376,""t"":3316},{""x"":724,""y"":423,""t"":3462},{""x"":711,""y"":380,""t"":3598},{""x"":669,""y"":354,""t"":3741},{""x"":646,""y"":351,""t"":3892},{""x"":594,""y"":368,""t"":4026},{""x"":538,""y"":359,""t"":4151},{""x"":508,""y"":386,""t"":4306},{""x"":531,""y"":395,""t"":4434},{""x"":502,""y"":392,""t"":4579},{""x"":567,""y"":417,""t"":4716},{""x"":578,""y"":456,""t"":4864},{""x"":541,""y"":549,""t"":4998},{""x"":556,""y"":578,""t"":5132},{""x"":576,""y"":592,""t"":5311},{""x"":546,""y"":606,""t"":5456},{""x"":507,""y"":592,""t"":5588},{""x"":459,""y"":576,""t"":5728},{""x"":498,""y"":574,""t"":5860},{""x"":504,""y"":543,""t"":5990},{""x"":565,""y"":549,""t"":6115},{""x"":580,""y"":512,""t"":6259},{""x"":590,""y"":490,""t"":6405},{""x"":624,""y"":469,""t"":6532}]",0,0.741371804017683,0.2586281959823171,wa_dn_b-last,0
10-attributes,0,56,catch_5,1.0,908.7299997918308,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":659,""y"":394,""t"":-159},{""x"":649,""y"":354,""t"":0},{""x"":657,""y"":327,""t"":170},{""x"":598,""y"":341,""t"":321},{""x"":674,""y"":364,""t"":545},{""x"":796,""y"":377,""t"":680},{""x"":808,""y"":419,""t"":816},{""x"":731,""y"":450,""t"":948},{""x"":658,""y"":460,""t"":1078},{""x"":586,""y"":427,""t"":1255},{""x"":531,""y"":436,""t"":1384},{""x"":453,""y"":442,""t"":1527},{""x"":559,""y"":396,""t"":1659},{""x"":696,""y"":379,""t"":1792},{""x"":681,""y"":357,""t"":1930},{""x"":569,""y"":378,""t"":2059},{""x"":549,""y"":459,""t"":2185},{""x"":550,""y"":467,""t"":2362},{""x"":517,""y"":478,""t"":2493},{""x"":500,""y"":496,""t"":2628},{""x"":474,""y"":501,""t"":2765},{""x"":549,""y"":503,""t"":2913},{""x"":667,""y"":494,""t"":3042},{""x"":772,""y"":468,""t"":3176},{""x"":860,""y"":456,""t"":3338},{""x"":826,""y"":536,""t"":3468},{""x"":897,""y"":555,""t"":3615},{""x"":963,""y"":556,""t"":3742},{""x"":984,""y"":527,""t"":3877},{""x"":1030,""y"":461,""t"":4017},{""x"":1061,""y"":418,""t"":4147},{""x"":988,""y"":375,""t"":4281},{""x"":876,""y"":312,""t"":4436},{""x"":818,""y"":414,""t"":4566},{""x"":793,""y"":484,""t"":4686},{""x"":792,""y"":502,""t"":4824},{""x"":774,""y"":497,""t"":4948},{""x"":739,""y"":445,""t"":5072},{""x"":677,""y"":431,""t"":5222},{""x"":661,""y"":447,""t"":5355},{""x"":662,""y"":424,""t"":5490},{""x"":632,""y"":389,""t"":5668},{""x"":633,""y"":357,""t"":5798},{""x"":678,""y"":360,""t"":5927},{""x"":662,""y"":359,""t"":6081},{""x"":620,""y"":412,""t"":6220},{""x"":615,""y"":400,""t"":6346},{""x"":586,""y"":415,""t"":6493},{""x"":656,""y"":426,""t"":6627},{""x"":658,""y"":514,""t"":6785},{""x"":752,""y"":578,""t"":6918}]",1,0.12979338614039151,0.8702066138596085,wa_dn_b-last,0
10-attributes,0,58,exp_67,0.0,909.9400001578032,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":597,""y"":355,""t"":-146},{""x"":585,""y"":371,""t"":0},{""x"":577,""y"":363,""t"":138},{""x"":517,""y"":386,""t"":276},{""x"":467,""y"":396,""t"":543},{""x"":517,""y"":406,""t"":681},{""x"":582,""y"":391,""t"":850},{""x"":556,""y"":377,""t"":989},{""x"":512,""y"":371,""t"":1118},{""x"":584,""y"":451,""t"":1250},{""x"":696,""y"":478,""t"":1390},{""x"":810,""y"":508,""t"":1523},{""x"":768,""y"":550,""t"":1649},{""x"":638,""y"":552,""t"":1781},{""x"":528,""y"":513,""t"":1923},{""x"":456,""y"":511,""t"":2062},{""x"":418,""y"":477,""t"":2209},{""x"":390,""y"":484,""t"":2340},{""x"":377,""y"":446,""t"":2473},{""x"":319,""y"":439,""t"":2608},{""x"":299,""y"":433,""t"":2744},{""x"":302,""y"":428,""t"":2881},{""x"":406,""y"":451,""t"":3048},{""x"":445,""y"":496,""t"":3179},{""x"":537,""y"":488,""t"":3305},{""x"":580,""y"":572,""t"":3455},{""x"":610,""y"":595,""t"":3587},{""x"":611,""y"":517,""t"":3716},{""x"":633,""y"":416,""t"":3853},{""x"":699,""y"":407,""t"":3986},{""x"":820,""y"":457,""t"":4147},{""x"":675,""y"":403,""t"":4284},{""x"":632,""y"":507,""t"":4417},{""x"":638,""y"":550,""t"":4553},{""x"":683,""y"":550,""t"":4693},{""x"":702,""y"":570,""t"":4825},{""x"":828,""y"":543,""t"":4951},{""x"":863,""y"":559,""t"":5084},{""x"":765,""y"":529,""t"":5244},{""x"":674,""y"":598,""t"":5373},{""x"":572,""y"":705,""t"":5517},{""x"":557,""y"":634,""t"":5651},{""x"":603,""y"":565,""t"":5781},{""x"":623,""y"":526,""t"":5928},{""x"":661,""y"":551,""t"":6056},{""x"":664,""y"":545,""t"":6191},{""x"":654,""y"":493,""t"":6337},{""x"":641,""y"":469,""t"":6486},{""x"":630,""y"":494,""t"":6620},{""x"":608,""y"":458,""t"":6754},{""x"":553,""y"":482,""t"":6879}]",0,0.7367553059535507,0.2632446940464493,wa_dn_b-last,0
10-attributes,0,60,exp_57,0.0,414.7000000812113,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":559,""y"":374,""t"":-140},{""x"":570,""y"":359,""t"":0},{""x"":552,""y"":390,""t"":146},{""x"":506,""y"":421,""t"":393},{""x"":584,""y"":431,""t"":530},{""x"":579,""y"":528,""t"":701},{""x"":686,""y"":604,""t"":840},{""x"":804,""y"":644,""t"":969},{""x"":729,""y"":683,""t"":1109},{""x"":706,""y"":685,""t"":1248},{""x"":663,""y"":628,""t"":1388},{""x"":598,""y"":559,""t"":1534},{""x"":700,""y"":506,""t"":1679},{""x"":780,""y"":443,""t"":1864},{""x"":705,""y"":365,""t"":2001},{""x"":666,""y"":329,""t"":2128},{""x"":612,""y"":292,""t"":2261},{""x"":669,""y"":272,""t"":2400},{""x"":601,""y"":252,""t"":2525},{""x"":496,""y"":258,""t"":2658},{""x"":432,""y"":246,""t"":2834},{""x"":392,""y"":253,""t"":2967},{""x"":358,""y"":299,""t"":3102},{""x"":502,""y"":314,""t"":3251},{""x"":682,""y"":332,""t"":3386},{""x"":843,""y"":346,""t"":3516},{""x"":954,""y"":373,""t"":3666},{""x"":848,""y"":420,""t"":3796},{""x"":797,""y"":504,""t"":3979},{""x"":828,""y"":563,""t"":4149},{""x"":865,""y"":554,""t"":4285},{""x"":858,""y"":526,""t"":4419},{""x"":827,""y"":489,""t"":4564},{""x"":870,""y"":458,""t"":4698},{""x"":905,""y"":421,""t"":4841},{""x"":779,""y"":392,""t"":4982},{""x"":652,""y"":367,""t"":5138},{""x"":575,""y"":334,""t"":5268},{""x"":504,""y"":319,""t"":5403},{""x"":441,""y"":300,""t"":5537},{""x"":464,""y"":297,""t"":5672},{""x"":461,""y"":285,""t"":5816},{""x"":487,""y"":284,""t"":5951},{""x"":537,""y"":286,""t"":6086},{""x"":542,""y"":308,""t"":6255},{""x"":625,""y"":370,""t"":6387}]",1,0.608492430572842,0.3915075694271581,wa_dn_b-last,0
10-attributes,0,61,exp_1,0.0,556.6150001250207,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":579,""y"":417,""t"":-140},{""x"":605,""y"":404,""t"":0},{""x"":618,""y"":393,""t"":149},{""x"":551,""y"":448,""t"":398},{""x"":634,""y"":452,""t"":539},{""x"":732,""y"":447,""t"":677},{""x"":843,""y"":438,""t"":836},{""x"":733,""y"":479,""t"":970},{""x"":677,""y"":488,""t"":1107},{""x"":557,""y"":444,""t"":1243},{""x"":491,""y"":409,""t"":1387},{""x"":401,""y"":362,""t"":1566},{""x"":319,""y"":392,""t"":1732},{""x"":287,""y"":356,""t"":1867},{""x"":259,""y"":363,""t"":2041},{""x"":358,""y"":406,""t"":2175},{""x"":538,""y"":513,""t"":2312},{""x"":636,""y"":499,""t"":2469},{""x"":740,""y"":440,""t"":2601},{""x"":702,""y"":404,""t"":2732},{""x"":676,""y"":358,""t"":2871},{""x"":560,""y"":394,""t"":3006},{""x"":662,""y"":382,""t"":3158},{""x"":815,""y"":390,""t"":3306},{""x"":897,""y"":408,""t"":3438},{""x"":956,""y"":426,""t"":3577},{""x"":894,""y"":534,""t"":3718},{""x"":783,""y"":552,""t"":3856},{""x"":640,""y"":557,""t"":4013},{""x"":558,""y"":533,""t"":4157},{""x"":512,""y"":480,""t"":4329},{""x"":472,""y"":468,""t"":4466},{""x"":385,""y"":423,""t"":4608},{""x"":458,""y"":385,""t"":4741},{""x"":490,""y"":441,""t"":4896},{""x"":572,""y"":521,""t"":5065},{""x"":557,""y"":594,""t"":5204},{""x"":513,""y"":583,""t"":5385},{""x"":475,""y"":612,""t"":5525},{""x"":464,""y"":591,""t"":5668},{""x"":480,""y"":543,""t"":5808},{""x"":513,""y"":486,""t"":5948},{""x"":557,""y"":458,""t"":6078},{""x"":587,""y"":419,""t"":6227},{""x"":607,""y"":426,""t"":6374},{""x"":603,""y"":426,""t"":6507},{""x"":614,""y"":414,""t"":6638}]",0,0.83299283173671,0.16700716826329004,wa_dn_b-last,0
10-attributes,0,63,exp_113,0.0,540.159999858588,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":555,""y"":325,""t"":-134},{""x"":541,""y"":360,""t"":0},{""x"":543,""y"":355,""t"":141},{""x"":459,""y"":404,""t"":296},{""x"":467,""y"":431,""t"":436},{""x"":564,""y"":464,""t"":673},{""x"":636,""y"":467,""t"":810},{""x"":590,""y"":493,""t"":949},{""x"":537,""y"":459,""t"":1090},{""x"":486,""y"":491,""t"":1257},{""x"":444,""y"":494,""t"":1392},{""x"":382,""y"":528,""t"":1530},{""x"":329,""y"":500,""t"":1668},{""x"":337,""y"":444,""t"":1849},{""x"":346,""y"":395,""t"":1978},{""x"":510,""y"":379,""t"":2133},{""x"":554,""y"":468,""t"":2263},{""x"":574,""y"":467,""t"":2456},{""x"":541,""y"":445,""t"":2605},{""x"":494,""y"":405,""t"":2731},{""x"":436,""y"":405,""t"":2865},{""x"":380,""y"":422,""t"":3000},{""x"":319,""y"":444,""t"":3137},{""x"":295,""y"":417,""t"":3265},{""x"":444,""y"":416,""t"":3404},{""x"":566,""y"":431,""t"":3568},{""x"":570,""y"":448,""t"":3703},{""x"":589,""y"":441,""t"":3831},{""x"":729,""y"":449,""t"":3963},{""x"":785,""y"":459,""t"":4088},{""x"":778,""y"":416,""t"":4220},{""x"":761,""y"":373,""t"":4373},{""x"":687,""y"":361,""t"":4503},{""x"":601,""y"":347,""t"":4662},{""x"":626,""y"":310,""t"":4792},{""x"":727,""y"":290,""t"":4918},{""x"":668,""y"":393,""t"":5055},{""x"":761,""y"":424,""t"":5188},{""x"":818,""y"":409,""t"":5320},{""x"":864,""y"":370,""t"":5459},{""x"":917,""y"":401,""t"":5601},{""x"":976,""y"":420,""t"":5759},{""x"":956,""y"":367,""t"":5890},{""x"":941,""y"":365,""t"":6020},{""x"":893,""y"":381,""t"":6148},{""x"":831,""y"":353,""t"":6295},{""x"":855,""y"":376,""t"":6428},{""x"":732,""y"":464,""t"":6555}]",1,0.9413598915303566,0.05864010846964335,wa_dn_b-last,0
