subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
151-attributes,0,50,exp_29,0.0,449.10000002384186,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":501,""y"":407,""t"":-125},{""x"":517,""y"":434,""t"":0},{""x"":494,""y"":456,""t"":140},{""x"":467,""y"":435,""t"":325},{""x"":445,""y"":395,""t"":541},{""x"":405,""y"":371,""t"":681},{""x"":416,""y"":380,""t"":803},{""x"":476,""y"":386,""t"":923},{""x"":475,""y"":396,""t"":1054},{""x"":582,""y"":348,""t"":1190},{""x"":629,""y"":310,""t"":1320},{""x"":613,""y"":332,""t"":1443},{""x"":577,""y"":336,""t"":1564},{""x"":541,""y"":347,""t"":1702},{""x"":487,""y"":343,""t"":1834},{""x"":430,""y"":332,""t"":1960},{""x"":408,""y"":345,""t"":2080},{""x"":417,""y"":389,""t"":2221},{""x"":422,""y"":365,""t"":2348},{""x"":465,""y"":365,""t"":2475},{""x"":493,""y"":379,""t"":2600},{""x"":570,""y"":355,""t"":2721},{""x"":654,""y"":358,""t"":2847},{""x"":725,""y"":384,""t"":2975},{""x"":818,""y"":406,""t"":3109},{""x"":885,""y"":457,""t"":3239},{""x"":931,""y"":473,""t"":3368},{""x"":988,""y"":461,""t"":3491},{""x"":877,""y"":426,""t"":3618},{""x"":777,""y"":374,""t"":3749},{""x"":745,""y"":369,""t"":3875},{""x"":659,""y"":367,""t"":3997},{""x"":587,""y"":377,""t"":4124},{""x"":502,""y"":367,""t"":4254},{""x"":436,""y"":360,""t"":4387},{""x"":396,""y"":358,""t"":4516},{""x"":358,""y"":392,""t"":4636},{""x"":368,""y"":413,""t"":4758},{""x"":440,""y"":460,""t"":4891},{""x"":470,""y"":462,""t"":5018},{""x"":520,""y"":453,""t"":5144},{""x"":581,""y"":425,""t"":5267},{""x"":621,""y"":362,""t"":5393},{""x"":645,""y"":331,""t"":5529},{""x"":687,""y"":335,""t"":5661},{""x"":803,""y"":322,""t"":5786},{""x"":801,""y"":329,""t"":5908},{""x"":796,""y"":355,""t"":6040},{""x"":822,""y"":373,""t"":6171},{""x"":832,""y"":382,""t"":6304}]",0,0.7898164141510214,0.2101835858489785,eu_dur-weighted,0
151-attributes,0,52,catch_9,1.0,573.3999999761581,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":368,""y"":526,""t"":-127},{""x"":384,""y"":523,""t"":0},{""x"":455,""y"":568,""t"":134},{""x"":368,""y"":536,""t"":385},{""x"":371,""y"":570,""t"":515},{""x"":343,""y"":561,""t"":645},{""x"":330,""y"":555,""t"":772},{""x"":406,""y"":493,""t"":892},{""x"":542,""y"":489,""t"":1022},{""x"":624,""y"":484,""t"":1154},{""x"":692,""y"":481,""t"":1278},{""x"":680,""y"":470,""t"":1402},{""x"":683,""y"":481,""t"":1532},{""x"":614,""y"":415,""t"":1664},{""x"":596,""y"":390,""t"":1797},{""x"":557,""y"":374,""t"":1921},{""x"":526,""y"":310,""t"":2041},{""x"":488,""y"":321,""t"":2163},{""x"":483,""y"":276,""t"":2299},{""x"":645,""y"":229,""t"":2430},{""x"":771,""y"":202,""t"":2556},{""x"":886,""y"":186,""t"":2677},{""x"":822,""y"":226,""t"":2815},{""x"":732,""y"":243,""t"":2946},{""x"":673,""y"":263,""t"":3080},{""x"":588,""y"":256,""t"":3204},{""x"":560,""y"":204,""t"":3322},{""x"":558,""y"":192,""t"":3457},{""x"":572,""y"":181,""t"":3609},{""x"":522,""y"":207,""t"":3746},{""x"":469,""y"":232,""t"":3877},{""x"":410,""y"":269,""t"":4000},{""x"":343,""y"":284,""t"":4120},{""x"":291,""y"":309,""t"":4265},{""x"":281,""y"":332,""t"":4395},{""x"":290,""y"":329,""t"":4531},{""x"":267,""y"":319,""t"":4664},{""x"":250,""y"":310,""t"":4793},{""x"":414,""y"":265,""t"":4912},{""x"":564,""y"":232,""t"":5035},{""x"":691,""y"":233,""t"":5170},{""x"":800,""y"":225,""t"":5303},{""x"":713,""y"":261,""t"":5425},{""x"":607,""y"":273,""t"":5548},{""x"":532,""y"":265,""t"":5681},{""x"":463,""y"":251,""t"":5815},{""x"":405,""y"":240,""t"":5943},{""x"":335,""y"":255,""t"":6066},{""x"":288,""y"":276,""t"":6191},{""x"":272,""y"":303,""t"":6321},{""x"":247,""y"":334,""t"":6450},{""x"":216,""y"":355,""t"":6588}]",1,2.7482444801647438e-05,0.9999725175551982,eu_dur-weighted,0
151-attributes,0,54,exp_1,0.0,318.6999999284744,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":573,""y"":423,""t"":-168},{""x"":541,""y"":411,""t"":0},{""x"":539,""y"":407,""t"":153},{""x"":508,""y"":405,""t"":280},{""x"":462,""y"":401,""t"":410},{""x"":438,""y"":386,""t"":660},{""x"":448,""y"":417,""t"":781},{""x"":468,""y"":343,""t"":906},{""x"":480,""y"":269,""t"":1039},{""x"":521,""y"":234,""t"":1168},{""x"":548,""y"":252,""t"":1296},{""x"":493,""y"":312,""t"":1416},{""x"":438,""y"":284,""t"":1538},{""x"":402,""y"":284,""t"":1674},{""x"":340,""y"":267,""t"":1805},{""x"":289,""y"":253,""t"":1929},{""x"":257,""y"":227,""t"":2054},{""x"":404,""y"":206,""t"":2179},{""x"":517,""y"":174,""t"":2311},{""x"":615,""y"":156,""t"":2439},{""x"":574,""y"":145,""t"":2561},{""x"":541,""y"":129,""t"":2683},{""x"":456,""y"":92,""t"":2815},{""x"":484,""y"":117,""t"":2949},{""x"":479,""y"":146,""t"":3079},{""x"":451,""y"":186,""t"":3199},{""x"":386,""y"":257,""t"":3323},{""x"":408,""y"":345,""t"":3451},{""x"":411,""y"":393,""t"":3581},{""x"":417,""y"":429,""t"":3707},{""x"":405,""y"":470,""t"":3827},{""x"":446,""y"":491,""t"":3950},{""x"":502,""y"":542,""t"":4077},{""x"":502,""y"":495,""t"":4201},{""x"":505,""y"":460,""t"":4328},{""x"":555,""y"":442,""t"":4450},{""x"":655,""y"":409,""t"":4578},{""x"":791,""y"":395,""t"":4718},{""x"":872,""y"":366,""t"":4847},{""x"":921,""y"":328,""t"":4971},{""x"":828,""y"":292,""t"":5095},{""x"":689,""y"":266,""t"":5220},{""x"":645,""y"":271,""t"":5352},{""x"":606,""y"":226,""t"":5484},{""x"":664,""y"":226,""t"":5611},{""x"":768,""y"":230,""t"":5735},{""x"":783,""y"":243,""t"":5862},{""x"":765,""y"":268,""t"":6005},{""x"":754,""y"":277,""t"":6138},{""x"":784,""y"":261,""t"":6262}]",0,0.9859423677136765,0.014057632286323646,eu_dur-weighted,0
151-attributes,0,55,exp_107,0.0,386.2999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":720,""y"":441,""t"":-190},{""x"":710,""y"":466,""t"":-68},{""x"":700,""y"":498,""t"":0},{""x"":694,""y"":493,""t"":133},{""x"":671,""y"":479,""t"":436},{""x"":560,""y"":389,""t"":561},{""x"":537,""y"":348,""t"":695},{""x"":586,""y"":284,""t"":836},{""x"":625,""y"":234,""t"":959},{""x"":594,""y"":283,""t"":1080},{""x"":665,""y"":260,""t"":1207},{""x"":620,""y"":243,""t"":1351},{""x"":602,""y"":278,""t"":1483},{""x"":527,""y"":296,""t"":1614},{""x"":481,""y"":299,""t"":1772},{""x"":479,""y"":299,""t"":1896},{""x"":530,""y"":281,""t"":2018},{""x"":639,""y"":339,""t"":2146},{""x"":715,""y"":390,""t"":2273},{""x"":723,""y"":393,""t"":2397},{""x"":725,""y"":377,""t"":2521},{""x"":840,""y"":458,""t"":2643},{""x"":874,""y"":448,""t"":2776},{""x"":971,""y"":509,""t"":2913},{""x"":948,""y"":489,""t"":3038},{""x"":942,""y"":474,""t"":3157},{""x"":863,""y"":445,""t"":3279},{""x"":773,""y"":431,""t"":3412},{""x"":725,""y"":447,""t"":3543},{""x"":660,""y"":445,""t"":3671},{""x"":633,""y"":421,""t"":3793},{""x"":610,""y"":381,""t"":3921},{""x"":614,""y"":399,""t"":4051},{""x"":602,""y"":369,""t"":4180},{""x"":589,""y"":319,""t"":4304},{""x"":553,""y"":309,""t"":4424},{""x"":563,""y"":283,""t"":4549},{""x"":684,""y"":291,""t"":4684},{""x"":773,""y"":338,""t"":4819},{""x"":818,""y"":354,""t"":4942},{""x"":836,""y"":374,""t"":5060},{""x"":855,""y"":380,""t"":5187},{""x"":858,""y"":328,""t"":5317},{""x"":859,""y"":284,""t"":5440},{""x"":887,""y"":312,""t"":5566},{""x"":862,""y"":323,""t"":5690},{""x"":845,""y"":330,""t"":5823},{""x"":900,""y"":393,""t"":5953},{""x"":910,""y"":418,""t"":6082},{""x"":909,""y"":451,""t"":6203},{""x"":912,""y"":489,""t"":6324}]",0,0.9909188391727451,0.009081160827254811,eu_dur-weighted,0
151-attributes,0,58,catch_7,1.0,650.8999999761581,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":793,""y"":399,""t"":-155},{""x"":768,""y"":411,""t"":0},{""x"":729,""y"":389,""t"":147},{""x"":708,""y"":384,""t"":284},{""x"":676,""y"":407,""t"":524},{""x"":632,""y"":400,""t"":668},{""x"":687,""y"":366,""t"":805},{""x"":660,""y"":380,""t"":933},{""x"":676,""y"":342,""t"":1054},{""x"":726,""y"":345,""t"":1177},{""x"":772,""y"":304,""t"":1310},{""x"":870,""y"":317,""t"":1453},{""x"":915,""y"":306,""t"":1583},{""x"":948,""y"":296,""t"":1706},{""x"":992,""y"":339,""t"":1832},{""x"":869,""y"":380,""t"":1959},{""x"":774,""y"":368,""t"":2091},{""x"":693,""y"":358,""t"":2225},{""x"":637,""y"":331,""t"":2348},{""x"":542,""y"":340,""t"":2469},{""x"":514,""y"":357,""t"":2596},{""x"":467,""y"":383,""t"":2730},{""x"":421,""y"":400,""t"":2861},{""x"":397,""y"":418,""t"":2989},{""x"":383,""y"":442,""t"":3108},{""x"":446,""y"":474,""t"":3243},{""x"":496,""y"":489,""t"":3374},{""x"":569,""y"":541,""t"":3499},{""x"":598,""y"":504,""t"":3625},{""x"":606,""y"":481,""t"":3758},{""x"":716,""y"":493,""t"":3886},{""x"":735,""y"":519,""t"":4022},{""x"":777,""y"":535,""t"":4156},{""x"":751,""y"":550,""t"":4282},{""x"":726,""y"":564,""t"":4401},{""x"":701,""y"":567,""t"":4524},{""x"":698,""y"":488,""t"":4654},{""x"":751,""y"":424,""t"":4777},{""x"":779,""y"":398,""t"":4910},{""x"":845,""y"":359,""t"":5030},{""x"":766,""y"":332,""t"":5159},{""x"":711,""y"":348,""t"":5288},{""x"":643,""y"":334,""t"":5414},{""x"":712,""y"":316,""t"":5539},{""x"":777,""y"":297,""t"":5663},{""x"":823,""y"":293,""t"":5792},{""x"":809,""y"":321,""t"":5923},{""x"":776,""y"":332,""t"":6051},{""x"":830,""y"":395,""t"":6189},{""x"":827,""y"":446,""t"":6315},{""x"":853,""y"":462,""t"":6439},{""x"":897,""y"":515,""t"":6567}]",1,9.593188726863114e-05,0.9999040681127314,eu_dur-weighted,0
151-attributes,0,59,exp_19,0.0,325.2999999523163,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":948,""y"":588,""t"":-157},{""x"":802,""y"":584,""t"":0},{""x"":816,""y"":535,""t"":143},{""x"":725,""y"":535,""t"":325},{""x"":668,""y"":503,""t"":534},{""x"":657,""y"":445,""t"":668},{""x"":625,""y"":278,""t"":799},{""x"":589,""y"":151,""t"":932},{""x"":553,""y"":43,""t"":1051},{""x"":560,""y"":71,""t"":1183},{""x"":620,""y"":147,""t"":1320},{""x"":616,""y"":252,""t"":1449},{""x"":657,""y"":335,""t"":1574},{""x"":720,""y"":415,""t"":1696},{""x"":732,""y"":477,""t"":1822},{""x"":774,""y"":555,""t"":1954},{""x"":814,""y"":607,""t"":2081},{""x"":820,""y"":602,""t"":2239},{""x"":823,""y"":584,""t"":2362},{""x"":845,""y"":607,""t"":2484},{""x"":906,""y"":631,""t"":2610},{""x"":906,""y"":630,""t"":2751},{""x"":868,""y"":617,""t"":2883},{""x"":835,""y"":604,""t"":3013},{""x"":785,""y"":613,""t"":3133},{""x"":753,""y"":597,""t"":3259},{""x"":723,""y"":584,""t"":3397},{""x"":814,""y"":575,""t"":3525},{""x"":863,""y"":533,""t"":3650},{""x"":902,""y"":495,""t"":3769},{""x"":871,""y"":526,""t"":3894},{""x"":769,""y"":488,""t"":4054},{""x"":726,""y"":506,""t"":4187},{""x"":677,""y"":507,""t"":4314},{""x"":607,""y"":481,""t"":4435},{""x"":562,""y"":470,""t"":4556},{""x"":574,""y"":470,""t"":4686},{""x"":609,""y"":421,""t"":4813},{""x"":641,""y"":380,""t"":4940},{""x"":612,""y"":377,""t"":5060},{""x"":594,""y"":406,""t"":5185},{""x"":548,""y"":422,""t"":5323},{""x"":506,""y"":444,""t"":5452},{""x"":485,""y"":447,""t"":5579},{""x"":459,""y"":439,""t"":5715},{""x"":412,""y"":414,""t"":5837},{""x"":370,""y"":391,""t"":5967},{""x"":347,""y"":392,""t"":6104},{""x"":351,""y"":379,""t"":6228},{""x"":348,""y"":370,""t"":6349}]",0,0.6595438236001274,0.34045617639987247,eu_dur-weighted,0
151-attributes,0,63,exp_53,0.0,540.6000000238419,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":593,""y"":448,""t"":-132},{""x"":578,""y"":429,""t"":0},{""x"":556,""y"":396,""t"":139},{""x"":527,""y"":361,""t"":277},{""x"":483,""y"":322,""t"":527},{""x"":426,""y"":356,""t"":663},{""x"":453,""y"":345,""t"":797},{""x"":426,""y"":327,""t"":936},{""x"":384,""y"":338,""t"":1063},{""x"":459,""y"":391,""t"":1187},{""x"":482,""y"":390,""t"":1311},{""x"":498,""y"":436,""t"":1442},{""x"":563,""y"":466,""t"":1572},{""x"":584,""y"":442,""t"":1705},{""x"":656,""y"":392,""t"":1824},{""x"":751,""y"":387,""t"":1960},{""x"":855,""y"":374,""t"":2084},{""x"":856,""y"":365,""t"":2214},{""x"":853,""y"":357,""t"":2339},{""x"":839,""y"":369,""t"":2457},{""x"":805,""y"":408,""t"":2584},{""x"":749,""y"":427,""t"":2715},{""x"":709,""y"":454,""t"":2849},{""x"":674,""y"":477,""t"":2972},{""x"":588,""y"":435,""t"":3092},{""x"":481,""y"":394,""t"":3233},{""x"":445,""y"":373,""t"":3369},{""x"":452,""y"":392,""t"":3526},{""x"":532,""y"":403,""t"":3653},{""x"":533,""y"":402,""t"":3775},{""x"":515,""y"":396,""t"":3900},{""x"":501,""y"":356,""t"":4026},{""x"":578,""y"":331,""t"":4157},{""x"":660,""y"":328,""t"":4284},{""x"":803,""y"":341,""t"":4409},{""x"":824,""y"":315,""t"":4532},{""x"":831,""y"":330,""t"":4671},{""x"":882,""y"":390,""t"":4799},{""x"":931,""y"":405,""t"":4931},{""x"":1093,""y"":386,""t"":5054},{""x"":973,""y"":338,""t"":5173},{""x"":839,""y"":369,""t"":5301},{""x"":745,""y"":419,""t"":5433},{""x"":664,""y"":460,""t"":5560},{""x"":599,""y"":493,""t"":5685},{""x"":546,""y"":521,""t"":5805},{""x"":486,""y"":533,""t"":5971},{""x"":429,""y"":500,""t"":6102},{""x"":346,""y"":463,""t"":6242},{""x"":352,""y"":498,""t"":6368},{""x"":355,""y"":488,""t"":6488}]",0,0.9903120320299243,0.009687967970075647,eu_dur-weighted,0
151-attributes,0,65,exp_99,0.0,565.3000000715256,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1171,""y"":444,""t"":-233},{""x"":1001,""y"":540,""t"":-99},{""x"":866,""y"":579,""t"":0},{""x"":541,""y"":540,""t"":141},{""x"":421,""y"":519,""t"":338},{""x"":338,""y"":465,""t"":589},{""x"":352,""y"":467,""t"":712},{""x"":325,""y"":428,""t"":836},{""x"":402,""y"":413,""t"":960},{""x"":362,""y"":416,""t"":1087},{""x"":387,""y"":425,""t"":1227},{""x"":381,""y"":376,""t"":1360},{""x"":287,""y"":385,""t"":1491},{""x"":215,""y"":375,""t"":1615},{""x"":200,""y"":419,""t"":1734},{""x"":253,""y"":442,""t"":1861},{""x"":330,""y"":382,""t"":1994},{""x"":452,""y"":367,""t"":2121},{""x"":422,""y"":326,""t"":2241},{""x"":437,""y"":364,""t"":2361},{""x"":518,""y"":326,""t"":2492},{""x"":662,""y"":342,""t"":2630},{""x"":823,""y"":385,""t"":2789},{""x"":905,""y"":453,""t"":2933},{""x"":966,""y"":449,""t"":3084},{""x"":1031,""y"":473,""t"":3206},{""x"":1018,""y"":440,""t"":3326},{""x"":909,""y"":433,""t"":3451},{""x"":807,""y"":398,""t"":3578},{""x"":723,""y"":352,""t"":3704},{""x"":650,""y"":286,""t"":3822},{""x"":564,""y"":308,""t"":3946},{""x"":565,""y"":365,""t"":4083},{""x"":608,""y"":423,""t"":4208},{""x"":620,""y"":484,""t"":4329},{""x"":608,""y"":530,""t"":4449},{""x"":613,""y"":573,""t"":4578},{""x"":568,""y"":612,""t"":4704},{""x"":610,""y"":639,""t"":4830},{""x"":634,""y"":656,""t"":4950},{""x"":610,""y"":686,""t"":5077},{""x"":591,""y"":677,""t"":5208},{""x"":531,""y"":664,""t"":5338},{""x"":568,""y"":670,""t"":5460},{""x"":612,""y"":643,""t"":5580},{""x"":680,""y"":662,""t"":5714},{""x"":688,""y"":645,""t"":5843},{""x"":663,""y"":611,""t"":5969},{""x"":691,""y"":600,""t"":6092},{""x"":624,""y"":568,""t"":6218},{""x"":649,""y"":566,""t"":6350},{""x"":691,""y"":555,""t"":6478},{""x"":593,""y"":508,""t"":6605}]",0,0.9573079861882303,0.04269201381176977,eu_dur-weighted,0
151-attributes,0,66,exp_25,0.0,456.8999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":578,""y"":485,""t"":-124},{""x"":552,""y"":496,""t"":0},{""x"":636,""y"":492,""t"":131},{""x"":711,""y"":540,""t"":264},{""x"":775,""y"":599,""t"":517},{""x"":721,""y"":598,""t"":642},{""x"":644,""y"":612,""t"":763},{""x"":675,""y"":624,""t"":905},{""x"":677,""y"":655,""t"":1039},{""x"":661,""y"":667,""t"":1168},{""x"":520,""y"":707,""t"":1343},{""x"":536,""y"":744,""t"":1468},{""x"":522,""y"":730,""t"":1598},{""x"":504,""y"":694,""t"":1727},{""x"":477,""y"":706,""t"":1858},{""x"":399,""y"":672,""t"":1993},{""x"":336,""y"":641,""t"":2121},{""x"":325,""y"":597,""t"":2242},{""x"":399,""y"":520,""t"":2363},{""x"":564,""y"":554,""t"":2488},{""x"":680,""y"":571,""t"":2621},{""x"":761,""y"":549,""t"":2741},{""x"":823,""y"":539,""t"":2867},{""x"":669,""y"":492,""t"":2992},{""x"":571,""y"":490,""t"":3122},{""x"":502,""y"":495,""t"":3247},{""x"":444,""y"":498,""t"":3367},{""x"":418,""y"":493,""t"":3485},{""x"":437,""y"":518,""t"":3619},{""x"":469,""y"":529,""t"":3754},{""x"":499,""y"":538,""t"":3877},{""x"":492,""y"":550,""t"":3998},{""x"":480,""y"":549,""t"":4120},{""x"":487,""y"":559,""t"":4247},{""x"":487,""y"":580,""t"":4374},{""x"":472,""y"":594,""t"":4500},{""x"":466,""y"":613,""t"":4622},{""x"":430,""y"":581,""t"":4748},{""x"":441,""y"":560,""t"":4877},{""x"":439,""y"":553,""t"":5005},{""x"":439,""y"":521,""t"":5126},{""x"":471,""y"":520,""t"":5247},{""x"":476,""y"":516,""t"":5372},{""x"":543,""y"":523,""t"":5503},{""x"":527,""y"":530,""t"":5638},{""x"":543,""y"":535,""t"":5757},{""x"":569,""y"":520,""t"":5879},{""x"":573,""y"":531,""t"":6023},{""x"":611,""y"":554,""t"":6152},{""x"":625,""y"":589,""t"":6277},{""x"":640,""y"":609,""t"":6395}]",0,0.7898164141510214,0.2101835858489785,eu_dur-weighted,0
151-attributes,0,67,exp_15,0.0,446.3999999761581,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":564,""y"":511,""t"":-194},{""x"":597,""y"":563,""t"":-62},{""x"":625,""y"":606,""t"":0},{""x"":662,""y"":661,""t"":151},{""x"":675,""y"":682,""t"":348},{""x"":660,""y"":653,""t"":525},{""x"":605,""y"":682,""t"":750},{""x"":566,""y"":627,""t"":877},{""x"":561,""y"":596,""t"":998},{""x"":574,""y"":554,""t"":1123},{""x"":638,""y"":571,""t"":1255},{""x"":692,""y"":554,""t"":1389},{""x"":694,""y"":536,""t"":1513},{""x"":698,""y"":448,""t"":1631},{""x"":700,""y"":377,""t"":1757},{""x"":653,""y"":333,""t"":1886},{""x"":658,""y"":350,""t"":2011},{""x"":585,""y"":320,""t"":2131},{""x"":470,""y"":312,""t"":2252},{""x"":365,""y"":302,""t"":2399},{""x"":298,""y"":334,""t"":2528},{""x"":243,""y"":321,""t"":2660},{""x"":200,""y"":311,""t"":2789},{""x"":164,""y"":320,""t"":2910},{""x"":150,""y"":341,""t"":3037},{""x"":139,""y"":388,""t"":3167},{""x"":148,""y"":413,""t"":3302},{""x"":140,""y"":404,""t"":3429},{""x"":213,""y"":419,""t"":3552},{""x"":341,""y"":455,""t"":3685},{""x"":382,""y"":447,""t"":3837},{""x"":434,""y"":396,""t"":3969},{""x"":487,""y"":382,""t"":4102},{""x"":530,""y"":371,""t"":4227},{""x"":566,""y"":360,""t"":4350},{""x"":566,""y"":352,""t"":4479},{""x"":490,""y"":342,""t"":4606},{""x"":443,""y"":379,""t"":4741},{""x"":429,""y"":368,""t"":4863},{""x"":446,""y"":340,""t"":4982},{""x"":557,""y"":368,""t"":5111},{""x"":648,""y"":364,""t"":5242},{""x"":689,""y"":399,""t"":5375},{""x"":700,""y"":403,""t"":5498},{""x"":688,""y"":389,""t"":5620},{""x"":698,""y"":387,""t"":5750},{""x"":687,""y"":363,""t"":5879},{""x"":730,""y"":439,""t"":6003},{""x"":720,""y"":418,""t"":6135},{""x"":749,""y"":489,""t"":6256},{""x"":725,""y"":543,""t"":6384}]",0,0.915663863743276,0.08433613625672398,eu_dur-weighted,0
151-attributes,0,68,exp_37,1.0,383.4000000953674,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":600,""y"":488,""t"":-131},{""x"":655,""y"":534,""t"":0},{""x"":681,""y"":533,""t"":133},{""x"":699,""y"":585,""t"":304},{""x"":617,""y"":554,""t"":505},{""x"":544,""y"":557,""t"":637},{""x"":504,""y"":539,""t"":763},{""x"":519,""y"":562,""t"":881},{""x"":558,""y"":561,""t"":1006},{""x"":621,""y"":563,""t"":1141},{""x"":681,""y"":542,""t"":1269},{""x"":711,""y"":562,""t"":1392},{""x"":815,""y"":602,""t"":1513},{""x"":839,""y"":591,""t"":1641},{""x"":858,""y"":589,""t"":1778},{""x"":834,""y"":583,""t"":1904},{""x"":792,""y"":573,""t"":2026},{""x"":789,""y"":592,""t"":2148},{""x"":742,""y"":666,""t"":2273},{""x"":658,""y"":686,""t"":2403},{""x"":587,""y"":702,""t"":2525},{""x"":534,""y"":732,""t"":2643},{""x"":577,""y"":750,""t"":2770},{""x"":638,""y"":672,""t"":2907},{""x"":612,""y"":627,""t"":3038},{""x"":568,""y"":609,""t"":3162},{""x"":503,""y"":566,""t"":3282},{""x"":458,""y"":514,""t"":3405},{""x"":565,""y"":471,""t"":3530},{""x"":658,""y"":436,""t"":3658},{""x"":772,""y"":393,""t"":3780},{""x"":889,""y"":407,""t"":3899},{""x"":954,""y"":428,""t"":4026},{""x"":1056,""y"":459,""t"":4151},{""x"":1076,""y"":481,""t"":4275},{""x"":1107,""y"":508,""t"":4399},{""x"":1092,""y"":527,""t"":4526},{""x"":1013,""y"":546,""t"":4657},{""x"":1046,""y"":581,""t"":4787},{""x"":980,""y"":602,""t"":4909},{""x"":885,""y"":650,""t"":5032},{""x"":822,""y"":647,""t"":5160},{""x"":803,""y"":645,""t"":5293},{""x"":769,""y"":606,""t"":5421},{""x"":694,""y"":602,""t"":5547},{""x"":633,""y"":595,""t"":5670},{""x"":603,""y"":586,""t"":5797},{""x"":596,""y"":556,""t"":5930},{""x"":584,""y"":531,""t"":6067},{""x"":576,""y"":462,""t"":6191},{""x"":619,""y"":433,""t"":6321}]",1,0.0897482105375023,0.9102517894624976,eu_dur-weighted,0
