subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
112,0,30,exp_15,0.0,2033.7000000011176,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":904,""y"":318,""t"":0},{""x"":932,""y"":339,""t"":1999},{""x"":677,""y"":406,""t"":3936},{""x"":531,""y"":350,""t"":5841},{""x"":850,""y"":349,""t"":7781},{""x"":738,""y"":326,""t"":9722},{""x"":597,""y"":406,""t"":11599},{""x"":678,""y"":382,""t"":13533},{""x"":901,""y"":312,""t"":15567},{""x"":798,""y"":316,""t"":17602},{""x"":661,""y"":317,""t"":19721}]",0,0.9210896729034863,0.07891032709651374,eu_dur-weighted,0
112,0,31,exp_90,0.0,1996.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":886,""y"":230,""t"":0},{""x"":867,""y"":256,""t"":2013},{""x"":775,""y"":268,""t"":4070},{""x"":739,""y"":318,""t"":6078},{""x"":845,""y"":288,""t"":7994},{""x"":782,""y"":260,""t"":10223},{""x"":831,""y"":257,""t"":12945},{""x"":839,""y"":227,""t"":15793},{""x"":875,""y"":178,""t"":18163},{""x"":979,""y"":243,""t"":20155},{""x"":805,""y"":383,""t"":22108}]",0,0.782287201790849,0.21771279820915107,eu_dur-weighted,0
112,0,32,catch_6,1.0,1956.0,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":983,""y"":491,""t"":0},{""x"":896,""y"":459,""t"":1974},{""x"":803,""y"":551,""t"":3910},{""x"":623,""y"":495,""t"":5844},{""x"":533,""y"":535,""t"":7780},{""x"":496,""y"":515,""t"":9684},{""x"":545,""y"":492,""t"":11559},{""x"":480,""y"":470,""t"":13473},{""x"":861,""y"":766,""t"":15384},{""x"":849,""y"":731,""t"":17348},{""x"":965,""y"":609,""t"":19223}]",1,0.0003660864089869866,0.999633913591013,eu_dur-weighted,0
112,0,33,exp_52,0.0,1948.0999999996277,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1086,""y"":578,""t"":1},{""x"":988,""y"":458,""t"":2033},{""x"":999,""y"":438,""t"":3898},{""x"":965,""y"":520,""t"":5806},{""x"":1113,""y"":452,""t"":7737},{""x"":842,""y"":404,""t"":9681},{""x"":827,""y"":392,""t"":11630},{""x"":771,""y"":302,""t"":13499},{""x"":932,""y"":406,""t"":15441},{""x"":938,""y"":426,""t"":17387},{""x"":919,""y"":425,""t"":19330}]",0,0.9857141927168895,0.014285807283110477,eu_dur-weighted,0
112,0,34,exp_1,0.0,1969.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1239,""y"":404,""t"":0},{""x"":1274,""y"":430,""t"":1991},{""x"":989,""y"":448,""t"":3918},{""x"":799,""y"":381,""t"":5821},{""x"":585,""y"":472,""t"":7808},{""x"":454,""y"":515,""t"":9729},{""x"":437,""y"":399,""t"":11650},{""x"":365,""y"":387,""t"":13551},{""x"":489,""y"":339,""t"":15525},{""x"":535,""y"":417,""t"":17515}]",0,0.9868837222572175,0.01311627774278238,eu_dur-weighted,0
112,0,35,exp_18,1.0,1960.199999999255,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":8,""y"":447,""t"":0},{""x"":42,""y"":524,""t"":2120},{""x"":75,""y"":595,""t"":4094},{""x"":56,""y"":600,""t"":6150},{""x"":182,""y"":602,""t"":8172},{""x"":322,""y"":621,""t"":10184},{""x"":66,""y"":597,""t"":12118},{""x"":-14,""y"":521,""t"":14075},{""x"":79,""y"":447,""t"":16071},{""x"":153,""y"":372,""t"":18002},{""x"":27,""y"":754,""t"":19951}]",0,0.7089342404193701,0.29106575958062997,eu_dur-weighted,0
112,0,36,exp_80,1.0,2093.699999999255,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":455,""y"":575,""t"":0},{""x"":407,""y"":484,""t"":2173},{""x"":536,""y"":444,""t"":4232},{""x"":375,""y"":405,""t"":6280},{""x"":504,""y"":398,""t"":8272},{""x"":479,""y"":353,""t"":10265},{""x"":299,""y"":384,""t"":12275},{""x"":243,""y"":221,""t"":14274},{""x"":307,""y"":151,""t"":16683},{""x"":472,""y"":152,""t"":18773},{""x"":461,""y"":271,""t"":20782}]",0,0.44865737691802077,0.5513426230819793,eu_dur-weighted,0
112,0,37,exp_9,0.0,1986.10000000149,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":657,""y"":325,""t"":1},{""x"":876,""y"":240,""t"":2042},{""x"":967,""y"":167,""t"":4000},{""x"":1223,""y"":124,""t"":6027},{""x"":1323,""y"":171,""t"":8075},{""x"":1254,""y"":242,""t"":10070},{""x"":1122,""y"":303,""t"":12060},{""x"":1072,""y"":305,""t"":14015},{""x"":1079,""y"":447,""t"":16035},{""x"":772,""y"":556,""t"":18030},{""x"":255,""y"":638,""t"":20011}]",0,0.9210896729034863,0.07891032709651374,eu_dur-weighted,0
112,0,38,exp_91,0.0,2075.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":461,""y"":490,""t"":0},{""x"":644,""y"":462,""t"":2190},{""x"":460,""y"":403,""t"":4319},{""x"":578,""y"":361,""t"":6330},{""x"":354,""y"":400,""t"":8307},{""x"":319,""y"":505,""t"":10306},{""x"":395,""y"":499,""t"":12406},{""x"":445,""y"":519,""t"":14562},{""x"":708,""y"":401,""t"":16663},{""x"":689,""y"":317,""t"":18742},{""x"":669,""y"":250,""t"":20707}]",0,0.7290853780280042,0.2709146219719959,eu_dur-weighted,0
112,0,39,exp_35,0.0,1952.9000000003723,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":644,""y"":467,""t"":0},{""x"":648,""y"":447,""t"":2015},{""x"":688,""y"":446,""t"":3878},{""x"":564,""y"":335,""t"":5819},{""x"":604,""y"":263,""t"":7772},{""x"":516,""y"":215,""t"":9690},{""x"":454,""y"":232,""t"":11604},{""x"":377,""y"":242,""t"":13574},{""x"":301,""y"":296,""t"":15558},{""x"":365,""y"":227,""t"":17513},{""x"":485,""y"":175,""t"":19487}]",0,0.09071177746022609,0.909288222539774,eu_dur-weighted,0
112,0,40,exp_98,0.0,1961.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":716,""y"":316,""t"":0},{""x"":956,""y"":279,""t"":2040},{""x"":584,""y"":310,""t"":3998},{""x"":628,""y"":316,""t"":5923},{""x"":833,""y"":264,""t"":7834},{""x"":864,""y"":296,""t"":9772},{""x"":808,""y"":325,""t"":11725},{""x"":856,""y"":441,""t"":13618},{""x"":970,""y"":292,""t"":15539},{""x"":929,""y"":264,""t"":17500},{""x"":1316,""y"":225,""t"":19417}]",0,0.9729354133329414,0.02706458666705869,eu_dur-weighted,0
112,0,41,exp_40,1.0,1937.4000000003723,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":993,""y"":337,""t"":1},{""x"":953,""y"":392,""t"":2045},{""x"":863,""y"":358,""t"":3944},{""x"":806,""y"":239,""t"":5877},{""x"":645,""y"":242,""t"":7829},{""x"":236,""y"":351,""t"":9844},{""x"":382,""y"":295,""t"":11752},{""x"":192,""y"":354,""t"":13676},{""x"":142,""y"":319,""t"":15643},{""x"":172,""y"":394,""t"":17580},{""x"":-18,""y"":452,""t"":19561}]",1,0.003577403153965276,0.9964225968460346,eu_dur-weighted,0
112,0,42,exp_114,0.0,1908.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":143,""y"":179,""t"":0},{""x"":193,""y"":183,""t"":2040},{""x"":254,""y"":239,""t"":3945},{""x"":404,""y"":239,""t"":5903},{""x"":646,""y"":244,""t"":7832},{""x"":697,""y"":289,""t"":9764},{""x"":700,""y"":303,""t"":11715},{""x"":827,""y"":367,""t"":13618},{""x"":857,""y"":294,""t"":15557},{""x"":901,""y"":300,""t"":17470},{""x"":852,""y"":629,""t"":19416}]",0,0.9898500785660611,0.010149921433938839,eu_dur-weighted,0
112,0,43,exp_30,0.0,1981.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":944,""y"":520,""t"":0},{""x"":887,""y"":414,""t"":2038},{""x"":611,""y"":434,""t"":4014},{""x"":749,""y"":329,""t"":5935},{""x"":780,""y"":238,""t"":7888},{""x"":856,""y"":281,""t"":9842},{""x"":826,""y"":447,""t"":11745},{""x"":746,""y"":432,""t"":13710},{""x"":817,""y"":427,""t"":15684},{""x"":690,""y"":396,""t"":17658},{""x"":722,""y"":412,""t"":19556}]",1,0.7726638106902021,0.227336189309798,eu_dur-weighted,0
112,0,44,exp_37,1.0,1922.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":625,""y"":473,""t"":1},{""x"":427,""y"":576,""t"":2004},{""x"":338,""y"":486,""t"":3956},{""x"":325,""y"":475,""t"":5941},{""x"":517,""y"":393,""t"":7993},{""x"":446,""y"":387,""t"":9914},{""x"":724,""y"":280,""t"":11836},{""x"":694,""y"":277,""t"":13697},{""x"":633,""y"":274,""t"":15666},{""x"":688,""y"":331,""t"":17590},{""x"":525,""y"":355,""t"":19503}]",1,0.09071177746022609,0.909288222539774,eu_dur-weighted,0
112,0,45,exp_115,0.0,1912.699999999255,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":747,""y"":238,""t"":0},{""x"":813,""y"":288,""t"":2011},{""x"":753,""y"":250,""t"":3929},{""x"":727,""y"":350,""t"":5857},{""x"":538,""y"":410,""t"":7809},{""x"":737,""y"":376,""t"":9758},{""x"":959,""y"":344,""t"":11681},{""x"":923,""y"":288,""t"":13574},{""x"":862,""y"":584,""t"":15501},{""x"":877,""y"":629,""t"":17415},{""x"":775,""y"":655,""t"":19352}]",0,0.9863121385816969,0.013687861418303108,eu_dur-weighted,0
112,0,46,exp_47,1.0,1936.0999999996277,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":896,""y"":545,""t"":0},{""x"":1020,""y"":429,""t"":2016},{""x"":835,""y"":412,""t"":3952},{""x"":725,""y"":349,""t"":5863},{""x"":705,""y"":234,""t"":7842},{""x"":811,""y"":315,""t"":9785},{""x"":878,""y"":441,""t"":11713},{""x"":844,""y"":467,""t"":13608},{""x"":630,""y"":762,""t"":15537},{""x"":465,""y"":691,""t"":17476},{""x"":451,""y"":544,""t"":19424}]",1,0.0023153158945106085,0.9976846841054895,eu_dur-weighted,0
112,0,47,exp_27,0.0,1938.0999999996277,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":534,""y"":401,""t"":0},{""x"":398,""y"":405,""t"":1995},{""x"":405,""y"":355,""t"":3876},{""x"":541,""y"":342,""t"":5788},{""x"":613,""y"":336,""t"":7758},{""x"":618,""y"":361,""t"":9722},{""x"":890,""y"":314,""t"":11585},{""x"":901,""y"":268,""t"":13499},{""x"":736,""y"":318,""t"":15428},{""x"":847,""y"":196,""t"":17367},{""x"":834,""y"":241,""t"":19260}]",0,0.7935016586419619,0.20649834135803813,eu_dur-weighted,0
112,0,48,exp_107,0.0,1922.5999999996277,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":940,""y"":257,""t"":0},{""x"":941,""y"":251,""t"":1967},{""x"":796,""y"":303,""t"":3910},{""x"":750,""y"":346,""t"":5860},{""x"":837,""y"":253,""t"":7810},{""x"":726,""y"":287,""t"":9780},{""x"":646,""y"":339,""t"":11697},{""x"":757,""y"":253,""t"":13621},{""x"":842,""y"":250,""t"":15545},{""x"":747,""y"":352,""t"":17468},{""x"":785,""y"":392,""t"":19393}]",0,0.9915007871956578,0.008499212804342283,eu_dur-weighted,0
112,0,49,catch_2,1.0,2003.8999999985097,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":666,""y"":290,""t"":0},{""x"":609,""y"":240,""t"":2015},{""x"":361,""y"":276,""t"":3904},{""x"":292,""y"":256,""t"":5796},{""x"":316,""y"":327,""t"":7708},{""x"":572,""y"":296,""t"":9668},{""x"":810,""y"":315,""t"":11586},{""x"":548,""y"":376,""t"":13447},{""x"":482,""y"":566,""t"":15400},{""x"":324,""y"":501,""t"":17406},{""x"":109,""y"":397,""t"":19373}]",1,0.00023783695717144915,0.9997621630428286,eu_dur-weighted,0
112,0,50,exp_67,0.0,1973.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":352,""y"":406,""t"":0},{""x"":543,""y"":546,""t"":1988},{""x"":620,""y"":502,""t"":3959},{""x"":525,""y"":515,""t"":5955},{""x"":507,""y"":502,""t"":7909},{""x"":692,""y"":404,""t"":9855},{""x"":607,""y"":385,""t"":11827},{""x"":819,""y"":344,""t"":13726},{""x"":836,""y"":300,""t"":15691},{""x"":728,""y"":339,""t"":17666},{""x"":545,""y"":314,""t"":19578}]",0,0.9725494883751782,0.027450511624821868,eu_dur-weighted,0
112,0,51,exp_43,1.0,1926.2999999988824,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":437,""y"":405,""t"":0},{""x"":596,""y"":290,""t"":2007},{""x"":729,""y"":213,""t"":3877},{""x"":763,""y"":226,""t"":5798},{""x"":918,""y"":186,""t"":7769},{""x"":811,""y"":200,""t"":9742},{""x"":714,""y"":214,""t"":11662},{""x"":686,""y"":221,""t"":13572},{""x"":594,""y"":240,""t"":15493},{""x"":801,""y"":340,""t"":17428}]",1,0.0023153158945106085,0.9976846841054895,eu_dur-weighted,0
112,0,52,exp_74,0.0,1956.7999999988824,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":687,""y"":335,""t"":0},{""x"":733,""y"":399,""t"":2009},{""x"":614,""y"":368,""t"":3927},{""x"":985,""y"":235,""t"":5866},{""x"":550,""y"":109,""t"":7830},{""x"":503,""y"":54,""t"":9749},{""x"":579,""y"":93,""t"":11684},{""x"":548,""y"":108,""t"":13552},{""x"":764,""y"":132,""t"":15534},{""x"":847,""y"":178,""t"":17491},{""x"":1007,""y"":230,""t"":19423}]",0,0.9999985004651186,1.4995348815120606e-06,eu_dur-weighted,0
112,0,53,exp_3,0.0,1932.2999999988824,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":886,""y"":345,""t"":0},{""x"":773,""y"":374,""t"":1996},{""x"":572,""y"":439,""t"":3879},{""x"":535,""y"":525,""t"":5838},{""x"":369,""y"":537,""t"":7780},{""x"":253,""y"":449,""t"":9714},{""x"":308,""y"":343,""t"":11569},{""x"":387,""y"":318,""t"":13490},{""x"":268,""y"":235,""t"":15398},{""x"":466,""y"":172,""t"":17328},{""x"":853,""y"":124,""t"":19213}]",0,0.9868837222572175,0.01311627774278238,eu_dur-weighted,0
112,0,54,exp_113,0.0,1932.4000000003723,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":927,""y"":93,""t"":0},{""x"":916,""y"":93,""t"":1992},{""x"":837,""y"":63,""t"":3896},{""x"":720,""y"":130,""t"":5840},{""x"":602,""y"":112,""t"":7775},{""x"":530,""y"":82,""t"":9703},{""x"":550,""y"":201,""t"":11588},{""x"":681,""y"":305,""t"":13546},{""x"":635,""y"":388,""t"":15557},{""x"":833,""y"":421,""t"":17490},{""x"":836,""y"":467,""t"":19384}]",0,0.9863121385816969,0.013687861418303108,eu_dur-weighted,0
112,0,55,exp_101,0.0,1924.0999999996277,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":632,""y"":598,""t"":0},{""x"":549,""y"":677,""t"":2030},{""x"":810,""y"":606,""t"":3918},{""x"":1036,""y"":620,""t"":5869},{""x"":1161,""y"":528,""t"":7782},{""x"":1217,""y"":432,""t"":9731},{""x"":1274,""y"":390,""t"":11656},{""x"":1177,""y"":376,""t"":13554},{""x"":1206,""y"":340,""t"":15484},{""x"":1181,""y"":390,""t"":17409},{""x"":1090,""y"":468,""t"":19378}]",0,0.9590554084508334,0.04094459154916678,eu_dur-weighted,0
112,0,56,exp_36,0.0,1974.0999999996277,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":788,""y"":530,""t"":0},{""x"":646,""y"":585,""t"":2028},{""x"":611,""y"":516,""t"":3968},{""x"":695,""y"":445,""t"":5864},{""x"":432,""y"":584,""t"":7801},{""x"":294,""y"":632,""t"":9734},{""x"":470,""y"":609,""t"":11635},{""x"":380,""y"":631,""t"":13591},{""x"":561,""y"":616,""t"":15565},{""x"":616,""y"":585,""t"":17539},{""x"":596,""y"":536,""t"":19466}]",0,0.06219434150748264,0.9378056584925173,eu_dur-weighted,0
112,0,57,exp_25,0.0,1925.60000000149,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":607,""y"":403,""t"":1},{""x"":685,""y"":336,""t"":1994},{""x"":576,""y"":341,""t"":3912},{""x"":222,""y"":288,""t"":5827},{""x"":175,""y"":291,""t"":7736},{""x"":37,""y"":233,""t"":9720},{""x"":241,""y"":290,""t"":11632},{""x"":486,""y"":261,""t"":13540},{""x"":397,""y"":363,""t"":15470},{""x"":237,""y"":380,""t"":17391}]",1,0.7935016586419619,0.20649834135803813,eu_dur-weighted,0
112,0,58,exp_23,1.0,1949.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":464,""y"":524,""t"":0},{""x"":502,""y"":503,""t"":1958},{""x"":720,""y"":504,""t"":3855},{""x"":755,""y"":477,""t"":5767},{""x"":837,""y"":518,""t"":7687},{""x"":436,""y"":568,""t"":9599},{""x"":513,""y"":472,""t"":11528},{""x"":477,""y"":473,""t"":13389},{""x"":393,""y"":430,""t"":15341},{""x"":290,""y"":485,""t"":17280},{""x"":322,""y"":553,""t"":19182}]",0,0.665690378795627,0.3343096212043731,eu_dur-weighted,0
112,0,59,exp_60,1.0,1922.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":374,""y"":429,""t"":0},{""x"":278,""y"":381,""t"":1983},{""x"":362,""y"":316,""t"":3860},{""x"":351,""y"":425,""t"":5744},{""x"":592,""y"":540,""t"":7669},{""x"":761,""y"":449,""t"":9629},{""x"":684,""y"":455,""t"":11500},{""x"":746,""y"":420,""t"":13426},{""x"":920,""y"":362,""t"":15352},{""x"":957,""y"":424,""t"":17276},{""x"":1017,""y"":335,""t"":19156}]",1,0.32566992090911345,0.6743300790908865,eu_dur-weighted,0
112,0,60,catch_4,1.0,1957.5,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":816,""y"":403,""t"":0},{""x"":890,""y"":375,""t"":1969},{""x"":1061,""y"":351,""t"":3825},{""x"":1192,""y"":348,""t"":5769},{""x"":1128,""y"":374,""t"":7715},{""x"":1091,""y"":511,""t"":9659},{""x"":947,""y"":542,""t"":11601},{""x"":807,""y"":502,""t"":13473},{""x"":848,""y"":511,""t"":15409},{""x"":917,""y"":542,""t"":17359},{""x"":769,""y"":633,""t"":19286}]",1,0.0016904389075393022,0.9983095610924606,eu_dur-weighted,0
