subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109,0,69,exp_90,0.0,511.3999999761581,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-174,""y"":653,""t"":-131},{""x"":-88,""y"":623,""t"":0},{""x"":-1,""y"":607,""t"":137},{""x"":-117,""y"":561,""t"":278},{""x"":-193,""y"":587,""t"":411},{""x"":-505,""y"":436,""t"":649},{""x"":-790,""y"":423,""t"":779},{""x"":-776,""y"":538,""t"":903},{""x"":-689,""y"":550,""t"":1025},{""x"":-601,""y"":621,""t"":1153},{""x"":-624,""y"":736,""t"":1296},{""x"":-563,""y"":681,""t"":1419},{""x"":-441,""y"":712,""t"":1544},{""x"":-435,""y"":733,""t"":1670},{""x"":-645,""y"":827,""t"":1795},{""x"":-465,""y"":870,""t"":1923},{""x"":-345,""y"":909,""t"":2046},{""x"":-294,""y"":931,""t"":2171},{""x"":-180,""y"":1007,""t"":2302},{""x"":-214,""y"":954,""t"":2430},{""x"":-131,""y"":903,""t"":2554},{""x"":-141,""y"":878,""t"":2680},{""x"":-254,""y"":817,""t"":2809},{""x"":-471,""y"":815,""t"":2937},{""x"":-553,""y"":743,""t"":3061},{""x"":-827,""y"":654,""t"":3192},{""x"":-842,""y"":612,""t"":3325},{""x"":-971,""y"":641,""t"":3451},{""x"":-730,""y"":680,""t"":3574},{""x"":-954,""y"":655,""t"":3703},{""x"":-1014,""y"":678,""t"":3826},{""x"":-1223,""y"":662,""t"":3953},{""x"":-1378,""y"":761,""t"":4081},{""x"":-1284,""y"":780,""t"":4215},{""x"":-1146,""y"":810,""t"":4349},{""x"":-1043,""y"":920,""t"":4478},{""x"":-814,""y"":945,""t"":4605},{""x"":-671,""y"":1034,""t"":4732},{""x"":-980,""y"":1013,""t"":4859},{""x"":-1030,""y"":1043,""t"":4987},{""x"":-1110,""y"":993,""t"":5110},{""x"":-910,""y"":938,""t"":5245},{""x"":-1042,""y"":968,""t"":5372},{""x"":-1017,""y"":1011,""t"":5500},{""x"":-817,""y"":1071,""t"":5635},{""x"":-928,""y"":1077,""t"":5768},{""x"":-885,""y"":1097,""t"":5891},{""x"":-963,""y"":1002,""t"":6017},{""x"":-1019,""y"":1040,""t"":6145},{""x"":-1063,""y"":1070,""t"":6281},{""x"":-1184,""y"":984,""t"":6408},{""x"":-1248,""y"":916,""t"":6533}]",1,0.5761938589062833,0.42380614109371667,eu_dur-weighted,0
109,1,70,exp_55,0.0,1357.399999976158,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":649,""y"":303,""t"":-217},{""x"":570,""y"":347,""t"":-67},{""x"":546,""y"":396,""t"":0},{""x"":682,""y"":408,""t"":190},{""x"":1002,""y"":576,""t"":430},{""x"":1092,""y"":577,""t"":578},{""x"":807,""y"":493,""t"":728},{""x"":700,""y"":537,""t"":877},{""x"":742,""y"":526,""t"":1026},{""x"":597,""y"":459,""t"":1180},{""x"":562,""y"":435,""t"":1342},{""x"":648,""y"":410,""t"":1490},{""x"":763,""y"":348,""t"":1642},{""x"":749,""y"":397,""t"":1791},{""x"":813,""y"":317,""t"":1943},{""x"":955,""y"":234,""t"":2089},{""x"":772,""y"":553,""t"":2238},{""x"":937,""y"":549,""t"":2390},{""x"":781,""y"":487,""t"":2542},{""x"":652,""y"":472,""t"":2693},{""x"":632,""y"":391,""t"":2841},{""x"":678,""y"":298,""t"":2995},{""x"":722,""y"":305,""t"":3140},{""x"":742,""y"":407,""t"":3290},{""x"":840,""y"":337,""t"":3445},{""x"":840,""y"":257,""t"":3653},{""x"":814,""y"":198,""t"":3885},{""x"":736,""y"":160,""t"":4039},{""x"":840,""y"":271,""t"":4192},{""x"":852,""y"":237,""t"":4341},{""x"":966,""y"":240,""t"":4491},{""x"":944,""y"":261,""t"":4645},{""x"":943,""y"":265,""t"":4803},{""x"":861,""y"":343,""t"":4951},{""x"":808,""y"":317,""t"":5105},{""x"":907,""y"":247,""t"":5266},{""x"":1030,""y"":202,""t"":5420},{""x"":1017,""y"":187,""t"":5569},{""x"":979,""y"":296,""t"":5722},{""x"":938,""y"":301,""t"":5874},{""x"":967,""y"":401,""t"":6026},{""x"":976,""y"":389,""t"":6174},{""x"":954,""y"":362,""t"":6321},{""x"":689,""y"":360,""t"":6469},{""x"":601,""y"":386,""t"":6635},{""x"":629,""y"":413,""t"":6781},{""x"":557,""y"":335,""t"":6927},{""x"":392,""y"":532,""t"":7079},{""x"":135,""y"":694,""t"":7229},{""x"":456,""y"":668,""t"":7378}]",1,0.7598554468964744,0.2401445531035256,eu_dur-weighted,0
109,1,71,catch_13,1.0,534.6999999880791,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":754,""y"":632,""t"":-227},{""x"":827,""y"":631,""t"":-67},{""x"":721,""y"":684,""t"":0},{""x"":753,""y"":752,""t"":166},{""x"":823,""y"":633,""t"":517},{""x"":831,""y"":544,""t"":665},{""x"":910,""y"":421,""t"":815},{""x"":1038,""y"":375,""t"":964},{""x"":1167,""y"":300,""t"":1111},{""x"":1267,""y"":271,""t"":1263},{""x"":1330,""y"":257,""t"":1412},{""x"":1289,""y"":230,""t"":1564},{""x"":1247,""y"":186,""t"":1715},{""x"":1178,""y"":158,""t"":1868},{""x"":1135,""y"":170,""t"":2014},{""x"":1071,""y"":178,""t"":2163},{""x"":1103,""y"":171,""t"":2310},{""x"":1114,""y"":192,""t"":2456},{""x"":1143,""y"":200,""t"":2602},{""x"":1116,""y"":219,""t"":2750},{""x"":1040,""y"":227,""t"":2915},{""x"":963,""y"":233,""t"":3062},{""x"":1068,""y"":244,""t"":3214},{""x"":1055,""y"":292,""t"":3364},{""x"":897,""y"":339,""t"":3507},{""x"":808,""y"":342,""t"":3654},{""x"":831,""y"":364,""t"":3811},{""x"":788,""y"":409,""t"":3965},{""x"":806,""y"":351,""t"":4149},{""x"":809,""y"":286,""t"":4309},{""x"":921,""y"":273,""t"":4454},{""x"":923,""y"":244,""t"":4599},{""x"":956,""y"":187,""t"":4746},{""x"":1011,""y"":166,""t"":4894},{""x"":1024,""y"":168,""t"":5040},{""x"":938,""y"":148,""t"":5189},{""x"":929,""y"":121,""t"":5345},{""x"":912,""y"":129,""t"":5501},{""x"":977,""y"":131,""t"":5665},{""x"":910,""y"":127,""t"":5828},{""x"":908,""y"":96,""t"":5981},{""x"":891,""y"":128,""t"":6132},{""x"":801,""y"":199,""t"":6293},{""x"":765,""y"":176,""t"":6443},{""x"":681,""y"":175,""t"":6596}]",1,0.1639471841057296,0.8360528158942703,eu_dur-weighted,0
109,1,72,exp_56,1.0,317.39999997615814,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":840,""y"":228,""t"":-153},{""x"":871,""y"":236,""t"":0},{""x"":888,""y"":220,""t"":167},{""x"":864,""y"":201,""t"":435},{""x"":912,""y"":192,""t"":593},{""x"":962,""y"":173,""t"":749},{""x"":948,""y"":173,""t"":902},{""x"":998,""y"":140,""t"":1052},{""x"":1044,""y"":181,""t"":1211},{""x"":952,""y"":187,""t"":1371},{""x"":1003,""y"":199,""t"":1523},{""x"":990,""y"":207,""t"":1681},{""x"":952,""y"":208,""t"":1837},{""x"":968,""y"":201,""t"":1988},{""x"":886,""y"":203,""t"":2140},{""x"":862,""y"":248,""t"":2302},{""x"":769,""y"":313,""t"":2464},{""x"":703,""y"":335,""t"":2615},{""x"":694,""y"":319,""t"":2771},{""x"":689,""y"":296,""t"":2927},{""x"":682,""y"":270,""t"":3080},{""x"":855,""y"":288,""t"":3238},{""x"":962,""y"":267,""t"":3391},{""x"":1118,""y"":206,""t"":3536},{""x"":1202,""y"":153,""t"":3689},{""x"":1179,""y"":133,""t"":3846},{""x"":1135,""y"":124,""t"":3997},{""x"":1104,""y"":152,""t"":4150},{""x"":1042,""y"":136,""t"":4305},{""x"":992,""y"":138,""t"":4454},{""x"":966,""y"":158,""t"":4620},{""x"":942,""y"":177,""t"":4774},{""x"":942,""y"":174,""t"":4929},{""x"":924,""y"":178,""t"":5080},{""x"":858,""y"":173,""t"":5243},{""x"":785,""y"":207,""t"":5397},{""x"":815,""y"":196,""t"":5547},{""x"":727,""y"":224,""t"":5703},{""x"":770,""y"":204,""t"":5864},{""x"":727,""y"":207,""t"":6021},{""x"":573,""y"":194,""t"":6181},{""x"":456,""y"":116,""t"":6337}]",1,0.33270459730998986,0.6672954026900101,eu_dur-weighted,0
109,1,73,exp_32,1.0,528.1999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":649,""y"":218,""t"":-242},{""x"":730,""y"":239,""t"":-84},{""x"":835,""y"":203,""t"":0},{""x"":801,""y"":214,""t"":232},{""x"":856,""y"":214,""t"":547},{""x"":799,""y"":250,""t"":764},{""x"":776,""y"":234,""t"":972},{""x"":715,""y"":280,""t"":1283},{""x"":787,""y"":293,""t"":1446},{""x"":923,""y"":290,""t"":1600},{""x"":882,""y"":227,""t"":1767},{""x"":942,""y"":218,""t"":1925},{""x"":975,""y"":196,""t"":2074},{""x"":1005,""y"":154,""t"":2228},{""x"":964,""y"":110,""t"":2379},{""x"":986,""y"":127,""t"":2534},{""x"":1025,""y"":152,""t"":2687},{""x"":1031,""y"":129,""t"":2849},{""x"":963,""y"":114,""t"":3007},{""x"":926,""y"":121,""t"":3159},{""x"":941,""y"":121,""t"":3314},{""x"":911,""y"":163,""t"":3467},{""x"":954,""y"":193,""t"":3620},{""x"":920,""y"":206,""t"":3782},{""x"":810,""y"":191,""t"":3957},{""x"":775,""y"":214,""t"":4111},{""x"":679,""y"":195,""t"":4273},{""x"":774,""y"":210,""t"":4428},{""x"":700,""y"":175,""t"":4586},{""x"":785,""y"":160,""t"":4740},{""x"":921,""y"":136,""t"":4895},{""x"":955,""y"":176,""t"":5047},{""x"":1021,""y"":146,""t"":5201},{""x"":1088,""y"":161,""t"":5351},{""x"":1046,""y"":282,""t"":5502},{""x"":935,""y"":322,""t"":5652},{""x"":796,""y"":277,""t"":5813},{""x"":774,""y"":271,""t"":5968},{""x"":830,""y"":292,""t"":6123},{""x"":918,""y"":358,""t"":6275},{""x"":917,""y"":381,""t"":6433},{""x"":774,""y"":452,""t"":6590},{""x"":752,""y"":404,""t"":6746}]",1,0.356771304786677,0.643228695213323,eu_dur-weighted,0
109,1,74,exp_2,0.0,379.8000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":894,""y"":312,""t"":-155},{""x"":922,""y"":273,""t"":0},{""x"":896,""y"":258,""t"":181},{""x"":883,""y"":238,""t"":463},{""x"":925,""y"":227,""t"":618},{""x"":852,""y"":223,""t"":774},{""x"":913,""y"":241,""t"":927},{""x"":894,""y"":221,""t"":1090},{""x"":921,""y"":209,""t"":1255},{""x"":1015,""y"":175,""t"":1455},{""x"":1122,""y"":149,""t"":1611},{""x"":1123,""y"":158,""t"":1763},{""x"":1055,""y"":172,""t"":1919},{""x"":954,""y"":131,""t"":2073},{""x"":838,""y"":130,""t"":2226},{""x"":862,""y"":154,""t"":2381},{""x"":878,""y"":117,""t"":2535},{""x"":837,""y"":97,""t"":2683},{""x"":798,""y"":127,""t"":2834},{""x"":765,""y"":133,""t"":2993},{""x"":722,""y"":95,""t"":3151},{""x"":698,""y"":95,""t"":3302},{""x"":674,""y"":102,""t"":3453},{""x"":731,""y"":114,""t"":3602},{""x"":732,""y"":73,""t"":3754},{""x"":801,""y"":45,""t"":3903},{""x"":898,""y"":54,""t"":4058},{""x"":925,""y"":60,""t"":4216},{""x"":973,""y"":82,""t"":4367},{""x"":1019,""y"":154,""t"":4526},{""x"":1056,""y"":141,""t"":4678},{""x"":1025,""y"":138,""t"":4830},{""x"":1064,""y"":180,""t"":4981},{""x"":1060,""y"":288,""t"":5134},{""x"":999,""y"":293,""t"":5286},{""x"":1011,""y"":282,""t"":5435},{""x"":1023,""y"":349,""t"":5604},{""x"":976,""y"":284,""t"":5761},{""x"":967,""y"":268,""t"":5913},{""x"":868,""y"":225,""t"":6071},{""x"":810,""y"":236,""t"":6230},{""x"":844,""y"":238,""t"":6382},{""x"":957,""y"":297,""t"":6542}]",0,0.7481675666570523,0.2518324333429477,eu_dur-weighted,0
109,1,75,exp_5,0.0,553.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":950,""y"":286,""t"":-154},{""x"":939,""y"":267,""t"":0},{""x"":918,""y"":324,""t"":165},{""x"":962,""y"":342,""t"":434},{""x"":970,""y"":283,""t"":591},{""x"":974,""y"":256,""t"":744},{""x"":1003,""y"":213,""t"":898},{""x"":1052,""y"":216,""t"":1052},{""x"":988,""y"":191,""t"":1202},{""x"":976,""y"":191,""t"":1353},{""x"":983,""y"":225,""t"":1505},{""x"":988,""y"":235,""t"":1666},{""x"":1026,""y"":247,""t"":1819},{""x"":1097,""y"":250,""t"":1972},{""x"":1184,""y"":218,""t"":2127},{""x"":1144,""y"":194,""t"":2278},{""x"":1147,""y"":178,""t"":2426},{""x"":1107,""y"":164,""t"":2583},{""x"":1067,""y"":177,""t"":2737},{""x"":993,""y"":203,""t"":2892},{""x"":950,""y"":174,""t"":3055},{""x"":893,""y"":169,""t"":3205},{""x"":880,""y"":163,""t"":3356},{""x"":817,""y"":173,""t"":3505},{""x"":824,""y"":174,""t"":3660},{""x"":723,""y"":185,""t"":3814},{""x"":684,""y"":202,""t"":3965},{""x"":649,""y"":187,""t"":4124},{""x"":679,""y"":180,""t"":4277},{""x"":629,""y"":220,""t"":4425},{""x"":696,""y"":225,""t"":4581},{""x"":748,""y"":224,""t"":4741},{""x"":920,""y"":216,""t"":4892},{""x"":932,""y"":168,""t"":5046},{""x"":927,""y"":142,""t"":5202},{""x"":920,""y"":168,""t"":5359},{""x"":974,""y"":197,""t"":5511},{""x"":953,""y"":195,""t"":5675},{""x"":961,""y"":189,""t"":5834},{""x"":902,""y"":205,""t"":5991},{""x"":891,""y"":241,""t"":6144},{""x"":808,""y"":216,""t"":6297},{""x"":693,""y"":232,""t"":6450},{""x"":673,""y"":276,""t"":6604}]",0,0.5113623506146194,0.48863764938538057,eu_dur-weighted,0
109,1,76,exp_71,0.0,614.2999999523163,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":860,""y"":307,""t"":-157},{""x"":886,""y"":292,""t"":0},{""x"":903,""y"":322,""t"":164},{""x"":1051,""y"":325,""t"":379},{""x"":1038,""y"":355,""t"":592},{""x"":1024,""y"":289,""t"":777},{""x"":1019,""y"":259,""t"":938},{""x"":991,""y"":264,""t"":1091},{""x"":949,""y"":235,""t"":1252},{""x"":994,""y"":235,""t"":1411},{""x"":1016,""y"":180,""t"":1563},{""x"":1025,""y"":175,""t"":1711},{""x"":1068,""y"":185,""t"":1872},{""x"":1079,""y"":183,""t"":2051},{""x"":1097,""y"":192,""t"":2204},{""x"":1163,""y"":222,""t"":2360},{""x"":1135,""y"":106,""t"":2513},{""x"":1129,""y"":107,""t"":2667},{""x"":1126,""y"":187,""t"":2828},{""x"":1110,""y"":195,""t"":2990},{""x"":1099,""y"":212,""t"":3148},{""x"":1038,""y"":240,""t"":3304},{""x"":982,""y"":247,""t"":3456},{""x"":934,""y"":212,""t"":3611},{""x"":888,""y"":205,""t"":3761},{""x"":902,""y"":211,""t"":3927},{""x"":911,""y"":207,""t"":4084},{""x"":900,""y"":190,""t"":4236},{""x"":977,""y"":179,""t"":4391},{""x"":894,""y"":192,""t"":4539},{""x"":880,""y"":179,""t"":4691},{""x"":826,""y"":222,""t"":4848},{""x"":873,""y"":241,""t"":5002},{""x"":873,""y"":266,""t"":5162},{""x"":908,""y"":268,""t"":5318},{""x"":914,""y"":289,""t"":5470},{""x"":947,""y"":301,""t"":5624},{""x"":995,""y"":284,""t"":5782},{""x"":1009,""y"":307,""t"":5954},{""x"":908,""y"":260,""t"":6150},{""x"":635,""y"":279,""t"":6307},{""x"":552,""y"":235,""t"":6466},{""x"":660,""y"":286,""t"":6625}]",0,0.6286452659479578,0.3713547340520423,eu_dur-weighted,0
109,1,77,exp_12,0.0,618.8000000119209,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":809,""y"":331,""t"":-158},{""x"":833,""y"":340,""t"":0},{""x"":876,""y"":357,""t"":164},{""x"":836,""y"":385,""t"":318},{""x"":836,""y"":351,""t"":529},{""x"":812,""y"":341,""t"":748},{""x"":886,""y"":312,""t"":901},{""x"":934,""y"":237,""t"":1059},{""x"":945,""y"":226,""t"":1210},{""x"":927,""y"":228,""t"":1360},{""x"":982,""y"":184,""t"":1512},{""x"":994,""y"":150,""t"":1669},{""x"":976,""y"":140,""t"":1830},{""x"":963,""y"":148,""t"":1982},{""x"":913,""y"":145,""t"":2141},{""x"":973,""y"":150,""t"":2291},{""x"":964,""y"":180,""t"":2442},{""x"":1019,""y"":195,""t"":2595},{""x"":1096,""y"":221,""t"":2746},{""x"":1117,""y"":269,""t"":2899},{""x"":978,""y"":230,""t"":3055},{""x"":989,""y"":213,""t"":3214},{""x"":1018,""y"":198,""t"":3368},{""x"":1001,""y"":164,""t"":3522},{""x"":972,""y"":154,""t"":3674},{""x"":1012,""y"":215,""t"":3825},{""x"":979,""y"":264,""t"":3978},{""x"":999,""y"":232,""t"":4138},{""x"":962,""y"":226,""t"":4293},{""x"":986,""y"":248,""t"":4442},{""x"":1023,""y"":236,""t"":4599},{""x"":973,""y"":238,""t"":4755},{""x"":960,""y"":212,""t"":4906},{""x"":913,""y"":243,""t"":5060},{""x"":938,""y"":273,""t"":5215},{""x"":922,""y"":269,""t"":5366},{""x"":877,""y"":224,""t"":5519},{""x"":892,""y"":253,""t"":5668},{""x"":929,""y"":238,""t"":5825},{""x"":914,""y"":244,""t"":5980},{""x"":957,""y"":266,""t"":6138},{""x"":924,""y"":258,""t"":6291},{""x"":867,""y"":401,""t"":6444},{""x"":823,""y"":407,""t"":6606},{""x"":863,""y"":354,""t"":6755}]",1,0.32769390186957037,0.6723060981304296,eu_dur-weighted,0
109,1,78,exp_34,0.0,383.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1023,""y"":217,""t"":-156},{""x"":1061,""y"":243,""t"":0},{""x"":1026,""y"":251,""t"":161},{""x"":972,""y"":282,""t"":330},{""x"":962,""y"":296,""t"":603},{""x"":921,""y"":290,""t"":763},{""x"":935,""y"":300,""t"":914},{""x"":899,""y"":287,""t"":1070},{""x"":926,""y"":287,""t"":1224},{""x"":871,""y"":295,""t"":1383},{""x"":822,""y"":297,""t"":1538},{""x"":830,""y"":282,""t"":1690},{""x"":873,""y"":277,""t"":1847},{""x"":884,""y"":284,""t"":1999},{""x"":780,""y"":306,""t"":2149},{""x"":808,""y"":308,""t"":2313},{""x"":778,""y"":317,""t"":2468},{""x"":737,""y"":260,""t"":2617},{""x"":808,""y"":274,""t"":2769},{""x"":835,""y"":283,""t"":2925},{""x"":961,""y"":285,""t"":3077},{""x"":1044,""y"":261,""t"":3232},{""x"":975,""y"":250,""t"":3391},{""x"":1038,""y"":259,""t"":3545},{""x"":1015,""y"":265,""t"":3696},{""x"":958,""y"":253,""t"":3853},{""x"":949,""y"":255,""t"":4007},{""x"":976,""y"":254,""t"":4160},{""x"":974,""y"":279,""t"":4328},{""x"":968,""y"":259,""t"":4478},{""x"":987,""y"":238,""t"":4625},{""x"":1025,""y"":254,""t"":4782},{""x"":1054,""y"":223,""t"":4935},{""x"":1037,""y"":209,""t"":5087},{""x"":1041,""y"":188,""t"":5241},{""x"":1047,""y"":227,""t"":5398},{""x"":1026,""y"":206,""t"":5547},{""x"":980,""y"":228,""t"":5702},{""x"":989,""y"":232,""t"":5863},{""x"":987,""y"":243,""t"":6016},{""x"":925,""y"":261,""t"":6177},{""x"":855,""y"":276,""t"":6340},{""x"":833,""y"":304,""t"":6491}]",1,0.356771304786677,0.643228695213323,eu_dur-weighted,0
109,1,79,exp_75,0.0,311.9000000357628,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":934,""y"":280,""t"":-157},{""x"":967,""y"":307,""t"":0},{""x"":921,""y"":308,""t"":163},{""x"":964,""y"":291,""t"":317},{""x"":984,""y"":326,""t"":584},{""x"":1088,""y"":275,""t"":741},{""x"":1115,""y"":267,""t"":893},{""x"":1151,""y"":246,""t"":1050},{""x"":1115,""y"":230,""t"":1203},{""x"":1047,""y"":223,""t"":1366},{""x"":1021,""y"":261,""t"":1520},{""x"":995,""y"":279,""t"":1673},{""x"":989,""y"":298,""t"":1841},{""x"":992,""y"":308,""t"":2003},{""x"":1016,""y"":315,""t"":2157},{""x"":897,""y"":254,""t"":2311},{""x"":890,""y"":261,""t"":2461},{""x"":797,""y"":284,""t"":2615},{""x"":673,""y"":299,""t"":2768},{""x"":752,""y"":233,""t"":2929},{""x"":787,""y"":271,""t"":3130},{""x"":778,""y"":242,""t"":3285},{""x"":818,""y"":276,""t"":3436},{""x"":854,""y"":268,""t"":3594},{""x"":905,""y"":282,""t"":3744},{""x"":891,""y"":338,""t"":3898},{""x"":928,""y"":308,""t"":4051},{""x"":892,""y"":311,""t"":4211},{""x"":932,""y"":318,""t"":4368},{""x"":940,""y"":357,""t"":4528},{""x"":952,""y"":343,""t"":4682},{""x"":976,""y"":323,""t"":4836},{""x"":955,""y"":337,""t"":4988},{""x"":954,""y"":312,""t"":5140},{""x"":944,""y"":319,""t"":5300},{""x"":914,""y"":339,""t"":5452},{""x"":954,""y"":358,""t"":5600},{""x"":1003,""y"":390,""t"":5749},{""x"":950,""y"":338,""t"":5912},{""x"":911,""y"":353,""t"":6064},{""x"":881,""y"":367,""t"":6223},{""x"":791,""y"":352,""t"":6382},{""x"":708,""y"":381,""t"":6531}]",1,0.9401336022147483,0.05986639778525159,eu_dur-weighted,0
109,1,80,exp_112,1.0,2018.300000011921,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":909,""y"":288,""t"":-149},{""x"":996,""y"":277,""t"":0},{""x"":1021,""y"":325,""t"":173},{""x"":1132,""y"":354,""t"":329},{""x"":1117,""y"":360,""t"":587},{""x"":1083,""y"":297,""t"":739},{""x"":1093,""y"":280,""t"":898},{""x"":1097,""y"":314,""t"":1048},{""x"":1103,""y"":332,""t"":1201},{""x"":1071,""y"":306,""t"":1356},{""x"":1027,""y"":358,""t"":1521},{""x"":971,""y"":387,""t"":1680},{""x"":947,""y"":429,""t"":1840},{""x"":896,""y"":446,""t"":1992},{""x"":897,""y"":432,""t"":2145},{""x"":947,""y"":380,""t"":2301},{""x"":737,""y"":341,""t"":2458},{""x"":647,""y"":394,""t"":2608},{""x"":545,""y"":489,""t"":2764},{""x"":758,""y"":485,""t"":2925},{""x"":909,""y"":438,""t"":3073},{""x"":814,""y"":426,""t"":3231},{""x"":730,""y"":360,""t"":3383},{""x"":582,""y"":358,""t"":3533},{""x"":535,""y"":410,""t"":3685},{""x"":398,""y"":361,""t"":3838},{""x"":355,""y"":250,""t"":3987},{""x"":437,""y"":291,""t"":4141},{""x"":474,""y"":391,""t"":4302},{""x"":597,""y"":376,""t"":4458},{""x"":531,""y"":466,""t"":4614},{""x"":636,""y"":442,""t"":4777},{""x"":707,""y"":392,""t"":4925},{""x"":747,""y"":371,""t"":5077},{""x"":828,""y"":379,""t"":5233},{""x"":840,""y"":372,""t"":5391},{""x"":894,""y"":348,""t"":5543},{""x"":963,""y"":288,""t"":5695},{""x"":1002,""y"":265,""t"":5857},{""x"":978,""y"":272,""t"":6010},{""x"":996,""y"":254,""t"":6167},{""x"":972,""y"":264,""t"":6324},{""x"":925,""y"":252,""t"":6501},{""x"":938,""y"":267,""t"":6780},{""x"":932,""y"":272,""t"":6991},{""x"":951,""y"":261,""t"":7168},{""x"":999,""y"":280,""t"":7337},{""x"":944,""y"":317,""t"":7489},{""x"":854,""y"":407,""t"":7642},{""x"":677,""y"":539,""t"":7814},{""x"":540,""y"":588,""t"":7984}]",0,0.7072010174119702,0.29279898258802994,eu_dur-weighted,0
