subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
17-alternatives,0,43,exp_60,1.0,1097.4099999875762,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1501,""y"":1077,""t"":0},{""x"":1382,""y"":1146,""t"":556},{""x"":1057,""y"":1259,""t"":1107},{""x"":1262,""y"":1171,""t"":1661},{""x"":1471,""y"":953,""t"":2188},{""x"":1062,""y"":982,""t"":2736},{""x"":1070,""y"":986,""t"":3282},{""x"":1657,""y"":1122,""t"":3832},{""x"":1589,""y"":1076,""t"":4359},{""x"":1527,""y"":981,""t"":4893},{""x"":1260,""y"":1069,""t"":5442},{""x"":1320,""y"":1011,""t"":5990},{""x"":1426,""y"":1264,""t"":6518},{""x"":1121,""y"":1322,""t"":7058},{""x"":1033,""y"":1235,""t"":7604},{""x"":1041,""y"":1091,""t"":8158},{""x"":1035,""y"":1261,""t"":8684}]",1,0.008074390571902661,0.9919256094280973,twostagewithin,0
17-alternatives,0,47,exp_42,1.0,549.71999998088,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":389,""y"":1426,""t"":0},{""x"":634,""y"":1532,""t"":563},{""x"":998,""y"":2132,""t"":1111},{""x"":1307,""y"":2249,""t"":1664},{""x"":1141,""y"":2025,""t"":2198},{""x"":1177,""y"":1650,""t"":2741},{""x"":1508,""y"":1625,""t"":3287},{""x"":1423,""y"":1889,""t"":3844},{""x"":933,""y"":1618,""t"":4370},{""x"":1023,""y"":2168,""t"":4908},{""x"":774,""y"":2258,""t"":5456},{""x"":922,""y"":2001,""t"":6003},{""x"":716,""y"":1866,""t"":6531},{""x"":600,""y"":2135,""t"":7068},{""x"":138,""y"":1774,""t"":7619},{""x"":165,""y"":1658,""t"":8166},{""x"":201,""y"":1556,""t"":8697}]",1,1.3480039926913812e-08,0.99999998651996,twostagewithin,0
17-alternatives,0,48,exp_10,1.0,1620.1949999958742,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":445,""y"":1969,""t"":0},{""x"":523,""y"":1940,""t"":562},{""x"":556,""y"":1789,""t"":1114},{""x"":530,""y"":1548,""t"":1670},{""x"":495,""y"":1698,""t"":2199},{""x"":962,""y"":1680,""t"":2748},{""x"":1152,""y"":1739,""t"":3295},{""x"":1649,""y"":2220,""t"":3848},{""x"":1982,""y"":2314,""t"":4381},{""x"":1773,""y"":2219,""t"":4916},{""x"":1668,""y"":2362,""t"":5469},{""x"":1361,""y"":1946,""t"":6018},{""x"":915,""y"":1621,""t"":6548},{""x"":451,""y"":1704,""t"":7096},{""x"":743,""y"":1774,""t"":7644},{""x"":567,""y"":1928,""t"":8194},{""x"":-228,""y"":1403,""t"":8724},{""x"":-332,""y"":1227,""t"":9266},{""x"":-634,""y"":1117,""t"":9816}]",1,0.08392366772611488,0.9160763322738851,twostagewithin,0
17-alternatives,0,52,exp_80,1.0,548.1749999744352,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":36,""y"":1382,""t"":0},{""x"":386,""y"":1369,""t"":560},{""x"":756,""y"":1136,""t"":1106},{""x"":1112,""y"":982,""t"":1659},{""x"":1282,""y"":869,""t"":2188},{""x"":1535,""y"":969,""t"":2739},{""x"":1770,""y"":1295,""t"":3291},{""x"":1812,""y"":1595,""t"":3834},{""x"":1440,""y"":1520,""t"":4361},{""x"":1685,""y"":1441,""t"":4895},{""x"":1488,""y"":1235,""t"":5442},{""x"":1648,""y"":1143,""t"":5990},{""x"":1510,""y"":1075,""t"":6514},{""x"":1433,""y"":949,""t"":7055},{""x"":1599,""y"":1017,""t"":7601},{""x"":1839,""y"":1049,""t"":8148}]",1,0.0001930229443663899,0.9998069770556336,twostagewithin,0
17-alternatives,0,53,catch_6,1.0,524.9049999983981,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1080,""y"":1715,""t"":0},{""x"":1076,""y"":1683,""t"":555},{""x"":954,""y"":1695,""t"":1100},{""x"":857,""y"":1443,""t"":1650},{""x"":993,""y"":1365,""t"":2178},{""x"":815,""y"":1240,""t"":2712},{""x"":1301,""y"":1269,""t"":3255},{""x"":1265,""y"":1115,""t"":3805},{""x"":1305,""y"":1042,""t"":4331},{""x"":1420,""y"":1100,""t"":4872},{""x"":1499,""y"":1310,""t"":5410},{""x"":1595,""y"":1297,""t"":5968},{""x"":1624,""y"":1203,""t"":6494},{""x"":1787,""y"":1253,""t"":7035},{""x"":1515,""y"":1121,""t"":7577},{""x"":1566,""y"":1157,""t"":8127},{""x"":1142,""y"":1148,""t"":8651},{""x"":978,""y"":1259,""t"":9188}]",1,0.0018035746520130176,0.998196425347987,twostagewithin,0
17-alternatives,0,54,exp_74,0.0,1083.9600000181235,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":154,""y"":995,""t"":0},{""x"":210,""y"":1189,""t"":558},{""x"":487,""y"":1377,""t"":1106},{""x"":464,""y"":1291,""t"":1655},{""x"":943,""y"":1593,""t"":2191},{""x"":1259,""y"":1801,""t"":2731},{""x"":1533,""y"":1669,""t"":3271},{""x"":1672,""y"":1384,""t"":3825},{""x"":1909,""y"":1204,""t"":4349},{""x"":2298,""y"":1049,""t"":4887},{""x"":2117,""y"":1003,""t"":5432},{""x"":1556,""y"":1040,""t"":5971},{""x"":1577,""y"":794,""t"":6496},{""x"":1763,""y"":783,""t"":7028},{""x"":1814,""y"":641,""t"":7574},{""x"":1664,""y"":820,""t"":8131},{""x"":1817,""y"":881,""t"":8661},{""x"":1805,""y"":997,""t"":9195}]",0,0.9999595517261641,4.044827383578512e-05,twostagewithin,0
17-alternatives,0,57,exp_26,1.0,548.1950000103097,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":134,""y"":2306,""t"":0},{""x"":-195,""y"":2038,""t"":552},{""x"":342,""y"":1966,""t"":1100},{""x"":719,""y"":1695,""t"":1655},{""x"":1077,""y"":1507,""t"":2184},{""x"":934,""y"":1473,""t"":2728},{""x"":1470,""y"":1178,""t"":3268},{""x"":1309,""y"":958,""t"":3827},{""x"":1565,""y"":1184,""t"":4352},{""x"":1660,""y"":1127,""t"":4884},{""x"":1862,""y"":1068,""t"":5433},{""x"":1743,""y"":1152,""t"":5976},{""x"":2039,""y"":1333,""t"":6503},{""x"":1745,""y"":1116,""t"":7034},{""x"":1706,""y"":1179,""t"":7582},{""x"":1635,""y"":1043,""t"":8128},{""x"":1829,""y"":1159,""t"":8655}]",1,0.5779503881856942,0.4220496118143058,twostagewithin,0
17-alternatives,0,58,exp_84,1.0,3761.274999997113,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1626,""y"":1787,""t"":0},{""x"":1480,""y"":2118,""t"":556},{""x"":1862,""y"":2108,""t"":1103},{""x"":1956,""y"":2155,""t"":1633},{""x"":2173,""y"":2210,""t"":2168},{""x"":2030,""y"":1860,""t"":2713},{""x"":2102,""y"":1697,""t"":3260},{""x"":2156,""y"":1456,""t"":3784},{""x"":1978,""y"":1176,""t"":4319},{""x"":2496,""y"":1346,""t"":4860},{""x"":2019,""y"":1540,""t"":5405},{""x"":2105,""y"":1406,""t"":5930},{""x"":1944,""y"":1350,""t"":6475},{""x"":1734,""y"":1521,""t"":7023},{""x"":1395,""y"":1497,""t"":7578},{""x"":1325,""y"":1367,""t"":8105},{""x"":1058,""y"":1585,""t"":8636},{""x"":1123,""y"":1667,""t"":9178},{""x"":1366,""y"":2061,""t"":9723},{""x"":1334,""y"":1785,""t"":10247},{""x"":1282,""y"":1825,""t"":10786},{""x"":1305,""y"":1696,""t"":11329}]",1,9.859842967501869e-05,0.9999014015703249,twostagewithin,0
17-alternatives,0,61,exp_40,1.0,1089.620000013383,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":889,""y"":1281,""t"":0},{""x"":853,""y"":1053,""t"":561},{""x"":707,""y"":879,""t"":1107},{""x"":900,""y"":1645,""t"":1659},{""x"":1445,""y"":1748,""t"":2185},{""x"":1339,""y"":1375,""t"":2720},{""x"":1404,""y"":1340,""t"":3276},{""x"":1513,""y"":1264,""t"":3822},{""x"":1247,""y"":778,""t"":4347},{""x"":1179,""y"":676,""t"":4879},{""x"":1362,""y"":500,""t"":5424},{""x"":1731,""y"":600,""t"":5972},{""x"":2042,""y"":658,""t"":6497},{""x"":2212,""y"":523,""t"":7039},{""x"":2270,""y"":515,""t"":7580},{""x"":2272,""y"":345,""t"":8132},{""x"":2237,""y"":-65,""t"":8659}]",1,1.3375377780888439e-08,0.9999999866246223,twostagewithin,0
17-alternatives,0,63,exp_102,1.0,550.7550000038464,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1203,""y"":647,""t"":0},{""x"":990,""y"":450,""t"":555},{""x"":973,""y"":469,""t"":1100},{""x"":852,""y"":542,""t"":1653},{""x"":634,""y"":201,""t"":2183},{""x"":590,""y"":-113,""t"":2722},{""x"":824,""y"":-14,""t"":3263},{""x"":1084,""y"":241,""t"":3809},{""x"":1301,""y"":229,""t"":4334},{""x"":1699,""y"":269,""t"":4868},{""x"":1936,""y"":399,""t"":5413},{""x"":1849,""y"":299,""t"":5969},{""x"":1472,""y"":290,""t"":6495},{""x"":973,""y"":222,""t"":7030},{""x"":715,""y"":440,""t"":7576},{""x"":793,""y"":494,""t"":8127},{""x"":769,""y"":492,""t"":8651}]",1,0.4093430892363686,0.5906569107636314,twostagewithin,0
17-alternatives,0,64,catch_8,1.0,1082.1750000177417,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":2103,""y"":2440,""t"":0},{""x"":2341,""y"":2810,""t"":555},{""x"":2513,""y"":2805,""t"":1107},{""x"":2437,""y"":2924,""t"":1637},{""x"":3047,""y"":3328,""t"":2172},{""x"":3403,""y"":3428,""t"":2714},{""x"":3753,""y"":4038,""t"":3266},{""x"":3924,""y"":3684,""t"":3790},{""x"":4663,""y"":3824,""t"":4328},{""x"":4903,""y"":3957,""t"":4868},{""x"":5541,""y"":4190,""t"":5411},{""x"":4449,""y"":3410,""t"":5938},{""x"":3840,""y"":3102,""t"":6474},{""x"":3323,""y"":2490,""t"":7019},{""x"":2564,""y"":1838,""t"":7572},{""x"":2547,""y"":1968,""t"":8101},{""x"":2170,""y"":1695,""t"":8633},{""x"":1880,""y"":1615,""t"":9182},{""x"":1468,""y"":1783,""t"":9733}]",1,0.006299852350228875,0.9937001476497711,twostagewithin,0
17-alternatives,0,65,exp_52,0.0,1090.9149999788497,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1770,""y"":2262,""t"":0},{""x"":2109,""y"":2359,""t"":557},{""x"":1896,""y"":2187,""t"":1114},{""x"":1593,""y"":1749,""t"":1665},{""x"":1632,""y"":1192,""t"":2195},{""x"":1610,""y"":1106,""t"":2735},{""x"":1750,""y"":1444,""t"":3281},{""x"":2134,""y"":1546,""t"":3826},{""x"":1874,""y"":1322,""t"":4359},{""x"":2189,""y"":1621,""t"":4889},{""x"":2137,""y"":1300,""t"":5432},{""x"":2353,""y"":1476,""t"":5987},{""x"":2486,""y"":1405,""t"":6514},{""x"":2512,""y"":1487,""t"":7050},{""x"":1920,""y"":1484,""t"":7591},{""x"":2070,""y"":1557,""t"":8145},{""x"":2202,""y"":1658,""t"":8668}]",0,0.9754825311204363,0.024517468879563832,twostagewithin,0
17-alternatives,0,67,catch_4,1.0,1063.1500000017695,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1400,""y"":1641,""t"":0},{""x"":1070,""y"":1724,""t"":556},{""x"":944,""y"":1599,""t"":1105},{""x"":1182,""y"":1688,""t"":1659},{""x"":1037,""y"":1770,""t"":2187},{""x"":1182,""y"":1841,""t"":2724},{""x"":1854,""y"":2018,""t"":3266},{""x"":1421,""y"":1833,""t"":3814},{""x"":1099,""y"":1507,""t"":4341},{""x"":1037,""y"":1134,""t"":4874},{""x"":1146,""y"":1259,""t"":5419},{""x"":1537,""y"":1227,""t"":5966},{""x"":1608,""y"":1363,""t"":6496},{""x"":2152,""y"":1803,""t"":7033},{""x"":1753,""y"":1974,""t"":7576},{""x"":2085,""y"":1917,""t"":8128},{""x"":2262,""y"":2201,""t"":8654},{""x"":2053,""y"":2160,""t"":9193},{""x"":2045,""y"":2246,""t"":9735}]",1,2.9289737803450263e-05,0.9999707102621965,twostagewithin,0
17-alternatives,0,68,exp_104,0.0,1080.4100000241306,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1330,""y"":1690,""t"":0},{""x"":1412,""y"":1547,""t"":558},{""x"":1549,""y"":1566,""t"":1101},{""x"":1459,""y"":1485,""t"":1656},{""x"":1414,""y"":1476,""t"":2186},{""x"":1077,""y"":1566,""t"":2731},{""x"":440,""y"":1445,""t"":3292},{""x"":15,""y"":1071,""t"":3818},{""x"":155,""y"":921,""t"":4354},{""x"":557,""y"":917,""t"":4896},{""x"":663,""y"":824,""t"":5441},{""x"":772,""y"":956,""t"":5964},{""x"":1319,""y"":863,""t"":6508},{""x"":1290,""y"":964,""t"":7054},{""x"":1075,""y"":1135,""t"":7607},{""x"":1268,""y"":1410,""t"":8139},{""x"":1551,""y"":1664,""t"":8674}]",0,0.8763909138420035,0.12360908615799658,twostagewithin,0
17-alternatives,0,69,exp_82,1.0,548.4249999863096,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":3134,""y"":2945,""t"":0},{""x"":2667,""y"":2457,""t"":555},{""x"":2396,""y"":1916,""t"":1103},{""x"":2652,""y"":1771,""t"":1663},{""x"":2218,""y"":1731,""t"":2191},{""x"":2168,""y"":1452,""t"":2729},{""x"":1704,""y"":977,""t"":3272},{""x"":1436,""y"":799,""t"":3818},{""x"":1309,""y"":878,""t"":4343},{""x"":1440,""y"":782,""t"":4882},{""x"":1675,""y"":871,""t"":5428},{""x"":1495,""y"":676,""t"":5974},{""x"":1526,""y"":684,""t"":6499},{""x"":1733,""y"":760,""t"":7032},{""x"":1835,""y"":849,""t"":7581},{""x"":1907,""y"":739,""t"":8129},{""x"":1848,""y"":575,""t"":8652}]",1,0.00019453305243196382,0.999805466947568,twostagewithin,0
17-alternatives,1,72,exp_66,0.0,1074.640000006184,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1147,""y"":702,""t"":0},{""x"":1128,""y"":705,""t"":562},{""x"":1023,""y"":617,""t"":1116},{""x"":899,""y"":611,""t"":1667},{""x"":958,""y"":623,""t"":2201},{""x"":766,""y"":640,""t"":2746},{""x"":791,""y"":610,""t"":3293},{""x"":801,""y"":670,""t"":3842},{""x"":853,""y"":608,""t"":4371},{""x"":931,""y"":650,""t"":4906},{""x"":1070,""y"":508,""t"":5452},{""x"":1015,""y"":469,""t"":6006},{""x"":1430,""y"":627,""t"":6532},{""x"":1380,""y"":680,""t"":7073},{""x"":1181,""y"":645,""t"":7620},{""x"":992,""y"":504,""t"":8166},{""x"":941,""y"":488,""t"":8699},{""x"":835,""y"":543,""t"":9236}]",0,0.8781757893854003,0.12182421061459964,twostagewithin,0
17-alternatives,1,73,exp_16,1.0,1099.1099999810103,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1148,""y"":795,""t"":0},{""x"":1196,""y"":863,""t"":563},{""x"":1144,""y"":849,""t"":1114},{""x"":1189,""y"":762,""t"":1668},{""x"":1124,""y"":727,""t"":2197},{""x"":1224,""y"":760,""t"":2740},{""x"":1349,""y"":754,""t"":3291},{""x"":1263,""y"":669,""t"":3840},{""x"":1133,""y"":539,""t"":4369},{""x"":1179,""y"":498,""t"":4907},{""x"":1288,""y"":632,""t"":5457},{""x"":1232,""y"":676,""t"":6006},{""x"":1232,""y"":757,""t"":6540},{""x"":1233,""y"":670,""t"":7081},{""x"":1149,""y"":605,""t"":7627},{""x"":1058,""y"":559,""t"":8181},{""x"":849,""y"":546,""t"":8708}]",1,0.1006203383430571,0.8993796616569428,twostagewithin,0
17-alternatives,1,74,exp_106,0.0,553.090000001248,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1172,""y"":719,""t"":0},{""x"":1145,""y"":760,""t"":561},{""x"":1324,""y"":692,""t"":1114},{""x"":1311,""y"":621,""t"":1666},{""x"":1319,""y"":588,""t"":2196},{""x"":1118,""y"":510,""t"":2739},{""x"":1163,""y"":559,""t"":3282},{""x"":1125,""y"":560,""t"":3833},{""x"":1056,""y"":472,""t"":4360},{""x"":971,""y"":494,""t"":4908},{""x"":1209,""y"":791,""t"":5457},{""x"":1347,""y"":756,""t"":6020},{""x"":1174,""y"":781,""t"":6545},{""x"":1309,""y"":690,""t"":7083},{""x"":1402,""y"":755,""t"":7633},{""x"":1964,""y"":1215,""t"":8184},{""x"":2256,""y"":1617,""t"":8710}]",0,0.8772328200851087,0.1227671799148912,twostagewithin,0
17-alternatives,1,77,exp_0,0.0,1628.61499999417,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1422,""y"":693,""t"":0},{""x"":970,""y"":622,""t"":556},{""x"":1014,""y"":526,""t"":1104},{""x"":963,""y"":483,""t"":1655},{""x"":914,""y"":530,""t"":2187},{""x"":791,""y"":551,""t"":2726},{""x"":692,""y"":668,""t"":3277},{""x"":659,""y"":690,""t"":3836},{""x"":898,""y"":703,""t"":4366},{""x"":978,""y"":603,""t"":4903},{""x"":1296,""y"":564,""t"":5453},{""x"":1202,""y"":535,""t"":6001},{""x"":1270,""y"":589,""t"":6529},{""x"":1146,""y"":623,""t"":7071},{""x"":1151,""y"":646,""t"":7617},{""x"":1083,""y"":672,""t"":8170},{""x"":1092,""y"":630,""t"":8705},{""x"":1098,""y"":641,""t"":9238}]",1,0.2838445139906717,0.7161554860093283,twostagewithin,0
17-alternatives,1,78,exp_86,1.0,1077.5750000029802,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1068,""y"":910,""t"":0},{""x"":1174,""y"":919,""t"":557},{""x"":1264,""y"":831,""t"":1107},{""x"":1181,""y"":784,""t"":1660},{""x"":1240,""y"":830,""t"":2206},{""x"":1078,""y"":789,""t"":2742},{""x"":1281,""y"":739,""t"":3288},{""x"":1266,""y"":657,""t"":3852},{""x"":1342,""y"":620,""t"":4379},{""x"":1396,""y"":812,""t"":4915},{""x"":1465,""y"":935,""t"":5463},{""x"":1412,""y"":883,""t"":6010},{""x"":1413,""y"":803,""t"":6541},{""x"":1160,""y"":725,""t"":7080},{""x"":1126,""y"":603,""t"":7628},{""x"":1081,""y"":518,""t"":8177},{""x"":1000,""y"":391,""t"":8710},{""x"":1105,""y"":505,""t"":9247}]",1,9.783296356001202e-05,0.9999021670364401,twostagewithin,0
17-alternatives,1,79,exp_6,1.0,1078.1449999776669,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1124,""y"":667,""t"":0},{""x"":1048,""y"":619,""t"":557},{""x"":1158,""y"":611,""t"":1107},{""x"":1216,""y"":756,""t"":1663},{""x"":1502,""y"":772,""t"":2193},{""x"":1352,""y"":792,""t"":2730},{""x"":1407,""y"":935,""t"":3276},{""x"":1201,""y"":792,""t"":3830},{""x"":1073,""y"":896,""t"":4354},{""x"":1216,""y"":961,""t"":4889},{""x"":1143,""y"":963,""t"":5439},{""x"":1092,""y"":954,""t"":5987},{""x"":1114,""y"":935,""t"":6514},{""x"":1130,""y"":977,""t"":7050},{""x"":1127,""y"":959,""t"":7600},{""x"":1002,""y"":923,""t"":8149},{""x"":920,""y"":1103,""t"":8680},{""x"":768,""y"":945,""t"":9223}]",0,0.07430545584422771,0.9256945441557723,twostagewithin,0
17-alternatives,1,81,exp_54,0.0,1092.7150000061374,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1226,""y"":717,""t"":0},{""x"":1301,""y"":711,""t"":560},{""x"":1298,""y"":725,""t"":1105},{""x"":1395,""y"":721,""t"":1664},{""x"":1545,""y"":722,""t"":2193},{""x"":1663,""y"":741,""t"":2731},{""x"":1468,""y"":779,""t"":3278},{""x"":1422,""y"":890,""t"":3832},{""x"":1427,""y"":1038,""t"":4366},{""x"":1502,""y"":1023,""t"":4902},{""x"":1654,""y"":1164,""t"":5450},{""x"":1609,""y"":987,""t"":5997},{""x"":1566,""y"":991,""t"":6527},{""x"":1540,""y"":1226,""t"":7063},{""x"":1364,""y"":1118,""t"":7614},{""x"":1492,""y"":1027,""t"":8172},{""x"":1654,""y"":1014,""t"":8709},{""x"":1817,""y"":977,""t"":9248}]",0,0.9752954218082748,0.024704578191725134,twostagewithin,0
