subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26,0,62,exp_19,0.0,276.80000001192093,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":955,""y"":136,""t"":-172},{""x"":916,""y"":121,""t"":1},{""x"":926,""y"":105,""t"":163},{""x"":804,""y"":82,""t"":366},{""x"":883,""y"":51,""t"":591},{""x"":937,""y"":26,""t"":726},{""x"":999,""y"":90,""t"":873},{""x"":921,""y"":4,""t"":1006},{""x"":885,""y"":109,""t"":1147},{""x"":822,""y"":260,""t"":1302},{""x"":921,""y"":341,""t"":1437},{""x"":963,""y"":417,""t"":1575},{""x"":1055,""y"":485,""t"":1711},{""x"":1129,""y"":517,""t"":1849},{""x"":981,""y"":495,""t"":1982},{""x"":1069,""y"":480,""t"":2120},{""x"":1085,""y"":435,""t"":2262},{""x"":1108,""y"":376,""t"":2402},{""x"":1175,""y"":379,""t"":2540},{""x"":1129,""y"":309,""t"":2674},{""x"":1101,""y"":150,""t"":2811},{""x"":1243,""y"":62,""t"":2945},{""x"":1260,""y"":13,""t"":3083},{""x"":1108,""y"":7,""t"":3225},{""x"":967,""y"":33,""t"":3369},{""x"":898,""y"":126,""t"":3504},{""x"":949,""y"":118,""t"":3637},{""x"":954,""y"":53,""t"":3776},{""x"":904,""y"":133,""t"":3913},{""x"":819,""y"":206,""t"":4051},{""x"":717,""y"":270,""t"":4191},{""x"":830,""y"":325,""t"":4328},{""x"":954,""y"":393,""t"":4459},{""x"":949,""y"":405,""t"":4599},{""x"":932,""y"":394,""t"":4731},{""x"":856,""y"":357,""t"":4863},{""x"":807,""y"":306,""t"":5000},{""x"":836,""y"":308,""t"":5142},{""x"":905,""y"":309,""t"":5277},{""x"":907,""y"":293,""t"":5421},{""x"":929,""y"":295,""t"":5562},{""x"":1015,""y"":306,""t"":5699},{""x"":928,""y"":303,""t"":5839},{""x"":973,""y"":296,""t"":5980},{""x"":1043,""y"":329,""t"":6121}]",0,0.4744956084665747,0.5255043915334252,wa_b-last,0
26,0,63,exp_108,0.0,274.39999997615814,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1023,""y"":295,""t"":-142},{""x"":917,""y"":282,""t"":0},{""x"":841,""y"":273,""t"":147},{""x"":878,""y"":246,""t"":287},{""x"":1022,""y"":283,""t"":474},{""x"":1047,""y"":261,""t"":693},{""x"":1160,""y"":318,""t"":828},{""x"":1152,""y"":278,""t"":965},{""x"":1205,""y"":262,""t"":1099},{""x"":1229,""y"":284,""t"":1233},{""x"":1228,""y"":294,""t"":1380},{""x"":1136,""y"":252,""t"":1515},{""x"":1184,""y"":274,""t"":1670},{""x"":1094,""y"":279,""t"":1810},{""x"":941,""y"":276,""t"":1946},{""x"":802,""y"":273,""t"":2082},{""x"":800,""y"":290,""t"":2219},{""x"":761,""y"":282,""t"":2366},{""x"":705,""y"":273,""t"":2518},{""x"":668,""y"":260,""t"":2687},{""x"":626,""y"":303,""t"":2824},{""x"":767,""y"":313,""t"":2966},{""x"":820,""y"":311,""t"":3110},{""x"":850,""y"":242,""t"":3245},{""x"":962,""y"":262,""t"":3390},{""x"":1049,""y"":293,""t"":3522},{""x"":990,""y"":273,""t"":3658},{""x"":993,""y"":287,""t"":3791},{""x"":978,""y"":299,""t"":3926},{""x"":918,""y"":251,""t"":4063},{""x"":898,""y"":265,""t"":4198},{""x"":834,""y"":256,""t"":4336},{""x"":786,""y"":281,""t"":4477},{""x"":820,""y"":320,""t"":4612},{""x"":730,""y"":408,""t"":4754},{""x"":804,""y"":422,""t"":4886},{""x"":816,""y"":375,""t"":5026},{""x"":854,""y"":378,""t"":5161},{""x"":828,""y"":374,""t"":5299},{""x"":820,""y"":359,""t"":5445},{""x"":890,""y"":368,""t"":5582},{""x"":868,""y"":322,""t"":5718},{""x"":807,""y"":296,""t"":5856},{""x"":805,""y"":314,""t"":6005},{""x"":800,""y"":299,""t"":6150},{""x"":850,""y"":343,""t"":6282}]",0,0.9989642401881076,0.0010357598118924225,wa_b-last,0
26,0,64,exp_64,0.0,291.39999997615814,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1053,""y"":319,""t"":-224},{""x"":1010,""y"":307,""t"":-73},{""x"":1016,""y"":307,""t"":0},{""x"":923,""y"":295,""t"":161},{""x"":1031,""y"":351,""t"":370},{""x"":1132,""y"":371,""t"":560},{""x"":1117,""y"":367,""t"":792},{""x"":1118,""y"":316,""t"":940},{""x"":1133,""y"":329,""t"":1074},{""x"":1127,""y"":285,""t"":1214},{""x"":1214,""y"":344,""t"":1348},{""x"":1288,""y"":376,""t"":1487},{""x"":1303,""y"":385,""t"":1618},{""x"":1211,""y"":378,""t"":1764},{""x"":1066,""y"":373,""t"":1907},{""x"":1013,""y"":390,""t"":2043},{""x"":914,""y"":386,""t"":2183},{""x"":815,""y"":373,""t"":2317},{""x"":753,""y"":386,""t"":2453},{""x"":711,""y"":372,""t"":2586},{""x"":799,""y"":325,""t"":2722},{""x"":895,""y"":282,""t"":2859},{""x"":992,""y"":251,""t"":2998},{""x"":955,""y"":265,""t"":3133},{""x"":820,""y"":371,""t"":3279},{""x"":893,""y"":387,""t"":3409},{""x"":951,""y"":364,""t"":3549},{""x"":887,""y"":356,""t"":3684},{""x"":847,""y"":376,""t"":3829},{""x"":809,""y"":398,""t"":3967},{""x"":779,""y"":420,""t"":4103},{""x"":881,""y"":428,""t"":4234},{""x"":985,""y"":406,""t"":4368},{""x"":1084,""y"":445,""t"":4505},{""x"":1108,""y"":519,""t"":4642},{""x"":1077,""y"":615,""t"":4780},{""x"":1072,""y"":667,""t"":4913},{""x"":1022,""y"":681,""t"":5045},{""x"":1052,""y"":626,""t"":5196},{""x"":1048,""y"":498,""t"":5345},{""x"":1108,""y"":432,""t"":5488},{""x"":1070,""y"":333,""t"":5658},{""x"":1048,""y"":295,""t"":5803},{""x"":992,""y"":243,""t"":5951},{""x"":972,""y"":231,""t"":6093},{""x"":908,""y"":213,""t"":6227}]",0,0.985700978332362,0.014299021667638027,wa_b-last,0
26,0,65,exp_78,0.0,281.0999999642372,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":899,""y"":206,""t"":-140},{""x"":856,""y"":225,""t"":0},{""x"":793,""y"":246,""t"":153},{""x"":850,""y"":282,""t"":336},{""x"":887,""y"":289,""t"":547},{""x"":995,""y"":331,""t"":682},{""x"":1106,""y"":337,""t"":822},{""x"":1211,""y"":293,""t"":954},{""x"":1314,""y"":330,""t"":1090},{""x"":1249,""y"":293,""t"":1244},{""x"":1103,""y"":287,""t"":1378},{""x"":1019,""y"":309,""t"":1514},{""x"":968,""y"":341,""t"":1651},{""x"":876,""y"":362,""t"":1783},{""x"":813,""y"":376,""t"":1920},{""x"":757,""y"":357,""t"":2051},{""x"":689,""y"":350,""t"":2184},{""x"":627,""y"":341,""t"":2320},{""x"":785,""y"":334,""t"":2454},{""x"":830,""y"":295,""t"":2594},{""x"":828,""y"":246,""t"":2731},{""x"":920,""y"":279,""t"":2875},{""x"":1030,""y"":283,""t"":3016},{""x"":853,""y"":408,""t"":3148},{""x"":878,""y"":445,""t"":3287},{""x"":875,""y"":429,""t"":3426},{""x"":855,""y"":439,""t"":3564},{""x"":873,""y"":397,""t"":3705},{""x"":973,""y"":360,""t"":3838},{""x"":1037,""y"":341,""t"":3974},{""x"":1124,""y"":359,""t"":4118},{""x"":1206,""y"":346,""t"":4262},{""x"":1300,""y"":373,""t"":4403},{""x"":1363,""y"":378,""t"":4536},{""x"":1363,""y"":349,""t"":4673},{""x"":1375,""y"":370,""t"":4806},{""x"":1325,""y"":345,""t"":4942},{""x"":1262,""y"":353,""t"":5111},{""x"":1259,""y"":335,""t"":5266},{""x"":1141,""y"":285,""t"":5403},{""x"":1120,""y"":249,""t"":5541},{""x"":1080,""y"":225,""t"":5688},{""x"":1031,""y"":242,""t"":5822},{""x"":967,""y"":208,""t"":5971},{""x"":988,""y"":224,""t"":6109},{""x"":1006,""y"":273,""t"":6247}]",0,0.9999878027108005,1.219728919952618e-05,wa_b-last,0
26,0,66,exp_96,0.0,424.3000000119209,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":871,""y"":266,""t"":-142},{""x"":846,""y"":255,""t"":0},{""x"":837,""y"":279,""t"":163},{""x"":798,""y"":303,""t"":431},{""x"":775,""y"":345,""t"":589},{""x"":739,""y"":368,""t"":745},{""x"":722,""y"":398,""t"":887},{""x"":726,""y"":384,""t"":1030},{""x"":631,""y"":374,""t"":1201},{""x"":657,""y"":376,""t"":1348},{""x"":659,""y"":332,""t"":1485},{""x"":744,""y"":319,""t"":1624},{""x"":841,""y"":383,""t"":1768},{""x"":944,""y"":498,""t"":1902},{""x"":991,""y"":591,""t"":2038},{""x"":1016,""y"":561,""t"":2171},{""x"":1141,""y"":453,""t"":2307},{""x"":1175,""y"":420,""t"":2451},{""x"":1210,""y"":341,""t"":2586},{""x"":1338,""y"":232,""t"":2725},{""x"":1144,""y"":208,""t"":2863},{""x"":1030,""y"":222,""t"":3008},{""x"":890,""y"":165,""t"":3144},{""x"":668,""y"":309,""t"":3283},{""x"":650,""y"":339,""t"":3417},{""x"":524,""y"":346,""t"":3555},{""x"":448,""y"":370,""t"":3687},{""x"":464,""y"":379,""t"":3826},{""x"":456,""y"":354,""t"":3959},{""x"":469,""y"":341,""t"":4107},{""x"":456,""y"":332,""t"":4245},{""x"":469,""y"":380,""t"":4380},{""x"":530,""y"":376,""t"":4520},{""x"":518,""y"":399,""t"":4656},{""x"":528,""y"":383,""t"":4792},{""x"":441,""y"":455,""t"":4930},{""x"":526,""y"":427,""t"":5065},{""x"":490,""y"":427,""t"":5204},{""x"":504,""y"":445,""t"":5337},{""x"":533,""y"":447,""t"":5473},{""x"":533,""y"":450,""t"":5607},{""x"":494,""y"":421,""t"":5755},{""x"":499,""y"":429,""t"":5888},{""x"":498,""y"":406,""t"":6026},{""x"":522,""y"":352,""t"":6182},{""x"":526,""y"":415,""t"":6318},{""x"":455,""y"":436,""t"":6461}]",0,0.9721586967219393,0.027841303278060572,wa_b-last,0
26,0,67,catch_8,1.0,288.19999998807907,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":742,""y"":523,""t"":-143},{""x"":784,""y"":546,""t"":0},{""x"":674,""y"":512,""t"":151},{""x"":617,""y"":459,""t"":447},{""x"":583,""y"":400,""t"":590},{""x"":581,""y"":368,""t"":731},{""x"":558,""y"":328,""t"":869},{""x"":517,""y"":354,""t"":1012},{""x"":467,""y"":347,""t"":1144},{""x"":370,""y"":326,""t"":1278},{""x"":530,""y"":398,""t"":1416},{""x"":616,""y"":427,""t"":1558},{""x"":723,""y"":418,""t"":1689},{""x"":806,""y"":424,""t"":1835},{""x"":879,""y"":414,""t"":1971},{""x"":951,""y"":396,""t"":2106},{""x"":1012,""y"":377,""t"":2239},{""x"":1043,""y"":362,""t"":2377},{""x"":1106,""y"":404,""t"":2513},{""x"":1106,""y"":443,""t"":2649},{""x"":1174,""y"":492,""t"":2789},{""x"":1068,""y"":479,""t"":2931},{""x"":962,""y"":466,""t"":3069},{""x"":858,""y"":441,""t"":3207},{""x"":870,""y"":459,""t"":3366},{""x"":908,""y"":470,""t"":3534},{""x"":864,""y"":405,""t"":3670},{""x"":795,""y"":373,""t"":3812},{""x"":817,""y"":342,""t"":3953},{""x"":824,""y"":340,""t"":4089},{""x"":888,""y"":365,""t"":4229},{""x"":981,""y"":377,""t"":4370},{""x"":1059,""y"":374,""t"":4508},{""x"":1109,""y"":360,""t"":4639},{""x"":1098,""y"":334,""t"":4776},{""x"":1032,""y"":309,""t"":4920},{""x"":990,""y"":292,""t"":5054},{""x"":980,""y"":273,""t"":5194},{""x"":936,""y"":273,""t"":5332},{""x"":944,""y"":244,""t"":5469},{""x"":947,""y"":241,""t"":5604},{""x"":905,""y"":253,""t"":5746},{""x"":859,""y"":246,""t"":5892},{""x"":863,""y"":235,""t"":6045},{""x"":833,""y"":222,""t"":6180},{""x"":813,""y"":233,""t"":6314}]",1,0.09794173826206261,0.9020582617379375,wa_b-last,0
26,0,68,exp_98,0.0,426.8999999761581,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":825,""y"":282,""t"":-149},{""x"":828,""y"":276,""t"":0},{""x"":844,""y"":251,""t"":154},{""x"":804,""y"":282,""t"":291},{""x"":767,""y"":295,""t"":497},{""x"":727,""y"":344,""t"":724},{""x"":657,""y"":358,""t"":866},{""x"":659,""y"":388,""t"":1009},{""x"":697,""y"":399,""t"":1150},{""x"":805,""y"":442,""t"":1291},{""x"":900,""y"":459,""t"":1432},{""x"":969,""y"":472,""t"":1586},{""x"":1032,""y"":382,""t"":1731},{""x"":1073,""y"":317,""t"":1872},{""x"":925,""y"":409,""t"":2005},{""x"":921,""y"":443,""t"":2144},{""x"":966,""y"":427,""t"":2280},{""x"":969,""y"":424,""t"":2418},{""x"":980,""y"":408,""t"":2559},{""x"":976,""y"":401,""t"":2694},{""x"":979,""y"":376,""t"":2841},{""x"":979,""y"":359,""t"":2979},{""x"":993,""y"":357,""t"":3119},{""x"":970,""y"":286,""t"":3266},{""x"":999,""y"":245,""t"":3405},{""x"":954,""y"":193,""t"":3543},{""x"":910,""y"":227,""t"":3681},{""x"":892,""y"":242,""t"":3815},{""x"":893,""y"":255,""t"":3960},{""x"":912,""y"":232,""t"":4102},{""x"":902,""y"":246,""t"":4240},{""x"":897,""y"":222,""t"":4381},{""x"":962,""y"":227,""t"":4522},{""x"":1059,""y"":298,""t"":4666},{""x"":1114,""y"":331,""t"":4805},{""x"":1079,""y"":327,""t"":4941},{""x"":1073,""y"":341,""t"":5079},{""x"":1065,""y"":346,""t"":5217},{""x"":1002,""y"":306,""t"":5352},{""x"":995,""y"":281,""t"":5491},{""x"":998,""y"":284,""t"":5631},{""x"":990,""y"":283,""t"":5766},{""x"":1011,""y"":276,""t"":5905},{""x"":1056,""y"":306,""t"":6059},{""x"":1080,""y"":322,""t"":6201},{""x"":1043,""y"":317,""t"":6334}]",0,0.9360261994535701,0.06397380054642991,wa_b-last,0
26,0,69,exp_58,0.0,299.2000000476837,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":841,""y"":294,""t"":-139},{""x"":799,""y"":295,""t"":0},{""x"":796,""y"":304,""t"":151},{""x"":797,""y"":303,""t"":291},{""x"":864,""y"":320,""t"":430},{""x"":945,""y"":268,""t"":706},{""x"":1042,""y"":300,""t"":856},{""x"":1123,""y"":311,""t"":994},{""x"":1252,""y"":360,""t"":1139},{""x"":1169,""y"":396,""t"":1295},{""x"":1009,""y"":386,""t"":1433},{""x"":870,""y"":339,""t"":1580},{""x"":805,""y"":319,""t"":1717},{""x"":750,""y"":297,""t"":1858},{""x"":604,""y"":404,""t"":2006},{""x"":611,""y"":442,""t"":2140},{""x"":627,""y"":446,""t"":2277},{""x"":697,""y"":432,""t"":2420},{""x"":780,""y"":433,""t"":2560},{""x"":802,""y"":405,""t"":2693},{""x"":839,""y"":382,""t"":2833},{""x"":860,""y"":373,""t"":2976},{""x"":841,""y"":312,""t"":3113},{""x"":803,""y"":266,""t"":3250},{""x"":856,""y"":206,""t"":3385},{""x"":888,""y"":216,""t"":3522},{""x"":910,""y"":259,""t"":3655},{""x"":890,""y"":300,""t"":3792},{""x"":904,""y"":274,""t"":3928},{""x"":901,""y"":275,""t"":4076},{""x"":846,""y"":296,""t"":4217},{""x"":713,""y"":382,""t"":4354},{""x"":770,""y"":388,""t"":4495},{""x"":702,""y"":425,""t"":4629},{""x"":699,""y"":427,""t"":4767},{""x"":747,""y"":412,""t"":4912},{""x"":782,""y"":419,""t"":5054},{""x"":772,""y"":372,""t"":5203},{""x"":766,""y"":333,""t"":5349},{""x"":775,""y"":327,""t"":5519},{""x"":796,""y"":320,""t"":5698},{""x"":781,""y"":294,""t"":5844},{""x"":776,""y"":268,""t"":5990},{""x"":769,""y"":262,""t"":6144},{""x"":758,""y"":292,""t"":6285}]",1,0.8233675027909241,0.176632497209076,wa_b-last,0
26,1,70,exp_95,0.0,356.80000001192093,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":629,""y"":470,""t"":-245},{""x"":641,""y"":383,""t"":-76},{""x"":657,""y"":282,""t"":1},{""x"":600,""y"":263,""t"":176},{""x"":539,""y"":264,""t"":419},{""x"":771,""y"":154,""t"":578},{""x"":877,""y"":13,""t"":735},{""x"":947,""y"":57,""t"":892},{""x"":813,""y"":106,""t"":1109},{""x"":733,""y"":204,""t"":1437},{""x"":763,""y"":235,""t"":1601},{""x"":717,""y"":266,""t"":1762},{""x"":677,""y"":656,""t"":1920},{""x"":625,""y"":716,""t"":2076},{""x"":577,""y"":733,""t"":2229},{""x"":552,""y"":689,""t"":2384},{""x"":517,""y"":625,""t"":2551},{""x"":452,""y"":567,""t"":2709},{""x"":493,""y"":560,""t"":2867},{""x"":477,""y"":491,""t"":3042},{""x"":404,""y"":439,""t"":3197},{""x"":403,""y"":461,""t"":3350},{""x"":592,""y"":455,""t"":3510},{""x"":639,""y"":443,""t"":3669},{""x"":628,""y"":396,""t"":3826},{""x"":595,""y"":367,""t"":3982},{""x"":594,""y"":334,""t"":4142},{""x"":654,""y"":289,""t"":4297},{""x"":649,""y"":268,""t"":4458},{""x"":648,""y"":283,""t"":4622},{""x"":625,""y"":278,""t"":4782},{""x"":545,""y"":283,""t"":4940},{""x"":530,""y"":331,""t"":5109},{""x"":469,""y"":283,""t"":5263},{""x"":482,""y"":303,""t"":5417},{""x"":412,""y"":313,""t"":5579},{""x"":439,""y"":422,""t"":5743},{""x"":378,""y"":399,""t"":5913},{""x"":387,""y"":376,""t"":6070},{""x"":378,""y"":384,""t"":6275},{""x"":440,""y"":349,""t"":6447}]",0,0.9169099750388354,0.0830900249611647,wa_b-last,0
26,1,71,catch_10,1.0,317.5,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":569,""y"":346,""t"":-279},{""x"":512,""y"":322,""t"":-99},{""x"":505,""y"":331,""t"":3},{""x"":451,""y"":335,""t"":389},{""x"":420,""y"":342,""t"":691},{""x"":402,""y"":369,""t"":854},{""x"":378,""y"":386,""t"":1005},{""x"":341,""y"":396,""t"":1183},{""x"":255,""y"":410,""t"":1343},{""x"":283,""y"":467,""t"":1527},{""x"":466,""y"":458,""t"":1679},{""x"":659,""y"":471,""t"":1836},{""x"":755,""y"":434,""t"":1988},{""x"":847,""y"":347,""t"":2153},{""x"":931,""y"":350,""t"":2306},{""x"":972,""y"":342,""t"":2463},{""x"":911,""y"":394,""t"":2620},{""x"":871,""y"":396,""t"":2786},{""x"":824,""y"":413,""t"":2959},{""x"":747,""y"":451,""t"":3114},{""x"":712,""y"":674,""t"":3274},{""x"":717,""y"":615,""t"":3424},{""x"":798,""y"":642,""t"":3581},{""x"":818,""y"":647,""t"":3737},{""x"":828,""y"":591,""t"":3895},{""x"":769,""y"":495,""t"":4054},{""x"":658,""y"":493,""t"":4215},{""x"":590,""y"":462,""t"":4381},{""x"":593,""y"":412,""t"":4537},{""x"":590,""y"":370,""t"":4691},{""x"":652,""y"":372,""t"":4859},{""x"":765,""y"":381,""t"":5037},{""x"":792,""y"":362,""t"":5194},{""x"":753,""y"":343,""t"":5351},{""x"":713,""y"":344,""t"":5505},{""x"":696,""y"":337,""t"":5662},{""x"":688,""y"":307,""t"":5829},{""x"":673,""y"":325,""t"":5987},{""x"":694,""y"":335,""t"":6153},{""x"":658,""y"":366,""t"":6306},{""x"":582,""y"":350,""t"":6462}]",1,0.01272641271614208,0.987273587283858,wa_b-last,0
26,1,72,exp_24,0.0,325.69999998807907,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":444,""y"":387,""t"":-156},{""x"":415,""y"":372,""t"":0},{""x"":417,""y"":337,""t"":174},{""x"":510,""y"":350,""t"":380},{""x"":605,""y"":356,""t"":621},{""x"":669,""y"":373,""t"":777},{""x"":705,""y"":347,""t"":942},{""x"":813,""y"":369,""t"":1117},{""x"":857,""y"":390,""t"":1274},{""x"":796,""y"":458,""t"":1427},{""x"":700,""y"":490,""t"":1581},{""x"":560,""y"":497,""t"":1746},{""x"":476,""y"":531,""t"":1918},{""x"":461,""y"":513,""t"":2074},{""x"":437,""y"":510,""t"":2231},{""x"":497,""y"":789,""t"":2381},{""x"":541,""y"":766,""t"":2539},{""x"":689,""y"":638,""t"":2691},{""x"":735,""y"":572,""t"":2849},{""x"":727,""y"":517,""t"":3014},{""x"":801,""y"":503,""t"":3169},{""x"":832,""y"":508,""t"":3322},{""x"":826,""y"":482,""t"":3477},{""x"":765,""y"":440,""t"":3632},{""x"":697,""y"":405,""t"":3783},{""x"":645,""y"":400,""t"":3944},{""x"":610,""y"":345,""t"":4096},{""x"":531,""y"":296,""t"":4251},{""x"":503,""y"":286,""t"":4408},{""x"":518,""y"":300,""t"":4568},{""x"":542,""y"":308,""t"":4723},{""x"":529,""y"":293,""t"":4881},{""x"":605,""y"":508,""t"":5033},{""x"":678,""y"":480,""t"":5190},{""x"":697,""y"":461,""t"":5342},{""x"":642,""y"":419,""t"":5494},{""x"":595,""y"":416,""t"":5653},{""x"":604,""y"":389,""t"":5819},{""x"":649,""y"":392,""t"":5986},{""x"":687,""y"":399,""t"":6153},{""x"":743,""y"":378,""t"":6311},{""x"":758,""y"":387,""t"":6464}]",0,0.9311601685475369,0.06883983145246317,wa_b-last,0
26,1,73,exp_118,0.0,321.89999997615814,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":667,""y"":402,""t"":-182},{""x"":639,""y"":377,""t"":0},{""x"":588,""y"":384,""t"":176},{""x"":569,""y"":345,""t"":374},{""x"":482,""y"":348,""t"":689},{""x"":444,""y"":367,""t"":854},{""x"":388,""y"":368,""t"":1011},{""x"":352,""y"":365,""t"":1174},{""x"":484,""y"":341,""t"":1334},{""x"":633,""y"":341,""t"":1495},{""x"":683,""y"":335,""t"":1645},{""x"":720,""y"":257,""t"":1799},{""x"":692,""y"":210,""t"":1964},{""x"":724,""y"":532,""t"":2121},{""x"":684,""y"":563,""t"":2276},{""x"":669,""y"":559,""t"":2436},{""x"":665,""y"":553,""t"":2591},{""x"":597,""y"":513,""t"":2745},{""x"":581,""y"":491,""t"":2903},{""x"":508,""y"":510,""t"":3065},{""x"":453,""y"":490,""t"":3221},{""x"":485,""y"":467,""t"":3374},{""x"":594,""y"":341,""t"":3539},{""x"":781,""y"":220,""t"":3692},{""x"":694,""y"":206,""t"":3853},{""x"":751,""y"":175,""t"":4013},{""x"":789,""y"":203,""t"":4181},{""x"":820,""y"":435,""t"":4338},{""x"":785,""y"":494,""t"":4495},{""x"":767,""y"":577,""t"":4648},{""x"":717,""y"":586,""t"":4802},{""x"":669,""y"":580,""t"":4955},{""x"":665,""y"":627,""t"":5112},{""x"":601,""y"":550,""t"":5272},{""x"":601,""y"":498,""t"":5430},{""x"":541,""y"":449,""t"":5590},{""x"":507,""y"":425,""t"":5747},{""x"":498,""y"":384,""t"":5908},{""x"":497,""y"":391,""t"":6070},{""x"":469,""y"":391,""t"":6233},{""x"":529,""y"":372,""t"":6387}]",0,0.9847488014054324,0.015251198594567483,wa_b-last,0
