subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
80-alternatives,0,42,catch_2,1.0,865.2999997138977,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1367,""y"":685,""t"":1},{""x"":1354,""y"":670,""t"":901},{""x"":1276,""y"":665,""t"":1776},{""x"":1081,""y"":702,""t"":2617},{""x"":1184,""y"":553,""t"":3472},{""x"":1083,""y"":517,""t"":4320},{""x"":1020,""y"":571,""t"":5180},{""x"":831,""y"":449,""t"":6057},{""x"":677,""y"":328,""t"":6906},{""x"":566,""y"":263,""t"":7891},{""x"":525,""y"":148,""t"":8993},{""x"":720,""y"":116,""t"":9833},{""x"":719,""y"":137,""t"":10714},{""x"":922,""y"":140,""t"":11582},{""x"":1042,""y"":166,""t"":12448}]",1,6.910527245501089e-09,0.9999999930894727,twostagebetween,0
80-alternatives,0,47,exp_114,0.0,1696.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1137,""y"":354,""t"":0},{""x"":1031,""y"":359,""t"":866},{""x"":645,""y"":302,""t"":1716},{""x"":495,""y"":229,""t"":2567},{""x"":377,""y"":164,""t"":3434},{""x"":737,""y"":155,""t"":4275},{""x"":1017,""y"":241,""t"":5228},{""x"":1264,""y"":247,""t"":6227},{""x"":1025,""y"":407,""t"":7089},{""x"":1161,""y"":472,""t"":7975},{""x"":1311,""y"":374,""t"":8814},{""x"":1402,""y"":393,""t"":9668},{""x"":1429,""y"":361,""t"":10515},{""x"":1446,""y"":330,""t"":11372},{""x"":1398,""y"":394,""t"":12218}]",0,0.7529476158581649,0.24705238414183506,twostagebetween,0
80-alternatives,0,49,exp_78,0.0,1697.0999999046326,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":882,""y"":395,""t"":0},{""x"":837,""y"":394,""t"":945},{""x"":920,""y"":336,""t"":1792},{""x"":1069,""y"":401,""t"":2639},{""x"":1201,""y"":467,""t"":3496},{""x"":1355,""y"":462,""t"":4351},{""x"":1232,""y"":476,""t"":5193},{""x"":1313,""y"":456,""t"":6088},{""x"":1344,""y"":498,""t"":6928},{""x"":1527,""y"":486,""t"":7781},{""x"":1716,""y"":578,""t"":8641},{""x"":1693,""y"":497,""t"":9482},{""x"":1770,""y"":430,""t"":10359},{""x"":1459,""y"":452,""t"":11211},{""x"":1421,""y"":492,""t"":12063},{""x"":1099,""y"":508,""t"":12912}]",0,0.9999681360606255,3.186393937457932e-05,twostagebetween,0
80-alternatives,0,50,exp_84,1.0,860.6999998092651,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":666,""y"":383,""t"":0},{""x"":507,""y"":277,""t"":868},{""x"":655,""y"":307,""t"":1716},{""x"":587,""y"":260,""t"":2569},{""x"":745,""y"":156,""t"":3461},{""x"":722,""y"":173,""t"":4309},{""x"":777,""y"":210,""t"":5164},{""x"":840,""y"":156,""t"":6019},{""x"":974,""y"":247,""t"":6895},{""x"":895,""y"":226,""t"":7790},{""x"":1008,""y"":230,""t"":8659},{""x"":743,""y"":227,""t"":9501},{""x"":977,""y"":268,""t"":10351},{""x"":1178,""y"":309,""t"":11214},{""x"":1120,""y"":374,""t"":12104}]",1,4.506415826298431e-05,0.999954935841737,twostagebetween,0
80-alternatives,0,51,catch_6,1.0,890.7000002861023,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1040,""y"":188,""t"":0},{""x"":812,""y"":175,""t"":879},{""x"":396,""y"":166,""t"":1733},{""x"":389,""y"":231,""t"":2599},{""x"":593,""y"":293,""t"":3449},{""x"":717,""y"":302,""t"":4297},{""x"":752,""y"":281,""t"":5143},{""x"":657,""y"":358,""t"":5992},{""x"":688,""y"":329,""t"":6882},{""x"":647,""y"":392,""t"":7729},{""x"":744,""y"":471,""t"":8590},{""x"":795,""y"":457,""t"":9443},{""x"":916,""y"":452,""t"":10288},{""x"":775,""y"":392,""t"":11180},{""x"":775,""y"":416,""t"":12033}]",1,4.2484410274550134e-10,0.9999999995751558,twostagebetween,0
80-alternatives,0,55,exp_20,1.0,886.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":584,""y"":386,""t"":0},{""x"":735,""y"":343,""t"":868},{""x"":696,""y"":287,""t"":1715},{""x"":620,""y"":214,""t"":2591},{""x"":582,""y"":324,""t"":3445},{""x"":584,""y"":213,""t"":4285},{""x"":685,""y"":169,""t"":5147},{""x"":916,""y"":178,""t"":6001},{""x"":1020,""y"":250,""t"":6884},{""x"":812,""y"":270,""t"":7729},{""x"":685,""y"":256,""t"":8575},{""x"":857,""y"":206,""t"":9414},{""x"":694,""y"":269,""t"":10262},{""x"":912,""y"":275,""t"":11152},{""x"":938,""y"":307,""t"":12005}]",1,0.01908208536919528,0.9809179146308047,twostagebetween,0
80-alternatives,0,56,exp_88,1.0,868.7999997138977,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":862,""y"":263,""t"":0},{""x"":850,""y"":227,""t"":896},{""x"":764,""y"":177,""t"":1748},{""x"":642,""y"":185,""t"":2611},{""x"":666,""y"":178,""t"":3457},{""x"":774,""y"":146,""t"":4306},{""x"":815,""y"":166,""t"":5157},{""x"":771,""y"":329,""t"":6036},{""x"":566,""y"":268,""t"":6877},{""x"":684,""y"":277,""t"":7731},{""x"":751,""y"":117,""t"":8583},{""x"":831,""y"":112,""t"":9509},{""x"":942,""y"":159,""t"":10393},{""x"":904,""y"":204,""t"":11263},{""x"":967,""y"":207,""t"":12112}]",1,0.29333787963921776,0.7066621203607822,twostagebetween,0
80-alternatives,0,57,exp_30,1.0,857.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":886,""y"":239,""t"":0},{""x"":1076,""y"":209,""t"":872},{""x"":721,""y"":94,""t"":1725},{""x"":563,""y"":138,""t"":2610},{""x"":748,""y"":181,""t"":3457},{""x"":1022,""y"":207,""t"":4334},{""x"":1011,""y"":210,""t"":5184},{""x"":884,""y"":234,""t"":6041},{""x"":905,""y"":310,""t"":6898},{""x"":842,""y"":289,""t"":7748},{""x"":941,""y"":257,""t"":8643},{""x"":1003,""y"":241,""t"":9490},{""x"":1011,""y"":340,""t"":10345},{""x"":1199,""y"":326,""t"":11205},{""x"":1183,""y"":241,""t"":12068}]",0,0.8420583884056484,0.15794161159435152,twostagebetween,0
80-alternatives,0,61,exp_98,1.0,865.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":975,""y"":363,""t"":0},{""x"":1030,""y"":254,""t"":919},{""x"":1132,""y"":204,""t"":1771},{""x"":1164,""y"":153,""t"":2619},{""x"":1050,""y"":265,""t"":3498},{""x"":1030,""y"":336,""t"":4357},{""x"":1266,""y"":447,""t"":5251},{""x"":1244,""y"":458,""t"":6100},{""x"":1190,""y"":456,""t"":6947},{""x"":1035,""y"":325,""t"":7804},{""x"":1097,""y"":301,""t"":8660},{""x"":1051,""y"":432,""t"":9503},{""x"":977,""y"":362,""t"":10381},{""x"":891,""y"":372,""t"":11250},{""x"":882,""y"":329,""t"":12095}]",0,0.6305621775308802,0.36943782246911977,twostagebetween,0
80-alternatives,0,62,catch_0,1.0,869.1999998092651,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":697,""y"":323,""t"":1},{""x"":744,""y"":241,""t"":874},{""x"":595,""y"":287,""t"":1738},{""x"":800,""y"":334,""t"":2585},{""x"":902,""y"":302,""t"":3435},{""x"":955,""y"":318,""t"":4328},{""x"":1045,""y"":338,""t"":5184},{""x"":1131,""y"":389,""t"":6036},{""x"":1024,""y"":449,""t"":6886},{""x"":998,""y"":438,""t"":7748},{""x"":1071,""y"":351,""t"":8648},{""x"":1159,""y"":279,""t"":9493},{""x"":1058,""y"":219,""t"":10379},{""x"":1145,""y"":251,""t"":11249},{""x"":1063,""y"":215,""t"":12127}]",1,1.2049643757165341e-12,0.999999999998795,twostagebetween,0
80-alternatives,0,64,catch_8,1.0,863.5999999046326,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":768,""y"":265,""t"":0},{""x"":783,""y"":261,""t"":887},{""x"":873,""y"":262,""t"":1744},{""x"":741,""y"":158,""t"":2632},{""x"":553,""y"":155,""t"":3485},{""x"":240,""y"":71,""t"":4327},{""x"":283,""y"":17,""t"":5186},{""x"":540,""y"":146,""t"":6036},{""x"":829,""y"":230,""t"":6912},{""x"":820,""y"":70,""t"":7768},{""x"":825,""y"":121,""t"":8617},{""x"":775,""y"":183,""t"":9458},{""x"":736,""y"":215,""t"":10317},{""x"":566,""y"":215,""t"":11183},{""x"":613,""y"":305,""t"":12124}]",1,5.951884969542364e-06,0.9999940481150303,twostagebetween,0
80-alternatives,0,69,exp_102,1.0,860.7999997138977,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":893,""y"":526,""t"":0},{""x"":777,""y"":589,""t"":895},{""x"":917,""y"":642,""t"":1755},{""x"":995,""y"":600,""t"":2636},{""x"":442,""y"":541,""t"":3486},{""x"":485,""y"":617,""t"":4326},{""x"":384,""y"":527,""t"":5201},{""x"":452,""y"":555,""t"":6085},{""x"":519,""y"":435,""t"":6932},{""x"":579,""y"":459,""t"":7791},{""x"":281,""y"":325,""t"":8656},{""x"":169,""y"":413,""t"":9533},{""x"":-46,""y"":295,""t"":10389},{""x"":126,""y"":414,""t"":11249},{""x"":265,""y"":461,""t"":12099}]",0,0.6305621775308802,0.36943782246911977,twostagebetween,0
80-alternatives,1,72,catch_12,1.0,891.3999996185303,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":706,""y"":472,""t"":1},{""x"":713,""y"":417,""t"":887},{""x"":641,""y"":372,""t"":1762},{""x"":667,""y"":377,""t"":2642},{""x"":647,""y"":282,""t"":3493},{""x"":713,""y"":306,""t"":4346},{""x"":402,""y"":297,""t"":5198},{""x"":538,""y"":336,""t"":6058},{""x"":506,""y"":375,""t"":6949},{""x"":687,""y"":310,""t"":7800},{""x"":819,""y"":196,""t"":8654},{""x"":966,""y"":151,""t"":9501},{""x"":957,""y"":218,""t"":10354},{""x"":1120,""y"":280,""t"":11250},{""x"":916,""y"":364,""t"":12098}]",1,2.7051922749990266e-07,0.9999997294807724,twostagebetween,0
80-alternatives,1,73,exp_76,0.0,859.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":701,""y"":421,""t"":1},{""x"":747,""y"":483,""t"":923},{""x"":826,""y"":446,""t"":1778},{""x"":857,""y"":321,""t"":2638},{""x"":727,""y"":263,""t"":3494},{""x"":712,""y"":231,""t"":4338},{""x"":650,""y"":242,""t"":5194},{""x"":676,""y"":169,""t"":6081},{""x"":575,""y"":270,""t"":6965},{""x"":469,""y"":339,""t"":7813},{""x"":352,""y"":314,""t"":8677},{""x"":271,""y"":433,""t"":9524},{""x"":278,""y"":446,""t"":10404},{""x"":313,""y"":416,""t"":11268},{""x"":352,""y"":468,""t"":12117}]",0,0.9999681360606255,3.186393937457932e-05,twostagebetween,0
80-alternatives,1,76,exp_48,0.0,876.2999997138977,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":382,""y"":408,""t"":1},{""x"":424,""y"":436,""t"":899},{""x"":537,""y"":468,""t"":1785},{""x"":561,""y"":480,""t"":2634},{""x"":811,""y"":483,""t"":3497},{""x"":971,""y"":656,""t"":4372},{""x"":1028,""y"":654,""t"":5219},{""x"":954,""y"":599,""t"":6124},{""x"":1068,""y"":562,""t"":6969},{""x"":880,""y"":506,""t"":7825},{""x"":861,""y"":350,""t"":8685},{""x"":880,""y"":351,""t"":9546},{""x"":831,""y"":313,""t"":10428},{""x"":714,""y"":282,""t"":11305},{""x"":766,""y"":276,""t"":12173}]",0,0.9780912502062186,0.021908749793781337,twostagebetween,0
80-alternatives,1,77,exp_32,1.0,2573.099999904633,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":838,""y"":322,""t"":7},{""x"":891,""y"":378,""t"":1278},{""x"":835,""y"":465,""t"":2171},{""x"":814,""y"":590,""t"":3033},{""x"":981,""y"":467,""t"":3888},{""x"":1119,""y"":448,""t"":4754},{""x"":963,""y"":522,""t"":5640},{""x"":946,""y"":520,""t"":6511},{""x"":784,""y"":391,""t"":7397},{""x"":718,""y"":254,""t"":8258},{""x"":620,""y"":136,""t"":9111},{""x"":664,""y"":78,""t"":9993},{""x"":788,""y"":50,""t"":10846},{""x"":778,""y"":101,""t"":11717},{""x"":755,""y"":98,""t"":12570},{""x"":757,""y"":189,""t"":13420},{""x"":769,""y"":303,""t"":14298}]",1,0.001069297515410743,0.9989307024845893,twostagebetween,0
80-alternatives,1,78,exp_86,1.0,929.0999999046326,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":794,""y"":299,""t"":0},{""x"":828,""y"":274,""t"":894},{""x"":715,""y"":249,""t"":1781},{""x"":647,""y"":313,""t"":2636},{""x"":735,""y"":388,""t"":3486},{""x"":756,""y"":377,""t"":4332},{""x"":774,""y"":289,""t"":5183},{""x"":726,""y"":429,""t"":6076},{""x"":620,""y"":460,""t"":6916},{""x"":510,""y"":541,""t"":7770},{""x"":467,""y"":609,""t"":8637},{""x"":677,""y"":691,""t"":9479},{""x"":751,""y"":751,""t"":10329},{""x"":667,""y"":827,""t"":11258},{""x"":780,""y"":829,""t"":12110}]",1,4.506415826298431e-05,0.999954935841737,twostagebetween,0
80-alternatives,1,80,exp_92,0.0,858.9000000953674,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":639,""y"":481,""t"":0},{""x"":741,""y"":444,""t"":892},{""x"":811,""y"":421,""t"":1753},{""x"":890,""y"":309,""t"":2598},{""x"":832,""y"":331,""t"":3471},{""x"":750,""y"":407,""t"":4346},{""x"":728,""y"":409,""t"":5204},{""x"":756,""y"":429,""t"":6055},{""x"":854,""y"":374,""t"":6897},{""x"":806,""y"":538,""t"":7752},{""x"":798,""y"":548,""t"":8634},{""x"":747,""y"":631,""t"":9472},{""x"":815,""y"":576,""t"":10331},{""x"":669,""y"":678,""t"":11190},{""x"":446,""y"":627,""t"":12105}]",0,0.29333787963921776,0.7066621203607822,twostagebetween,0
80-alternatives,1,83,exp_66,0.0,863.3000001907349,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":681,""y"":343,""t"":0},{""x"":613,""y"":409,""t"":920},{""x"":733,""y"":379,""t"":1784},{""x"":731,""y"":386,""t"":2639},{""x"":631,""y"":399,""t"":3521},{""x"":731,""y"":383,""t"":4381},{""x"":657,""y"":358,""t"":5235},{""x"":766,""y"":327,""t"":6108},{""x"":690,""y"":346,""t"":6953},{""x"":553,""y"":419,""t"":7811},{""x"":326,""y"":472,""t"":8661},{""x"":133,""y"":391,""t"":9525},{""x"":369,""y"":364,""t"":10400},{""x"":439,""y"":368,""t"":11265},{""x"":392,""y"":339,""t"":12119}]",0,0.8442786871502331,0.1557213128497669,twostagebetween,0
80-alternatives,1,87,exp_44,1.0,891.9000000953674,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":757,""y"":455,""t"":1},{""x"":661,""y"":477,""t"":891},{""x"":615,""y"":540,""t"":1768},{""x"":578,""y"":467,""t"":2617},{""x"":814,""y"":519,""t"":3471},{""x"":672,""y"":472,""t"":4313},{""x"":628,""y"":495,""t"":5181},{""x"":595,""y"":545,""t"":6091},{""x"":548,""y"":578,""t"":6931},{""x"":527,""y"":616,""t"":7790},{""x"":510,""y"":660,""t"":8647},{""x"":605,""y"":695,""t"":9495},{""x"":750,""y"":750,""t"":10351},{""x"":729,""y"":819,""t"":11242},{""x"":744,""y"":698,""t"":12088}]",1,9.210484981846483e-08,0.99999990789515,twostagebetween,0
80-alternatives,1,88,exp_118,0.0,854.8999996185303,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":737,""y"":542,""t"":0},{""x"":633,""y"":497,""t"":922},{""x"":739,""y"":399,""t"":1789},{""x"":705,""y"":429,""t"":2634},{""x"":867,""y"":450,""t"":3489},{""x"":1010,""y"":449,""t"":4336},{""x"":995,""y"":441,""t"":5240},{""x"":826,""y"":352,""t"":6091},{""x"":607,""y"":323,""t"":6940},{""x"":546,""y"":344,""t"":7790},{""x"":659,""y"":280,""t"":8644},{""x"":740,""y"":285,""t"":9491},{""x"":750,""y"":355,""t"":10369},{""x"":665,""y"":438,""t"":11229},{""x"":716,""y"":453,""t"":12080}]",0,0.7529476158581649,0.24705238414183506,twostagebetween,0
80-alternatives,1,89,exp_112,0.0,864.8000001907349,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":705,""y"":385,""t"":0},{""x"":555,""y"":425,""t"":907},{""x"":662,""y"":396,""t"":1772},{""x"":742,""y"":433,""t"":2629},{""x"":736,""y"":457,""t"":3493},{""x"":660,""y"":419,""t"":4373},{""x"":661,""y"":504,""t"":5232},{""x"":596,""y"":527,""t"":6091},{""x"":539,""y"":511,""t"":6937},{""x"":817,""y"":451,""t"":7804},{""x"":606,""y"":481,""t"":8696},{""x"":544,""y"":482,""t"":9580},{""x"":763,""y"":376,""t"":10425},{""x"":997,""y"":341,""t"":11289},{""x"":1014,""y"":336,""t"":12141}]",0,0.7529476158581649,0.24705238414183506,twostagebetween,0
80-alternatives,1,98,exp_6,1.0,893.8000001907349,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":571,""y"":346,""t"":0},{""x"":696,""y"":368,""t"":872},{""x"":761,""y"":385,""t"":1741},{""x"":806,""y"":426,""t"":2619},{""x"":708,""y"":389,""t"":3470},{""x"":650,""y"":389,""t"":4312},{""x"":743,""y"":357,""t"":5159},{""x"":723,""y"":290,""t"":6013},{""x"":734,""y"":362,""t"":6906},{""x"":886,""y"":351,""t"":7757},{""x"":906,""y"":401,""t"":8615},{""x"":727,""y"":396,""t"":9456},{""x"":661,""y"":398,""t"":10314},{""x"":596,""y"":424,""t"":11208},{""x"":547,""y"":459,""t"":12067}]",1,0.36576735763323776,0.6342326423667622,twostagebetween,0
80-alternatives,1,99,catch_10,1.0,872.2000002861023,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":363,""y"":402,""t"":0},{""x"":310,""y"":457,""t"":900},{""x"":324,""y"":401,""t"":1757},{""x"":504,""y"":315,""t"":2614},{""x"":127,""y"":358,""t"":3481},{""x"":214,""y"":317,""t"":4324},{""x"":310,""y"":275,""t"":5170},{""x"":609,""y"":213,""t"":6083},{""x"":638,""y"":261,""t"":6925},{""x"":702,""y"":336,""t"":7777},{""x"":990,""y"":473,""t"":8650},{""x"":840,""y"":575,""t"":9497},{""x"":853,""y"":743,""t"":10383},{""x"":833,""y"":791,""t"":11260},{""x"":656,""y"":726,""t"":12111}]",1,1.9474889929532723e-09,0.9999999980525109,twostagebetween,0
80-alternatives,1,100,exp_62,1.0,866.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":546,""y"":613,""t"":0},{""x"":563,""y"":613,""t"":869},{""x"":864,""y"":689,""t"":1750},{""x"":749,""y"":666,""t"":2599},{""x"":722,""y"":569,""t"":3459},{""x"":676,""y"":598,""t"":4333},{""x"":626,""y"":607,""t"":5183},{""x"":556,""y"":513,""t"":6064},{""x"":585,""y"":573,""t"":7056},{""x"":601,""y"":728,""t"":7921},{""x"":481,""y"":662,""t"":8774},{""x"":268,""y"":585,""t"":9637},{""x"":223,""y"":471,""t"":10487},{""x"":259,""y"":406,""t"":11353},{""x"":257,""y"":364,""t"":12206}]",1,3.548067953764819e-05,0.9999645193204624,twostagebetween,0
80-alternatives,1,101,exp_72,0.0,864.4000000953674,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":490,""y"":168,""t"":0},{""x"":499,""y"":228,""t"":880},{""x"":562,""y"":133,""t"":1746},{""x"":425,""y"":293,""t"":2621},{""x"":616,""y"":373,""t"":3525},{""x"":577,""y"":451,""t"":4377},{""x"":506,""y"":404,""t"":5231},{""x"":569,""y"":299,""t"":6091},{""x"":522,""y"":277,""t"":6939},{""x"":415,""y"":175,""t"":7804},{""x"":471,""y"":133,""t"":8700},{""x"":616,""y"":51,""t"":9545},{""x"":581,""y"":238,""t"":10424},{""x"":312,""y"":361,""t"":11291},{""x"":388,""y"":381,""t"":12153}]",0,0.9999681360606255,3.186393937457932e-05,twostagebetween,0
