subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
14-attributes,0,46,exp_47,1.0,703.3400000000838,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":718,""y"":427,""t"":0},{""x"":720,""y"":411,""t"":189},{""x"":731,""y"":398,""t"":371},{""x"":715,""y"":386,""t"":505},{""x"":655,""y"":417,""t"":646},{""x"":613,""y"":449,""t"":785},{""x"":558,""y"":463,""t"":923},{""x"":609,""y"":482,""t"":1068},{""x"":697,""y"":496,""t"":1209},{""x"":798,""y"":495,""t"":1356},{""x"":887,""y"":483,""t"":1501},{""x"":868,""y"":444,""t"":1645},{""x"":862,""y"":451,""t"":1785},{""x"":792,""y"":448,""t"":1925},{""x"":862,""y"":438,""t"":2063},{""x"":945,""y"":396,""t"":2210},{""x"":1011,""y"":387,""t"":2342},{""x"":1049,""y"":364,""t"":2478},{""x"":1102,""y"":347,""t"":2612},{""x"":1022,""y"":373,""t"":2749},{""x"":907,""y"":395,""t"":2902},{""x"":834,""y"":419,""t"":3041},{""x"":759,""y"":426,""t"":3182},{""x"":689,""y"":421,""t"":3322},{""x"":629,""y"":449,""t"":3465},{""x"":700,""y"":477,""t"":3605},{""x"":790,""y"":481,""t"":3745},{""x"":862,""y"":480,""t"":3881},{""x"":918,""y"":469,""t"":4026},{""x"":838,""y"":486,""t"":4166},{""x"":779,""y"":495,""t"":4307},{""x"":727,""y"":503,""t"":4445},{""x"":701,""y"":460,""t"":4583},{""x"":805,""y"":491,""t"":4710},{""x"":892,""y"":471,""t"":4846},{""x"":949,""y"":426,""t"":4979},{""x"":1037,""y"":385,""t"":5117},{""x"":909,""y"":343,""t"":5265},{""x"":807,""y"":337,""t"":5404},{""x"":755,""y"":341,""t"":5542},{""x"":708,""y"":335,""t"":5681},{""x"":708,""y"":351,""t"":5829},{""x"":693,""y"":371,""t"":5970},{""x"":693,""y"":364,""t"":6108},{""x"":710,""y"":368,""t"":6246},{""x"":709,""y"":386,""t"":6386},{""x"":707,""y"":403,""t"":6512},{""x"":697,""y"":401,""t"":6648},{""x"":708,""y"":413,""t"":6779},{""x"":716,""y"":419,""t"":6920}]",1,0.010618555187870594,0.9893814448121294,twostagebetween,0
14-attributes,0,47,exp_117,0.0,969.0799999998416,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":770,""y"":458,""t"":0},{""x"":791,""y"":453,""t"":154},{""x"":808,""y"":464,""t"":354},{""x"":785,""y"":442,""t"":500},{""x"":721,""y"":411,""t"":642},{""x"":681,""y"":388,""t"":780},{""x"":742,""y"":386,""t"":920},{""x"":858,""y"":364,""t"":1064},{""x"":931,""y"":337,""t"":1205},{""x"":1044,""y"":321,""t"":1339},{""x"":1098,""y"":289,""t"":1475},{""x"":1147,""y"":235,""t"":1615},{""x"":1166,""y"":195,""t"":1762},{""x"":1086,""y"":172,""t"":1909},{""x"":928,""y"":201,""t"":2051},{""x"":836,""y"":237,""t"":2189},{""x"":742,""y"":282,""t"":2333},{""x"":673,""y"":333,""t"":2472},{""x"":758,""y"":372,""t"":2612},{""x"":841,""y"":403,""t"":2752},{""x"":911,""y"":432,""t"":2898},{""x"":892,""y"":444,""t"":3037},{""x"":848,""y"":459,""t"":3176},{""x"":775,""y"":466,""t"":3318},{""x"":682,""y"":485,""t"":3456},{""x"":592,""y"":467,""t"":3575},{""x"":551,""y"":456,""t"":3707},{""x"":520,""y"":440,""t"":3840},{""x"":667,""y"":409,""t"":3978},{""x"":803,""y"":380,""t"":4123},{""x"":907,""y"":350,""t"":4261},{""x"":995,""y"":325,""t"":4399},{""x"":1004,""y"":333,""t"":4537},{""x"":901,""y"":336,""t"":4684},{""x"":843,""y"":299,""t"":4819},{""x"":814,""y"":303,""t"":4956},{""x"":706,""y"":268,""t"":5095},{""x"":798,""y"":303,""t"":5234},{""x"":921,""y"":315,""t"":5370},{""x"":1033,""y"":310,""t"":5508},{""x"":987,""y"":343,""t"":5647},{""x"":866,""y"":372,""t"":5785},{""x"":807,""y"":402,""t"":5929},{""x"":767,""y"":399,""t"":6068},{""x"":711,""y"":397,""t"":6210},{""x"":604,""y"":366,""t"":6352},{""x"":603,""y"":358,""t"":6494},{""x"":583,""y"":352,""t"":6628},{""x"":604,""y"":345,""t"":6761},{""x"":595,""y"":349,""t"":6899},{""x"":605,""y"":340,""t"":7041},{""x"":600,""y"":347,""t"":7176},{""x"":609,""y"":350,""t"":7309},{""x"":629,""y"":349,""t"":7444}]",1,0.5343490615356673,0.46565093846433275,twostagebetween,0
14-attributes,0,48,exp_19,1.0,803.7650000001304,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":731,""y"":454,""t"":0},{""x"":741,""y"":461,""t"":160},{""x"":713,""y"":454,""t"":307},{""x"":700,""y"":457,""t"":503},{""x"":662,""y"":448,""t"":639},{""x"":759,""y"":436,""t"":779},{""x"":874,""y"":411,""t"":917},{""x"":992,""y"":388,""t"":1055},{""x"":928,""y"":344,""t"":1193},{""x"":878,""y"":310,""t"":1342},{""x"":805,""y"":280,""t"":1482},{""x"":773,""y"":292,""t"":1618},{""x"":691,""y"":315,""t"":1752},{""x"":772,""y"":340,""t"":1886},{""x"":877,""y"":345,""t"":2021},{""x"":984,""y"":372,""t"":2158},{""x"":1054,""y"":400,""t"":2297},{""x"":1123,""y"":419,""t"":2432},{""x"":1139,""y"":433,""t"":2570},{""x"":1148,""y"":441,""t"":2704},{""x"":1174,""y"":451,""t"":2837},{""x"":1192,""y"":451,""t"":2973},{""x"":1212,""y"":448,""t"":3113},{""x"":1224,""y"":440,""t"":3249},{""x"":1238,""y"":418,""t"":3386},{""x"":1063,""y"":388,""t"":3525},{""x"":910,""y"":344,""t"":3658},{""x"":800,""y"":327,""t"":3797},{""x"":685,""y"":311,""t"":3932},{""x"":601,""y"":268,""t"":4067},{""x"":726,""y"":251,""t"":4204},{""x"":798,""y"":238,""t"":4346},{""x"":742,""y"":230,""t"":4482},{""x"":669,""y"":247,""t"":4618},{""x"":600,""y"":276,""t"":4750},{""x"":735,""y"":296,""t"":4885},{""x"":851,""y"":316,""t"":5013},{""x"":958,""y"":335,""t"":5148},{""x"":877,""y"":336,""t"":5286},{""x"":809,""y"":356,""t"":5420},{""x"":749,""y"":346,""t"":5559},{""x"":714,""y"":336,""t"":5694},{""x"":671,""y"":359,""t"":5828},{""x"":653,""y"":353,""t"":5967},{""x"":616,""y"":345,""t"":6101},{""x"":635,""y"":337,""t"":6225},{""x"":663,""y"":320,""t"":6363},{""x"":685,""y"":322,""t"":6500},{""x"":712,""y"":312,""t"":6635},{""x"":712,""y"":296,""t"":6776},{""x"":701,""y"":294,""t"":6910},{""x"":660,""y"":312,""t"":7044}]",1,0.3389792579796943,0.6610207420203057,twostagebetween,0
14-attributes,0,51,exp_101,0.0,700.8400000000838,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":771,""y"":336,""t"":0},{""x"":744,""y"":356,""t"":166},{""x"":722,""y"":346,""t"":357},{""x"":670,""y"":356,""t"":499},{""x"":595,""y"":364,""t"":628},{""x"":548,""y"":359,""t"":767},{""x"":527,""y"":347,""t"":909},{""x"":526,""y"":340,""t"":1049},{""x"":517,""y"":353,""t"":1195},{""x"":493,""y"":332,""t"":1336},{""x"":495,""y"":346,""t"":1474},{""x"":666,""y"":328,""t"":1611},{""x"":818,""y"":319,""t"":1758},{""x"":889,""y"":327,""t"":1906},{""x"":817,""y"":314,""t"":2047},{""x"":760,""y"":308,""t"":2186},{""x"":735,""y"":336,""t"":2329},{""x"":719,""y"":374,""t"":2539},{""x"":838,""y"":396,""t"":2676},{""x"":933,""y"":408,""t"":2814},{""x"":1027,""y"":428,""t"":2960},{""x"":1108,""y"":427,""t"":3100},{""x"":1165,""y"":469,""t"":3240},{""x"":1006,""y"":459,""t"":3379},{""x"":970,""y"":467,""t"":3517},{""x"":1058,""y"":430,""t"":3648},{""x"":1142,""y"":387,""t"":3787},{""x"":1170,""y"":380,""t"":3927},{""x"":1133,""y"":340,""t"":4066},{""x"":953,""y"":299,""t"":4210},{""x"":836,""y"":280,""t"":4347},{""x"":929,""y"":281,""t"":4484},{""x"":1019,""y"":274,""t"":4623},{""x"":1079,""y"":268,""t"":4767},{""x"":1089,""y"":274,""t"":4912},{""x"":1098,""y"":256,""t"":5052},{""x"":1067,""y"":267,""t"":5193},{""x"":1129,""y"":296,""t"":5338},{""x"":1131,""y"":335,""t"":5477},{""x"":962,""y"":343,""t"":5613},{""x"":822,""y"":346,""t"":5752},{""x"":776,""y"":365,""t"":5893},{""x"":827,""y"":384,""t"":6036},{""x"":862,""y"":398,""t"":6175},{""x"":838,""y"":386,""t"":6314},{""x"":818,""y"":367,""t"":6455},{""x"":831,""y"":373,""t"":6601},{""x"":822,""y"":371,""t"":6740},{""x"":856,""y"":377,""t"":6878},{""x"":899,""y"":371,""t"":7017}]",0,0.5380983948544067,0.46190160514559336,twostagebetween,0
14-attributes,0,52,exp_91,1.0,842.5750000001863,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":717,""y"":699,""t"":0},{""x"":686,""y"":647,""t"":136},{""x"":671,""y"":598,""t"":341},{""x"":694,""y"":545,""t"":480},{""x"":627,""y"":489,""t"":626},{""x"":662,""y"":438,""t"":762},{""x"":752,""y"":399,""t"":894},{""x"":848,""y"":389,""t"":1030},{""x"":782,""y"":361,""t"":1170},{""x"":762,""y"":322,""t"":1323},{""x"":711,""y"":334,""t"":1464},{""x"":675,""y"":331,""t"":1603},{""x"":585,""y"":312,""t"":1741},{""x"":560,""y"":355,""t"":1884},{""x"":688,""y"":388,""t"":2024},{""x"":809,""y"":399,""t"":2163},{""x"":929,""y"":410,""t"":2300},{""x"":855,""y"":416,""t"":2445},{""x"":783,""y"":411,""t"":2578},{""x"":717,""y"":428,""t"":2709},{""x"":696,""y"":427,""t"":2848},{""x"":658,""y"":439,""t"":2987},{""x"":636,""y"":430,""t"":3116},{""x"":645,""y"":408,""t"":3252},{""x"":637,""y"":396,""t"":3387},{""x"":756,""y"":370,""t"":3525},{""x"":858,""y"":351,""t"":3669},{""x"":973,""y"":342,""t"":3806},{""x"":862,""y"":320,""t"":3945},{""x"":806,""y"":334,""t"":4083},{""x"":709,""y"":329,""t"":4229},{""x"":661,""y"":335,""t"":4368},{""x"":601,""y"":326,""t"":4498},{""x"":544,""y"":354,""t"":4633},{""x"":623,""y"":376,""t"":4772},{""x"":767,""y"":400,""t"":4918},{""x"":880,""y"":417,""t"":5048},{""x"":809,""y"":438,""t"":5185},{""x"":722,""y"":457,""t"":5326},{""x"":687,""y"":459,""t"":5468},{""x"":641,""y"":458,""t"":5606},{""x"":604,""y"":454,""t"":5744},{""x"":557,""y"":446,""t"":5884},{""x"":531,""y"":433,""t"":6033},{""x"":529,""y"":423,""t"":6171},{""x"":614,""y"":410,""t"":6312},{""x"":641,""y"":383,""t"":6450},{""x"":673,""y"":364,""t"":6588},{""x"":703,""y"":355,""t"":6730},{""x"":741,""y"":337,""t"":6866},{""x"":776,""y"":337,""t"":7005},{""x"":780,""y"":327,""t"":7145}]",0,0.5079033129862592,0.4920966870137408,twostagebetween,0
14-attributes,0,55,catch_3,1.0,732.8400000000838,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":846,""y"":361,""t"":0},{""x"":835,""y"":426,""t"":156},{""x"":820,""y"":531,""t"":307},{""x"":785,""y"":626,""t"":492},{""x"":679,""y"":586,""t"":632},{""x"":608,""y"":553,""t"":773},{""x"":712,""y"":550,""t"":920},{""x"":819,""y"":536,""t"":1061},{""x"":898,""y"":514,""t"":1201},{""x"":981,""y"":504,""t"":1339},{""x"":873,""y"":485,""t"":1484},{""x"":798,""y"":453,""t"":1627},{""x"":739,""y"":432,""t"":1759},{""x"":656,""y"":437,""t"":1899},{""x"":618,""y"":418,""t"":2037},{""x"":600,""y"":397,""t"":2164},{""x"":603,""y"":380,""t"":2298},{""x"":714,""y"":343,""t"":2430},{""x"":822,""y"":326,""t"":2569},{""x"":918,""y"":330,""t"":2713},{""x"":845,""y"":324,""t"":2852},{""x"":767,""y"":326,""t"":2992},{""x"":842,""y"":322,""t"":3133},{""x"":929,""y"":309,""t"":3279},{""x"":1024,""y"":298,""t"":3414},{""x"":966,""y"":316,""t"":3548},{""x"":855,""y"":340,""t"":3679},{""x"":856,""y"":369,""t"":3818},{""x"":934,""y"":380,""t"":3951},{""x"":1008,""y"":407,""t"":4085},{""x"":868,""y"":398,""t"":4224},{""x"":757,""y"":426,""t"":4363},{""x"":656,""y"":432,""t"":4509},{""x"":575,""y"":447,""t"":4651},{""x"":539,""y"":477,""t"":4790},{""x"":510,""y"":466,""t"":4927},{""x"":626,""y"":440,""t"":5072},{""x"":813,""y"":393,""t"":5214},{""x"":800,""y"":364,""t"":5360},{""x"":745,""y"":330,""t"":5498},{""x"":695,""y"":344,""t"":5637},{""x"":652,""y"":340,""t"":5770},{""x"":614,""y"":323,""t"":5978},{""x"":604,""y"":324,""t"":6112},{""x"":583,""y"":323,""t"":6243},{""x"":626,""y"":338,""t"":6367},{""x"":669,""y"":355,""t"":6503},{""x"":690,""y"":345,""t"":6640},{""x"":706,""y"":335,""t"":6781},{""x"":718,""y"":364,""t"":6926},{""x"":727,""y"":353,""t"":7064}]",1,0.027042671813523215,0.9729573281864767,twostagebetween,0
14-attributes,0,56,exp_89,0.0,1605.614999999758,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":716,""y"":403,""t"":0},{""x"":735,""y"":429,""t"":187},{""x"":758,""y"":427,""t"":377},{""x"":776,""y"":434,""t"":513},{""x"":704,""y"":435,""t"":645},{""x"":633,""y"":446,""t"":778},{""x"":775,""y"":456,""t"":915},{""x"":898,""y"":464,""t"":1051},{""x"":990,""y"":472,""t"":1193},{""x"":1069,""y"":468,""t"":1347},{""x"":965,""y"":461,""t"":1487},{""x"":861,""y"":435,""t"":1621},{""x"":751,""y"":433,""t"":1763},{""x"":662,""y"":431,""t"":1911},{""x"":587,""y"":445,""t"":2073},{""x"":554,""y"":443,""t"":2205},{""x"":537,""y"":425,""t"":2339},{""x"":552,""y"":416,""t"":2472},{""x"":680,""y"":395,""t"":2611},{""x"":800,""y"":392,""t"":2755},{""x"":906,""y"":377,""t"":2893},{""x"":969,""y"":378,""t"":3029},{""x"":902,""y"":366,""t"":3166},{""x"":813,""y"":356,""t"":3308},{""x"":800,""y"":378,""t"":3441},{""x"":879,""y"":392,""t"":3572},{""x"":973,""y"":415,""t"":3710},{""x"":1053,""y"":426,""t"":3847},{""x"":956,""y"":441,""t"":3976},{""x"":844,""y"":446,""t"":4114},{""x"":732,""y"":434,""t"":4252},{""x"":625,""y"":436,""t"":4402},{""x"":727,""y"":465,""t"":4562},{""x"":858,""y"":482,""t"":4714},{""x"":782,""y"":491,""t"":4872},{""x"":737,""y"":496,""t"":5004},{""x"":670,""y"":479,""t"":5129},{""x"":609,""y"":459,""t"":5251},{""x"":565,""y"":440,""t"":5383},{""x"":681,""y"":426,""t"":5514},{""x"":773,""y"":406,""t"":5642},{""x"":849,""y"":393,""t"":5781},{""x"":768,""y"":373,""t"":5914},{""x"":682,""y"":395,""t"":6053},{""x"":620,""y"":382,""t"":6184},{""x"":659,""y"":408,""t"":6318},{""x"":683,""y"":414,""t"":6454},{""x"":724,""y"":414,""t"":6589},{""x"":748,""y"":403,""t"":6722},{""x"":770,""y"":400,""t"":6850},{""x"":758,""y"":418,""t"":6979},{""x"":793,""y"":401,""t"":7110},{""x"":800,""y"":387,""t"":7249},{""x"":794,""y"":376,""t"":7388},{""x"":794,""y"":383,""t"":7532},{""x"":801,""y"":367,""t"":7671},{""x"":829,""y"":380,""t"":7816},{""x"":784,""y"":449,""t"":7949}]",1,0.4025487578518757,0.5974512421481243,twostagebetween,0
14-attributes,0,59,exp_99,0.0,1535.0250000001397,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":675,""y"":434,""t"":0},{""x"":684,""y"":429,""t"":155},{""x"":702,""y"":393,""t"":300},{""x"":638,""y"":380,""t"":534},{""x"":587,""y"":377,""t"":671},{""x"":585,""y"":380,""t"":805},{""x"":565,""y"":369,""t"":948},{""x"":536,""y"":348,""t"":1087},{""x"":510,""y"":327,""t"":1229},{""x"":612,""y"":312,""t"":1382},{""x"":671,""y"":279,""t"":1526},{""x"":693,""y"":256,""t"":1662},{""x"":749,""y"":247,""t"":1800},{""x"":841,""y"":261,""t"":1946},{""x"":915,""y"":300,""t"":2084},{""x"":822,""y"":337,""t"":2221},{""x"":770,""y"":389,""t"":2360},{""x"":728,""y"":413,""t"":2499},{""x"":814,""y"":438,""t"":2642},{""x"":881,""y"":449,""t"":2780},{""x"":939,""y"":455,""t"":2918},{""x"":1002,""y"":463,""t"":3059},{""x"":1034,""y"":463,""t"":3209},{""x"":1064,""y"":436,""t"":3407},{""x"":1097,""y"":413,""t"":3541},{""x"":1032,""y"":397,""t"":3677},{""x"":920,""y"":351,""t"":3809},{""x"":787,""y"":317,""t"":3948},{""x"":771,""y"":324,""t"":4087},{""x"":849,""y"":318,""t"":4227},{""x"":901,""y"":286,""t"":4373},{""x"":941,""y"":278,""t"":4510},{""x"":933,""y"":276,""t"":4648},{""x"":937,""y"":295,""t"":4785},{""x"":959,""y"":333,""t"":4932},{""x"":964,""y"":360,""t"":5072},{""x"":1003,""y"":392,""t"":5211},{""x"":981,""y"":386,""t"":5349},{""x"":952,""y"":408,""t"":5488},{""x"":878,""y"":404,""t"":5616},{""x"":844,""y"":409,""t"":5754},{""x"":807,""y"":419,""t"":5893},{""x"":781,""y"":407,""t"":6034},{""x"":751,""y"":401,""t"":6178},{""x"":728,""y"":395,""t"":6317},{""x"":723,""y"":393,""t"":6459},{""x"":714,""y"":391,""t"":6591},{""x"":731,""y"":380,""t"":6730},{""x"":755,""y"":369,""t"":6869},{""x"":789,""y"":379,""t"":7008},{""x"":861,""y"":364,""t"":7150},{""x"":896,""y"":357,""t"":7290},{""x"":897,""y"":361,""t"":7423},{""x"":922,""y"":357,""t"":7561},{""x"":903,""y"":366,""t"":7699},{""x"":901,""y"":386,""t"":7836}]",0,0.5931758214341665,0.4068241785658336,twostagebetween,0
14-attributes,0,62,exp_107,0.0,672.6399999996647,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":825,""y"":437,""t"":0},{""x"":805,""y"":427,""t"":168},{""x"":798,""y"":417,""t"":388},{""x"":749,""y"":428,""t"":540},{""x"":693,""y"":433,""t"":684},{""x"":785,""y"":429,""t"":825},{""x"":858,""y"":418,""t"":962},{""x"":917,""y"":385,""t"":1111},{""x"":933,""y"":359,""t"":1253},{""x"":913,""y"":349,""t"":1400},{""x"":840,""y"":355,""t"":1545},{""x"":759,""y"":320,""t"":1690},{""x"":713,""y"":347,""t"":1828},{""x"":746,""y"":373,""t"":1965},{""x"":816,""y"":374,""t"":2105},{""x"":877,""y"":376,""t"":2245},{""x"":929,""y"":391,""t"":2374},{""x"":973,""y"":380,""t"":2510},{""x"":914,""y"":410,""t"":2645},{""x"":781,""y"":420,""t"":2783},{""x"":702,""y"":438,""t"":2927},{""x"":646,""y"":441,""t"":3067},{""x"":714,""y"":437,""t"":3208},{""x"":808,""y"":425,""t"":3351},{""x"":828,""y"":412,""t"":3493},{""x"":864,""y"":394,""t"":3635},{""x"":816,""y"":405,""t"":3774},{""x"":738,""y"":425,""t"":3912},{""x"":672,""y"":419,""t"":4054},{""x"":643,""y"":429,""t"":4176},{""x"":672,""y"":426,""t"":4310},{""x"":797,""y"":431,""t"":4444},{""x"":889,""y"":419,""t"":4585},{""x"":958,""y"":414,""t"":4729},{""x"":971,""y"":415,""t"":4868},{""x"":879,""y"":424,""t"":5005},{""x"":810,""y"":445,""t"":5145},{""x"":733,""y"":458,""t"":5291},{""x"":754,""y"":473,""t"":5432},{""x"":791,""y"":468,""t"":5575},{""x"":817,""y"":454,""t"":5724},{""x"":832,""y"":451,""t"":5862},{""x"":860,""y"":455,""t"":5981},{""x"":863,""y"":457,""t"":6118},{""x"":830,""y"":432,""t"":6258},{""x"":840,""y"":417,""t"":6398},{""x"":819,""y"":421,""t"":6544},{""x"":786,""y"":411,""t"":6684},{""x"":833,""y"":407,""t"":6822},{""x"":864,""y"":399,""t"":6960}]",0,0.7756711503929501,0.2243288496070499,twostagebetween,0
14-attributes,0,63,catch_9,1.0,837.1999999999534,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":777,""y"":333,""t"":0},{""x"":765,""y"":333,""t"":178},{""x"":742,""y"":353,""t"":365},{""x"":736,""y"":366,""t"":528},{""x"":690,""y"":387,""t"":655},{""x"":627,""y"":400,""t"":859},{""x"":579,""y"":425,""t"":993},{""x"":686,""y"":449,""t"":1131},{""x"":772,""y"":448,""t"":1258},{""x"":860,""y"":452,""t"":1397},{""x"":934,""y"":451,""t"":1547},{""x"":992,""y"":449,""t"":1689},{""x"":908,""y"":446,""t"":1843},{""x"":840,""y"":440,""t"":1980},{""x"":821,""y"":448,""t"":2111},{""x"":745,""y"":430,""t"":2251},{""x"":845,""y"":407,""t"":2393},{""x"":900,""y"":394,""t"":2532},{""x"":878,""y"":412,""t"":2671},{""x"":799,""y"":397,""t"":2809},{""x"":755,""y"":407,""t"":2950},{""x"":730,""y"":417,""t"":3074},{""x"":684,""y"":414,""t"":3205},{""x"":609,""y"":401,""t"":3338},{""x"":575,""y"":426,""t"":3478},{""x"":595,""y"":451,""t"":3622},{""x"":631,""y"":458,""t"":3761},{""x"":708,""y"":469,""t"":3899},{""x"":802,""y"":504,""t"":4037},{""x"":890,""y"":507,""t"":4182},{""x"":949,""y"":494,""t"":4315},{""x"":1011,""y"":494,""t"":4450},{""x"":1062,""y"":502,""t"":4588},{""x"":1024,""y"":484,""t"":4727},{""x"":952,""y"":479,""t"":4865},{""x"":866,""y"":463,""t"":5000},{""x"":774,""y"":434,""t"":5133},{""x"":835,""y"":412,""t"":5273},{""x"":906,""y"":393,""t"":5417},{""x"":947,""y"":369,""t"":5555},{""x"":964,""y"":362,""t"":5695},{""x"":932,""y"":358,""t"":5833},{""x"":876,""y"":348,""t"":5980},{""x"":824,""y"":349,""t"":6118},{""x"":801,""y"":349,""t"":6254},{""x"":795,""y"":357,""t"":6394},{""x"":766,""y"":367,""t"":6534},{""x"":739,""y"":371,""t"":6660},{""x"":699,""y"":382,""t"":6793},{""x"":700,""y"":385,""t"":6925},{""x"":682,""y"":389,""t"":7065}]",1,0.004748209244494533,0.9952517907555055,twostagebetween,0
