subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
17-attributes,0,45,catch_5,1.0,538.8849999872036,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1360,""y"":1798,""t"":0},{""x"":1121,""y"":1684,""t"":561},{""x"":1342,""y"":1807,""t"":1111},{""x"":1445,""y"":1648,""t"":1643},{""x"":1679,""y"":1700,""t"":2183},{""x"":1618,""y"":1475,""t"":2728},{""x"":1398,""y"":1584,""t"":3278},{""x"":1233,""y"":1335,""t"":3808},{""x"":1007,""y"":1612,""t"":4349},{""x"":1172,""y"":1506,""t"":4895},{""x"":1259,""y"":1367,""t"":5454},{""x"":1219,""y"":1536,""t"":5985},{""x"":1271,""y"":1472,""t"":6518},{""x"":1369,""y"":1434,""t"":7066},{""x"":1257,""y"":1526,""t"":7614},{""x"":1513,""y"":1715,""t"":8148},{""x"":1547,""y"":1780,""t"":8685},{""x"":1812,""y"":1559,""t"":9233}]",1,0.005350556267587436,0.9946494437324126,twostagebetween,0
17-attributes,0,46,exp_101,1.0,1096.5649999852758,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1246,""y"":1605,""t"":0},{""x"":956,""y"":1593,""t"":556},{""x"":1098,""y"":1858,""t"":1107},{""x"":807,""y"":1622,""t"":1664},{""x"":788,""y"":1209,""t"":2196},{""x"":1142,""y"":987,""t"":2740},{""x"":1400,""y"":1184,""t"":3289},{""x"":1673,""y"":1275,""t"":3836},{""x"":1613,""y"":1203,""t"":4367},{""x"":1350,""y"":1266,""t"":4901},{""x"":1382,""y"":1419,""t"":5451},{""x"":1228,""y"":1092,""t"":6001},{""x"":777,""y"":1098,""t"":6529},{""x"":907,""y"":1024,""t"":7068},{""x"":1522,""y"":1892,""t"":7614},{""x"":1276,""y"":1919,""t"":8167},{""x"":1182,""y"":1740,""t"":8694}]",1,0.47020017174861695,0.529799828251383,twostagebetween,0
17-attributes,0,49,catch_7,1.0,1070.7650000113065,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1198,""y"":2209,""t"":0},{""x"":1101,""y"":2061,""t"":566},{""x"":920,""y"":2000,""t"":1117},{""x"":660,""y"":1875,""t"":1673},{""x"":806,""y"":1828,""t"":2204},{""x"":691,""y"":1550,""t"":2750},{""x"":931,""y"":1276,""t"":3296},{""x"":1262,""y"":998,""t"":3846},{""x"":1600,""y"":852,""t"":4372},{""x"":1848,""y"":887,""t"":4919},{""x"":2014,""y"":1129,""t"":5467},{""x"":2019,""y"":1300,""t"":6022},{""x"":1870,""y"":1574,""t"":6557},{""x"":1933,""y"":1543,""t"":7093},{""x"":1871,""y"":1798,""t"":7636},{""x"":1726,""y"":1897,""t"":8189},{""x"":1285,""y"":1901,""t"":8718},{""x"":1497,""y"":1869,""t"":9261},{""x"":1575,""y"":1800,""t"":9809}]",1,2.8012197907204325e-07,0.9999997198780209,twostagebetween,0
17-attributes,0,50,exp_117,1.0,1090.8350000099745,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1962,""y"":1832,""t"":0},{""x"":1507,""y"":1727,""t"":558},{""x"":1684,""y"":1681,""t"":1105},{""x"":1883,""y"":1553,""t"":1660},{""x"":1430,""y"":1356,""t"":2189},{""x"":1120,""y"":1363,""t"":2732},{""x"":1061,""y"":1449,""t"":3283},{""x"":1139,""y"":1551,""t"":3833},{""x"":1114,""y"":1579,""t"":4362},{""x"":1157,""y"":1463,""t"":4899},{""x"":842,""y"":1187,""t"":5448},{""x"":394,""y"":1165,""t"":5997},{""x"":396,""y"":1255,""t"":6523},{""x"":923,""y"":1516,""t"":7064},{""x"":1086,""y"":1556,""t"":7608},{""x"":924,""y"":1704,""t"":8158},{""x"":1093,""y"":1766,""t"":8684}]",1,0.5301141197454845,0.4698858802545155,twostagebetween,0
17-attributes,0,51,exp_19,1.0,1068.3999999891969,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1246,""y"":1949,""t"":0},{""x"":1516,""y"":1966,""t"":557},{""x"":1599,""y"":1943,""t"":1110},{""x"":1577,""y"":1690,""t"":1641},{""x"":1392,""y"":1402,""t"":2183},{""x"":1510,""y"":1426,""t"":2731},{""x"":1674,""y"":1344,""t"":3278},{""x"":1926,""y"":1263,""t"":3806},{""x"":2029,""y"":1435,""t"":4340},{""x"":1941,""y"":1309,""t"":4887},{""x"":1735,""y"":1026,""t"":5437},{""x"":958,""y"":1152,""t"":5962},{""x"":964,""y"":1149,""t"":6499},{""x"":1010,""y"":1350,""t"":7043},{""x"":697,""y"":1715,""t"":7596},{""x"":573,""y"":1559,""t"":8118},{""x"":100,""y"":1454,""t"":8666},{""x"":406,""y"":1508,""t"":9207}]",1,0.09738591654390404,0.9026140834560961,twostagebetween,0
17-attributes,0,55,exp_29,0.0,1092.2649999847636,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1542,""y"":1443,""t"":0},{""x"":1043,""y"":1432,""t"":552},{""x"":882,""y"":1655,""t"":1099},{""x"":923,""y"":1459,""t"":1652},{""x"":899,""y"":1559,""t"":2181},{""x"":1039,""y"":1531,""t"":2720},{""x"":927,""y"":1758,""t"":3266},{""x"":1119,""y"":1811,""t"":3811},{""x"":733,""y"":1718,""t"":4338},{""x"":1032,""y"":1604,""t"":4872},{""x"":1001,""y"":1163,""t"":5416},{""x"":1061,""y"":806,""t"":5968},{""x"":558,""y"":1030,""t"":6494},{""x"":261,""y"":923,""t"":7030},{""x"":463,""y"":938,""t"":7572},{""x"":761,""y"":1013,""t"":8127},{""x"":664,""y"":879,""t"":8650}]",0,0.6319181817233718,0.3680818182766283,twostagebetween,0
17-attributes,0,56,exp_23,1.0,1074.4750000012573,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":601,""y"":1048,""t"":0},{""x"":682,""y"":1131,""t"":568},{""x"":395,""y"":1007,""t"":1113},{""x"":753,""y"":728,""t"":1666},{""x"":988,""y"":1056,""t"":2193},{""x"":1214,""y"":917,""t"":2730},{""x"":1783,""y"":1063,""t"":3272},{""x"":2325,""y"":1402,""t"":3823},{""x"":2000,""y"":1258,""t"":4344},{""x"":2246,""y"":1142,""t"":4886},{""x"":1760,""y"":1135,""t"":5431},{""x"":2325,""y"":2240,""t"":5975},{""x"":2149,""y"":2025,""t"":6499},{""x"":2071,""y"":2129,""t"":7032},{""x"":1827,""y"":2089,""t"":7582},{""x"":1239,""y"":1829,""t"":8126},{""x"":858,""y"":1738,""t"":8660},{""x"":650,""y"":1581,""t"":9191}]",1,0.09010920475956422,0.9098907952404358,twostagebetween,0
17-attributes,0,59,exp_25,0.0,1086.47499998915,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":823,""y"":2853,""t"":0},{""x"":1138,""y"":3446,""t"":559},{""x"":976,""y"":3645,""t"":1118},{""x"":748,""y"":3373,""t"":1647},{""x"":546,""y"":3267,""t"":2195},{""x"":714,""y"":2896,""t"":2754},{""x"":1135,""y"":2520,""t"":3279},{""x"":1187,""y"":2461,""t"":3817},{""x"":1047,""y"":2241,""t"":4356},{""x"":1193,""y"":2085,""t"":4908},{""x"":1348,""y"":1819,""t"":5435},{""x"":1400,""y"":1381,""t"":5975},{""x"":1553,""y"":1493,""t"":6520},{""x"":1107,""y"":1536,""t"":7078},{""x"":938,""y"":1620,""t"":7610},{""x"":929,""y"":1627,""t"":8143}]",0,0.8499901099931667,0.15000989000683337,twostagebetween,0
17-attributes,0,60,exp_15,1.0,549.6350000030361,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":892,""y"":2035,""t"":0},{""x"":713,""y"":2135,""t"":556},{""x"":1194,""y"":2075,""t"":1103},{""x"":1405,""y"":2215,""t"":1656},{""x"":1823,""y"":2243,""t"":2185},{""x"":1690,""y"":2145,""t"":2722},{""x"":1345,""y"":1653,""t"":3263},{""x"":1532,""y"":1468,""t"":3811},{""x"":1703,""y"":1407,""t"":4336},{""x"":1535,""y"":1534,""t"":4869},{""x"":1497,""y"":1666,""t"":5417},{""x"":1076,""y"":1855,""t"":5972},{""x"":1247,""y"":1835,""t"":6495},{""x"":1235,""y"":1850,""t"":7032},{""x"":1010,""y"":1675,""t"":7578},{""x"":1106,""y"":1845,""t"":8128},{""x"":866,""y"":1868,""t"":8656}]",1,0.0744059152076007,0.9255940847923992,twostagebetween,0
17-attributes,0,62,exp_99,0.0,1084.1550000186544,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2098,""y"":-76,""t"":0},{""x"":2300,""y"":13,""t"":558},{""x"":2256,""y"":-13,""t"":1106},{""x"":2346,""y"":209,""t"":1668},{""x"":1856,""y"":264,""t"":2200},{""x"":2302,""y"":304,""t"":2735},{""x"":2208,""y"":449,""t"":3280},{""x"":2091,""y"":682,""t"":3829},{""x"":1920,""y"":439,""t"":4355},{""x"":2061,""y"":136,""t"":4894},{""x"":2139,""y"":237,""t"":5440},{""x"":2175,""y"":126,""t"":5990},{""x"":2028,""y"":140,""t"":6515},{""x"":1943,""y"":220,""t"":7050},{""x"":1603,""y"":463,""t"":7596},{""x"":1750,""y"":501,""t"":8155},{""x"":2107,""y"":556,""t"":8687},{""x"":1852,""y"":655,""t"":9222}]",0,0.5851173921635507,0.4148826078364493,twostagebetween,0
17-attributes,0,66,exp_73,0.0,1092.8249999997206,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1443,""y"":1420,""t"":0},{""x"":1655,""y"":1503,""t"":559},{""x"":1727,""y"":1234,""t"":1106},{""x"":1300,""y"":1368,""t"":1660},{""x"":661,""y"":1191,""t"":2195},{""x"":1092,""y"":1225,""t"":2731},{""x"":1424,""y"":1106,""t"":3276},{""x"":1434,""y"":1333,""t"":3822},{""x"":1724,""y"":1358,""t"":4347},{""x"":1621,""y"":1657,""t"":4880},{""x"":2192,""y"":1963,""t"":5429},{""x"":1983,""y"":1692,""t"":5974},{""x"":2125,""y"":1598,""t"":6499},{""x"":2246,""y"":1455,""t"":7036},{""x"":2519,""y"":1372,""t"":7581},{""x"":2493,""y"":1521,""t"":8132},{""x"":2046,""y"":1653,""t"":8661}]",0,0.9993609815850732,0.0006390184149267842,twostagebetween,0
17-attributes,1,70,exp_103,0.0,1084.0249999891969,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":526,""y"":219,""t"":0},{""x"":929,""y"":555,""t"":555},{""x"":1198,""y"":646,""t"":1106},{""x"":1140,""y"":682,""t"":1662},{""x"":916,""y"":553,""t"":2191},{""x"":913,""y"":415,""t"":2733},{""x"":734,""y"":388,""t"":3278},{""x"":852,""y"":363,""t"":3833},{""x"":1125,""y"":460,""t"":4361},{""x"":1193,""y"":505,""t"":4905},{""x"":1107,""y"":557,""t"":5455},{""x"":985,""y"":661,""t"":6005},{""x"":857,""y"":641,""t"":6534},{""x"":870,""y"":503,""t"":7071},{""x"":895,""y"":359,""t"":7621},{""x"":844,""y"":327,""t"":8173},{""x"":877,""y"":417,""t"":8709},{""x"":1176,""y"":519,""t"":9249}]",0,0.6206449021306698,0.3793550978693302,twostagebetween,0
17-attributes,1,71,exp_11,1.0,539.8499999719206,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1222,""y"":409,""t"":0},{""x"":1292,""y"":533,""t"":560},{""x"":1322,""y"":371,""t"":1124},{""x"":1350,""y"":353,""t"":1695},{""x"":1305,""y"":411,""t"":2225},{""x"":1256,""y"":533,""t"":2764},{""x"":1198,""y"":606,""t"":3313},{""x"":1050,""y"":665,""t"":3864},{""x"":992,""y"":513,""t"":4413},{""x"":1011,""y"":432,""t"":4941},{""x"":1155,""y"":509,""t"":5484},{""x"":1233,""y"":582,""t"":6032},{""x"":1205,""y"":668,""t"":6586},{""x"":1138,""y"":738,""t"":7145},{""x"":1282,""y"":755,""t"":7677},{""x"":1241,""y"":711,""t"":8213},{""x"":1118,""y"":734,""t"":8764}]",1,0.11523023944665964,0.8847697605533403,twostagebetween,0
17-attributes,1,75,catch_17,1.0,1069.5699999923818,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":2056,""y"":1281,""t"":0},{""x"":1664,""y"":1161,""t"":561},{""x"":1338,""y"":991,""t"":1111},{""x"":1206,""y"":780,""t"":1666},{""x"":1169,""y"":895,""t"":2200},{""x"":1172,""y"":916,""t"":2736},{""x"":1055,""y"":1105,""t"":3281},{""x"":1044,""y"":1122,""t"":3832},{""x"":841,""y"":922,""t"":4360},{""x"":806,""y"":983,""t"":4899},{""x"":926,""y"":1023,""t"":5446},{""x"":893,""y"":1105,""t"":5997},{""x"":976,""y"":1065,""t"":6525},{""x"":1092,""y"":1034,""t"":7063},{""x"":1162,""y"":1226,""t"":7610},{""x"":1174,""y"":1181,""t"":8160},{""x"":1061,""y"":1226,""t"":8690},{""x"":936,""y"":1226,""t"":9231},{""x"":901,""y"":1026,""t"":9779}]",1,0.00016593315349086544,0.9998340668465091,twostagebetween,0
17-attributes,1,76,exp_87,1.0,1083.854999975301,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1223,""y"":1262,""t"":0},{""x"":1044,""y"":1078,""t"":571},{""x"":1113,""y"":1148,""t"":1122},{""x"":982,""y"":1106,""t"":1678},{""x"":913,""y"":1124,""t"":2208},{""x"":801,""y"":921,""t"":2744},{""x"":896,""y"":884,""t"":3291},{""x"":1043,""y"":868,""t"":3846},{""x"":1047,""y"":679,""t"":4373},{""x"":1202,""y"":908,""t"":4914},{""x"":1669,""y"":1261,""t"":5466},{""x"":2139,""y"":1435,""t"":6015},{""x"":2279,""y"":1351,""t"":6541},{""x"":2048,""y"":1168,""t"":7077},{""x"":1984,""y"":939,""t"":7625},{""x"":1891,""y"":827,""t"":8176},{""x"":1957,""y"":737,""t"":8711},{""x"":1717,""y"":729,""t"":9247}]",1,0.002109886272496867,0.9978901137275031,twostagebetween,0
17-attributes,1,80,exp_111,0.0,1101.7899999860674,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":773,""y"":857,""t"":0},{""x"":908,""y"":962,""t"":557},{""x"":935,""y"":1080,""t"":1109},{""x"":1135,""y"":962,""t"":1666},{""x"":1069,""y"":1008,""t"":2194},{""x"":1089,""y"":1096,""t"":2741},{""x"":1172,""y"":1019,""t"":3288},{""x"":1398,""y"":961,""t"":3850},{""x"":1422,""y"":832,""t"":4388},{""x"":1248,""y"":772,""t"":4931},{""x"":1163,""y"":958,""t"":5478},{""x"":1244,""y"":1085,""t"":6026},{""x"":1266,""y"":1106,""t"":6554},{""x"":1556,""y"":977,""t"":7096},{""x"":1356,""y"":927,""t"":7645},{""x"":1136,""y"":853,""t"":8194},{""x"":1031,""y"":838,""t"":8750},{""x"":1131,""y"":741,""t"":9277}]",0,0.9333879654680579,0.06661203453194217,twostagebetween,0
17-attributes,1,84,exp_7,0.0,1093.7549999798648,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1188,""y"":683,""t"":0},{""x"":1418,""y"":736,""t"":566},{""x"":1415,""y"":647,""t"":1120},{""x"":1511,""y"":627,""t"":1671},{""x"":1569,""y"":643,""t"":2200},{""x"":1647,""y"":665,""t"":2739},{""x"":1578,""y"":574,""t"":3286},{""x"":1475,""y"":610,""t"":3834},{""x"":1324,""y"":733,""t"":4364},{""x"":1156,""y"":746,""t"":4904},{""x"":1186,""y"":615,""t"":5453},{""x"":1229,""y"":760,""t"":6000},{""x"":1325,""y"":732,""t"":6528},{""x"":1233,""y"":714,""t"":7064},{""x"":1141,""y"":687,""t"":7614},{""x"":1263,""y"":628,""t"":8177},{""x"":1174,""y"":684,""t"":8710},{""x"":1298,""y"":857,""t"":9245}]",0,0.4501866599008586,0.5498133400991414,twostagebetween,0
17-attributes,1,85,exp_41,1.0,1077.740000007907,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1167,""y"":954,""t"":0},{""x"":1084,""y"":973,""t"":559},{""x"":1242,""y"":1141,""t"":1111},{""x"":1206,""y"":1073,""t"":1666},{""x"":1212,""y"":1141,""t"":2200},{""x"":1274,""y"":1058,""t"":2749},{""x"":1454,""y"":875,""t"":3296},{""x"":1648,""y"":702,""t"":3846},{""x"":1758,""y"":694,""t"":4377},{""x"":1523,""y"":766,""t"":4918},{""x"":1397,""y"":665,""t"":5466},{""x"":1392,""y"":737,""t"":6015},{""x"":1351,""y"":870,""t"":6544},{""x"":1230,""y"":987,""t"":7084},{""x"":1194,""y"":857,""t"":7634},{""x"":1044,""y"":828,""t"":8184},{""x"":954,""y"":685,""t"":8717},{""x"":1214,""y"":707,""t"":9254}]",1,0.0001507850852640174,0.999849214914736,twostagebetween,0
17-attributes,1,86,exp_75,0.0,551.9749999803025,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1018,""y"":630,""t"":0},{""x"":1153,""y"":564,""t"":560},{""x"":1176,""y"":634,""t"":1114},{""x"":1183,""y"":562,""t"":1667},{""x"":1085,""y"":626,""t"":2201},{""x"":1069,""y"":609,""t"":2740},{""x"":1051,""y"":580,""t"":3286},{""x"":1086,""y"":583,""t"":3837},{""x"":1059,""y"":640,""t"":4364},{""x"":1248,""y"":705,""t"":4905},{""x"":1133,""y"":692,""t"":5455},{""x"":1237,""y"":449,""t"":6003},{""x"":1327,""y"":559,""t"":6532},{""x"":1295,""y"":545,""t"":7066},{""x"":1359,""y"":502,""t"":7619},{""x"":1204,""y"":595,""t"":8169},{""x"":1236,""y"":547,""t"":8699}]",0,0.9988226497936675,0.0011773502063325712,twostagebetween,0
17-attributes,1,89,exp_65,0.0,1648.220000002766,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1452,""y"":823,""t"":0},{""x"":1567,""y"":912,""t"":557},{""x"":1474,""y"":909,""t"":1106},{""x"":1582,""y"":1164,""t"":1664},{""x"":1524,""y"":1311,""t"":2195},{""x"":1369,""y"":1258,""t"":2738},{""x"":1198,""y"":1058,""t"":3289},{""x"":1026,""y"":928,""t"":3841},{""x"":1010,""y"":856,""t"":4389},{""x"":1101,""y"":855,""t"":4916},{""x"":1247,""y"":889,""t"":5458},{""x"":1067,""y"":930,""t"":6007},{""x"":1193,""y"":912,""t"":6555},{""x"":1355,""y"":878,""t"":7087},{""x"":1408,""y"":917,""t"":7627},{""x"":1320,""y"":840,""t"":8173},{""x"":1155,""y"":854,""t"":8736},{""x"":1319,""y"":836,""t"":9266}]",0,0.8283360353302097,0.17166396466979036,twostagebetween,0
17-attributes,1,90,catch_11,1.0,1066.1899999831803,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1572,""y"":947,""t"":0},{""x"":1417,""y"":882,""t"":560},{""x"":1513,""y"":903,""t"":1105},{""x"":1510,""y"":986,""t"":1664},{""x"":1356,""y"":831,""t"":2193},{""x"":1409,""y"":763,""t"":2736},{""x"":1591,""y"":665,""t"":3284},{""x"":1560,""y"":639,""t"":3836},{""x"":1657,""y"":746,""t"":4362},{""x"":1590,""y"":815,""t"":4898},{""x"":1341,""y"":678,""t"":5445},{""x"":1396,""y"":815,""t"":5995},{""x"":1434,""y"":813,""t"":6525},{""x"":1361,""y"":1031,""t"":7060},{""x"":1352,""y"":1046,""t"":7609},{""x"":1373,""y"":1053,""t"":8164},{""x"":1231,""y"":1101,""t"":8691},{""x"":1217,""y"":1147,""t"":9232},{""x"":1125,""y"":1065,""t"":9783}]",1,2.333355576969783e-10,0.9999999997666644,twostagebetween,0
17-attributes,1,91,exp_55,0.0,1080.4899999930058,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1420,""y"":1058,""t"":0},{""x"":1355,""y"":1090,""t"":560},{""x"":1290,""y"":951,""t"":1115},{""x"":1158,""y"":887,""t"":1669},{""x"":1285,""y"":1057,""t"":2202},{""x"":1265,""y"":935,""t"":2738},{""x"":1194,""y"":793,""t"":3284},{""x"":1258,""y"":748,""t"":3835},{""x"":996,""y"":684,""t"":4360},{""x"":1021,""y"":862,""t"":4902},{""x"":1146,""y"":842,""t"":5456},{""x"":1110,""y"":855,""t"":6018},{""x"":1270,""y"":725,""t"":6549},{""x"":1127,""y"":591,""t"":7084},{""x"":1169,""y"":521,""t"":7633},{""x"":906,""y"":423,""t"":8182},{""x"":764,""y"":431,""t"":8719},{""x"":785,""y"":438,""t"":9258}]",0,0.9254468164414216,0.0745531835585784,twostagebetween,0
