subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
67-alternatives,0,41,exp_102,0.0,675.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":876,""y"":558,""t"":-128},{""x"":835,""y"":522,""t"":2},{""x"":798,""y"":512,""t"":185},{""x"":752,""y"":503,""t"":318},{""x"":773,""y"":579,""t"":383},{""x"":795,""y"":571,""t"":512},{""x"":835,""y"":626,""t"":670},{""x"":891,""y"":690,""t"":741},{""x"":882,""y"":703,""t"":856},{""x"":850,""y"":682,""t"":1011},{""x"":897,""y"":656,""t"":1082},{""x"":904,""y"":612,""t"":1204},{""x"":982,""y"":594,""t"":1361},{""x"":892,""y"":599,""t"":1428},{""x"":836,""y"":565,""t"":1540},{""x"":787,""y"":547,""t"":1692},{""x"":730,""y"":549,""t"":1758},{""x"":682,""y"":534,""t"":1944},{""x"":606,""y"":565,""t"":2009},{""x"":604,""y"":534,""t"":2128},{""x"":571,""y"":547,""t"":2283},{""x"":565,""y"":504,""t"":2347},{""x"":513,""y"":468,""t"":2501},{""x"":432,""y"":442,""t"":2565},{""x"":441,""y"":408,""t"":2729},{""x"":486,""y"":369,""t"":2797},{""x"":535,""y"":399,""t"":2913},{""x"":644,""y"":400,""t"":3072},{""x"":716,""y"":385,""t"":3292},{""x"":822,""y"":414,""t"":3453},{""x"":918,""y"":453,""t"":3517},{""x"":1068,""y"":506,""t"":3629},{""x"":1136,""y"":493,""t"":3785},{""x"":1150,""y"":475,""t"":3850},{""x"":1134,""y"":476,""t"":3971},{""x"":1121,""y"":536,""t"":4128},{""x"":1111,""y"":569,""t"":4192},{""x"":1074,""y"":581,""t"":4303},{""x"":1026,""y"":537,""t"":4460},{""x"":888,""y"":528,""t"":4523},{""x"":797,""y"":544,""t"":4631},{""x"":812,""y"":502,""t"":4782},{""x"":854,""y"":456,""t"":4846},{""x"":890,""y"":442,""t"":4955},{""x"":898,""y"":462,""t"":5108},{""x"":921,""y"":453,""t"":5173},{""x"":961,""y"":432,""t"":5282},{""x"":940,""y"":435,""t"":5436},{""x"":944,""y"":403,""t"":5498},{""x"":955,""y"":395,""t"":5616},{""x"":926,""y"":450,""t"":5769},{""x"":967,""y"":443,""t"":5834},{""x"":967,""y"":442,""t"":5945},{""x"":957,""y"":482,""t"":6105},{""x"":985,""y"":478,""t"":6179},{""x"":1027,""y"":480,""t"":6338},{""x"":1038,""y"":505,""t"":6402},{""x"":1101,""y"":524,""t"":6509}]",0,0.9208127527344411,0.07918724726555888,eu,0
67-alternatives,0,42,exp_74,0.0,699.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":977,""y"":557,""t"":-172},{""x"":917,""y"":550,""t"":-56},{""x"":909,""y"":518,""t"":2},{""x"":888,""y"":540,""t"":255},{""x"":936,""y"":531,""t"":366},{""x"":909,""y"":526,""t"":429},{""x"":985,""y"":524,""t"":540},{""x"":1042,""y"":534,""t"":695},{""x"":1078,""y"":539,""t"":757},{""x"":1106,""y"":539,""t"":866},{""x"":1017,""y"":539,""t"":1028},{""x"":969,""y"":529,""t"":1092},{""x"":985,""y"":524,""t"":1216},{""x"":944,""y"":523,""t"":1376},{""x"":998,""y"":491,""t"":1438},{""x"":910,""y"":549,""t"":1592},{""x"":809,""y"":548,""t"":1659},{""x"":818,""y"":519,""t"":1814},{""x"":717,""y"":552,""t"":1877},{""x"":643,""y"":535,""t"":1996},{""x"":592,""y"":522,""t"":2161},{""x"":546,""y"":517,""t"":2228},{""x"":568,""y"":489,""t"":2338},{""x"":564,""y"":477,""t"":2501},{""x"":503,""y"":482,""t"":2565},{""x"":469,""y"":484,""t"":2685},{""x"":417,""y"":488,""t"":2847},{""x"":450,""y"":456,""t"":2910},{""x"":475,""y"":440,""t"":3021},{""x"":622,""y"":444,""t"":3173},{""x"":758,""y"":426,""t"":3235},{""x"":784,""y"":437,""t"":3343},{""x"":847,""y"":444,""t"":3497},{""x"":858,""y"":437,""t"":3561},{""x"":888,""y"":492,""t"":3719},{""x"":1004,""y"":512,""t"":3785},{""x"":1022,""y"":537,""t"":3948},{""x"":1058,""y"":526,""t"":4014},{""x"":908,""y"":538,""t"":4165},{""x"":777,""y"":524,""t"":4233},{""x"":775,""y"":503,""t"":4340},{""x"":711,""y"":528,""t"":4496},{""x"":600,""y"":474,""t"":4558},{""x"":505,""y"":467,""t"":4665},{""x"":541,""y"":500,""t"":4818},{""x"":479,""y"":466,""t"":4879},{""x"":448,""y"":490,""t"":4989},{""x"":484,""y"":552,""t"":5143},{""x"":447,""y"":584,""t"":5208},{""x"":493,""y"":520,""t"":5358},{""x"":529,""y"":519,""t"":5421},{""x"":548,""y"":529,""t"":5539},{""x"":534,""y"":512,""t"":5694},{""x"":524,""y"":487,""t"":5762},{""x"":579,""y"":457,""t"":5916},{""x"":600,""y"":496,""t"":5979},{""x"":648,""y"":525,""t"":6089},{""x"":668,""y"":569,""t"":6254},{""x"":684,""y"":548,""t"":6320},{""x"":745,""y"":531,""t"":6430}]",0,0.9997547255747703,0.00024527442522977974,eu,0
67-alternatives,0,45,exp_8,0.0,926.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":740,""y"":654,""t"":2},{""x"":763,""y"":689,""t"":136},{""x"":764,""y"":632,""t"":462},{""x"":655,""y"":591,""t"":550},{""x"":670,""y"":523,""t"":726},{""x"":616,""y"":552,""t"":968},{""x"":619,""y"":544,""t"":1038},{""x"":504,""y"":519,""t"":1204},{""x"":466,""y"":546,""t"":1266},{""x"":423,""y"":546,""t"":1383},{""x"":443,""y"":565,""t"":1536},{""x"":444,""y"":606,""t"":1601},{""x"":476,""y"":599,""t"":1728},{""x"":559,""y"":632,""t"":1899},{""x"":574,""y"":654,""t"":1964},{""x"":717,""y"":669,""t"":2134},{""x"":856,""y"":653,""t"":2199},{""x"":924,""y"":638,""t"":2305},{""x"":919,""y"":595,""t"":2464},{""x"":978,""y"":530,""t"":2527},{""x"":1078,""y"":516,""t"":2682},{""x"":1079,""y"":502,""t"":2747},{""x"":1056,""y"":514,""t"":2872},{""x"":1085,""y"":537,""t"":3027},{""x"":1093,""y"":567,""t"":3090},{""x"":1088,""y"":598,""t"":3200},{""x"":1002,""y"":563,""t"":3359},{""x"":864,""y"":551,""t"":3423},{""x"":719,""y"":531,""t"":3533},{""x"":635,""y"":581,""t"":3688},{""x"":595,""y"":606,""t"":3753},{""x"":602,""y"":601,""t"":3862},{""x"":532,""y"":592,""t"":4022},{""x"":456,""y"":572,""t"":4084},{""x"":393,""y"":592,""t"":4244},{""x"":348,""y"":584,""t"":4307},{""x"":320,""y"":538,""t"":4471},{""x"":339,""y"":487,""t"":4539},{""x"":322,""y"":495,""t"":4693},{""x"":424,""y"":496,""t"":4756},{""x"":468,""y"":476,""t"":4913},{""x"":533,""y"":478,""t"":4977},{""x"":613,""y"":478,""t"":5134},{""x"":684,""y"":479,""t"":5201},{""x"":798,""y"":496,""t"":5313},{""x"":865,""y"":477,""t"":5487},{""x"":925,""y"":514,""t"":5564},{""x"":1003,""y"":485,""t"":5777},{""x"":937,""y"":480,""t"":5846},{""x"":893,""y"":465,""t"":5966},{""x"":918,""y"":468,""t"":6131},{""x"":905,""y"":458,""t"":6210},{""x"":849,""y"":476,""t"":6420},{""x"":843,""y"":509,""t"":6506},{""x"":850,""y"":508,""t"":6659}]",0,0.9670998585857556,0.032900141414244334,eu,0
67-alternatives,0,46,catch_8,1.0,717.0,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":695,""y"":559,""t"":-125},{""x"":733,""y"":581,""t"":2},{""x"":735,""y"":561,""t"":180},{""x"":800,""y"":544,""t"":295},{""x"":722,""y"":577,""t"":357},{""x"":664,""y"":523,""t"":470},{""x"":677,""y"":525,""t"":624},{""x"":676,""y"":519,""t"":701},{""x"":638,""y"":501,""t"":968},{""x"":661,""y"":524,""t"":1032},{""x"":644,""y"":534,""t"":1141},{""x"":627,""y"":554,""t"":1296},{""x"":626,""y"":559,""t"":1361},{""x"":639,""y"":562,""t"":1478},{""x"":655,""y"":514,""t"":1634},{""x"":680,""y"":511,""t"":1699},{""x"":748,""y"":636,""t"":1854},{""x"":885,""y"":649,""t"":1921},{""x"":1007,""y"":656,""t"":2033},{""x"":1015,""y"":609,""t"":2208},{""x"":1122,""y"":608,""t"":2274},{""x"":1219,""y"":621,""t"":2411},{""x"":1254,""y"":609,""t"":2599},{""x"":1256,""y"":590,""t"":2670},{""x"":1181,""y"":597,""t"":2870},{""x"":1107,""y"":599,""t"":2942},{""x"":969,""y"":574,""t"":3129},{""x"":840,""y"":523,""t"":3199},{""x"":759,""y"":503,""t"":3375},{""x"":719,""y"":517,""t"":3446},{""x"":659,""y"":515,""t"":3619},{""x"":626,""y"":496,""t"":3690},{""x"":563,""y"":506,""t"":3869},{""x"":677,""y"":497,""t"":3937},{""x"":702,""y"":529,""t"":4081},{""x"":799,""y"":599,""t"":4281},{""x"":922,""y"":583,""t"":4356},{""x"":932,""y"":588,""t"":4530},{""x"":997,""y"":614,""t"":4593},{""x"":1088,""y"":622,""t"":4703},{""x"":1167,""y"":628,""t"":4856},{""x"":1216,""y"":632,""t"":4920},{""x"":1207,""y"":645,""t"":5028},{""x"":1154,""y"":605,""t"":5185},{""x"":1180,""y"":642,""t"":5251},{""x"":1198,""y"":640,""t"":5420},{""x"":1164,""y"":603,""t"":5485},{""x"":1102,""y"":561,""t"":5596},{""x"":990,""y"":543,""t"":5751},{""x"":934,""y"":538,""t"":5814},{""x"":889,""y"":511,""t"":5976},{""x"":887,""y"":497,""t"":6046},{""x"":861,""y"":535,""t"":6163},{""x"":843,""y"":528,""t"":6318},{""x"":769,""y"":532,""t"":6382},{""x"":784,""y"":550,""t"":6492}]",1,0.12861315048977442,0.8713868495102255,eu,0
67-alternatives,0,48,exp_98,0.0,448.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":787,""y"":602,""t"":-121},{""x"":817,""y"":611,""t"":3},{""x"":838,""y"":593,""t"":168},{""x"":849,""y"":635,""t"":285},{""x"":803,""y"":668,""t"":354},{""x"":761,""y"":601,""t"":513},{""x"":675,""y"":609,""t"":578},{""x"":590,""y"":600,""t"":689},{""x"":555,""y"":567,""t"":846},{""x"":553,""y"":529,""t"":911},{""x"":552,""y"":547,""t"":1025},{""x"":546,""y"":530,""t"":1178},{""x"":561,""y"":569,""t"":1245},{""x"":563,""y"":608,""t"":1365},{""x"":612,""y"":634,""t"":1520},{""x"":717,""y"":623,""t"":1584},{""x"":818,""y"":624,""t"":1694},{""x"":834,""y"":644,""t"":1858},{""x"":905,""y"":636,""t"":1924},{""x"":983,""y"":647,""t"":2035},{""x"":1108,""y"":642,""t"":2188},{""x"":1100,""y"":562,""t"":2252},{""x"":1107,""y"":510,""t"":2361},{""x"":1109,""y"":448,""t"":2513},{""x"":1110,""y"":432,""t"":2577},{""x"":1126,""y"":422,""t"":2686},{""x"":1118,""y"":452,""t"":2838},{""x"":1179,""y"":451,""t"":2907},{""x"":1202,""y"":467,""t"":3025},{""x"":1187,""y"":489,""t"":3180},{""x"":988,""y"":550,""t"":3243},{""x"":888,""y"":564,""t"":3351},{""x"":742,""y"":554,""t"":3502},{""x"":671,""y"":552,""t"":3566},{""x"":619,""y"":527,""t"":3676},{""x"":666,""y"":553,""t"":3827},{""x"":797,""y"":557,""t"":3891},{""x"":825,""y"":579,""t"":4066},{""x"":896,""y"":575,""t"":4138},{""x"":946,""y"":631,""t"":4249},{""x"":981,""y"":639,""t"":4401},{""x"":1040,""y"":655,""t"":4461},{""x"":1072,""y"":651,""t"":4571},{""x"":1063,""y"":651,""t"":4723},{""x"":1035,""y"":647,""t"":4788},{""x"":1090,""y"":641,""t"":4897},{""x"":1043,""y"":647,""t"":5056},{""x"":1074,""y"":663,""t"":5118},{""x"":1024,""y"":629,""t"":5224},{""x"":1080,""y"":636,""t"":5378},{""x"":1115,""y"":631,""t"":5442},{""x"":1110,""y"":609,""t"":5558},{""x"":1089,""y"":605,""t"":5714},{""x"":1100,""y"":619,""t"":5779},{""x"":1103,""y"":595,""t"":5898},{""x"":1120,""y"":608,""t"":6062},{""x"":1061,""y"":583,""t"":6125},{""x"":1011,""y"":566,""t"":6233}]",0,0.9208127527344411,0.07918724726555888,eu,0
67-alternatives,0,50,exp_96,0.0,576.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":948,""y"":325,""t"":2},{""x"":930,""y"":320,""t"":81},{""x"":911,""y"":302,""t"":244},{""x"":946,""y"":304,""t"":310},{""x"":895,""y"":319,""t"":423},{""x"":927,""y"":347,""t"":589},{""x"":841,""y"":336,""t"":651},{""x"":744,""y"":324,""t"":760},{""x"":763,""y"":382,""t"":930},{""x"":769,""y"":371,""t"":990},{""x"":749,""y"":336,""t"":1101},{""x"":698,""y"":318,""t"":1259},{""x"":699,""y"":328,""t"":1323},{""x"":751,""y"":361,""t"":1479},{""x"":771,""y"":403,""t"":1543},{""x"":849,""y"":406,""t"":1708},{""x"":885,""y"":435,""t"":1771},{""x"":976,""y"":458,""t"":1883},{""x"":1100,""y"":493,""t"":2035},{""x"":1146,""y"":500,""t"":2097},{""x"":1166,""y"":483,""t"":2206},{""x"":1196,""y"":456,""t"":2356},{""x"":1193,""y"":440,""t"":2420},{""x"":1130,""y"":363,""t"":2571},{""x"":1038,""y"":347,""t"":2633},{""x"":931,""y"":333,""t"":2749},{""x"":917,""y"":304,""t"":2905},{""x"":870,""y"":280,""t"":2968},{""x"":781,""y"":269,""t"":3075},{""x"":751,""y"":286,""t"":3227},{""x"":675,""y"":323,""t"":3292},{""x"":579,""y"":349,""t"":3400},{""x"":485,""y"":408,""t"":3559},{""x"":516,""y"":508,""t"":3621},{""x"":561,""y"":539,""t"":3728},{""x"":606,""y"":557,""t"":3884},{""x"":550,""y"":528,""t"":3946},{""x"":510,""y"":542,""t"":4060},{""x"":503,""y"":494,""t"":4213},{""x"":509,""y"":440,""t"":4276},{""x"":530,""y"":452,""t"":4403},{""x"":531,""y"":451,""t"":4554},{""x"":651,""y"":417,""t"":4615},{""x"":714,""y"":381,""t"":4723},{""x"":785,""y"":408,""t"":4873},{""x"":845,""y"":405,""t"":4935},{""x"":815,""y"":394,""t"":5044},{""x"":830,""y"":389,""t"":5194},{""x"":822,""y"":355,""t"":5256},{""x"":799,""y"":367,""t"":5364},{""x"":785,""y"":328,""t"":5540},{""x"":813,""y"":359,""t"":5602},{""x"":815,""y"":360,""t"":5711},{""x"":856,""y"":388,""t"":5875},{""x"":814,""y"":396,""t"":5945},{""x"":842,""y"":375,""t"":6101},{""x"":850,""y"":371,""t"":6163},{""x"":856,""y"":361,""t"":6272}]",0,0.9208127527344411,0.07918724726555888,eu,0
67-alternatives,0,51,exp_50,0.0,646.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":874,""y"":362,""t"":-149},{""x"":869,""y"":402,""t"":-44},{""x"":861,""y"":387,""t"":0},{""x"":863,""y"":379,""t"":237},{""x"":875,""y"":395,""t"":349},{""x"":885,""y"":416,""t"":411},{""x"":838,""y"":438,""t"":525},{""x"":871,""y"":421,""t"":679},{""x"":919,""y"":406,""t"":743},{""x"":971,""y"":398,""t"":851},{""x"":1054,""y"":373,""t"":1006},{""x"":1114,""y"":360,""t"":1070},{""x"":1146,""y"":344,""t"":1243},{""x"":1193,""y"":339,""t"":1307},{""x"":1208,""y"":347,""t"":1421},{""x"":1178,""y"":339,""t"":1581},{""x"":1067,""y"":324,""t"":1650},{""x"":1027,""y"":315,""t"":1843},{""x"":913,""y"":350,""t"":2270},{""x"":926,""y"":391,""t"":2428},{""x"":939,""y"":439,""t"":2641},{""x"":1001,""y"":452,""t"":2833},{""x"":1093,""y"":468,""t"":2936},{""x"":986,""y"":466,""t"":3122},{""x"":1049,""y"":499,""t"":3207},{""x"":1051,""y"":497,""t"":3331},{""x"":1120,""y"":554,""t"":3508},{""x"":1071,""y"":569,""t"":3580},{""x"":1036,""y"":631,""t"":3730},{""x"":936,""y"":605,""t"":3899},{""x"":906,""y"":555,""t"":4015},{""x"":914,""y"":623,""t"":4224},{""x"":826,""y"":615,""t"":4332},{""x"":814,""y"":612,""t"":4520},{""x"":800,""y"":597,""t"":4612},{""x"":780,""y"":531,""t"":4797},{""x"":724,""y"":479,""t"":4882},{""x"":671,""y"":437,""t"":5016},{""x"":694,""y"":427,""t"":5188},{""x"":675,""y"":393,""t"":5274},{""x"":675,""y"":361,""t"":5398},{""x"":731,""y"":392,""t"":5563},{""x"":758,""y"":386,""t"":5634},{""x"":760,""y"":346,""t"":5764},{""x"":677,""y"":328,""t"":5926},{""x"":759,""y"":355,""t"":5997},{""x"":809,""y"":385,""t"":6106},{""x"":831,""y"":384,""t"":6286},{""x"":841,""y"":374,""t"":6360},{""x"":804,""y"":385,""t"":6488},{""x"":816,""y"":434,""t"":6649},{""x"":853,""y"":483,""t"":6726}]",0,0.9354208726830495,0.06457912731695056,eu,0
67-alternatives,0,52,exp_22,0.0,608.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":903,""y"":555,""t"":-116},{""x"":884,""y"":508,""t"":3},{""x"":860,""y"":475,""t"":191},{""x"":784,""y"":417,""t"":305},{""x"":740,""y"":402,""t"":372},{""x"":730,""y"":371,""t"":486},{""x"":839,""y"":400,""t"":646},{""x"":872,""y"":410,""t"":711},{""x"":940,""y"":392,""t"":823},{""x"":972,""y"":327,""t"":982},{""x"":1003,""y"":263,""t"":1051},{""x"":1095,""y"":279,""t"":1229},{""x"":1109,""y"":261,""t"":1301},{""x"":1119,""y"":369,""t"":1413},{""x"":1032,""y"":418,""t"":1571},{""x"":982,""y"":432,""t"":1637},{""x"":900,""y"":480,""t"":1752},{""x"":831,""y"":444,""t"":1908},{""x"":696,""y"":389,""t"":1975},{""x"":647,""y"":391,""t"":2088},{""x"":648,""y"":443,""t"":2246},{""x"":574,""y"":412,""t"":2314},{""x"":594,""y"":421,""t"":2430},{""x"":662,""y"":402,""t"":2590},{""x"":714,""y"":423,""t"":2656},{""x"":779,""y"":411,""t"":2778},{""x"":809,""y"":432,""t"":2935},{""x"":875,""y"":408,""t"":3003},{""x"":887,""y"":406,""t"":3115},{""x"":938,""y"":434,""t"":3272},{""x"":944,""y"":475,""t"":3345},{""x"":929,""y"":511,""t"":3455},{""x"":928,""y"":530,""t"":3611},{""x"":986,""y"":527,""t"":3675},{""x"":1052,""y"":527,""t"":3795},{""x"":1044,""y"":520,""t"":3961},{""x"":1047,""y"":516,""t"":4033},{""x"":1019,""y"":506,""t"":4194},{""x"":978,""y"":510,""t"":4260},{""x"":1067,""y"":580,""t"":4380},{""x"":946,""y"":598,""t"":4534},{""x"":892,""y"":585,""t"":4599},{""x"":796,""y"":612,""t"":4754},{""x"":710,""y"":631,""t"":4819},{""x"":725,""y"":622,""t"":4975},{""x"":766,""y"":603,""t"":5041},{""x"":802,""y"":538,""t"":5195},{""x"":861,""y"":530,""t"":5257},{""x"":853,""y"":499,""t"":5379},{""x"":877,""y"":522,""t"":5539},{""x"":862,""y"":527,""t"":5603},{""x"":898,""y"":540,""t"":5713},{""x"":967,""y"":552,""t"":5871},{""x"":1006,""y"":545,""t"":5946},{""x"":1019,""y"":567,""t"":6143},{""x"":1051,""y"":597,""t"":6207},{""x"":1001,""y"":640,""t"":6327}]",0,0.7414897866142709,0.25851021338572905,eu,0
67-alternatives,0,53,exp_78,0.0,620.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":854,""y"":570,""t"":-111},{""x"":763,""y"":571,""t"":4},{""x"":761,""y"":612,""t"":184},{""x"":710,""y"":645,""t"":313},{""x"":691,""y"":628,""t"":386},{""x"":817,""y"":620,""t"":548},{""x"":889,""y"":641,""t"":613},{""x"":926,""y"":648,""t"":726},{""x"":980,""y"":609,""t"":894},{""x"":1055,""y"":562,""t"":957},{""x"":1117,""y"":544,""t"":1074},{""x"":1124,""y"":514,""t"":1238},{""x"":1108,""y"":486,""t"":1310},{""x"":1106,""y"":490,""t"":1441},{""x"":936,""y"":499,""t"":1670},{""x"":835,""y"":464,""t"":1772},{""x"":744,""y"":476,""t"":1982},{""x"":685,""y"":470,""t"":2181},{""x"":791,""y"":502,""t"":2462},{""x"":880,""y"":542,""t"":3030},{""x"":953,""y"":585,""t"":3373},{""x"":960,""y"":618,""t"":3468},{""x"":968,""y"":632,""t"":3631},{""x"":919,""y"":642,""t"":3819},{""x"":952,""y"":588,""t"":3907},{""x"":923,""y"":560,""t"":4048},{""x"":868,""y"":618,""t"":4227},{""x"":892,""y"":643,""t"":4320},{""x"":878,""y"":634,""t"":4436},{""x"":843,""y"":654,""t"":4595},{""x"":745,""y"":677,""t"":4666},{""x"":634,""y"":655,""t"":4792},{""x"":563,""y"":640,""t"":4955},{""x"":594,""y"":671,""t"":5025},{""x"":694,""y"":677,""t"":5140},{""x"":719,""y"":681,""t"":5299},{""x"":649,""y"":636,""t"":5373},{""x"":688,""y"":595,""t"":5489},{""x"":733,""y"":633,""t"":5657},{""x"":766,""y"":644,""t"":5727},{""x"":752,""y"":635,""t"":5883},{""x"":786,""y"":626,""t"":5950},{""x"":843,""y"":635,""t"":6115},{""x"":883,""y"":617,""t"":6188},{""x"":876,""y"":645,""t"":6304},{""x"":916,""y"":629,""t"":6460},{""x"":895,""y"":638,""t"":6524},{""x"":857,""y"":591,""t"":6635}]",0,0.9997547255747703,0.00024527442522977974,eu,0
67-alternatives,0,54,exp_64,0.0,661.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":905,""y"":541,""t"":-151},{""x"":888,""y"":533,""t"":-39},{""x"":889,""y"":522,""t"":3},{""x"":810,""y"":526,""t"":231},{""x"":776,""y"":558,""t"":347},{""x"":744,""y"":563,""t"":419},{""x"":699,""y"":562,""t"":532},{""x"":635,""y"":569,""t"":687},{""x"":582,""y"":598,""t"":756},{""x"":524,""y"":635,""t"":880},{""x"":574,""y"":606,""t"":1038},{""x"":568,""y"":617,""t"":1107},{""x"":566,""y"":597,""t"":1221},{""x"":515,""y"":608,""t"":1379},{""x"":484,""y"":639,""t"":1446},{""x"":438,""y"":659,""t"":1556},{""x"":493,""y"":701,""t"":1729},{""x"":534,""y"":638,""t"":1803},{""x"":554,""y"":642,""t"":1915},{""x"":635,""y"":642,""t"":2069},{""x"":762,""y"":624,""t"":2133},{""x"":801,""y"":627,""t"":2291},{""x"":758,""y"":631,""t"":2355},{""x"":728,""y"":646,""t"":2470},{""x"":791,""y"":640,""t"":2625},{""x"":775,""y"":635,""t"":2693},{""x"":704,""y"":644,""t"":2859},{""x"":694,""y"":637,""t"":2924},{""x"":693,""y"":610,""t"":3034},{""x"":639,""y"":601,""t"":3192},{""x"":597,""y"":609,""t"":3259},{""x"":584,""y"":603,""t"":3412},{""x"":634,""y"":583,""t"":3475},{""x"":625,""y"":555,""t"":3582},{""x"":574,""y"":557,""t"":3739},{""x"":556,""y"":523,""t"":3803},{""x"":575,""y"":488,""t"":3928},{""x"":594,""y"":478,""t"":4091},{""x"":678,""y"":522,""t"":4153},{""x"":727,""y"":600,""t"":4268},{""x"":774,""y"":587,""t"":4432},{""x"":744,""y"":601,""t"":4499},{""x"":776,""y"":608,""t"":4610},{""x"":827,""y"":580,""t"":4767},{""x"":764,""y"":565,""t"":4831},{""x"":691,""y"":559,""t"":4942},{""x"":746,""y"":556,""t"":5098},{""x"":688,""y"":577,""t"":5161},{""x"":628,""y"":611,""t"":5318},{""x"":606,""y"":620,""t"":5383},{""x"":619,""y"":616,""t"":5501},{""x"":625,""y"":612,""t"":5655},{""x"":591,""y"":576,""t"":5720},{""x"":539,""y"":560,""t"":5827},{""x"":525,""y"":536,""t"":5980},{""x"":489,""y"":558,""t"":6051},{""x"":519,""y"":620,""t"":6210},{""x"":614,""y"":674,""t"":6268},{""x"":611,""y"":618,""t"":6380}]",0,0.9311544326535919,0.0688455673464081,eu,0
