subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
30-attributes,0,66,exp_115,0.0,3266.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":361,""y"":665,""t"":0},{""x"":295,""y"":636,""t"":1725},{""x"":411,""y"":551,""t"":3417},{""x"":589,""y"":560,""t"":5109},{""x"":402,""y"":537,""t"":6790},{""x"":708,""y"":512,""t"":8472},{""x"":679,""y"":594,""t"":10167},{""x"":726,""y"":685,""t"":11848},{""x"":794,""y"":645,""t"":13478},{""x"":779,""y"":700,""t"":15119},{""x"":798,""y"":721,""t"":16759}]",0,0.9979871212605037,0.002012878739496282,eu,0
30-attributes,0,68,exp_45,1.0,3277.599999964237,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":934,""y"":352,""t"":0},{""x"":696,""y"":414,""t"":1644},{""x"":685,""y"":616,""t"":3296},{""x"":840,""y"":772,""t"":4944},{""x"":964,""y"":591,""t"":6603},{""x"":895,""y"":585,""t"":8269},{""x"":937,""y"":534,""t"":9949},{""x"":874,""y"":625,""t"":11594},{""x"":741,""y"":574,""t"":13228},{""x"":744,""y"":530,""t"":14875},{""x"":564,""y"":587,""t"":16526}]",1,0.10221169837007041,0.8977883016299296,eu,0
30-attributes,0,69,exp_73,0.0,3470.699999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":407,""y"":644,""t"":0},{""x"":212,""y"":665,""t"":1650},{""x"":197,""y"":780,""t"":3298},{""x"":304,""y"":816,""t"":5068},{""x"":422,""y"":923,""t"":6794},{""x"":484,""y"":745,""t"":8513},{""x"":446,""y"":763,""t"":10236},{""x"":663,""y"":738,""t"":11974},{""x"":718,""y"":812,""t"":13725},{""x"":878,""y"":706,""t"":15447},{""x"":710,""y"":703,""t"":17172}]",0,0.9999999286977364,7.130226363787889e-08,eu,0
30-attributes,1,70,exp_109,0.0,3348.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":169,""y"":158,""t"":0},{""x"":556,""y"":14,""t"":1663},{""x"":151,""y"":-229,""t"":3379},{""x"":579,""y"":402,""t"":5041},{""x"":884,""y"":701,""t"":6693},{""x"":1161,""y"":968,""t"":8373},{""x"":828,""y"":1103,""t"":10021},{""x"":1081,""y"":1233,""t"":11685},{""x"":1788,""y"":1541,""t"":13371},{""x"":1226,""y"":1110,""t"":15036},{""x"":1137,""y"":1443,""t"":16688}]",0,0.999255996334699,0.0007440036653009678,eu,0
30-attributes,1,71,exp_7,0.0,3309.199999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":301,""y"":1425,""t"":0},{""x"":560,""y"":1055,""t"":1672},{""x"":770,""y"":881,""t"":3324},{""x"":990,""y"":782,""t"":4992},{""x"":842,""y"":695,""t"":6672},{""x"":395,""y"":858,""t"":8341},{""x"":450,""y"":980,""t"":9983},{""x"":614,""y"":999,""t"":11621},{""x"":623,""y"":1290,""t"":13309},{""x"":466,""y"":1001,""t"":14972},{""x"":552,""y"":959,""t"":16624},{""x"":282,""y"":336,""t"":18270}]",0,0.9987521212233972,0.0012478787766029321,eu,0
30-attributes,1,72,exp_31,0.0,3308.599999964237,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":699,""y"":922,""t"":1},{""x"":787,""y"":1003,""t"":1683},{""x"":789,""y"":927,""t"":3323},{""x"":818,""y"":939,""t"":4990},{""x"":822,""y"":1307,""t"":6652},{""x"":1056,""y"":1330,""t"":8333},{""x"":1077,""y"":1599,""t"":9979},{""x"":222,""y"":1068,""t"":11648},{""x"":245,""y"":1099,""t"":13297},{""x"":626,""y"":783,""t"":14960},{""x"":309,""y"":967,""t"":16634}]",0,0.9005473019523068,0.09945269804769326,eu,0
30-attributes,1,76,exp_51,0.0,3330.800000011921,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1383,""y"":617,""t"":0},{""x"":1749,""y"":522,""t"":1697},{""x"":1318,""y"":553,""t"":3344},{""x"":1501,""y"":772,""t"":4993},{""x"":1301,""y"":886,""t"":6658},{""x"":925,""y"":622,""t"":8306},{""x"":1055,""y"":707,""t"":9960},{""x"":794,""y"":765,""t"":11649},{""x"":440,""y"":508,""t"":13338},{""x"":1176,""y"":596,""t"":14986},{""x"":1187,""y"":479,""t"":16642}]",0,0.9958808024172067,0.004119197582793228,eu,0
30-attributes,1,77,exp_79,0.0,3275.899999976158,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1237,""y"":740,""t"":0},{""x"":588,""y"":720,""t"":1686},{""x"":423,""y"":350,""t"":3330},{""x"":341,""y"":-48,""t"":4971},{""x"":711,""y"":295,""t"":6645},{""x"":810,""y"":283,""t"":8310},{""x"":1560,""y"":447,""t"":9952},{""x"":945,""y"":343,""t"":11627},{""x"":152,""y"":259,""t"":13263},{""x"":332,""y"":394,""t"":14906},{""x"":595,""y"":533,""t"":16562}]",0,0.9999999286977364,7.130226363787889e-08,eu,0
30-attributes,1,78,exp_97,0.0,3292.7999999523163,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":732,""y"":1180,""t"":0},{""x"":687,""y"":893,""t"":1685},{""x"":892,""y"":835,""t"":3338},{""x"":1126,""y"":933,""t"":5004},{""x"":1322,""y"":1186,""t"":6680},{""x"":1543,""y"":1300,""t"":8340},{""x"":1405,""y"":1407,""t"":9985},{""x"":1895,""y"":1441,""t"":11688},{""x"":2029,""y"":1480,""t"":13336},{""x"":1835,""y"":1421,""t"":14985},{""x"":1974,""y"":1539,""t"":16639}]",0,0.9900865453676283,0.009913454632371777,eu,0
30-attributes,1,79,exp_17,0.0,3335.899999976158,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2339,""y"":1449,""t"":0},{""x"":1916,""y"":1378,""t"":1677},{""x"":1740,""y"":748,""t"":3336},{""x"":1563,""y"":217,""t"":4992},{""x"":1840,""y"":275,""t"":6633},{""x"":1536,""y"":281,""t"":8349},{""x"":1361,""y"":68,""t"":10017},{""x"":843,""y"":-106,""t"":11673},{""x"":1666,""y"":249,""t"":13318},{""x"":1495,""y"":234,""t"":15013},{""x"":1458,""y"":861,""t"":16664}]",0,0.8491050825005292,0.15089491749947087,eu,0
30-attributes,1,80,exp_49,0.0,3317.899999976158,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":989,""y"":1280,""t"":0},{""x"":938,""y"":1509,""t"":1706},{""x"":1206,""y"":1552,""t"":3401},{""x"":1120,""y"":1698,""t"":5130},{""x"":1507,""y"":1309,""t"":6836},{""x"":855,""y"":737,""t"":8536},{""x"":997,""y"":728,""t"":10233},{""x"":1503,""y"":870,""t"":11954},{""x"":1823,""y"":1245,""t"":13642},{""x"":1372,""y"":1543,""t"":15280},{""x"":886,""y"":1362,""t"":16916}]",0,0.9958808024172067,0.004119197582793228,eu,0
30-attributes,1,83,exp_111,0.0,3342.899999976158,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1177,""y"":944,""t"":0},{""x"":1084,""y"":1047,""t"":1679},{""x"":674,""y"":567,""t"":3356},{""x"":555,""y"":678,""t"":5013},{""x"":464,""y"":351,""t"":6664},{""x"":265,""y"":590,""t"":8340},{""x"":183,""y"":725,""t"":9989},{""x"":421,""y"":707,""t"":11629},{""x"":714,""y"":306,""t"":13325},{""x"":1004,""y"":364,""t"":14975},{""x"":724,""y"":396,""t"":16603}]",0,0.999255996334699,0.0007440036653009678,eu,0
30-attributes,1,85,exp_81,0.0,3327.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":169,""y"":1045,""t"":0},{""x"":343,""y"":1120,""t"":1701},{""x"":194,""y"":670,""t"":3360},{""x"":374,""y"":549,""t"":5025},{""x"":499,""y"":661,""t"":6675},{""x"":1337,""y"":553,""t"":8317},{""x"":1502,""y"":454,""t"":9969},{""x"":1416,""y"":926,""t"":11645},{""x"":1184,""y"":1154,""t"":13278},{""x"":989,""y"":1287,""t"":14961},{""x"":1003,""y"":1241,""t"":16611},{""x"":652,""y"":917,""t"":18277}]",0,0.9269690138531458,0.07303098614685433,eu,0
30-attributes,1,86,exp_103,0.0,3445.300000011921,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":632,""y"":717,""t"":0},{""x"":651,""y"":1003,""t"":1665},{""x"":519,""y"":742,""t"":3342},{""x"":1074,""y"":862,""t"":5021},{""x"":1585,""y"":1018,""t"":6733},{""x"":1619,""y"":768,""t"":8419},{""x"":1407,""y"":816,""t"":10110},{""x"":630,""y"":896,""t"":11815},{""x"":457,""y"":836,""t"":13536},{""x"":567,""y"":1147,""t"":15265},{""x"":1016,""y"":995,""t"":16915}]",0,0.9900865453676283,0.009913454632371777,eu,0
30-attributes,1,87,catch_11,1.0,3301.5,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":774,""y"":380,""t"":0},{""x"":877,""y"":485,""t"":1670},{""x"":767,""y"":454,""t"":3366},{""x"":568,""y"":440,""t"":5013},{""x"":902,""y"":560,""t"":6652},{""x"":759,""y"":719,""t"":8325},{""x"":344,""y"":603,""t"":9996},{""x"":462,""y"":550,""t"":11657},{""x"":309,""y"":441,""t"":13312},{""x"":119,""y"":252,""t"":14966},{""x"":-757,""y"":59,""t"":16666}]",1,2.2920116811149308e-07,0.9999997707988318,eu,0
30-attributes,1,88,exp_13,0.0,3309.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":272,""y"":1020,""t"":0},{""x"":356,""y"":890,""t"":1709},{""x"":726,""y"":744,""t"":3354},{""x"":1176,""y"":673,""t"":5025},{""x"":1103,""y"":800,""t"":6679},{""x"":1257,""y"":834,""t"":8348},{""x"":1325,""y"":1064,""t"":10038},{""x"":1402,""y"":1014,""t"":11718},{""x"":1501,""y"":776,""t"":13360},{""x"":1395,""y"":753,""t"":15034},{""x"":1456,""y"":408,""t"":16684}]",0,0.9957492538854277,0.004250746114572406,eu,0
30-attributes,1,92,exp_61,0.0,3304.900000035763,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1403,""y"":1621,""t"":0},{""x"":1025,""y"":1564,""t"":1695},{""x"":1425,""y"":1578,""t"":3403},{""x"":751,""y"":1741,""t"":5060},{""x"":1017,""y"":1420,""t"":6734},{""x"":965,""y"":1222,""t"":8422},{""x"":140,""y"":635,""t"":10087},{""x"":224,""y"":524,""t"":11719},{""x"":1228,""y"":295,""t"":13366},{""x"":1019,""y"":348,""t"":15030},{""x"":1015,""y"":598,""t"":16702}]",0,0.7732062327457704,0.2267937672542296,eu,0
30-attributes,1,95,exp_5,0.0,3333.199999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1201,""y"":1540,""t"":0},{""x"":764,""y"":1541,""t"":1674},{""x"":-229,""y"":1792,""t"":3371},{""x"":321,""y"":1845,""t"":5061},{""x"":348,""y"":1519,""t"":6707},{""x"":233,""y"":1493,""t"":8399},{""x"":-287,""y"":1944,""t"":10046},{""x"":-515,""y"":1563,""t"":11717},{""x"":-358,""y"":1079,""t"":13368},{""x"":-579,""y"":1223,""t"":15054},{""x"":-299,""y"":1277,""t"":16695}]",0,0.9987521212233972,0.0012478787766029321,eu,0
30-attributes,1,96,exp_119,0.0,3347.400000035763,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-108,""y"":1042,""t"":0},{""x"":16,""y"":1189,""t"":1784},{""x"":-328,""y"":735,""t"":3497},{""x"":-244,""y"":800,""t"":5250},{""x"":-219,""y"":476,""t"":6941},{""x"":-156,""y"":48,""t"":8595},{""x"":20,""y"":273,""t"":10251},{""x"":345,""y"":224,""t"":11930},{""x"":1434,""y"":702,""t"":13580},{""x"":1408,""y"":918,""t"":15281},{""x"":1723,""y"":1335,""t"":16940}]",1,0.9979871212605037,0.002012878739496282,eu,0
30-attributes,1,98,exp_85,0.0,3434.099999964237,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":707,""y"":358,""t"":3},{""x"":772,""y"":509,""t"":1774},{""x"":1383,""y"":468,""t"":3499},{""x"":1017,""y"":473,""t"":5246},{""x"":832,""y"":376,""t"":7011},{""x"":1196,""y"":627,""t"":8755},{""x"":1587,""y"":675,""t"":10489},{""x"":1057,""y"":554,""t"":12257},{""x"":1024,""y"":292,""t"":13969},{""x"":522,""y"":28,""t"":15684},{""x"":-40,""y"":36,""t"":17411},{""x"":165,""y"":523,""t"":19144}]",0,0.9269690138531458,0.07303098614685433,eu,0
30-attributes,1,99,catch_13,1.0,3455.300000011921,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-324,""y"":678,""t"":0},{""x"":-362,""y"":841,""t"":1756},{""x"":-382,""y"":753,""t"":3465},{""x"":174,""y"":670,""t"":5188},{""x"":247,""y"":587,""t"":6908},{""x"":319,""y"":656,""t"":8608},{""x"":56,""y"":706,""t"":10334},{""x"":251,""y"":865,""t"":12038},{""x"":-25,""y"":871,""t"":13764},{""x"":242,""y"":925,""t"":15501},{""x"":270,""y"":779,""t"":17209}]",1,0.00013647263213804195,0.999863527367862,eu,0
30-attributes,1,102,exp_93,0.0,3312.900000035763,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-203,""y"":919,""t"":0},{""x"":-326,""y"":1432,""t"":1718},{""x"":13,""y"":2013,""t"":3401},{""x"":-375,""y"":1672,""t"":5067},{""x"":-382,""y"":1296,""t"":6731},{""x"":-349,""y"":1191,""t"":8393},{""x"":393,""y"":1053,""t"":10050},{""x"":509,""y"":1041,""t"":11697},{""x"":69,""y"":550,""t"":13364},{""x"":927,""y"":434,""t"":15013},{""x"":837,""y"":410,""t"":16679},{""x"":287,""y"":-263,""t"":18385}]",0,0.8687734138833864,0.13122658611661353,eu,0
30-attributes,1,104,catch_15,1.0,3301.199999988079,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1105,""y"":771,""t"":0},{""x"":990,""y"":1108,""t"":1692},{""x"":669,""y"":944,""t"":3345},{""x"":794,""y"":1282,""t"":5039},{""x"":759,""y"":1100,""t"":6733},{""x"":220,""y"":1143,""t"":8384},{""x"":121,""y"":1203,""t"":10050},{""x"":494,""y"":1428,""t"":11714},{""x"":300,""y"":1314,""t"":13391},{""x"":920,""y"":1475,""t"":15029},{""x"":563,""y"":1530,""t"":16695},{""x"":-142,""y"":766,""t"":18367}]",1,4.005483819754253e-05,0.9999599451618024,eu,0
30-attributes,1,107,exp_11,0.0,3355.700000047684,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":967,""y"":922,""t"":0},{""x"":627,""y"":714,""t"":1669},{""x"":90,""y"":847,""t"":3322},{""x"":287,""y"":683,""t"":4985},{""x"":540,""y"":805,""t"":6626},{""x"":733,""y"":841,""t"":8270},{""x"":1134,""y"":849,""t"":9943},{""x"":947,""y"":886,""t"":11584},{""x"":741,""y"":690,""t"":13246},{""x"":258,""y"":691,""t"":14954},{""x"":-280,""y"":186,""t"":16614}]",0,0.9957492538854277,0.004250746114572406,eu,0
30-attributes,1,108,exp_39,0.0,3280.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":270,""y"":363,""t"":0},{""x"":-161,""y"":-47,""t"":1682},{""x"":152,""y"":-51,""t"":3325},{""x"":280,""y"":14,""t"":5008},{""x"":437,""y"":494,""t"":6646},{""x"":636,""y"":725,""t"":8324},{""x"":474,""y"":298,""t"":10014},{""x"":359,""y"":519,""t"":11665},{""x"":1088,""y"":633,""t"":13306},{""x"":1066,""y"":894,""t"":14955},{""x"":1075,""y"":926,""t"":16619}]",0,0.1982930906954347,0.8017069093045653,eu,0
30-attributes,1,109,exp_105,0.0,3329.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":700,""y"":1288,""t"":0},{""x"":726,""y"":1026,""t"":1730},{""x"":483,""y"":1209,""t"":3470},{""x"":312,""y"":1200,""t"":5194},{""x"":468,""y"":983,""t"":6877},{""x"":813,""y"":959,""t"":8512},{""x"":624,""y"":1174,""t"":10154},{""x"":740,""y"":1094,""t"":11794},{""x"":409,""y"":492,""t"":13433},{""x"":116,""y"":511,""t"":15126},{""x"":143,""y"":1096,""t"":16776}]",0,0.999255996334699,0.0007440036653009678,eu,0
30-attributes,1,110,exp_71,0.0,3322.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":667,""y"":1673,""t"":0},{""x"":690,""y"":2098,""t"":1727},{""x"":691,""y"":1905,""t"":3468},{""x"":893,""y"":2102,""t"":5163},{""x"":867,""y"":1740,""t"":6792},{""x"":1253,""y"":1659,""t"":8438},{""x"":1150,""y"":1544,""t"":10103},{""x"":1433,""y"":1439,""t"":11741},{""x"":1888,""y"":1559,""t"":13379},{""x"":1813,""y"":1705,""t"":15070},{""x"":1340,""y"":1834,""t"":16699}]",0,0.992985737399289,0.007014262600711008,eu,0
30-attributes,1,111,exp_95,0.0,3323.699999988079,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":824,""y"":1605,""t"":0},{""x"":457,""y"":1699,""t"":1715},{""x"":159,""y"":1621,""t"":3397},{""x"":-59,""y"":1610,""t"":5100},{""x"":401,""y"":1424,""t"":6749},{""x"":125,""y"":1441,""t"":8406},{""x"":333,""y"":1198,""t"":10041},{""x"":1140,""y"":1427,""t"":11684},{""x"":626,""y"":1635,""t"":13364},{""x"":698,""y"":1736,""t"":15016},{""x"":1136,""y"":1764,""t"":16663}]",1,0.8687734138833864,0.13122658611661353,eu,0
30-attributes,1,114,exp_65,0.0,1654.300000011921,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":992,""y"":2077,""t"":0},{""x"":928,""y"":1934,""t"":1661},{""x"":849,""y"":1631,""t"":3340},{""x"":578,""y"":1172,""t"":5001},{""x"":287,""y"":617,""t"":6632},{""x"":540,""y"":557,""t"":8322},{""x"":626,""y"":506,""t"":9951},{""x"":1037,""y"":508,""t"":11585},{""x"":1183,""y"":1094,""t"":13234},{""x"":1300,""y"":1175,""t"":14896}]",0,0.992985737399289,0.007014262600711008,eu,0
30-attributes,1,115,exp_63,0.0,3332.199999988079,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-789,""y"":-119,""t"":0},{""x"":-841,""y"":28,""t"":1678},{""x"":-393,""y"":357,""t"":3351},{""x"":-405,""y"":231,""t"":5006},{""x"":-492,""y"":437,""t"":6662},{""x"":185,""y"":619,""t"":8331},{""x"":421,""y"":712,""t"":9964},{""x"":727,""y"":885,""t"":11609},{""x"":879,""y"":918,""t"":13298},{""x"":414,""y"":983,""t"":14951},{""x"":14,""y"":956,""t"":16590}]",1,0.7732062327457704,0.2267937672542296,eu,0
