subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
167-attributes,1,71,exp_111,0.0,1059.4100000162143,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":736,""y"":762,""t"":0},{""x"":786,""y"":714,""t"":1128},{""x"":794,""y"":744,""t"":2156},{""x"":849,""y"":896,""t"":3194},{""x"":912,""y"":882,""t"":4264},{""x"":795,""y"":852,""t"":5283},{""x"":643,""y"":698,""t"":6357},{""x"":587,""y"":797,""t"":7357},{""x"":540,""y"":835,""t"":8384},{""x"":498,""y"":798,""t"":9394},{""x"":588,""y"":841,""t"":10449},{""x"":664,""y"":746,""t"":11505},{""x"":663,""y"":692,""t"":12485}]",1,0.49702649441113395,0.502973505588866,eu,0
167-attributes,1,72,exp_7,1.0,1147.1749999909662,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":423,""y"":504,""t"":1},{""x"":638,""y"":535,""t"":1078},{""x"":732,""y"":409,""t"":2101},{""x"":671,""y"":598,""t"":3113},{""x"":846,""y"":541,""t"":4157},{""x"":1050,""y"":293,""t"":5163},{""x"":1029,""y"":469,""t"":6296},{""x"":1028,""y"":518,""t"":7305},{""x"":1028,""y"":425,""t"":8347},{""x"":950,""y"":620,""t"":9379},{""x"":900,""y"":711,""t"":10382},{""x"":957,""y"":589,""t"":11530},{""x"":1110,""y"":379,""t"":12526}]",1,0.20388641424706425,0.7961135857529357,eu,0
167-attributes,1,73,exp_63,1.0,984.6650000254158,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":925,""y"":82,""t"":0},{""x"":828,""y"":240,""t"":1098},{""x"":733,""y"":389,""t"":2145},{""x"":626,""y"":517,""t"":3132},{""x"":616,""y"":627,""t"":4182},{""x"":598,""y"":757,""t"":5196},{""x"":602,""y"":837,""t"":6248},{""x"":643,""y"":774,""t"":7292},{""x"":711,""y"":843,""t"":8323},{""x"":765,""y"":824,""t"":9377},{""x"":581,""y"":780,""t"":10362},{""x"":638,""y"":769,""t"":11348},{""x"":460,""y"":805,""t"":12420}]",0,0.3021849059721988,0.6978150940278012,eu,0
167-attributes,1,75,exp_51,1.0,1065.11500000488,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":807,""y"":224,""t"":0},{""x"":872,""y"":339,""t"":1065},{""x"":766,""y"":441,""t"":2110},{""x"":725,""y"":493,""t"":3217},{""x"":780,""y"":602,""t"":4239},{""x"":803,""y"":677,""t"":5313},{""x"":719,""y"":658,""t"":6341},{""x"":577,""y"":808,""t"":7402},{""x"":535,""y"":959,""t"":8507},{""x"":411,""y"":984,""t"":9557},{""x"":255,""y"":1007,""t"":10553},{""x"":401,""y"":858,""t"":11624},{""x"":458,""y"":954,""t"":12655}]",1,0.5628333395235359,0.4371666604764642,eu,0
167-attributes,1,76,exp_81,1.0,1035.040000017034,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":176,""y"":987,""t"":0},{""x"":88,""y"":965,""t"":1061},{""x"":172,""y"":1103,""t"":2100},{""x"":294,""y"":756,""t"":3179},{""x"":320,""y"":708,""t"":4205},{""x"":456,""y"":679,""t"":5191},{""x"":499,""y"":505,""t"":6248},{""x"":275,""y"":533,""t"":7283},{""x"":91,""y"":486,""t"":8351},{""x"":-100,""y"":288,""t"":9371},{""x"":-52,""y"":-7,""t"":10350},{""x"":-56,""y"":76,""t"":11386},{""x"":-112,""y"":340,""t"":12424}]",1,0.12286545122289876,0.8771345487771013,eu,0
167-attributes,1,77,exp_55,1.0,1019.7800000023562,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":328,""y"":321,""t"":0},{""x"":610,""y"":322,""t"":1065},{""x"":739,""y"":337,""t"":2161},{""x"":317,""y"":389,""t"":3192},{""x"":217,""y"":376,""t"":4253},{""x"":293,""y"":316,""t"":5260},{""x"":320,""y"":361,""t"":6331},{""x"":312,""y"":570,""t"":7323},{""x"":505,""y"":416,""t"":8304},{""x"":541,""y"":664,""t"":9406},{""x"":458,""y"":624,""t"":10464},{""x"":257,""y"":816,""t"":11481},{""x"":66,""y"":752,""t"":12516}]",1,0.5628333395235359,0.4371666604764642,eu,0
167-attributes,1,78,exp_49,1.0,1063.384999986738,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":286,""y"":1066,""t"":1},{""x"":268,""y"":894,""t"":1027},{""x"":162,""y"":859,""t"":2079},{""x"":82,""y"":971,""t"":3074},{""x"":304,""y"":996,""t"":4115},{""x"":138,""y"":936,""t"":5181},{""x"":181,""y"":780,""t"":6225},{""x"":47,""y"":776,""t"":7192},{""x"":220,""y"":724,""t"":8185},{""x"":658,""y"":484,""t"":9168},{""x"":559,""y"":367,""t"":10249},{""x"":527,""y"":358,""t"":11315},{""x"":528,""y"":511,""t"":12377}]",0,0.5628333395235359,0.4371666604764642,eu,0
167-attributes,1,79,exp_33,0.0,1040.2000000176486,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":330,""y"":696,""t"":0},{""x"":254,""y"":739,""t"":1069},{""x"":283,""y"":777,""t"":2079},{""x"":283,""y"":816,""t"":3123},{""x"":491,""y"":680,""t"":4100},{""x"":637,""y"":738,""t"":5134},{""x"":697,""y"":688,""t"":6195},{""x"":503,""y"":786,""t"":7209},{""x"":582,""y"":829,""t"":8204},{""x"":526,""y"":886,""t"":9219},{""x"":451,""y"":774,""t"":10349},{""x"":444,""y"":919,""t"":11355},{""x"":219,""y"":1017,""t"":12401},{""x"":68,""y"":1079,""t"":13422}]",1,0.3745944435854979,0.6254055564145021,eu,0
167-attributes,1,81,exp_65,0.0,1069.5350000169128,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":135,""y"":1014,""t"":0},{""x"":74,""y"":984,""t"":1106},{""x"":322,""y"":887,""t"":2093},{""x"":455,""y"":975,""t"":3191},{""x"":382,""y"":987,""t"":4210},{""x"":242,""y"":755,""t"":5326},{""x"":606,""y"":811,""t"":6402},{""x"":529,""y"":794,""t"":7466},{""x"":754,""y"":729,""t"":8482},{""x"":795,""y"":772,""t"":9506},{""x"":739,""y"":771,""t"":10549},{""x"":660,""y"":622,""t"":11620},{""x"":539,""y"":536,""t"":12697}]",1,0.47026855746879714,0.5297314425312027,eu,0
167-attributes,1,82,catch_17,1.0,1037.3500000278,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.936629338992351,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":668,""y"":440,""t"":0},{""x"":718,""y"":653,""t"":1043},{""x"":463,""y"":612,""t"":2029},{""x"":481,""y"":588,""t"":3057},{""x"":426,""y"":772,""t"":4129},{""x"":441,""y"":663,""t"":5169},{""x"":440,""y"":578,""t"":6233},{""x"":524,""y"":590,""t"":7342},{""x"":459,""y"":757,""t"":8334},{""x"":589,""y"":745,""t"":9459},{""x"":608,""y"":600,""t"":10554},{""x"":559,""y"":713,""t"":11596},{""x"":446,""y"":674,""t"":12613},{""x"":427,""y"":735,""t"":13651},{""x"":666,""y"":450,""t"":14747}]",0,0.3672345269182793,0.6327654730817207,eu,0
167-attributes,1,84,exp_83,1.0,2088.7150000198744,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":867,""y"":-159,""t"":0},{""x"":726,""y"":6,""t"":1075},{""x"":659,""y"":93,""t"":2114},{""x"":735,""y"":285,""t"":3171},{""x"":696,""y"":306,""t"":4177},{""x"":716,""y"":393,""t"":5171},{""x"":435,""y"":552,""t"":6232},{""x"":260,""y"":539,""t"":7274},{""x"":349,""y"":657,""t"":8369},{""x"":151,""y"":670,""t"":9355},{""x"":146,""y"":635,""t"":10381},{""x"":252,""y"":757,""t"":11410},{""x"":214,""y"":743,""t"":12465},{""x"":456,""y"":768,""t"":13470}]",1,0.12286545122289876,0.8771345487771013,eu,0
167-attributes,1,86,exp_119,1.0,1008.6250000167638,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":499,""y"":527,""t"":0},{""x"":524,""y"":689,""t"":1066},{""x"":567,""y"":652,""t"":2075},{""x"":600,""y"":624,""t"":3132},{""x"":720,""y"":603,""t"":4224},{""x"":843,""y"":626,""t"":5214},{""x"":853,""y"":613,""t"":6235},{""x"":910,""y"":739,""t"":7247},{""x"":904,""y"":689,""t"":8243},{""x"":860,""y"":615,""t"":9355},{""x"":668,""y"":672,""t"":10377},{""x"":444,""y"":780,""t"":11383},{""x"":474,""y"":891,""t"":12467}]",0,0.35595819977300014,0.644041800227,eu,0
167-attributes,1,87,catch_13,1.0,1084.9849999940488,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":317,""y"":734,""t"":0},{""x"":332,""y"":796,""t"":1057},{""x"":274,""y"":718,""t"":2083},{""x"":302,""y"":661,""t"":3164},{""x"":319,""y"":732,""t"":4183},{""x"":420,""y"":767,""t"":5245},{""x"":369,""y"":823,""t"":6275},{""x"":143,""y"":763,""t"":7336},{""x"":222,""y"":743,""t"":8331},{""x"":454,""y"":609,""t"":9364},{""x"":382,""y"":363,""t"":10466},{""x"":399,""y"":271,""t"":11442},{""x"":531,""y"":313,""t"":12445},{""x"":682,""y"":476,""t"":13531},{""x"":715,""y"":332,""t"":14565}]",1,0.390604621914195,0.6093953780858051,eu,0
167-attributes,1,92,exp_39,0.0,1102.359999989858,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":928,""y"":562,""t"":2},{""x"":854,""y"":679,""t"":1090},{""x"":923,""y"":681,""t"":2126},{""x"":803,""y"":692,""t"":3204},{""x"":778,""y"":486,""t"":4198},{""x"":843,""y"":469,""t"":5187},{""x"":972,""y"":178,""t"":6263},{""x"":822,""y"":313,""t"":7261},{""x"":678,""y"":435,""t"":8300},{""x"":534,""y"":453,""t"":9352},{""x"":357,""y"":490,""t"":10339},{""x"":445,""y"":359,""t"":11440},{""x"":273,""y"":276,""t"":12514}]",1,0.3745944435854979,0.6254055564145021,eu,0
167-attributes,1,96,exp_5,0.0,1047.919999982696,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":847,""y"":702,""t"":0},{""x"":851,""y"":652,""t"":1069},{""x"":676,""y"":697,""t"":2130},{""x"":824,""y"":659,""t"":3109},{""x"":825,""y"":786,""t"":4170},{""x"":796,""y"":884,""t"":5161},{""x"":652,""y"":759,""t"":6137},{""x"":589,""y"":824,""t"":7252},{""x"":527,""y"":897,""t"":8302},{""x"":577,""y"":807,""t"":9398},{""x"":524,""y"":903,""t"":10471},{""x"":410,""y"":922,""t"":11520},{""x"":218,""y"":858,""t"":12619}]",1,0.20388641424706425,0.7961135857529357,eu,0
167-attributes,1,98,exp_77,0.0,2017.7149999947287,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":783,""y"":692,""t"":0},{""x"":847,""y"":699,""t"":1037},{""x"":863,""y"":420,""t"":2014},{""x"":770,""y"":417,""t"":3026},{""x"":737,""y"":536,""t"":4047},{""x"":728,""y"":617,""t"":5140},{""x"":898,""y"":710,""t"":6176},{""x"":922,""y"":754,""t"":7209},{""x"":959,""y"":807,""t"":8225},{""x"":1017,""y"":818,""t"":9289},{""x"":1144,""y"":601,""t"":10346},{""x"":1210,""y"":647,""t"":11381},{""x"":1332,""y"":548,""t"":12362},{""x"":1475,""y"":420,""t"":13361}]",0,0.6208628882984651,0.3791371117015349,eu,0
167-attributes,1,99,exp_105,0.0,1055.0100000109524,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":893,""y"":294,""t"":0},{""x"":567,""y"":353,""t"":1026},{""x"":582,""y"":399,""t"":2107},{""x"":677,""y"":238,""t"":3132},{""x"":749,""y"":267,""t"":4247},{""x"":736,""y"":344,""t"":5234},{""x"":814,""y"":260,""t"":6226},{""x"":903,""y"":426,""t"":7202},{""x"":753,""y"":685,""t"":8318},{""x"":619,""y"":784,""t"":9719},{""x"":591,""y"":854,""t"":10770},{""x"":489,""y"":940,""t"":11829},{""x"":386,""y"":969,""t"":12905}]",0,0.49702649441113395,0.502973505588866,eu,0
167-attributes,1,100,exp_87,1.0,1008.8300000065938,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":660,""y"":919,""t"":0},{""x"":509,""y"":1006,""t"":1022},{""x"":658,""y"":964,""t"":2116},{""x"":528,""y"":982,""t"":3164},{""x"":419,""y"":1103,""t"":4229},{""x"":548,""y"":933,""t"":5234},{""x"":629,""y"":822,""t"":6296},{""x"":521,""y"":703,""t"":7314},{""x"":730,""y"":540,""t"":8392},{""x"":675,""y"":559,""t"":9387},{""x"":808,""y"":527,""t"":10440},{""x"":645,""y"":650,""t"":11452},{""x"":858,""y"":663,""t"":12543}]",1,0.12286545122289876,0.8771345487771013,eu,0
167-attributes,1,101,exp_97,0.0,2087.2899999958463,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":717,""y"":671,""t"":0},{""x"":749,""y"":580,""t"":1041},{""x"":787,""y"":562,""t"":2068},{""x"":695,""y"":510,""t"":3056},{""x"":546,""y"":636,""t"":4038},{""x"":485,""y"":709,""t"":5082},{""x"":369,""y"":620,""t"":6105},{""x"":609,""y"":577,""t"":7159},{""x"":626,""y"":745,""t"":8205},{""x"":702,""y"":777,""t"":9226},{""x"":722,""y"":648,""t"":10342},{""x"":507,""y"":771,""t"":11386},{""x"":634,""y"":771,""t"":12456},{""x"":715,""y"":806,""t"":13477},{""x"":851,""y"":781,""t"":14579}]",1,0.38048027236549475,0.6195197276345054,eu,0
167-attributes,1,103,exp_75,0.0,1055.905000015162,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1116,""y"":252,""t"":0},{""x"":1291,""y"":310,""t"":984},{""x"":1285,""y"":333,""t"":2000},{""x"":1256,""y"":279,""t"":3080},{""x"":1077,""y"":382,""t"":4195},{""x"":1055,""y"":386,""t"":5200},{""x"":1090,""y"":497,""t"":6220},{""x"":1136,""y"":469,""t"":7515},{""x"":1245,""y"":376,""t"":8582},{""x"":1030,""y"":430,""t"":9648},{""x"":1080,""y"":541,""t"":10674},{""x"":1040,""y"":498,""t"":11682},{""x"":1136,""y"":374,""t"":12740},{""x"":1024,""y"":300,""t"":13810}]",0,0.6208628882984651,0.3791371117015349,eu,0
167-attributes,1,104,exp_79,1.0,2082.610000011977,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":892,""y"":476,""t"":0},{""x"":927,""y"":430,""t"":995},{""x"":832,""y"":456,""t"":2068},{""x"":863,""y"":528,""t"":3070},{""x"":1020,""y"":415,""t"":4086},{""x"":1093,""y"":298,""t"":5119},{""x"":1077,""y"":308,""t"":6159},{""x"":1222,""y"":310,""t"":7216},{""x"":869,""y"":436,""t"":8235},{""x"":866,""y"":464,""t"":9299},{""x"":744,""y"":534,""t"":10339},{""x"":820,""y"":463,""t"":11367},{""x"":953,""y"":409,""t"":12427},{""x"":881,""y"":275,""t"":13422}]",1,0.6208628882984651,0.3791371117015349,eu,0
167-attributes,1,106,exp_17,1.0,1019.8099999977276,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":459,""y"":417,""t"":0},{""x"":561,""y"":230,""t"":1005},{""x"":423,""y"":382,""t"":2076},{""x"":704,""y"":355,""t"":3135},{""x"":718,""y"":424,""t"":4127},{""x"":747,""y"":563,""t"":5160},{""x"":632,""y"":614,""t"":6222},{""x"":584,""y"":557,""t"":7269},{""x"":665,""y"":560,""t"":8388},{""x"":658,""y"":509,""t"":9397},{""x"":560,""y"":691,""t"":10394},{""x"":505,""y"":701,""t"":11417},{""x"":558,""y"":670,""t"":12439}]",1,0.3132267139020641,0.686773286097936,eu,0
167-attributes,1,107,exp_71,0.0,1093.320000014268,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":529,""y"":422,""t"":0},{""x"":586,""y"":530,""t"":1014},{""x"":700,""y"":481,""t"":2085},{""x"":754,""y"":478,""t"":3127},{""x"":754,""y"":610,""t"":4187},{""x"":733,""y"":780,""t"":5210},{""x"":704,""y"":774,""t"":6263},{""x"":660,""y"":882,""t"":7283},{""x"":667,""y"":902,""t"":8309},{""x"":563,""y"":895,""t"":9450},{""x"":636,""y"":870,""t"":10515},{""x"":654,""y"":902,""t"":11611},{""x"":696,""y"":843,""t"":12647}]",1,0.47026855746879714,0.5297314425312027,eu,0
167-attributes,1,108,exp_31,0.0,1184.674999996554,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":806,""y"":374,""t"":0},{""x"":670,""y"":346,""t"":1092},{""x"":644,""y"":347,""t"":2180},{""x"":461,""y"":345,""t"":3182},{""x"":398,""y"":314,""t"":4274},{""x"":591,""y"":286,""t"":5284},{""x"":661,""y"":361,""t"":6305},{""x"":537,""y"":380,""t"":7344},{""x"":604,""y"":520,""t"":8427},{""x"":499,""y"":471,""t"":9457},{""x"":459,""y"":401,""t"":10664},{""x"":536,""y"":439,""t"":11864},{""x"":495,""y"":522,""t"":12945}]",1,0.49008933955161094,0.5099106604483891,eu,0
167-attributes,1,110,exp_93,0.0,1061.9700000099838,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1191,""y"":208,""t"":5},{""x"":1154,""y"":89,""t"":1090},{""x"":1085,""y"":42,""t"":2128},{""x"":1079,""y"":134,""t"":3162},{""x"":1136,""y"":192,""t"":4211},{""x"":1020,""y"":184,""t"":5216},{""x"":1028,""y"":203,""t"":6263},{""x"":1231,""y"":135,""t"":7296},{""x"":1220,""y"":214,""t"":8299},{""x"":1242,""y"":396,""t"":9280},{""x"":1379,""y"":499,""t"":10297},{""x"":1292,""y"":603,""t"":11371},{""x"":1195,""y"":767,""t"":12436},{""x"":1136,""y"":753,""t"":13433}]",0,0.45155368766096854,0.5484463123390315,eu,0
167-attributes,1,113,exp_85,1.0,1084.2099999715574,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":432,""y"":602,""t"":0},{""x"":355,""y"":629,""t"":1101},{""x"":568,""y"":606,""t"":2159},{""x"":360,""y"":656,""t"":3153},{""x"":670,""y"":689,""t"":4175},{""x"":680,""y"":764,""t"":5263},{""x"":646,""y"":807,""t"":6332},{""x"":808,""y"":647,""t"":7342},{""x"":1016,""y"":450,""t"":8358},{""x"":1078,""y"":278,""t"":9370},{""x"":1075,""y"":252,""t"":10377},{""x"":1072,""y"":246,""t"":11464},{""x"":1056,""y"":355,""t"":12512}]",1,0.12286545122289876,0.8771345487771013,eu,0
167-attributes,1,117,catch_11,1.0,1044.7350000031292,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":777,""y"":464,""t"":0},{""x"":950,""y"":450,""t"":1065},{""x"":1074,""y"":537,""t"":2114},{""x"":1151,""y"":462,""t"":3120},{""x"":1149,""y"":471,""t"":4125},{""x"":937,""y"":551,""t"":5125},{""x"":881,""y"":550,""t"":6150},{""x"":918,""y"":588,""t"":7217},{""x"":864,""y"":589,""t"":8239},{""x"":1028,""y"":564,""t"":9273},{""x"":1115,""y"":421,""t"":10282},{""x"":1223,""y"":469,""t"":11307},{""x"":936,""y"":605,""t"":12391},{""x"":928,""y"":604,""t"":13436},{""x"":980,""y"":582,""t"":14463}]",1,0.14467783454367308,0.8553221654563269,eu,0
