subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101,1,73,exp_33,0.0,478.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":750,""y"":288,""t"":0},{""x"":841,""y"":370,""t"":163},{""x"":848,""y"":434,""t"":326},{""x"":860,""y"":503,""t"":533},{""x"":953,""y"":494,""t"":691},{""x"":975,""y"":569,""t"":860},{""x"":1018,""y"":593,""t"":1012},{""x"":1013,""y"":574,""t"":1165},{""x"":1036,""y"":527,""t"":1317},{""x"":961,""y"":454,""t"":1470},{""x"":948,""y"":351,""t"":1640},{""x"":956,""y"":280,""t"":1795},{""x"":933,""y"":229,""t"":1946},{""x"":942,""y"":196,""t"":2104},{""x"":902,""y"":141,""t"":2244},{""x"":870,""y"":91,""t"":2395},{""x"":823,""y"":88,""t"":2543},{""x"":786,""y"":97,""t"":2692},{""x"":785,""y"":116,""t"":2851},{""x"":759,""y"":176,""t"":2992},{""x"":790,""y"":187,""t"":3147},{""x"":798,""y"":164,""t"":3279},{""x"":826,""y"":138,""t"":3441},{""x"":788,""y"":172,""t"":3610},{""x"":796,""y"":179,""t"":3770},{""x"":841,""y"":197,""t"":3930},{""x"":830,""y"":207,""t"":4079},{""x"":823,""y"":203,""t"":4226},{""x"":832,""y"":224,""t"":4406},{""x"":844,""y"":170,""t"":4582},{""x"":781,""y"":234,""t"":4740},{""x"":701,""y"":406,""t"":4881},{""x"":702,""y"":384,""t"":5033},{""x"":614,""y"":408,""t"":5174},{""x"":685,""y"":494,""t"":5331},{""x"":603,""y"":615,""t"":5484},{""x"":648,""y"":563,""t"":5641},{""x"":612,""y"":550,""t"":5815},{""x"":659,""y"":471,""t"":5968},{""x"":704,""y"":454,""t"":6135},{""x"":763,""y"":392,""t"":6294},{""x"":818,""y"":364,""t"":6447},{""x"":877,""y"":384,""t"":6602},{""x"":865,""y"":358,""t"":6745},{""x"":892,""y"":401,""t"":6895},{""x"":873,""y"":338,""t"":7050}]",0,0.7273571352878934,0.2726428647121066,eu_b-last,0
101,1,74,exp_38,0.0,483.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":894,""y"":369,""t"":0},{""x"":940,""y"":485,""t"":186},{""x"":929,""y"":525,""t"":410},{""x"":886,""y"":616,""t"":565},{""x"":908,""y"":653,""t"":731},{""x"":935,""y"":673,""t"":892},{""x"":886,""y"":706,""t"":1042},{""x"":866,""y"":700,""t"":1202},{""x"":864,""y"":713,""t"":1365},{""x"":779,""y"":642,""t"":1522},{""x"":847,""y"":627,""t"":1678},{""x"":852,""y"":619,""t"":1817},{""x"":839,""y"":607,""t"":1972},{""x"":826,""y"":550,""t"":2122},{""x"":869,""y"":532,""t"":2254},{""x"":836,""y"":538,""t"":2398},{""x"":819,""y"":422,""t"":2547},{""x"":861,""y"":344,""t"":2702},{""x"":884,""y"":362,""t"":2845},{""x"":907,""y"":317,""t"":3000},{""x"":894,""y"":289,""t"":3185},{""x"":846,""y"":293,""t"":3361},{""x"":772,""y"":313,""t"":3500},{""x"":806,""y"":319,""t"":3616},{""x"":794,""y"":330,""t"":3749},{""x"":747,""y"":354,""t"":3905},{""x"":801,""y"":318,""t"":4048},{""x"":777,""y"":350,""t"":4203},{""x"":737,""y"":345,""t"":4343},{""x"":759,""y"":295,""t"":4494},{""x"":755,""y"":321,""t"":4644},{""x"":713,""y"":344,""t"":4795},{""x"":741,""y"":335,""t"":4935},{""x"":722,""y"":340,""t"":5108},{""x"":715,""y"":361,""t"":5248},{""x"":740,""y"":363,""t"":5426},{""x"":691,""y"":362,""t"":5574},{""x"":737,""y"":361,""t"":5728},{""x"":730,""y"":339,""t"":5894},{""x"":642,""y"":346,""t"":6051},{""x"":707,""y"":323,""t"":6210},{""x"":743,""y"":313,""t"":6324},{""x"":696,""y"":297,""t"":6465},{""x"":718,""y"":320,""t"":6652},{""x"":700,""y"":330,""t"":6807}]",0,0.7273571352878934,0.2726428647121066,eu_b-last,0
101,1,75,exp_39,0.0,372.0999999642372,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":728,""y"":326,""t"":0},{""x"":725,""y"":333,""t"":165},{""x"":732,""y"":378,""t"":358},{""x"":746,""y"":369,""t"":510},{""x"":661,""y"":383,""t"":656},{""x"":676,""y"":356,""t"":799},{""x"":725,""y"":418,""t"":958},{""x"":814,""y"":423,""t"":1098},{""x"":832,""y"":471,""t"":1257},{""x"":867,""y"":601,""t"":1396},{""x"":837,""y"":583,""t"":1553},{""x"":823,""y"":546,""t"":1706},{""x"":827,""y"":497,""t"":1855},{""x"":830,""y"":445,""t"":2003},{""x"":807,""y"":432,""t"":2154},{""x"":829,""y"":415,""t"":2314},{""x"":866,""y"":400,""t"":2476},{""x"":905,""y"":420,""t"":2663},{""x"":832,""y"":394,""t"":2819},{""x"":835,""y"":394,""t"":2971},{""x"":821,""y"":390,""t"":3149},{""x"":855,""y"":383,""t"":3364},{""x"":846,""y"":366,""t"":3537},{""x"":849,""y"":375,""t"":3705},{""x"":811,""y"":369,""t"":3864},{""x"":822,""y"":365,""t"":4019},{""x"":766,""y"":341,""t"":4183},{""x"":717,""y"":342,""t"":4361},{""x"":719,""y"":340,""t"":4559},{""x"":701,""y"":340,""t"":4688},{""x"":691,""y"":336,""t"":4827},{""x"":697,""y"":336,""t"":4966},{""x"":715,""y"":340,""t"":5138},{""x"":743,""y"":345,""t"":5290},{""x"":772,""y"":359,""t"":5450},{""x"":783,""y"":348,""t"":5607},{""x"":814,""y"":401,""t"":5720},{""x"":862,""y"":395,""t"":5868},{""x"":872,""y"":439,""t"":6042},{""x"":863,""y"":412,""t"":6238},{""x"":881,""y"":360,""t"":6391},{""x"":809,""y"":411,""t"":6551},{""x"":757,""y"":388,""t"":6713},{""x"":765,""y"":420,""t"":6867}]",0,0.7273571352878934,0.2726428647121066,eu_b-last,0
101,1,76,exp_109,0.0,304.39999997615814,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":676,""y"":416,""t"":0},{""x"":674,""y"":404,""t"":191},{""x"":735,""y"":409,""t"":355},{""x"":807,""y"":412,""t"":545},{""x"":918,""y"":456,""t"":663},{""x"":920,""y"":500,""t"":771},{""x"":895,""y"":483,""t"":902},{""x"":769,""y"":466,""t"":1056},{""x"":727,""y"":497,""t"":1209},{""x"":703,""y"":533,""t"":1385},{""x"":734,""y"":559,""t"":1559},{""x"":736,""y"":587,""t"":1728},{""x"":774,""y"":619,""t"":1889},{""x"":800,""y"":641,""t"":2051},{""x"":813,""y"":655,""t"":2189},{""x"":758,""y"":685,""t"":2340},{""x"":807,""y"":685,""t"":2492},{""x"":785,""y"":622,""t"":2640},{""x"":832,""y"":592,""t"":2794},{""x"":892,""y"":578,""t"":2951},{""x"":890,""y"":526,""t"":3120},{""x"":887,""y"":531,""t"":3262},{""x"":892,""y"":509,""t"":3401},{""x"":905,""y"":485,""t"":3538},{""x"":899,""y"":480,""t"":3692},{""x"":911,""y"":462,""t"":3849},{""x"":954,""y"":463,""t"":3992},{""x"":927,""y"":494,""t"":4140},{""x"":912,""y"":500,""t"":4274},{""x"":860,""y"":539,""t"":4410},{""x"":847,""y"":551,""t"":4569},{""x"":864,""y"":535,""t"":4739},{""x"":827,""y"":530,""t"":4890},{""x"":766,""y"":525,""t"":5043},{""x"":730,""y"":540,""t"":5194},{""x"":711,""y"":527,""t"":5344},{""x"":699,""y"":531,""t"":5495},{""x"":662,""y"":527,""t"":5634},{""x"":686,""y"":535,""t"":5785},{""x"":725,""y"":507,""t"":5940},{""x"":690,""y"":540,""t"":6093},{""x"":697,""y"":533,""t"":6247},{""x"":718,""y"":541,""t"":6399},{""x"":700,""y"":552,""t"":6566},{""x"":721,""y"":535,""t"":6721},{""x"":738,""y"":543,""t"":6861}]",0,0.9878659792849159,0.012134020715084078,eu_b-last,0
101,1,77,exp_92,0.0,498.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":785,""y"":581,""t"":0},{""x"":775,""y"":583,""t"":226},{""x"":760,""y"":572,""t"":456},{""x"":694,""y"":580,""t"":612},{""x"":741,""y"":587,""t"":770},{""x"":744,""y"":545,""t"":911},{""x"":720,""y"":545,""t"":1066},{""x"":647,""y"":544,""t"":1234},{""x"":607,""y"":504,""t"":1392},{""x"":558,""y"":536,""t"":1543},{""x"":520,""y"":520,""t"":1711},{""x"":558,""y"":513,""t"":1872},{""x"":536,""y"":512,""t"":2055},{""x"":545,""y"":494,""t"":2229},{""x"":568,""y"":494,""t"":2410},{""x"":634,""y"":523,""t"":2562},{""x"":649,""y"":504,""t"":2717},{""x"":654,""y"":494,""t"":2873},{""x"":690,""y"":495,""t"":3004},{""x"":750,""y"":494,""t"":3133},{""x"":798,""y"":522,""t"":3288},{""x"":733,""y"":497,""t"":3436},{""x"":708,""y"":483,""t"":3590},{""x"":752,""y"":484,""t"":3757},{""x"":804,""y"":495,""t"":3911},{""x"":761,""y"":491,""t"":4064},{""x"":729,""y"":480,""t"":4211},{""x"":867,""y"":485,""t"":4366},{""x"":955,""y"":480,""t"":4521},{""x"":878,""y"":451,""t"":4689},{""x"":844,""y"":437,""t"":4846},{""x"":833,""y"":438,""t"":4995},{""x"":827,""y"":408,""t"":5147},{""x"":810,""y"":413,""t"":5293},{""x"":791,""y"":410,""t"":5482},{""x"":750,""y"":430,""t"":5628},{""x"":763,""y"":464,""t"":5777},{""x"":801,""y"":489,""t"":5946},{""x"":771,""y"":491,""t"":6106},{""x"":766,""y"":499,""t"":6274},{""x"":759,""y"":497,""t"":6447},{""x"":799,""y"":585,""t"":6649},{""x"":874,""y"":625,""t"":6794}]",1,0.8057969236697551,0.19420307633024494,eu_b-last,0
101,1,78,catch_18,1.0,311.19999998807907,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":720,""y"":483,""t"":0},{""x"":719,""y"":467,""t"":185},{""x"":708,""y"":466,""t"":398},{""x"":789,""y"":439,""t"":584},{""x"":911,""y"":446,""t"":750},{""x"":869,""y"":453,""t"":939},{""x"":816,""y"":456,""t"":1088},{""x"":758,""y"":436,""t"":1242},{""x"":735,""y"":446,""t"":1395},{""x"":706,""y"":459,""t"":1562},{""x"":747,""y"":494,""t"":1722},{""x"":716,""y"":500,""t"":1887},{""x"":695,""y"":488,""t"":2047},{""x"":668,""y"":457,""t"":2217},{""x"":608,""y"":455,""t"":2378},{""x"":593,""y"":466,""t"":2534},{""x"":581,""y"":452,""t"":2688},{""x"":607,""y"":467,""t"":2856},{""x"":634,""y"":457,""t"":3016},{""x"":624,""y"":433,""t"":3166},{""x"":636,""y"":423,""t"":3335},{""x"":705,""y"":428,""t"":3485},{""x"":750,""y"":433,""t"":3643},{""x"":742,""y"":436,""t"":3759},{""x"":749,""y"":434,""t"":3906},{""x"":744,""y"":438,""t"":4059},{""x"":763,""y"":459,""t"":4211},{""x"":770,""y"":464,""t"":4367},{""x"":760,""y"":460,""t"":4519},{""x"":786,""y"":487,""t"":4657},{""x"":764,""y"":479,""t"":4835},{""x"":849,""y"":575,""t"":4994},{""x"":841,""y"":559,""t"":5142},{""x"":820,""y"":559,""t"":5344},{""x"":733,""y"":549,""t"":5442},{""x"":680,""y"":539,""t"":5614},{""x"":650,""y"":494,""t"":5792},{""x"":603,""y"":468,""t"":5947},{""x"":577,""y"":445,""t"":6104},{""x"":596,""y"":427,""t"":6269},{""x"":560,""y"":410,""t"":6439},{""x"":547,""y"":407,""t"":6606}]",1,0.10814442931934358,0.8918555706806564,eu_b-last,0
101,1,79,exp_62,0.0,886.2000000476837,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":583,""y"":407,""t"":0},{""x"":609,""y"":413,""t"":185},{""x"":650,""y"":430,""t"":397},{""x"":653,""y"":440,""t"":564},{""x"":690,""y"":459,""t"":706},{""x"":719,""y"":453,""t"":864},{""x"":796,""y"":444,""t"":1014},{""x"":826,""y"":426,""t"":1164},{""x"":859,""y"":411,""t"":1317},{""x"":828,""y"":401,""t"":1475},{""x"":842,""y"":385,""t"":1615},{""x"":753,""y"":358,""t"":1769},{""x"":754,""y"":370,""t"":1915},{""x"":770,""y"":394,""t"":2061},{""x"":715,""y"":368,""t"":2216},{""x"":720,""y"":382,""t"":2369},{""x"":680,""y"":361,""t"":2512},{""x"":682,""y"":311,""t"":2681},{""x"":668,""y"":323,""t"":2845},{""x"":668,""y"":275,""t"":2999},{""x"":707,""y"":268,""t"":3112},{""x"":742,""y"":295,""t"":3263},{""x"":738,""y"":338,""t"":3420},{""x"":718,""y"":332,""t"":3569},{""x"":816,""y"":424,""t"":3717},{""x"":803,""y"":390,""t"":3874},{""x"":776,""y"":340,""t"":4023},{""x"":738,""y"":296,""t"":4198},{""x"":693,""y"":275,""t"":4374},{""x"":738,""y"":308,""t"":4531},{""x"":754,""y"":302,""t"":4678},{""x"":735,""y"":293,""t"":4825},{""x"":721,""y"":279,""t"":4978},{""x"":669,""y"":271,""t"":5126},{""x"":643,""y"":319,""t"":5275},{""x"":655,""y"":330,""t"":5414},{""x"":664,""y"":309,""t"":5574},{""x"":644,""y"":335,""t"":5710},{""x"":619,""y"":298,""t"":5843},{""x"":611,""y"":285,""t"":5997},{""x"":657,""y"":258,""t"":6143},{""x"":647,""y"":316,""t"":6297},{""x"":637,""y"":292,""t"":6452},{""x"":611,""y"":297,""t"":6597},{""x"":583,""y"":274,""t"":6750},{""x"":572,""y"":240,""t"":6898},{""x"":563,""y"":227,""t"":7085}]",0,0.903835611380164,0.09616438861983595,eu_b-last,0
101,1,80,exp_24,0.0,476.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":614,""y"":279,""t"":0},{""x"":660,""y"":286,""t"":151},{""x"":686,""y"":303,""t"":328},{""x"":701,""y"":310,""t"":507},{""x"":805,""y"":342,""t"":727},{""x"":921,""y"":304,""t"":890},{""x"":1041,""y"":335,""t"":1079},{""x"":990,""y"":322,""t"":1235},{""x"":968,""y"":298,""t"":1401},{""x"":905,""y"":302,""t"":1562},{""x"":881,""y"":249,""t"":1715},{""x"":843,""y"":255,""t"":1864},{""x"":804,""y"":248,""t"":2029},{""x"":776,""y"":279,""t"":2209},{""x"":799,""y"":272,""t"":2370},{""x"":791,""y"":238,""t"":2522},{""x"":798,""y"":196,""t"":2673},{""x"":805,""y"":212,""t"":2826},{""x"":796,""y"":179,""t"":2961},{""x"":764,""y"":171,""t"":3134},{""x"":887,""y"":254,""t"":3332},{""x"":852,""y"":244,""t"":3485},{""x"":815,""y"":212,""t"":3634},{""x"":817,""y"":300,""t"":3768},{""x"":826,""y"":288,""t"":3938},{""x"":847,""y"":332,""t"":4106},{""x"":864,""y"":254,""t"":4253},{""x"":874,""y"":231,""t"":4408},{""x"":873,""y"":200,""t"":4569},{""x"":848,""y"":209,""t"":4737},{""x"":828,""y"":210,""t"":4905},{""x"":876,""y"":177,""t"":5064},{""x"":844,""y"":152,""t"":5217},{""x"":809,""y"":155,""t"":5372},{""x"":805,""y"":154,""t"":5523},{""x"":783,""y"":154,""t"":5664},{""x"":782,""y"":139,""t"":5818},{""x"":800,""y"":138,""t"":5975},{""x"":821,""y"":136,""t"":6139},{""x"":829,""y"":161,""t"":6296},{""x"":824,""y"":157,""t"":6450},{""x"":818,""y"":174,""t"":6608},{""x"":806,""y"":187,""t"":6761},{""x"":809,""y"":212,""t"":6963}]",0,0.8083298562275049,0.19167014377249514,eu_b-last,0
101,1,81,exp_2,0.0,302.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":782,""y"":224,""t"":0},{""x"":762,""y"":214,""t"":173},{""x"":750,""y"":217,""t"":385},{""x"":748,""y"":205,""t"":606},{""x"":809,""y"":192,""t"":780},{""x"":797,""y"":248,""t"":935},{""x"":829,""y"":214,""t"":1082},{""x"":847,""y"":203,""t"":1247},{""x"":823,""y"":202,""t"":1405},{""x"":854,""y"":190,""t"":1562},{""x"":874,""y"":190,""t"":1710},{""x"":890,""y"":173,""t"":1893},{""x"":870,""y"":200,""t"":2042},{""x"":862,""y"":213,""t"":2195},{""x"":896,""y"":182,""t"":2335},{""x"":903,""y"":168,""t"":2498},{""x"":884,""y"":162,""t"":2659},{""x"":869,""y"":178,""t"":2818},{""x"":822,""y"":188,""t"":2974},{""x"":816,""y"":190,""t"":3123},{""x"":818,""y"":199,""t"":3264},{""x"":835,""y"":206,""t"":3419},{""x"":851,""y"":217,""t"":3552},{""x"":843,""y"":202,""t"":3694},{""x"":831,""y"":208,""t"":3849},{""x"":826,""y"":233,""t"":3987},{""x"":839,""y"":222,""t"":4145},{""x"":817,""y"":234,""t"":4297},{""x"":820,""y"":225,""t"":4442},{""x"":834,""y"":218,""t"":4580},{""x"":827,""y"":246,""t"":4736},{""x"":820,""y"":290,""t"":4892},{""x"":788,""y"":293,""t"":5046},{""x"":817,""y"":278,""t"":5235},{""x"":810,""y"":256,""t"":5424},{""x"":798,""y"":259,""t"":5580},{""x"":838,""y"":241,""t"":5729},{""x"":846,""y"":248,""t"":5885},{""x"":845,""y"":262,""t"":6042},{""x"":848,""y"":233,""t"":6187},{""x"":889,""y"":231,""t"":6333},{""x"":886,""y"":250,""t"":6471},{""x"":888,""y"":272,""t"":6627},{""x"":892,""y"":272,""t"":6779}]",0,0.9702191084523583,0.029780891547641714,eu_b-last,0
101,1,82,exp_87,0.0,322.39999997615814,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":881,""y"":189,""t"":0},{""x"":826,""y"":187,""t"":178},{""x"":828,""y"":167,""t"":389},{""x"":805,""y"":165,""t"":595},{""x"":811,""y"":213,""t"":751},{""x"":795,""y"":220,""t"":904},{""x"":795,""y"":208,""t"":1055},{""x"":806,""y"":184,""t"":1211},{""x"":802,""y"":199,""t"":1392},{""x"":737,""y"":160,""t"":1566},{""x"":743,""y"":170,""t"":1716},{""x"":676,""y"":229,""t"":1855},{""x"":722,""y"":252,""t"":2012},{""x"":748,""y"":269,""t"":2161},{""x"":781,""y"":299,""t"":2312},{""x"":797,""y"":292,""t"":2446},{""x"":808,""y"":313,""t"":2583},{""x"":813,""y"":328,""t"":2716},{""x"":810,""y"":323,""t"":2858},{""x"":726,""y"":310,""t"":3024},{""x"":772,""y"":280,""t"":3181},{""x"":787,""y"":292,""t"":3337},{""x"":774,""y"":282,""t"":3484},{""x"":791,""y"":266,""t"":3625},{""x"":818,""y"":271,""t"":3782},{""x"":827,""y"":264,""t"":3898},{""x"":878,""y"":266,""t"":4054},{""x"":924,""y"":274,""t"":4207},{""x"":931,""y"":290,""t"":4337},{""x"":962,""y"":226,""t"":4479},{""x"":974,""y"":185,""t"":4644},{""x"":937,""y"":193,""t"":4803},{""x"":924,""y"":214,""t"":4952},{""x"":913,""y"":229,""t"":5105},{""x"":874,""y"":227,""t"":5283},{""x"":863,""y"":182,""t"":5483},{""x"":843,""y"":217,""t"":5670},{""x"":763,""y"":239,""t"":5823},{""x"":820,""y"":261,""t"":5976},{""x"":826,""y"":285,""t"":6145},{""x"":826,""y"":281,""t"":6302},{""x"":830,""y"":271,""t"":6452},{""x"":777,""y"":270,""t"":6605},{""x"":874,""y"":321,""t"":6782}]",0,0.9737734595103142,0.026226540489685726,eu_b-last,0
101,1,83,exp_7,0.0,308.9000000357628,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":779,""y"":217,""t"":0},{""x"":752,""y"":233,""t"":160},{""x"":749,""y"":227,""t"":338},{""x"":724,""y"":229,""t"":544},{""x"":734,""y"":217,""t"":695},{""x"":758,""y"":220,""t"":849},{""x"":761,""y"":210,""t"":1008},{""x"":746,""y"":213,""t"":1172},{""x"":780,""y"":284,""t"":1341},{""x"":895,""y"":186,""t"":1498},{""x"":834,""y"":199,""t"":1654},{""x"":826,""y"":191,""t"":1770},{""x"":774,""y"":248,""t"":1915},{""x"":745,""y"":238,""t"":2070},{""x"":766,""y"":238,""t"":2227},{""x"":720,""y"":244,""t"":2358},{""x"":763,""y"":221,""t"":2513},{""x"":747,""y"":259,""t"":2682},{""x"":792,""y"":250,""t"":2857},{""x"":792,""y"":231,""t"":3026},{""x"":810,""y"":216,""t"":3179},{""x"":726,""y"":247,""t"":3328},{""x"":792,""y"":247,""t"":3495},{""x"":831,""y"":256,""t"":3663},{""x"":850,""y"":251,""t"":3815},{""x"":853,""y"":263,""t"":3958},{""x"":883,""y"":262,""t"":4151},{""x"":889,""y"":224,""t"":4293},{""x"":889,""y"":242,""t"":4440},{""x"":918,""y"":247,""t"":4599},{""x"":869,""y"":289,""t"":4747},{""x"":856,""y"":311,""t"":4886},{""x"":845,""y"":317,""t"":5037},{""x"":842,""y"":294,""t"":5193},{""x"":825,""y"":279,""t"":5345},{""x"":783,""y"":299,""t"":5493},{""x"":828,""y"":295,""t"":5642},{""x"":812,""y"":278,""t"":5794},{""x"":752,""y"":255,""t"":5931},{""x"":756,""y"":269,""t"":6094},{""x"":700,""y"":253,""t"":6241},{""x"":787,""y"":248,""t"":6416},{""x"":760,""y"":263,""t"":6573},{""x"":872,""y"":324,""t"":6724},{""x"":873,""y"":343,""t"":6868}]",0,0.9672462944641111,0.03275370553588878,eu_b-last,0
101,1,84,catch_15,1.0,304.7999999523163,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":782,""y"":296,""t"":0},{""x"":778,""y"":280,""t"":163},{""x"":794,""y"":270,""t"":383},{""x"":782,""y"":269,""t"":539},{""x"":770,""y"":349,""t"":688},{""x"":803,""y"":286,""t"":854},{""x"":852,""y"":220,""t"":1014},{""x"":869,""y"":171,""t"":1165},{""x"":845,""y"":163,""t"":1321},{""x"":859,""y"":148,""t"":1473},{""x"":852,""y"":178,""t"":1609},{""x"":856,""y"":159,""t"":1764},{""x"":782,""y"":169,""t"":1917},{""x"":691,""y"":177,""t"":2081},{""x"":677,""y"":210,""t"":2245},{""x"":688,""y"":193,""t"":2392},{""x"":717,""y"":154,""t"":2544},{""x"":701,""y"":181,""t"":2695},{""x"":677,""y"":196,""t"":2844},{""x"":732,""y"":178,""t"":3003},{""x"":704,""y"":226,""t"":3169},{""x"":717,""y"":193,""t"":3329},{""x"":779,""y"":166,""t"":3483},{""x"":773,""y"":156,""t"":3650},{""x"":746,""y"":187,""t"":3806},{""x"":774,""y"":194,""t"":3955},{""x"":809,""y"":234,""t"":4108},{""x"":754,""y"":232,""t"":4263},{""x"":709,""y"":231,""t"":4401},{""x"":692,""y"":219,""t"":4560},{""x"":649,""y"":204,""t"":4709},{""x"":685,""y"":247,""t"":4844},{""x"":683,""y"":226,""t"":5005},{""x"":646,""y"":252,""t"":5163},{""x"":620,""y"":212,""t"":5297},{""x"":643,""y"":219,""t"":5473},{""x"":610,""y"":228,""t"":5654},{""x"":615,""y"":205,""t"":5814},{""x"":551,""y"":202,""t"":5967},{""x"":556,""y"":197,""t"":6119},{""x"":529,""y"":249,""t"":6280},{""x"":731,""y"":372,""t"":6445},{""x"":728,""y"":418,""t"":6600}]",1,0.04147915233031096,0.958520847669689,eu_b-last,0
