subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149-alternatives,0,48,exp_116,0.0,747.9000000000233,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":620,""y"":593,""t"":-135},{""x"":575,""y"":607,""t"":1},{""x"":633,""y"":611,""t"":169},{""x"":536,""y"":636,""t"":353},{""x"":616,""y"":580,""t"":535},{""x"":640,""y"":575,""t"":679},{""x"":643,""y"":553,""t"":824},{""x"":712,""y"":524,""t"":963},{""x"":717,""y"":538,""t"":1110},{""x"":819,""y"":579,""t"":1256},{""x"":905,""y"":576,""t"":1413},{""x"":892,""y"":552,""t"":1565},{""x"":1003,""y"":559,""t"":1719},{""x"":986,""y"":556,""t"":1864},{""x"":1003,""y"":564,""t"":2007},{""x"":943,""y"":531,""t"":2144},{""x"":969,""y"":531,""t"":2290},{""x"":953,""y"":568,""t"":2436},{""x"":881,""y"":637,""t"":2575},{""x"":966,""y"":678,""t"":2712},{""x"":1146,""y"":717,""t"":2861},{""x"":1233,""y"":679,""t"":3010},{""x"":1185,""y"":612,""t"":3155},{""x"":1166,""y"":505,""t"":3298},{""x"":1016,""y"":480,""t"":3447},{""x"":923,""y"":469,""t"":3590},{""x"":883,""y"":500,""t"":3741},{""x"":833,""y"":461,""t"":3887},{""x"":907,""y"":527,""t"":4036},{""x"":909,""y"":592,""t"":4192},{""x"":959,""y"":625,""t"":4334},{""x"":1091,""y"":594,""t"":4483},{""x"":1216,""y"":552,""t"":4638},{""x"":1208,""y"":588,""t"":4780},{""x"":1179,""y"":595,""t"":4922},{""x"":1236,""y"":600,""t"":5057},{""x"":1157,""y"":628,""t"":5199},{""x"":1133,""y"":662,""t"":5338},{""x"":1088,""y"":659,""t"":5492},{""x"":1186,""y"":633,""t"":5642},{""x"":1193,""y"":620,""t"":5799},{""x"":1209,""y"":618,""t"":5950},{""x"":1228,""y"":639,""t"":6108},{""x"":1220,""y"":527,""t"":6257},{""x"":1044,""y"":545,""t"":6395},{""x"":943,""y"":536,""t"":6547},{""x"":863,""y"":534,""t"":6689},{""x"":842,""y"":506,""t"":6842}]",0,0.9993430401079771,0.0006569598920228972,pt,0
149-alternatives,0,49,exp_18,0.0,689.2999999999302,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1202,""y"":658,""t"":-229},{""x"":1202,""y"":683,""t"":-71},{""x"":1283,""y"":695,""t"":1},{""x"":1278,""y"":626,""t"":166},{""x"":1177,""y"":587,""t"":431},{""x"":1155,""y"":551,""t"":581},{""x"":1135,""y"":534,""t"":740},{""x"":997,""y"":503,""t"":880},{""x"":882,""y"":505,""t"":1037},{""x"":733,""y"":491,""t"":1186},{""x"":669,""y"":481,""t"":1329},{""x"":540,""y"":523,""t"":1474},{""x"":464,""y"":502,""t"":1626},{""x"":461,""y"":431,""t"":1765},{""x"":503,""y"":446,""t"":1914},{""x"":541,""y"":449,""t"":2052},{""x"":554,""y"":464,""t"":2207},{""x"":584,""y"":462,""t"":2354},{""x"":724,""y"":514,""t"":2505},{""x"":874,""y"":541,""t"":2649},{""x"":968,""y"":545,""t"":2791},{""x"":1036,""y"":591,""t"":2937},{""x"":1085,""y"":595,""t"":3080},{""x"":1107,""y"":551,""t"":3237},{""x"":1130,""y"":510,""t"":3390},{""x"":1098,""y"":502,""t"":3530},{""x"":1049,""y"":546,""t"":3688},{""x"":987,""y"":521,""t"":3824},{""x"":922,""y"":467,""t"":3961},{""x"":795,""y"":456,""t"":4108},{""x"":742,""y"":463,""t"":4253},{""x"":715,""y"":467,""t"":4409},{""x"":603,""y"":464,""t"":4565},{""x"":626,""y"":440,""t"":4720},{""x"":655,""y"":433,""t"":4875},{""x"":670,""y"":450,""t"":5024},{""x"":692,""y"":412,""t"":5175},{""x"":777,""y"":418,""t"":5323},{""x"":780,""y"":451,""t"":5471},{""x"":785,""y"":435,""t"":5626},{""x"":754,""y"":455,""t"":5782},{""x"":792,""y"":432,""t"":5931},{""x"":916,""y"":488,""t"":6083},{""x"":980,""y"":556,""t"":6235},{""x"":1078,""y"":584,""t"":6396},{""x"":1210,""y"":599,""t"":6537},{""x"":1221,""y"":629,""t"":6685}]",0,0.948728796685914,0.05127120331408609,pt,0
149-alternatives,0,51,exp_30,0.0,84.40000000002328,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":662,""y"":596,""t"":-263},{""x"":739,""y"":661,""t"":-115},{""x"":809,""y"":719,""t"":2},{""x"":951,""y"":768,""t"":180},{""x"":864,""y"":718,""t"":465},{""x"":808,""y"":670,""t"":617},{""x"":790,""y"":615,""t"":785},{""x"":819,""y"":618,""t"":928},{""x"":911,""y"":619,""t"":1071},{""x"":1008,""y"":539,""t"":1223},{""x"":999,""y"":518,""t"":1365},{""x"":1037,""y"":477,""t"":1512},{""x"":1035,""y"":466,""t"":1666},{""x"":1040,""y"":453,""t"":1811},{""x"":1109,""y"":453,""t"":1951},{""x"":1012,""y"":475,""t"":2093},{""x"":979,""y"":502,""t"":2244},{""x"":896,""y"":508,""t"":2381},{""x"":957,""y"":471,""t"":2516},{""x"":879,""y"":488,""t"":2653},{""x"":825,""y"":511,""t"":2786},{""x"":725,""y"":528,""t"":2935},{""x"":674,""y"":496,""t"":3088},{""x"":634,""y"":504,""t"":3231},{""x"":597,""y"":484,""t"":3388},{""x"":681,""y"":460,""t"":3529},{""x"":672,""y"":472,""t"":3671},{""x"":842,""y"":515,""t"":3810},{""x"":910,""y"":550,""t"":3948},{""x"":995,""y"":578,""t"":4091},{""x"":938,""y"":561,""t"":4243},{""x"":998,""y"":529,""t"":4389},{""x"":1024,""y"":549,""t"":4535},{""x"":1003,""y"":551,""t"":4677},{""x"":1057,""y"":553,""t"":4821},{""x"":943,""y"":565,""t"":4970},{""x"":906,""y"":550,""t"":5115},{""x"":823,""y"":548,""t"":5264},{""x"":703,""y"":556,""t"":5408},{""x"":658,""y"":562,""t"":5563},{""x"":712,""y"":584,""t"":5715},{""x"":721,""y"":566,""t"":5872},{""x"":746,""y"":545,""t"":6027},{""x"":775,""y"":522,""t"":6167}]",0,0.9761633552700593,0.02383664472994076,pt,0
149-alternatives,0,53,exp_98,0.0,523.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":889,""y"":619,""t"":-239},{""x"":1020,""y"":708,""t"":-73},{""x"":1077,""y"":747,""t"":1},{""x"":1198,""y"":804,""t"":174},{""x"":1294,""y"":800,""t"":450},{""x"":1155,""y"":766,""t"":608},{""x"":1029,""y"":669,""t"":759},{""x"":935,""y"":621,""t"":911},{""x"":814,""y"":576,""t"":1061},{""x"":790,""y"":532,""t"":1206},{""x"":808,""y"":523,""t"":1365},{""x"":865,""y"":555,""t"":1508},{""x"":912,""y"":543,""t"":1658},{""x"":909,""y"":527,""t"":1805},{""x"":1024,""y"":612,""t"":1959},{""x"":1091,""y"":678,""t"":2104},{""x"":1118,""y"":753,""t"":2251},{""x"":1218,""y"":806,""t"":2398},{""x"":1289,""y"":814,""t"":2546},{""x"":1355,""y"":772,""t"":2700},{""x"":1199,""y"":746,""t"":2844},{""x"":1169,""y"":678,""t"":3002},{""x"":1100,""y"":665,""t"":3152},{""x"":1004,""y"":683,""t"":3295},{""x"":1062,""y"":721,""t"":3461},{""x"":1013,""y"":696,""t"":3619},{""x"":1045,""y"":650,""t"":3763},{""x"":978,""y"":643,""t"":3900},{""x"":1087,""y"":688,""t"":4040},{""x"":1171,""y"":622,""t"":4186},{""x"":1244,""y"":651,""t"":4335},{""x"":1361,""y"":641,""t"":4491},{""x"":1424,""y"":557,""t"":4637},{""x"":1443,""y"":582,""t"":4779},{""x"":1281,""y"":553,""t"":4935},{""x"":1175,""y"":509,""t"":5079},{""x"":1029,""y"":473,""t"":5249},{""x"":828,""y"":441,""t"":5395},{""x"":719,""y"":402,""t"":5548},{""x"":647,""y"":436,""t"":5690},{""x"":567,""y"":436,""t"":5838},{""x"":488,""y"":432,""t"":5989},{""x"":518,""y"":448,""t"":6138},{""x"":486,""y"":445,""t"":6296},{""x"":472,""y"":443,""t"":6445},{""x"":509,""y"":467,""t"":6591}]",0,0.9965322175711027,0.0034677824288973065,pt,0
149-alternatives,0,55,exp_58,0.0,222.59999999997672,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":936,""y"":615,""t"":-154},{""x"":874,""y"":597,""t"":3},{""x"":815,""y"":569,""t"":164},{""x"":907,""y"":544,""t"":367},{""x"":831,""y"":549,""t"":511},{""x"":814,""y"":529,""t"":665},{""x"":728,""y"":535,""t"":814},{""x"":629,""y"":545,""t"":961},{""x"":592,""y"":502,""t"":1108},{""x"":573,""y"":500,""t"":1259},{""x"":440,""y"":514,""t"":1420},{""x"":578,""y"":527,""t"":1567},{""x"":723,""y"":600,""t"":1712},{""x"":750,""y"":675,""t"":1859},{""x"":826,""y"":664,""t"":2002},{""x"":904,""y"":667,""t"":2157},{""x"":986,""y"":652,""t"":2320},{""x"":949,""y"":645,""t"":2469},{""x"":963,""y"":627,""t"":2625},{""x"":1014,""y"":668,""t"":2762},{""x"":1014,""y"":682,""t"":2924},{""x"":921,""y"":661,""t"":3073},{""x"":927,""y"":664,""t"":3230},{""x"":859,""y"":655,""t"":3386},{""x"":853,""y"":666,""t"":3543},{""x"":674,""y"":670,""t"":3685},{""x"":667,""y"":630,""t"":3837},{""x"":664,""y"":550,""t"":3986},{""x"":633,""y"":576,""t"":4141},{""x"":620,""y"":571,""t"":4303},{""x"":548,""y"":642,""t"":4459},{""x"":501,""y"":610,""t"":4604},{""x"":544,""y"":629,""t"":4750},{""x"":569,""y"":634,""t"":4908},{""x"":638,""y"":606,""t"":5055},{""x"":711,""y"":625,""t"":5221},{""x"":769,""y"":574,""t"":5374},{""x"":803,""y"":598,""t"":5522},{""x"":790,""y"":615,""t"":5670},{""x"":734,""y"":578,""t"":5813},{""x"":718,""y"":604,""t"":5972},{""x"":723,""y"":542,""t"":6124},{""x"":752,""y"":547,""t"":6269}]",0,0.9829581525418185,0.01704184745818139,pt,0
149-alternatives,0,56,catch_0,1.0,520.9000000000233,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":460,""y"":519,""t"":-217},{""x"":431,""y"":533,""t"":-68},{""x"":480,""y"":568,""t"":1},{""x"":544,""y"":572,""t"":158},{""x"":567,""y"":658,""t"":381},{""x"":625,""y"":612,""t"":596},{""x"":663,""y"":595,""t"":752},{""x"":617,""y"":549,""t"":904},{""x"":592,""y"":556,""t"":1051},{""x"":640,""y"":533,""t"":1198},{""x"":697,""y"":531,""t"":1348},{""x"":603,""y"":531,""t"":1494},{""x"":750,""y"":559,""t"":1637},{""x"":795,""y"":622,""t"":1778},{""x"":769,""y"":665,""t"":1938},{""x"":789,""y"":654,""t"":2096},{""x"":822,""y"":686,""t"":2231},{""x"":985,""y"":762,""t"":2368},{""x"":1090,""y"":729,""t"":2527},{""x"":1126,""y"":676,""t"":2681},{""x"":1160,""y"":727,""t"":2841},{""x"":976,""y"":693,""t"":2989},{""x"":839,""y"":665,""t"":3140},{""x"":817,""y"":633,""t"":3286},{""x"":763,""y"":587,""t"":3433},{""x"":853,""y"":571,""t"":3590},{""x"":910,""y"":524,""t"":3733},{""x"":995,""y"":530,""t"":3884},{""x"":1088,""y"":531,""t"":4037},{""x"":1059,""y"":588,""t"":4186},{""x"":1037,""y"":591,""t"":4337},{""x"":1095,""y"":670,""t"":4486},{""x"":1099,""y"":686,""t"":4624},{""x"":1102,""y"":751,""t"":4769},{""x"":931,""y"":714,""t"":4927},{""x"":911,""y"":729,""t"":5103},{""x"":849,""y"":658,""t"":5257},{""x"":765,""y"":663,""t"":5404},{""x"":716,""y"":682,""t"":5560},{""x"":616,""y"":663,""t"":5714},{""x"":639,""y"":657,""t"":5865},{""x"":810,""y"":608,""t"":6019},{""x"":875,""y"":592,""t"":6156},{""x"":919,""y"":600,""t"":6315},{""x"":956,""y"":600,""t"":6460}]",1,1.2984156286288038e-08,0.9999999870158438,pt,0
149-alternatives,0,57,exp_104,0.0,458.9000000000233,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1134,""y"":661,""t"":-148},{""x"":1035,""y"":636,""t"":2},{""x"":895,""y"":616,""t"":165},{""x"":956,""y"":603,""t"":394},{""x"":993,""y"":654,""t"":533},{""x"":876,""y"":638,""t"":676},{""x"":903,""y"":625,""t"":815},{""x"":900,""y"":610,""t"":964},{""x"":902,""y"":607,""t"":1139},{""x"":840,""y"":552,""t"":1287},{""x"":724,""y"":557,""t"":1425},{""x"":729,""y"":550,""t"":1578},{""x"":707,""y"":598,""t"":1740},{""x"":663,""y"":604,""t"":1886},{""x"":622,""y"":595,""t"":2028},{""x"":731,""y"":632,""t"":2178},{""x"":766,""y"":707,""t"":2343},{""x"":807,""y"":804,""t"":2503},{""x"":889,""y"":847,""t"":2648},{""x"":954,""y"":860,""t"":2809},{""x"":1072,""y"":879,""t"":2968},{""x"":1098,""y"":831,""t"":3114},{""x"":1123,""y"":776,""t"":3254},{""x"":1020,""y"":673,""t"":3403},{""x"":941,""y"":627,""t"":3560},{""x"":977,""y"":614,""t"":3713},{""x"":1006,""y"":590,""t"":3852},{""x"":978,""y"":599,""t"":4007},{""x"":944,""y"":589,""t"":4181},{""x"":891,""y"":584,""t"":4333},{""x"":767,""y"":628,""t"":4491},{""x"":674,""y"":600,""t"":4646},{""x"":808,""y"":662,""t"":4801},{""x"":826,""y"":595,""t"":4948},{""x"":722,""y"":654,""t"":5090},{""x"":733,""y"":601,""t"":5233},{""x"":755,""y"":569,""t"":5385},{""x"":791,""y"":564,""t"":5530},{""x"":795,""y"":540,""t"":5685},{""x"":854,""y"":521,""t"":5851},{""x"":890,""y"":512,""t"":5990},{""x"":877,""y"":537,""t"":6142},{""x"":847,""y"":511,""t"":6287},{""x"":814,""y"":475,""t"":6446}]",0,0.9999980055994101,1.994400589915966e-06,pt,0
149-alternatives,0,58,exp_84,0.0,91.59999999997672,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":762,""y"":493,""t"":-191},{""x"":783,""y"":438,""t"":1},{""x"":787,""y"":426,""t"":162},{""x"":712,""y"":494,""t"":337},{""x"":655,""y"":557,""t"":550},{""x"":671,""y"":598,""t"":698},{""x"":704,""y"":612,""t"":852},{""x"":739,""y"":509,""t"":1004},{""x"":810,""y"":453,""t"":1168},{""x"":723,""y"":523,""t"":1317},{""x"":746,""y"":556,""t"":1460},{""x"":783,""y"":596,""t"":1611},{""x"":990,""y"":564,""t"":1775},{""x"":1072,""y"":530,""t"":1920},{""x"":1166,""y"":494,""t"":2077},{""x"":1218,""y"":430,""t"":2222},{""x"":1280,""y"":467,""t"":2377},{""x"":1371,""y"":567,""t"":2522},{""x"":1427,""y"":633,""t"":2663},{""x"":1577,""y"":673,""t"":2814},{""x"":1464,""y"":691,""t"":2976},{""x"":1476,""y"":695,""t"":3122},{""x"":1205,""y"":579,""t"":3268},{""x"":1099,""y"":502,""t"":3428},{""x"":951,""y"":455,""t"":3587},{""x"":807,""y"":404,""t"":3733},{""x"":629,""y"":399,""t"":3892},{""x"":666,""y"":441,""t"":4046},{""x"":703,""y"":452,""t"":4188},{""x"":706,""y"":442,""t"":4364},{""x"":728,""y"":470,""t"":4504},{""x"":767,""y"":517,""t"":4661},{""x"":829,""y"":501,""t"":4811},{""x"":863,""y"":479,""t"":4961},{""x"":910,""y"":537,""t"":5106},{""x"":932,""y"":509,""t"":5266},{""x"":928,""y"":476,""t"":5416},{""x"":899,""y"":470,""t"":5557},{""x"":932,""y"":432,""t"":5704},{""x"":834,""y"":455,""t"":5874},{""x"":833,""y"":434,""t"":6049},{""x"":841,""y"":437,""t"":6208}]",0,0.999379988773846,0.0006200112261540376,pt,0
149-alternatives,0,59,exp_46,0.0,155.30000000004657,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":992,""y"":387,""t"":-230},{""x"":990,""y"":389,""t"":-73},{""x"":936,""y"":401,""t"":2},{""x"":790,""y"":485,""t"":188},{""x"":642,""y"":564,""t"":481},{""x"":676,""y"":643,""t"":676},{""x"":758,""y"":626,""t"":828},{""x"":755,""y"":624,""t"":1001},{""x"":771,""y"":636,""t"":1160},{""x"":842,""y"":631,""t"":1316},{""x"":914,""y"":620,""t"":1462},{""x"":897,""y"":596,""t"":1612},{""x"":899,""y"":547,""t"":1779},{""x"":895,""y"":531,""t"":1938},{""x"":799,""y"":520,""t"":2087},{""x"":730,""y"":497,""t"":2237},{""x"":683,""y"":507,""t"":2395},{""x"":608,""y"":477,""t"":2550},{""x"":610,""y"":527,""t"":2696},{""x"":686,""y"":530,""t"":2849},{""x"":735,""y"":536,""t"":3005},{""x"":692,""y"":582,""t"":3152},{""x"":776,""y"":542,""t"":3319},{""x"":825,""y"":544,""t"":3478},{""x"":809,""y"":556,""t"":3639},{""x"":879,""y"":560,""t"":3788},{""x"":872,""y"":546,""t"":3946},{""x"":850,""y"":572,""t"":4099},{""x"":856,""y"":585,""t"":4247},{""x"":872,""y"":591,""t"":4391},{""x"":868,""y"":611,""t"":4558},{""x"":816,""y"":672,""t"":4710},{""x"":899,""y"":721,""t"":4862},{""x"":969,""y"":774,""t"":5013},{""x"":1054,""y"":776,""t"":5156},{""x"":1157,""y"":752,""t"":5303},{""x"":1165,""y"":759,""t"":5446},{""x"":1231,""y"":733,""t"":5592},{""x"":1311,""y"":737,""t"":5756},{""x"":1244,""y"":735,""t"":5915},{""x"":1214,""y"":732,""t"":6089},{""x"":1228,""y"":741,""t"":6254}]",0,0.9999497966462484,5.0203353751642115e-05,pt,0
149-alternatives,0,63,exp_26,0.0,226.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":862,""y"":468,""t"":-277},{""x"":862,""y"":554,""t"":-124},{""x"":953,""y"":572,""t"":1},{""x"":1145,""y"":598,""t"":182},{""x"":1160,""y"":625,""t"":456},{""x"":1208,""y"":650,""t"":611},{""x"":1293,""y"":586,""t"":757},{""x"":1245,""y"":536,""t"":895},{""x"":1248,""y"":560,""t"":1040},{""x"":1218,""y"":572,""t"":1202},{""x"":1111,""y"":542,""t"":1355},{""x"":980,""y"":464,""t"":1513},{""x"":804,""y"":391,""t"":1656},{""x"":671,""y"":362,""t"":1815},{""x"":558,""y"":363,""t"":1977},{""x"":556,""y"":378,""t"":2138},{""x"":540,""y"":385,""t"":2292},{""x"":541,""y"":379,""t"":2434},{""x"":539,""y"":369,""t"":2576},{""x"":625,""y"":404,""t"":2718},{""x"":637,""y"":401,""t"":2883},{""x"":665,""y"":405,""t"":3046},{""x"":749,""y"":416,""t"":3190},{""x"":727,""y"":430,""t"":3342},{""x"":691,""y"":480,""t"":3504},{""x"":695,""y"":457,""t"":3665},{""x"":740,""y"":460,""t"":3818},{""x"":786,""y"":505,""t"":3966},{""x"":799,""y"":530,""t"":4122},{""x"":789,""y"":548,""t"":4273},{""x"":864,""y"":560,""t"":4424},{""x"":1011,""y"":615,""t"":4564},{""x"":1161,""y"":528,""t"":4712},{""x"":1282,""y"":469,""t"":4863},{""x"":1349,""y"":512,""t"":5012},{""x"":1381,""y"":438,""t"":5176},{""x"":1363,""y"":396,""t"":5340},{""x"":1330,""y"":431,""t"":5496},{""x"":1281,""y"":398,""t"":5647},{""x"":1334,""y"":395,""t"":5802},{""x"":1323,""y"":396,""t"":5951},{""x"":1375,""y"":349,""t"":6105},{""x"":1378,""y"":382,""t"":6258}]",0,0.9761633552700593,0.02383664472994076,pt,0
149-alternatives,0,64,catch_2,1.0,83.69999999995343,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1281,""y"":462,""t"":-191},{""x"":1109,""y"":475,""t"":2},{""x"":920,""y"":496,""t"":169},{""x"":775,""y"":515,""t"":407},{""x"":729,""y"":550,""t"":564},{""x"":685,""y"":610,""t"":715},{""x"":689,""y"":612,""t"":862},{""x"":719,""y"":614,""t"":1017},{""x"":772,""y"":601,""t"":1185},{""x"":743,""y"":558,""t"":1342},{""x"":845,""y"":572,""t"":1511},{""x"":874,""y"":588,""t"":1673},{""x"":922,""y"":619,""t"":1834},{""x"":936,""y"":572,""t"":1992},{""x"":977,""y"":569,""t"":2137},{""x"":946,""y"":566,""t"":2298},{""x"":984,""y"":567,""t"":2460},{""x"":1029,""y"":622,""t"":2615},{""x"":1020,""y"":671,""t"":2767},{""x"":1065,""y"":661,""t"":2912},{""x"":1066,""y"":703,""t"":3075},{""x"":924,""y"":721,""t"":3220},{""x"":839,""y"":725,""t"":3366},{""x"":900,""y"":768,""t"":3522},{""x"":924,""y"":762,""t"":3667},{""x"":964,""y"":751,""t"":3814},{""x"":1002,""y"":793,""t"":3959},{""x"":1003,""y"":795,""t"":4101},{""x"":940,""y"":816,""t"":4254},{""x"":908,""y"":806,""t"":4400},{""x"":980,""y"":758,""t"":4540},{""x"":1072,""y"":734,""t"":4692},{""x"":1214,""y"":656,""t"":4851},{""x"":1295,""y"":618,""t"":4995},{""x"":1350,""y"":624,""t"":5155},{""x"":1366,""y"":629,""t"":5302},{""x"":1324,""y"":635,""t"":5448},{""x"":1379,""y"":591,""t"":5612},{""x"":1403,""y"":578,""t"":5773},{""x"":1456,""y"":566,""t"":5927},{""x"":1494,""y"":560,""t"":6069}]",1,0.00032200411960213096,0.999677995880398,pt,0
149-alternatives,0,65,exp_102,0.0,456.19999999995343,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1569,""y"":604,""t"":-162},{""x"":1518,""y"":604,""t"":2},{""x"":1420,""y"":544,""t"":185},{""x"":1244,""y"":576,""t"":395},{""x"":1033,""y"":575,""t"":559},{""x"":812,""y"":573,""t"":707},{""x"":625,""y"":599,""t"":850},{""x"":580,""y"":603,""t"":990},{""x"":631,""y"":641,""t"":1161},{""x"":694,""y"":618,""t"":1318},{""x"":713,""y"":610,""t"":1461},{""x"":776,""y"":618,""t"":1606},{""x"":775,""y"":660,""t"":1740},{""x"":721,""y"":685,""t"":1897},{""x"":637,""y"":649,""t"":2043},{""x"":626,""y"":643,""t"":2209},{""x"":670,""y"":706,""t"":2368},{""x"":676,""y"":703,""t"":2534},{""x"":660,""y"":730,""t"":2686},{""x"":648,""y"":768,""t"":2833},{""x"":596,""y"":737,""t"":2981},{""x"":647,""y"":708,""t"":3123},{""x"":589,""y"":734,""t"":3272},{""x"":684,""y"":665,""t"":3423},{""x"":735,""y"":614,""t"":3578},{""x"":767,""y"":553,""t"":3715},{""x"":889,""y"":475,""t"":3862},{""x"":1025,""y"":471,""t"":4034},{""x"":1136,""y"":449,""t"":4198},{""x"":1237,""y"":469,""t"":4352},{""x"":1230,""y"":511,""t"":4497},{""x"":1312,""y"":495,""t"":4651},{""x"":1357,""y"":468,""t"":4793},{""x"":1375,""y"":451,""t"":4935},{""x"":1348,""y"":461,""t"":5079},{""x"":1280,""y"":441,""t"":5233},{""x"":1203,""y"":486,""t"":5381},{""x"":1076,""y"":549,""t"":5547},{""x"":999,""y"":573,""t"":5715},{""x"":860,""y"":600,""t"":5862},{""x"":760,""y"":600,""t"":6005},{""x"":761,""y"":601,""t"":6171},{""x"":742,""y"":602,""t"":6328},{""x"":702,""y"":577,""t"":6488}]",0,0.9965322175711027,0.0034677824288973065,pt,0
