subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
77-alternatives,0,51,exp_116,0.0,998.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":652,""y"":514,""t"":5},{""x"":653,""y"":475,""t"":205},{""x"":587,""y"":451,""t"":452},{""x"":522,""y"":464,""t"":681},{""x"":518,""y"":393,""t"":969},{""x"":546,""y"":384,""t"":1157},{""x"":602,""y"":361,""t"":1417},{""x"":666,""y"":360,""t"":1617},{""x"":715,""y"":370,""t"":1842},{""x"":747,""y"":358,""t"":2056},{""x"":810,""y"":429,""t"":2289},{""x"":848,""y"":410,""t"":2482},{""x"":845,""y"":424,""t"":2659},{""x"":910,""y"":433,""t"":2869},{""x"":982,""y"":470,""t"":3075},{""x"":927,""y"":457,""t"":3265},{""x"":944,""y"":415,""t"":3669},{""x"":882,""y"":414,""t"":3854},{""x"":811,""y"":412,""t"":4039},{""x"":888,""y"":393,""t"":4246},{""x"":915,""y"":403,""t"":4434},{""x"":968,""y"":380,""t"":4638},{""x"":970,""y"":410,""t"":4811},{""x"":955,""y"":436,""t"":5022},{""x"":1009,""y"":401,""t"":5202},{""x"":1075,""y"":434,""t"":5411},{""x"":1074,""y"":404,""t"":5635},{""x"":1071,""y"":419,""t"":5816},{""x"":1042,""y"":458,""t"":6003},{""x"":1010,""y"":432,""t"":6217},{""x"":1051,""y"":394,""t"":6455},{""x"":1074,""y"":369,""t"":6672},{""x"":729,""y"":380,""t"":6905}]",0,0.9651128420944259,0.03488715790557413,pt,0
77-alternatives,0,52,exp_68,0.0,1287.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":431,""y"":311,""t"":5},{""x"":477,""y"":349,""t"":172},{""x"":385,""y"":368,""t"":363},{""x"":362,""y"":355,""t"":561},{""x"":285,""y"":367,""t"":760},{""x"":306,""y"":336,""t"":967},{""x"":353,""y"":357,""t"":1177},{""x"":447,""y"":363,""t"":1406},{""x"":518,""y"":382,""t"":1634},{""x"":617,""y"":355,""t"":1822},{""x"":740,""y"":356,""t"":2042},{""x"":808,""y"":405,""t"":2214},{""x"":864,""y"":422,""t"":2418},{""x"":897,""y"":392,""t"":2629},{""x"":941,""y"":340,""t"":2821},{""x"":941,""y"":346,""t"":2989},{""x"":867,""y"":378,""t"":3201},{""x"":784,""y"":369,""t"":3368},{""x"":709,""y"":331,""t"":3564},{""x"":663,""y"":309,""t"":3764},{""x"":652,""y"":340,""t"":3956},{""x"":647,""y"":384,""t"":4134},{""x"":747,""y"":361,""t"":4403},{""x"":780,""y"":313,""t"":4645},{""x"":835,""y"":280,""t"":4819},{""x"":844,""y"":238,""t"":5008},{""x"":897,""y"":240,""t"":5205},{""x"":988,""y"":238,""t"":5376},{""x"":999,""y"":294,""t"":5592},{""x"":1046,""y"":320,""t"":5763},{""x"":1038,""y"":293,""t"":5975},{""x"":1027,""y"":318,""t"":6139},{""x"":1017,""y"":315,""t"":6339},{""x"":1023,""y"":317,""t"":6509},{""x"":993,""y"":324,""t"":6716},{""x"":979,""y"":281,""t"":6888},{""x"":917,""y"":291,""t"":7083},{""x"":958,""y"":304,""t"":7254}]",0,0.9329155765810591,0.06708442341894089,pt,0
77-alternatives,0,54,exp_18,0.0,949.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":504,""y"":253,""t"":6},{""x"":533,""y"":304,""t"":325},{""x"":593,""y"":373,""t"":1053},{""x"":565,""y"":344,""t"":1354},{""x"":545,""y"":344,""t"":1725},{""x"":601,""y"":369,""t"":2025},{""x"":684,""y"":377,""t"":2317},{""x"":704,""y"":416,""t"":2591},{""x"":752,""y"":417,""t"":2852},{""x"":740,""y"":400,""t"":3085},{""x"":666,""y"":409,""t"":3356},{""x"":652,""y"":374,""t"":3624},{""x"":551,""y"":338,""t"":3872},{""x"":496,""y"":310,""t"":4105},{""x"":567,""y"":334,""t"":4348},{""x"":610,""y"":369,""t"":4613},{""x"":686,""y"":352,""t"":4826},{""x"":646,""y"":342,""t"":5044},{""x"":725,""y"":307,""t"":5238},{""x"":733,""y"":326,""t"":5451},{""x"":797,""y"":310,""t"":5664},{""x"":725,""y"":299,""t"":5898},{""x"":732,""y"":343,""t"":6143},{""x"":699,""y"":352,""t"":6393},{""x"":824,""y"":344,""t"":6617},{""x"":844,""y"":360,""t"":6825},{""x"":885,""y"":385,""t"":7051}]",0,0.729646220759686,0.27035377924031395,pt,0
77-alternatives,0,55,exp_114,0.0,1133.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":625,""y"":435,""t"":5},{""x"":617,""y"":430,""t"":197},{""x"":572,""y"":458,""t"":419},{""x"":594,""y"":524,""t"":631},{""x"":572,""y"":505,""t"":835},{""x"":571,""y"":525,""t"":1010},{""x"":590,""y"":523,""t"":1225},{""x"":538,""y"":514,""t"":1442},{""x"":590,""y"":471,""t"":1622},{""x"":598,""y"":413,""t"":1830},{""x"":582,""y"":366,""t"":2034},{""x"":555,""y"":388,""t"":2243},{""x"":553,""y"":405,""t"":2429},{""x"":683,""y"":447,""t"":2612},{""x"":894,""y"":378,""t"":2802},{""x"":1008,""y"":417,""t"":2994},{""x"":971,""y"":412,""t"":3197},{""x"":1049,""y"":464,""t"":3373},{""x"":983,""y"":373,""t"":3632},{""x"":918,""y"":360,""t"":3820},{""x"":828,""y"":354,""t"":4019},{""x"":758,""y"":344,""t"":4206},{""x"":714,""y"":315,""t"":4428},{""x"":673,""y"":332,""t"":4641},{""x"":730,""y"":381,""t"":4830},{""x"":653,""y"":351,""t"":5051},{""x"":599,""y"":377,""t"":5262},{""x"":485,""y"":378,""t"":5492},{""x"":545,""y"":366,""t"":5733},{""x"":470,""y"":354,""t"":5946},{""x"":582,""y"":373,""t"":6196},{""x"":584,""y"":396,""t"":6415},{""x"":463,""y"":407,""t"":6680},{""x"":445,""y"":433,""t"":6867},{""x"":432,""y"":402,""t"":7100}]",0,0.9651128420944259,0.03488715790557413,pt,0
77-alternatives,0,56,exp_96,0.0,974.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":482,""y"":383,""t"":5},{""x"":486,""y"":410,""t"":229},{""x"":569,""y"":430,""t"":475},{""x"":647,""y"":419,""t"":676},{""x"":602,""y"":426,""t"":881},{""x"":567,""y"":352,""t"":1524},{""x"":585,""y"":333,""t"":1765},{""x"":621,""y"":346,""t"":1955},{""x"":580,""y"":322,""t"":2133},{""x"":596,""y"":319,""t"":2333},{""x"":689,""y"":313,""t"":2507},{""x"":812,""y"":293,""t"":2679},{""x"":823,""y"":290,""t"":2879},{""x"":904,""y"":317,""t"":3060},{""x"":868,""y"":329,""t"":3242},{""x"":813,""y"":320,""t"":3440},{""x"":806,""y"":293,""t"":3626},{""x"":757,""y"":278,""t"":3831},{""x"":749,""y"":292,""t"":4058},{""x"":704,""y"":288,""t"":4242},{""x"":769,""y"":271,""t"":4414},{""x"":813,""y"":256,""t"":4615},{""x"":856,""y"":246,""t"":4825},{""x"":836,""y"":164,""t"":5023},{""x"":766,""y"":165,""t"":5212},{""x"":772,""y"":207,""t"":5380},{""x"":787,""y"":253,""t"":5544},{""x"":734,""y"":263,""t"":5733},{""x"":709,""y"":274,""t"":5955},{""x"":681,""y"":290,""t"":6121},{""x"":669,""y"":300,""t"":6331},{""x"":655,""y"":288,""t"":6534},{""x"":629,""y"":335,""t"":6749},{""x"":547,""y"":367,""t"":6993}]",0,0.9216171389598653,0.07838286104013481,pt,0
77-alternatives,0,57,catch_8,1.0,1139.0,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":552,""y"":371,""t"":5},{""x"":598,""y"":370,""t"":207},{""x"":636,""y"":345,""t"":393},{""x"":617,""y"":301,""t"":600},{""x"":567,""y"":295,""t"":808},{""x"":536,""y"":306,""t"":985},{""x"":606,""y"":333,""t"":1174},{""x"":646,""y"":336,""t"":1380},{""x"":724,""y"":335,""t"":1586},{""x"":821,""y"":348,""t"":1773},{""x"":860,""y"":329,""t"":1976},{""x"":892,""y"":333,""t"":2208},{""x"":923,""y"":315,""t"":2453},{""x"":931,""y"":364,""t"":2694},{""x"":914,""y"":360,""t"":2900},{""x"":865,""y"":381,""t"":3107},{""x"":828,""y"":405,""t"":3298},{""x"":870,""y"":381,""t"":3529},{""x"":863,""y"":289,""t"":3778},{""x"":802,""y"":233,""t"":4017},{""x"":781,""y"":198,""t"":4308},{""x"":739,""y"":155,""t"":4568},{""x"":800,""y"":166,""t"":4765},{""x"":778,""y"":138,""t"":4959},{""x"":759,""y"":141,""t"":5158},{""x"":611,""y"":190,""t"":5349},{""x"":577,""y"":200,""t"":5560},{""x"":503,""y"":188,""t"":5735},{""x"":581,""y"":205,""t"":5924},{""x"":610,""y"":195,""t"":6095},{""x"":617,""y"":235,""t"":6293},{""x"":662,""y"":248,""t"":6493},{""x"":662,""y"":253,""t"":6746},{""x"":686,""y"":266,""t"":6914}]",0,0.11228050431467057,0.8877194956853294,pt,0
77-alternatives,0,60,exp_90,0.0,1043.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":533,""y"":462,""t"":5},{""x"":458,""y"":488,""t"":191},{""x"":451,""y"":482,""t"":369},{""x"":456,""y"":489,""t"":558},{""x"":475,""y"":481,""t"":762},{""x"":562,""y"":471,""t"":972},{""x"":657,""y"":434,""t"":1152},{""x"":719,""y"":432,""t"":1332},{""x"":656,""y"":455,""t"":1545},{""x"":610,""y"":435,""t"":1742},{""x"":575,""y"":443,""t"":1938},{""x"":559,""y"":390,""t"":2175},{""x"":579,""y"":393,""t"":2355},{""x"":687,""y"":396,""t"":2524},{""x"":753,""y"":421,""t"":2685},{""x"":712,""y"":465,""t"":2854},{""x"":760,""y"":420,""t"":3033},{""x"":799,""y"":393,""t"":3231},{""x"":850,""y"":334,""t"":3433},{""x"":856,""y"":326,""t"":3643},{""x"":833,""y"":313,""t"":3847},{""x"":771,""y"":278,""t"":4062},{""x"":754,""y"":306,""t"":4231},{""x"":681,""y"":272,""t"":4465},{""x"":611,""y"":285,""t"":4671},{""x"":599,""y"":297,""t"":4918},{""x"":572,""y"":287,""t"":5080},{""x"":521,""y"":235,""t"":5317},{""x"":484,""y"":263,""t"":5499},{""x"":557,""y"":265,""t"":5764},{""x"":557,""y"":287,""t"":5957},{""x"":561,""y"":277,""t"":6149},{""x"":617,""y"":329,""t"":6343},{""x"":533,""y"":338,""t"":6546},{""x"":532,""y"":354,""t"":6986}]",0,0.7436292815044093,0.2563707184955907,pt,0
77-alternatives,0,61,catch_4,1.0,1012.0,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":397,""y"":373,""t"":6},{""x"":445,""y"":390,""t"":207},{""x"":489,""y"":382,""t"":444},{""x"":531,""y"":341,""t"":627},{""x"":472,""y"":346,""t"":808},{""x"":443,""y"":323,""t"":1022},{""x"":529,""y"":335,""t"":1240},{""x"":601,""y"":320,""t"":1592},{""x"":674,""y"":361,""t"":1956},{""x"":745,""y"":348,""t"":2269},{""x"":823,""y"":329,""t"":2568},{""x"":818,""y"":307,""t"":2854},{""x"":893,""y"":293,""t"":3149},{""x"":897,""y"":265,""t"":3432},{""x"":845,""y"":236,""t"":3704},{""x"":811,""y"":191,""t"":3980},{""x"":814,""y"":154,""t"":4260},{""x"":723,""y"":164,""t"":4507},{""x"":655,""y"":153,""t"":4737},{""x"":725,""y"":172,""t"":4971},{""x"":729,""y"":220,""t"":5225},{""x"":816,""y"":268,""t"":5462},{""x"":850,""y"":254,""t"":5671},{""x"":841,""y"":300,""t"":5860},{""x"":817,""y"":293,""t"":6077},{""x"":817,""y"":308,""t"":6284},{""x"":814,""y"":308,""t"":6515},{""x"":834,""y"":318,""t"":6699},{""x"":860,""y"":331,""t"":6878},{""x"":845,""y"":300,""t"":7113},{""x"":869,""y"":295,""t"":7297}]",1,0.04505859432399124,0.9549414056760087,pt,0
77-alternatives,0,62,exp_104,0.0,1063.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":440,""y"":328,""t"":6},{""x"":402,""y"":354,""t"":208},{""x"":336,""y"":343,""t"":415},{""x"":398,""y"":339,""t"":653},{""x"":353,""y"":335,""t"":886},{""x"":434,""y"":317,""t"":1070},{""x"":409,""y"":296,""t"":1250},{""x"":469,""y"":273,""t"":1429},{""x"":526,""y"":241,""t"":1638},{""x"":629,""y"":275,""t"":1843},{""x"":775,""y"":273,""t"":2028},{""x"":865,""y"":313,""t"":2216},{""x"":892,""y"":277,""t"":2401},{""x"":811,""y"":263,""t"":2593},{""x"":812,""y"":251,""t"":2788},{""x"":653,""y"":216,""t"":3074},{""x"":525,""y"":193,""t"":3312},{""x"":482,""y"":183,""t"":3553},{""x"":453,""y"":200,""t"":3785},{""x"":409,""y"":208,""t"":4000},{""x"":444,""y"":164,""t"":4202},{""x"":446,""y"":119,""t"":4391},{""x"":520,""y"":97,""t"":4603},{""x"":661,""y"":75,""t"":4826},{""x"":663,""y"":96,""t"":5035},{""x"":625,""y"":135,""t"":5250},{""x"":612,""y"":179,""t"":5470},{""x"":553,""y"":180,""t"":5674},{""x"":560,""y"":226,""t"":5903},{""x"":579,""y"":218,""t"":6117},{""x"":605,""y"":241,""t"":6339},{""x"":550,""y"":293,""t"":6537},{""x"":520,""y"":301,""t"":6779},{""x"":480,""y"":292,""t"":6988}]",0,0.9804493074105165,0.01955069258948345,pt,0
77-alternatives,0,63,exp_10,0.0,1006.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":364,""y"":235,""t"":5},{""x"":382,""y"":229,""t"":215},{""x"":434,""y"":273,""t"":410},{""x"":363,""y"":260,""t"":578},{""x"":463,""y"":239,""t"":756},{""x"":513,""y"":250,""t"":1065},{""x"":623,""y"":272,""t"":1277},{""x"":610,""y"":301,""t"":1451},{""x"":585,""y"":276,""t"":1634},{""x"":630,""y"":292,""t"":1803},{""x"":609,""y"":265,""t"":1999},{""x"":566,""y"":288,""t"":2163},{""x"":614,""y"":276,""t"":2351},{""x"":729,""y"":209,""t"":2537},{""x"":850,""y"":182,""t"":2721},{""x"":979,""y"":183,""t"":3058},{""x"":1108,""y"":178,""t"":3606},{""x"":1012,""y"":156,""t"":3984},{""x"":957,""y"":102,""t"":4316},{""x"":880,""y"":120,""t"":4619},{""x"":793,""y"":171,""t"":4912},{""x"":728,""y"":169,""t"":5217},{""x"":675,""y"":169,""t"":5505},{""x"":693,""y"":208,""t"":5783},{""x"":661,""y"":214,""t"":6052},{""x"":577,""y"":262,""t"":6310},{""x"":659,""y"":288,""t"":6566},{""x"":709,""y"":298,""t"":6829},{""x"":607,""y"":309,""t"":7063},{""x"":487,""y"":395,""t"":7267},{""x"":428,""y"":471,""t"":7463}]",1,0.958914567456864,0.04108543254313607,pt,0
77-alternatives,0,66,exp_50,0.0,1484.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":703,""y"":353,""t"":6},{""x"":693,""y"":395,""t"":214},{""x"":788,""y"":399,""t"":402},{""x"":771,""y"":418,""t"":594},{""x"":743,""y"":402,""t"":821},{""x"":751,""y"":444,""t"":1060},{""x"":694,""y"":452,""t"":1298},{""x"":795,""y"":440,""t"":1562},{""x"":895,""y"":443,""t"":1728},{""x"":969,""y"":451,""t"":1949},{""x"":1066,""y"":461,""t"":2169},{""x"":1097,""y"":508,""t"":2335},{""x"":1118,""y"":503,""t"":2538},{""x"":1076,""y"":482,""t"":2742},{""x"":1013,""y"":442,""t"":2957},{""x"":975,""y"":408,""t"":3184},{""x"":938,""y"":435,""t"":3349},{""x"":848,""y"":424,""t"":3550},{""x"":748,""y"":383,""t"":3757},{""x"":670,""y"":310,""t"":3923},{""x"":604,""y"":236,""t"":4163},{""x"":575,""y"":213,""t"":4402},{""x"":545,""y"":197,""t"":4601},{""x"":623,""y"":144,""t"":4813},{""x"":552,""y"":130,""t"":5160},{""x"":634,""y"":138,""t"":5444},{""x"":595,""y"":131,""t"":5784},{""x"":580,""y"":182,""t"":6060},{""x"":566,""y"":175,""t"":6342},{""x"":496,""y"":290,""t"":6688},{""x"":551,""y"":325,""t"":6947},{""x"":618,""y"":353,""t"":7287}]",0,0.943215233439706,0.056784766560294055,pt,0
77-alternatives,0,68,exp_46,1.0,1015.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":442,""y"":210,""t"":7},{""x"":479,""y"":273,""t"":255},{""x"":533,""y"":335,""t"":480},{""x"":550,""y"":332,""t"":657},{""x"":580,""y"":337,""t"":841},{""x"":607,""y"":325,""t"":1020},{""x"":591,""y"":245,""t"":1228},{""x"":710,""y"":201,""t"":1549},{""x"":671,""y"":174,""t"":1732},{""x"":629,""y"":201,""t"":1952},{""x"":628,""y"":243,""t"":2223},{""x"":652,""y"":194,""t"":2445},{""x"":673,""y"":137,""t"":2726},{""x"":693,""y"":99,""t"":3249},{""x"":768,""y"":131,""t"":3507},{""x"":688,""y"":222,""t"":3827},{""x"":664,""y"":207,""t"":4039},{""x"":607,""y"":184,""t"":4250},{""x"":522,""y"":173,""t"":4439},{""x"":462,""y"":193,""t"":4627},{""x"":378,""y"":181,""t"":4950},{""x"":461,""y"":219,""t"":5183},{""x"":413,""y"":219,""t"":5394},{""x"":420,""y"":186,""t"":5626},{""x"":497,""y"":178,""t"":5824},{""x"":521,""y"":152,""t"":6053},{""x"":509,""y"":128,""t"":6233},{""x"":550,""y"":131,""t"":6415},{""x"":605,""y"":140,""t"":6619},{""x"":667,""y"":154,""t"":6802}]",1,0.38492788488836627,0.6150721151116337,pt,0
77-alternatives,1,71,exp_86,0.0,882.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":706,""y"":103,""t"":5},{""x"":622,""y"":124,""t"":245},{""x"":650,""y"":138,""t"":517},{""x"":760,""y"":129,""t"":760},{""x"":828,""y"":155,""t"":951},{""x"":877,""y"":165,""t"":1164},{""x"":776,""y"":175,""t"":1452},{""x"":737,""y"":177,""t"":1828},{""x"":600,""y"":163,""t"":2079},{""x"":695,""y"":210,""t"":2322},{""x"":720,""y"":232,""t"":2517},{""x"":790,""y"":267,""t"":2713},{""x"":847,""y"":269,""t"":2962},{""x"":899,""y"":286,""t"":3170},{""x"":875,""y"":211,""t"":3429},{""x"":843,""y"":182,""t"":3639},{""x"":854,""y"":170,""t"":3870},{""x"":847,""y"":152,""t"":4096},{""x"":768,""y"":189,""t"":4338},{""x"":688,""y"":172,""t"":4535},{""x"":682,""y"":141,""t"":4822},{""x"":703,""y"":139,""t"":5033},{""x"":755,""y"":143,""t"":5291},{""x"":783,""y"":124,""t"":5500},{""x"":839,""y"":120,""t"":5707},{""x"":809,""y"":132,""t"":6001},{""x"":598,""y"":105,""t"":6201},{""x"":507,""y"":79,""t"":6423},{""x"":544,""y"":79,""t"":6634},{""x"":578,""y"":55,""t"":6841}]",0,0.8460952074979462,0.1539047925020539,pt,0
77-alternatives,1,72,exp_92,0.0,908.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":470,""y"":153,""t"":5},{""x"":494,""y"":181,""t"":212},{""x"":463,""y"":154,""t"":455},{""x"":541,""y"":136,""t"":671},{""x"":635,""y"":105,""t"":909},{""x"":718,""y"":94,""t"":1142},{""x"":671,""y"":131,""t"":1360},{""x"":605,""y"":118,""t"":1555},{""x"":578,""y"":146,""t"":1824},{""x"":568,""y"":129,""t"":2057},{""x"":514,""y"":135,""t"":2352},{""x"":577,""y"":149,""t"":2633},{""x"":646,""y"":174,""t"":2918},{""x"":673,""y"":161,""t"":3122},{""x"":745,""y"":137,""t"":3310},{""x"":710,""y"":120,""t"":3533},{""x"":634,""y"":99,""t"":3822},{""x"":616,""y"":59,""t"":4049},{""x"":562,""y"":90,""t"":4270},{""x"":517,""y"":96,""t"":4527},{""x"":480,""y"":113,""t"":4809},{""x"":463,""y"":93,""t"":5004},{""x"":353,""y"":55,""t"":5215},{""x"":336,""y"":23,""t"":5423},{""x"":444,""y"":35,""t"":5616},{""x"":564,""y"":34,""t"":5877},{""x"":643,""y"":41,""t"":6113},{""x"":632,""y"":51,""t"":6335},{""x"":611,""y"":33,""t"":6526},{""x"":571,""y"":57,""t"":6708}]",0,0.7436292815044093,0.2563707184955907,pt,0
77-alternatives,1,74,exp_2,0.0,1069.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":630,""y"":175,""t"":7},{""x"":576,""y"":136,""t"":282},{""x"":640,""y"":150,""t"":485},{""x"":623,""y"":109,""t"":753},{""x"":668,""y"":90,""t"":962},{""x"":729,""y"":83,""t"":1251},{""x"":653,""y"":144,""t"":1461},{""x"":646,""y"":139,""t"":1698},{""x"":618,""y"":149,""t"":2214},{""x"":538,""y"":55,""t"":2462},{""x"":515,""y"":34,""t"":2684},{""x"":604,""y"":38,""t"":2898},{""x"":707,""y"":25,""t"":3129},{""x"":751,""y"":31,""t"":3391},{""x"":821,""y"":-25,""t"":3575},{""x"":804,""y"":-20,""t"":3751},{""x"":770,""y"":14,""t"":3930},{""x"":798,""y"":40,""t"":4150},{""x"":708,""y"":70,""t"":4354},{""x"":652,""y"":122,""t"":4567},{""x"":596,""y"":124,""t"":4799},{""x"":700,""y"":136,""t"":4992},{""x"":807,""y"":174,""t"":5190},{""x"":844,""y"":167,""t"":5378},{""x"":780,""y"":136,""t"":5586},{""x"":749,""y"":142,""t"":5785},{""x"":751,""y"":158,""t"":6041},{""x"":696,""y"":170,""t"":6257},{""x"":607,""y"":193,""t"":6469},{""x"":587,""y"":207,""t"":6662},{""x"":539,""y"":190,""t"":6896},{""x"":529,""y"":172,""t"":7133}]",0,0.9735975975197949,0.026402402480205138,pt,0
77-alternatives,1,75,exp_62,0.0,957.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":574,""y"":145,""t"":6},{""x"":572,""y"":135,""t"":211},{""x"":480,""y"":110,""t"":519},{""x"":576,""y"":126,""t"":758},{""x"":651,""y"":92,""t"":998},{""x"":750,""y"":105,""t"":1189},{""x"":787,""y"":94,""t"":1369},{""x"":701,""y"":116,""t"":1624},{""x"":682,""y"":137,""t"":1849},{""x"":521,""y"":183,""t"":2071},{""x"":577,""y"":181,""t"":2289},{""x"":684,""y"":193,""t"":2501},{""x"":760,""y"":141,""t"":2734},{""x"":737,""y"":143,""t"":2973},{""x"":719,""y"":179,""t"":3170},{""x"":711,""y"":166,""t"":3366},{""x"":661,""y"":160,""t"":3615},{""x"":677,""y"":137,""t"":3823},{""x"":610,""y"":155,""t"":4036},{""x"":691,""y"":168,""t"":4226},{""x"":675,""y"":189,""t"":4446},{""x"":689,""y"":194,""t"":4666},{""x"":691,""y"":184,""t"":4912},{""x"":550,""y"":171,""t"":5092},{""x"":495,""y"":97,""t"":5275},{""x"":477,""y"":91,""t"":5480},{""x"":473,""y"":57,""t"":5659},{""x"":572,""y"":43,""t"":5876},{""x"":609,""y"":49,""t"":6074},{""x"":604,""y"":49,""t"":6256},{""x"":596,""y"":70,""t"":6445},{""x"":601,""y"":73,""t"":6659},{""x"":588,""y"":66,""t"":6863}]",1,0.7064363552493732,0.29356364475062674,pt,0
