subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
64-alternatives,0,56,exp_98,0.0,1353.399999976158,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":236,""y"":321,""t"":0},{""x"":207,""y"":347,""t"":1385},{""x"":435,""y"":338,""t"":2767},{""x"":481,""y"":319,""t"":4122},{""x"":666,""y"":384,""t"":5450},{""x"":852,""y"":402,""t"":6812},{""x"":660,""y"":404,""t"":8171},{""x"":768,""y"":342,""t"":9522},{""x"":809,""y"":349,""t"":10865},{""x"":811,""y"":400,""t"":12232},{""x"":916,""y"":540,""t"":13625},{""x"":705,""y"":519,""t"":14982},{""x"":649,""y"":563,""t"":16352}]",0,0.8478290002328691,0.15217099976713092,pt,0
64-alternatives,0,57,exp_42,1.0,1411.0999999940395,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":504,""y"":759,""t"":0},{""x"":469,""y"":707,""t"":1351},{""x"":332,""y"":604,""t"":2703},{""x"":227,""y"":634,""t"":4063},{""x"":352,""y"":666,""t"":5409},{""x"":381,""y"":553,""t"":6805},{""x"":270,""y"":405,""t"":8135},{""x"":527,""y"":378,""t"":9490},{""x"":527,""y"":408,""t"":10841},{""x"":692,""y"":428,""t"":12220},{""x"":651,""y"":438,""t"":13574},{""x"":551,""y"":394,""t"":15013},{""x"":497,""y"":402,""t"":16405}]",1,0.04294282072337027,0.9570571792766297,pt,0
64-alternatives,0,59,exp_10,0.0,1410.9000000059605,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":702,""y"":369,""t"":0},{""x"":648,""y"":354,""t"":1349},{""x"":722,""y"":312,""t"":2737},{""x"":627,""y"":246,""t"":4094},{""x"":537,""y"":190,""t"":5432},{""x"":449,""y"":233,""t"":6784},{""x"":458,""y"":209,""t"":8133},{""x"":496,""y"":277,""t"":9526},{""x"":350,""y"":335,""t"":10883},{""x"":393,""y"":385,""t"":12211},{""x"":436,""y"":472,""t"":13568},{""x"":407,""y"":558,""t"":14979},{""x"":436,""y"":555,""t"":16329}]",1,0.8002788976869183,0.19972110231308163,pt,0
64-alternatives,0,60,exp_60,0.0,2699.399999976158,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":234,""y"":574,""t"":0},{""x"":269,""y"":516,""t"":1377},{""x"":410,""y"":409,""t"":2726},{""x"":352,""y"":153,""t"":4130},{""x"":338,""y"":-23,""t"":5477},{""x"":351,""y"":-63,""t"":6849},{""x"":746,""y"":39,""t"":8183},{""x"":448,""y"":-108,""t"":9566},{""x"":-20,""y"":-181,""t"":10961},{""x"":-95,""y"":-124,""t"":12313},{""x"":25,""y"":-15,""t"":13676},{""x"":298,""y"":125,""t"":15022},{""x"":226,""y"":182,""t"":16375},{""x"":206,""y"":253,""t"":17716}]",1,0.4415433210924133,0.5584566789075868,pt,0
64-alternatives,0,61,exp_22,0.0,1347.0999999940395,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-11,""y"":228,""t"":0},{""x"":41,""y"":233,""t"":1399},{""x"":58,""y"":260,""t"":2774},{""x"":250,""y"":387,""t"":4139},{""x"":301,""y"":421,""t"":5502},{""x"":465,""y"":351,""t"":6841},{""x"":515,""y"":426,""t"":8185},{""x"":649,""y"":539,""t"":9535},{""x"":795,""y"":498,""t"":10906},{""x"":800,""y"":509,""t"":12264},{""x"":932,""y"":553,""t"":13612},{""x"":784,""y"":462,""t"":14965},{""x"":611,""y"":402,""t"":16307}]",1,0.5981986744169875,0.4018013255830125,pt,0
64-alternatives,0,62,exp_90,0.0,1329.2999999821186,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":214,""y"":146,""t"":0},{""x"":142,""y"":129,""t"":1394},{""x"":143,""y"":81,""t"":2721},{""x"":215,""y"":102,""t"":4063},{""x"":251,""y"":124,""t"":5417},{""x"":371,""y"":180,""t"":6770},{""x"":284,""y"":148,""t"":8104},{""x"":389,""y"":168,""t"":9444},{""x"":551,""y"":236,""t"":10790},{""x"":464,""y"":206,""t"":12190},{""x"":299,""y"":129,""t"":13548},{""x"":274,""y"":137,""t"":14879},{""x"":470,""y"":182,""t"":16250}]",1,0.6344199115309369,0.3655800884690632,pt,0
64-alternatives,0,63,exp_36,1.0,1421.4000000059605,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":391,""y"":298,""t"":0},{""x"":227,""y"":251,""t"":1373},{""x"":196,""y"":166,""t"":2761},{""x"":248,""y"":207,""t"":4146},{""x"":356,""y"":296,""t"":5535},{""x"":383,""y"":278,""t"":6949},{""x"":647,""y"":169,""t"":8326},{""x"":711,""y"":262,""t"":9707},{""x"":1090,""y"":408,""t"":11089},{""x"":1080,""y"":377,""t"":12462},{""x"":928,""y"":287,""t"":13896},{""x"":822,""y"":288,""t"":15294},{""x"":753,""y"":207,""t"":16725}]",1,0.23158212245669182,0.7684178775433083,pt,0
64-alternatives,0,64,catch_2,1.0,1386.600000023842,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":649,""y"":166,""t"":2},{""x"":467,""y"":210,""t"":1861},{""x"":492,""y"":222,""t"":3255},{""x"":743,""y"":-43,""t"":4595},{""x"":529,""y"":-115,""t"":5945},{""x"":624,""y"":10,""t"":7323},{""x"":627,""y"":16,""t"":8690},{""x"":506,""y"":50,""t"":10023},{""x"":473,""y"":76,""t"":11412},{""x"":467,""y"":66,""t"":12763}]",1,0.011541895472570418,0.9884581045274294,pt,0
64-alternatives,0,65,exp_58,1.0,1388.0999999940395,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":119,""y"":-27,""t"":0},{""x"":122,""y"":-40,""t"":1401},{""x"":94,""y"":-50,""t"":2749},{""x"":81,""y"":47,""t"":4081},{""x"":60,""y"":150,""t"":5472},{""x"":-117,""y"":165,""t"":6820},{""x"":-9,""y"":270,""t"":8169},{""x"":112,""y"":190,""t"":9516},{""x"":119,""y"":202,""t"":10873},{""x"":87,""y"":154,""t"":12229},{""x"":56,""y"":119,""t"":13621},{""x"":171,""y"":-1,""t"":15011},{""x"":208,""y"":66,""t"":16364}]",0,0.4415433210924133,0.5584566789075868,pt,0
64-alternatives,1,71,exp_28,0.0,1340.699999988079,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":32,""y"":-337,""t"":0},{""x"":187,""y"":-249,""t"":1426},{""x"":-673,""y"":-274,""t"":2783},{""x"":-1083,""y"":-291,""t"":4202},{""x"":-1134,""y"":-483,""t"":6064},{""x"":-1146,""y"":45,""t"":7486},{""x"":-1526,""y"":-175,""t"":8918},{""x"":-708,""y"":-583,""t"":10526},{""x"":-851,""y"":-735,""t"":11951},{""x"":-1271,""y"":-485,""t"":13301},{""x"":-982,""y"":-543,""t"":14676},{""x"":-420,""y"":-172,""t"":16018},{""x"":-610,""y"":16,""t"":17389}]",0,0.6765931378826752,0.3234068621173249,pt,0
64-alternatives,1,76,exp_70,1.0,1381.5999999940395,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-687,""y"":1049,""t"":0},{""x"":-474,""y"":929,""t"":1369},{""x"":-448,""y"":1155,""t"":2693},{""x"":266,""y"":991,""t"":4050},{""x"":762,""y"":800,""t"":5407},{""x"":1234,""y"":505,""t"":6776},{""x"":1400,""y"":551,""t"":8158},{""x"":665,""y"":256,""t"":9535},{""x"":772,""y"":855,""t"":10870},{""x"":547,""y"":624,""t"":12206},{""x"":607,""y"":685,""t"":13575},{""x"":657,""y"":797,""t"":14961},{""x"":1145,""y"":652,""t"":16327}]",0,0.8736946469464492,0.1263053530535509,pt,0
64-alternatives,1,77,exp_100,0.0,1393.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1477,""y"":247,""t"":0},{""x"":1268,""y"":195,""t"":1389},{""x"":1390,""y"":502,""t"":2746},{""x"":531,""y"":524,""t"":4115},{""x"":379,""y"":475,""t"":5471},{""x"":472,""y"":331,""t"":6812},{""x"":469,""y"":421,""t"":8167},{""x"":-623,""y"":715,""t"":9542},{""x"":-980,""y"":890,""t"":10884},{""x"":-510,""y"":812,""t"":12265},{""x"":-148,""y"":708,""t"":13620},{""x"":38,""y"":644,""t"":15015},{""x"":444,""y"":437,""t"":16353}]",1,0.8478290002328691,0.15217099976713092,pt,0
64-alternatives,1,78,exp_54,0.0,2725.4000000059605,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":871,""y"":443,""t"":0},{""x"":1789,""y"":675,""t"":1369},{""x"":1239,""y"":232,""t"":2743},{""x"":1869,""y"":437,""t"":4101},{""x"":1569,""y"":852,""t"":5445},{""x"":1075,""y"":902,""t"":6803},{""x"":1258,""y"":760,""t"":8203},{""x"":1747,""y"":852,""t"":9555},{""x"":2099,""y"":776,""t"":10893},{""x"":1463,""y"":677,""t"":12237},{""x"":1620,""y"":785,""t"":13575},{""x"":1646,""y"":973,""t"":14922},{""x"":1502,""y"":1003,""t"":16307},{""x"":723,""y"":745,""t"":17654}]",0,0.9239365214448214,0.0760634785551786,pt,0
64-alternatives,1,79,exp_4,0.0,1360.4000000059605,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1789,""y"":552,""t"":0},{""x"":1932,""y"":154,""t"":1373},{""x"":1033,""y"":-22,""t"":2727},{""x"":1583,""y"":9,""t"":4062},{""x"":1522,""y"":14,""t"":5411},{""x"":1375,""y"":68,""t"":6759},{""x"":1169,""y"":250,""t"":8143},{""x"":1188,""y"":32,""t"":9498},{""x"":1399,""y"":9,""t"":10867},{""x"":1560,""y"":230,""t"":12264},{""x"":1853,""y"":247,""t"":13636},{""x"":1741,""y"":-135,""t"":14999},{""x"":1498,""y"":-194,""t"":16368}]",0,0.9142358993717186,0.08576410062828138,pt,0
64-alternatives,1,80,exp_92,1.0,2699.899999976158,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2402,""y"":-250,""t"":0},{""x"":2444,""y"":-427,""t"":1374},{""x"":1935,""y"":-277,""t"":2769},{""x"":2200,""y"":-96,""t"":4135},{""x"":1584,""y"":-78,""t"":5508},{""x"":1540,""y"":-149,""t"":6875},{""x"":1316,""y"":-629,""t"":8231},{""x"":1594,""y"":-268,""t"":9724},{""x"":1658,""y"":134,""t"":11105},{""x"":1107,""y"":740,""t"":12468},{""x"":943,""y"":1071,""t"":13838},{""x"":1225,""y"":1057,""t"":15173},{""x"":1545,""y"":1033,""t"":16539},{""x"":1377,""y"":855,""t"":17922}]",1,0.6344199115309369,0.3655800884690632,pt,0
64-alternatives,1,84,catch_18,1.0,1361.9000000059605,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1277,""y"":315,""t"":0},{""x"":1294,""y"":226,""t"":1418},{""x"":1327,""y"":93,""t"":2787},{""x"":1017,""y"":269,""t"":4129},{""x"":1021,""y"":271,""t"":5483},{""x"":947,""y"":75,""t"":6879},{""x"":821,""y"":89,""t"":8253},{""x"":266,""y"":251,""t"":9618},{""x"":220,""y"":258,""t"":10989},{""x"":453,""y"":551,""t"":12349},{""x"":530,""y"":525,""t"":13693}]",0,0.06860288884560276,0.9313971111543973,pt,0
64-alternatives,1,87,exp_48,0.0,1332.0999999940395,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":3151,""y"":-138,""t"":0},{""x"":3587,""y"":-29,""t"":1386},{""x"":3231,""y"":347,""t"":2720},{""x"":3706,""y"":232,""t"":4100},{""x"":3810,""y"":357,""t"":5452},{""x"":2895,""y"":595,""t"":6875},{""x"":3385,""y"":571,""t"":8255},{""x"":3211,""y"":625,""t"":9615},{""x"":2870,""y"":805,""t"":11005},{""x"":2942,""y"":527,""t"":12348},{""x"":2092,""y"":789,""t"":13751},{""x"":1775,""y"":793,""t"":15084},{""x"":1341,""y"":893,""t"":16440}]",0,0.9239365214448214,0.0760634785551786,pt,0
64-alternatives,1,88,exp_62,0.0,1388.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":496,""y"":-28,""t"":19},{""x"":697,""y"":-5,""t"":1885},{""x"":1367,""y"":455,""t"":3280},{""x"":1962,""y"":83,""t"":4628},{""x"":2642,""y"":-178,""t"":5992},{""x"":2301,""y"":-328,""t"":7353},{""x"":2435,""y"":-384,""t"":8729},{""x"":1620,""y"":-856,""t"":10110},{""x"":1132,""y"":-925,""t"":11519},{""x"":1106,""y"":-1084,""t"":12865},{""x"":1316,""y"":-882,""t"":14253},{""x"":1127,""y"":-593,""t"":15643},{""x"":1456,""y"":-589,""t"":16997}]",1,0.4415433210924133,0.5584566789075868,pt,0
64-alternatives,1,89,exp_14,0.0,3220.699999988079,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1330,""y"":-334,""t"":0},{""x"":1020,""y"":-146,""t"":1378},{""x"":97,""y"":-151,""t"":2743},{""x"":1313,""y"":-255,""t"":4108},{""x"":1085,""y"":-518,""t"":5467},{""x"":1132,""y"":-586,""t"":6843},{""x"":1544,""y"":-706,""t"":8706},{""x"":1898,""y"":-719,""t"":10126},{""x"":2652,""y"":-625,""t"":11489},{""x"":2912,""y"":-664,""t"":12850},{""x"":2216,""y"":-516,""t"":14216},{""x"":1536,""y"":-59,""t"":15616},{""x"":1993,""y"":-33,""t"":17438},{""x"":1818,""y"":166,""t"":18855}]",0,0.8002788976869183,0.19972110231308163,pt,0
64-alternatives,1,92,exp_0,0.0,2692.199999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":708,""y"":478,""t"":0},{""x"":2019,""y"":531,""t"":1403},{""x"":2810,""y"":756,""t"":2790},{""x"":2703,""y"":872,""t"":4134},{""x"":2522,""y"":755,""t"":5504},{""x"":2307,""y"":960,""t"":6864},{""x"":2423,""y"":874,""t"":8237},{""x"":2635,""y"":754,""t"":9644},{""x"":2513,""y"":792,""t"":10999},{""x"":1917,""y"":1006,""t"":12381},{""x"":1940,""y"":745,""t"":13714},{""x"":3193,""y"":388,""t"":15056},{""x"":3258,""y"":532,""t"":16406},{""x"":3033,""y"":715,""t"":17798}]",0,0.9142358993717186,0.08576410062828138,pt,0
64-alternatives,1,94,exp_110,0.0,1373.5999999940395,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2010,""y"":-544,""t"":0},{""x"":1529,""y"":-586,""t"":1363},{""x"":573,""y"":1474,""t"":2783},{""x"":-115,""y"":1205,""t"":4151},{""x"":547,""y"":724,""t"":5525},{""x"":611,""y"":390,""t"":6906},{""x"":483,""y"":555,""t"":8271},{""x"":485,""y"":728,""t"":9675},{""x"":333,""y"":853,""t"":11081},{""x"":299,""y"":875,""t"":12455},{""x"":-151,""y"":1274,""t"":13815},{""x"":1303,""y"":1117,""t"":15188},{""x"":1498,""y"":683,""t"":16567}]",0,0.9304718954308283,0.06952810456917181,pt,0
64-alternatives,1,97,catch_16,1.0,1355.2999999821186,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":583,""y"":328,""t"":2},{""x"":95,""y"":579,""t"":1926},{""x"":-373,""y"":332,""t"":3349},{""x"":-180,""y"":477,""t"":4737},{""x"":158,""y"":655,""t"":6103},{""x"":-236,""y"":435,""t"":7457},{""x"":58,""y"":399,""t"":8866},{""x"":451,""y"":516,""t"":10247},{""x"":533,""y"":751,""t"":11590},{""x"":532,""y"":906,""t"":12947},{""x"":113,""y"":603,""t"":14324}]",1,0.1839735159506083,0.8160264840493917,pt,0
64-alternatives,1,100,catch_14,1.0,1395.0,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":777,""y"":1,""t"":0},{""x"":1654,""y"":-21,""t"":1436},{""x"":813,""y"":-411,""t"":2872},{""x"":1083,""y"":-31,""t"":4252},{""x"":590,""y"":46,""t"":5635},{""x"":595,""y"":228,""t"":7011},{""x"":437,""y"":414,""t"":8354},{""x"":408,""y"":788,""t"":9732},{""x"":283,""y"":657,""t"":11104},{""x"":546,""y"":364,""t"":12497},{""x"":850,""y"":545,""t"":13850}]",0,0.06783514021125163,0.9321648597887483,pt,0
64-alternatives,1,101,exp_24,0.0,1361.7000000178814,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":677,""y"":550,""t"":1},{""x"":511,""y"":353,""t"":1435},{""x"":25,""y"":317,""t"":2792},{""x"":-854,""y"":473,""t"":4149},{""x"":-407,""y"":534,""t"":5515},{""x"":-420,""y"":672,""t"":6876},{""x"":-454,""y"":476,""t"":8222},{""x"":-549,""y"":713,""t"":9625},{""x"":1178,""y"":734,""t"":10993},{""x"":1616,""y"":786,""t"":12331},{""x"":890,""y"":649,""t"":13696},{""x"":1172,""y"":773,""t"":15058},{""x"":1034,""y"":794,""t"":16425}]",0,0.6765931378826752,0.3234068621173249,pt,0
64-alternatives,1,102,catch_10,1.0,1357.0999999940395,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1135,""y"":324,""t"":0},{""x"":1601,""y"":-80,""t"":1373},{""x"":1970,""y"":-106,""t"":2783},{""x"":1528,""y"":-164,""t"":4154},{""x"":856,""y"":-272,""t"":5520},{""x"":781,""y"":-127,""t"":6887},{""x"":468,""y"":-37,""t"":8274},{""x"":807,""y"":-457,""t"":9649},{""x"":1477,""y"":-125,""t"":10992},{""x"":1888,""y"":-75,""t"":12350},{""x"":2492,""y"":-461,""t"":13713}]",1,0.03016353021233149,0.9698364697876686,pt,0
64-alternatives,1,105,exp_2,0.0,1425.199999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":821,""y"":569,""t"":0},{""x"":318,""y"":805,""t"":1470},{""x"":390,""y"":809,""t"":2897},{""x"":465,""y"":185,""t"":4383},{""x"":510,""y"":231,""t"":5790},{""x"":794,""y"":287,""t"":7233},{""x"":665,""y"":324,""t"":8667},{""x"":152,""y"":208,""t"":10093},{""x"":273,""y"":418,""t"":11487},{""x"":72,""y"":624,""t"":12913},{""x"":475,""y"":72,""t"":14309},{""x"":588,""y"":406,""t"":15733},{""x"":261,""y"":405,""t"":17166}]",0,0.9142358993717186,0.08576410062828138,pt,0
64-alternatives,1,109,exp_12,0.0,1401.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2135,""y"":251,""t"":0},{""x"":1999,""y"":520,""t"":1381},{""x"":1096,""y"":829,""t"":2775},{""x"":1620,""y"":587,""t"":4135},{""x"":1378,""y"":1072,""t"":5477},{""x"":373,""y"":1893,""t"":6877},{""x"":213,""y"":2156,""t"":8235},{""x"":511,""y"":1992,""t"":9659},{""x"":551,""y"":1367,""t"":11022},{""x"":212,""y"":1837,""t"":12396},{""x"":164,""y"":1426,""t"":13741},{""x"":-437,""y"":1127,""t"":15163},{""x"":-662,""y"":1076,""t"":16505}]",1,0.8002788976869183,0.19972110231308163,pt,0
64-alternatives,1,110,exp_34,1.0,1362.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-470,""y"":1209,""t"":0},{""x"":-324,""y"":992,""t"":1426},{""x"":-15,""y"":940,""t"":2804},{""x"":5,""y"":632,""t"":4135},{""x"":244,""y"":691,""t"":5493},{""x"":289,""y"":820,""t"":6878},{""x"":-74,""y"":499,""t"":8267},{""x"":668,""y"":552,""t"":9634},{""x"":-297,""y"":643,""t"":10968},{""x"":68,""y"":667,""t"":12336},{""x"":314,""y"":449,""t"":13691},{""x"":788,""y"":471,""t"":15060},{""x"":1431,""y"":223,""t"":16444}]",1,0.23158212245669182,0.7684178775433083,pt,0
