subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164,0,69,exp_43,1.0,414.7000000029802,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":515,""y"":-3,""t"":-132},{""x"":629,""y"":95,""t"":0},{""x"":647,""y"":290,""t"":146},{""x"":843,""y"":270,""t"":282},{""x"":972,""y"":-33,""t"":515},{""x"":1044,""y"":-260,""t"":760},{""x"":1174,""y"":-172,""t"":889},{""x"":1203,""y"":-114,""t"":1016},{""x"":1126,""y"":-30,""t"":1153},{""x"":1073,""y"":46,""t"":1285},{""x"":988,""y"":44,""t"":1424},{""x"":850,""y"":225,""t"":1610},{""x"":995,""y"":145,""t"":1746},{""x"":1199,""y"":148,""t"":1872},{""x"":1239,""y"":139,""t"":2002},{""x"":1151,""y"":243,""t"":2133},{""x"":1074,""y"":491,""t"":2261},{""x"":1011,""y"":683,""t"":2389},{""x"":1028,""y"":771,""t"":2524},{""x"":922,""y"":734,""t"":2712},{""x"":895,""y"":732,""t"":2844},{""x"":916,""y"":775,""t"":2972},{""x"":858,""y"":832,""t"":3103},{""x"":747,""y"":695,""t"":3229},{""x"":647,""y"":562,""t"":3360},{""x"":616,""y"":500,""t"":3488},{""x"":666,""y"":450,""t"":3624},{""x"":756,""y"":341,""t"":3803},{""x"":767,""y"":262,""t"":3944},{""x"":743,""y"":212,""t"":4082},{""x"":839,""y"":281,""t"":4216},{""x"":924,""y"":297,""t"":4341},{""x"":805,""y"":336,""t"":4471},{""x"":906,""y"":367,""t"":4603},{""x"":900,""y"":388,""t"":4737},{""x"":903,""y"":400,""t"":4905},{""x"":844,""y"":461,""t"":5056},{""x"":812,""y"":456,""t"":5187},{""x"":799,""y"":461,""t"":5323},{""x"":745,""y"":456,""t"":5452},{""x"":656,""y"":458,""t"":5584},{""x"":590,""y"":425,""t"":5721},{""x"":633,""y"":469,""t"":5874},{""x"":624,""y"":436,""t"":6080},{""x"":593,""y"":438,""t"":6206},{""x"":606,""y"":494,""t"":6337}]",1,0.0015762955813096284,0.9984237044186904,twostagewithin,0
164,1,70,catch_19,1.0,213.9000000059605,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":776,""y"":428,""t"":-366},{""x"":783,""y"":351,""t"":1},{""x"":741,""y"":326,""t"":224},{""x"":679,""y"":310,""t"":499},{""x"":707,""y"":278,""t"":687},{""x"":801,""y"":322,""t"":871},{""x"":733,""y"":343,""t"":1044},{""x"":764,""y"":366,""t"":1232},{""x"":876,""y"":377,""t"":1446},{""x"":958,""y"":396,""t"":1697},{""x"":985,""y"":351,""t"":1886},{""x"":966,""y"":294,""t"":2073},{""x"":1045,""y"":273,""t"":2266},{""x"":1082,""y"":316,""t"":2454},{""x"":1022,""y"":270,""t"":2701},{""x"":1022,""y"":310,""t"":2919},{""x"":1126,""y"":380,""t"":3274},{""x"":1051,""y"":401,""t"":3474},{""x"":874,""y"":327,""t"":3681},{""x"":813,""y"":364,""t"":3944},{""x"":801,""y"":351,""t"":4129},{""x"":789,""y"":310,""t"":4318},{""x"":709,""y"":320,""t"":4507},{""x"":717,""y"":325,""t"":4721},{""x"":805,""y"":309,""t"":4909},{""x"":739,""y"":286,""t"":5207},{""x"":778,""y"":358,""t"":5395},{""x"":805,""y"":388,""t"":5579},{""x"":887,""y"":342,""t"":5792},{""x"":831,""y"":358,""t"":5983},{""x"":847,""y"":406,""t"":6302},{""x"":884,""y"":436,""t"":6490}]",1,0.004754950750317431,0.9952450492496827,twostagewithin,0
164,1,71,exp_111,0.0,1097.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":682,""y"":280,""t"":-392},{""x"":625,""y"":284,""t"":-104},{""x"":620,""y"":230,""t"":1},{""x"":555,""y"":224,""t"":329},{""x"":629,""y"":258,""t"":654},{""x"":729,""y"":340,""t"":849},{""x"":749,""y"":400,""t"":1129},{""x"":683,""y"":398,""t"":1319},{""x"":687,""y"":348,""t"":1536},{""x"":799,""y"":334,""t"":1712},{""x"":879,""y"":300,""t"":1904},{""x"":1005,""y"":286,""t"":2184},{""x"":1032,""y"":267,""t"":2363},{""x"":998,""y"":271,""t"":2550},{""x"":968,""y"":283,""t"":2727},{""x"":940,""y"":323,""t"":2908},{""x"":1024,""y"":358,""t"":3104},{""x"":1124,""y"":377,""t"":3377},{""x"":980,""y"":410,""t"":3562},{""x"":866,""y"":418,""t"":3751},{""x"":807,""y"":453,""t"":3930},{""x"":676,""y"":516,""t"":4124},{""x"":657,""y"":486,""t"":4308},{""x"":647,""y"":509,""t"":4595},{""x"":651,""y"":439,""t"":4774},{""x"":774,""y"":359,""t"":4965},{""x"":690,""y"":367,""t"":5159},{""x"":617,""y"":307,""t"":5363},{""x"":546,""y"":350,""t"":5669},{""x"":582,""y"":115,""t"":5863},{""x"":577,""y"":137,""t"":6054},{""x"":470,""y"":-22,""t"":6227},{""x"":354,""y"":52,""t"":6416},{""x"":526,""y"":147,""t"":6603},{""x"":755,""y"":197,""t"":6860},{""x"":966,""y"":205,""t"":7060},{""x"":932,""y"":269,""t"":7245}]",0,0.968212032223812,0.031787967776187975,twostagewithin,0
164,1,72,exp_21,0.0,827.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":927,""y"":292,""t"":-185},{""x"":940,""y"":313,""t"":0},{""x"":869,""y"":334,""t"":196},{""x"":879,""y"":384,""t"":462},{""x"":884,""y"":359,""t"":824},{""x"":762,""y"":302,""t"":1010},{""x"":755,""y"":270,""t"":1187},{""x"":752,""y"":234,""t"":1363},{""x"":742,""y"":281,""t"":1549},{""x"":737,""y"":310,""t"":1769},{""x"":882,""y"":342,""t"":2048},{""x"":1032,""y"":398,""t"":2232},{""x"":1130,""y"":452,""t"":2412},{""x"":1184,""y"":466,""t"":2640},{""x"":1178,""y"":428,""t"":2819},{""x"":1212,""y"":438,""t"":3022},{""x"":1179,""y"":406,""t"":3289},{""x"":1067,""y"":383,""t"":3467},{""x"":906,""y"":304,""t"":3660},{""x"":819,""y"":251,""t"":3838},{""x"":721,""y"":201,""t"":4015},{""x"":794,""y"":152,""t"":4210},{""x"":838,""y"":164,""t"":4465},{""x"":949,""y"":186,""t"":4651},{""x"":974,""y"":179,""t"":4836},{""x"":1014,""y"":158,""t"":5022},{""x"":1063,""y"":199,""t"":5205},{""x"":1117,""y"":261,""t"":5391},{""x"":977,""y"":307,""t"":5663},{""x"":885,""y"":346,""t"":5832},{""x"":811,""y"":413,""t"":6014},{""x"":803,""y"":447,""t"":6193},{""x"":708,""y"":416,""t"":6370},{""x"":708,""y"":377,""t"":6585},{""x"":814,""y"":329,""t"":6841},{""x"":772,""y"":309,""t"":7026}]",1,0.5605294263424099,0.4394705736575901,twostagewithin,0
164,1,73,exp_81,1.0,207.29999999701977,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":474,""y"":13,""t"":-190},{""x"":577,""y"":82,""t"":0},{""x"":552,""y"":67,""t"":211},{""x"":662,""y"":139,""t"":575},{""x"":815,""y"":192,""t"":834},{""x"":786,""y"":285,""t"":1019},{""x"":814,""y"":351,""t"":1226},{""x"":815,""y"":400,""t"":1400},{""x"":749,""y"":396,""t"":1609},{""x"":715,""y"":338,""t"":1898},{""x"":865,""y"":286,""t"":2074},{""x"":929,""y"":165,""t"":2291},{""x"":1006,""y"":153,""t"":2471},{""x"":1068,""y"":39,""t"":2671},{""x"":1194,""y"":158,""t"":2857},{""x"":1263,""y"":264,""t"":3132},{""x"":1344,""y"":336,""t"":3328},{""x"":1298,""y"":440,""t"":3506},{""x"":1171,""y"":505,""t"":3689},{""x"":1080,""y"":512,""t"":3873},{""x"":950,""y"":543,""t"":4162},{""x"":913,""y"":492,""t"":4344},{""x"":843,""y"":452,""t"":4530},{""x"":771,""y"":387,""t"":4723},{""x"":756,""y"":319,""t"":4916},{""x"":859,""y"":212,""t"":5094},{""x"":887,""y"":102,""t"":5390},{""x"":759,""y"":67,""t"":5568},{""x"":757,""y"":140,""t"":5752},{""x"":698,""y"":149,""t"":5937},{""x"":671,""y"":195,""t"":6148},{""x"":643,""y"":223,""t"":6380}]",1,0.19600531403761592,0.8039946859623841,twostagewithin,0
164,1,74,exp_62,1.0,192.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":802,""y"":292,""t"":-277},{""x"":851,""y"":355,""t"":0},{""x"":792,""y"":398,""t"":204},{""x"":714,""y"":359,""t"":543},{""x"":658,""y"":422,""t"":742},{""x"":703,""y"":467,""t"":916},{""x"":632,""y"":431,""t"":1214},{""x"":716,""y"":394,""t"":1414},{""x"":817,""y"":326,""t"":1599},{""x"":922,""y"":325,""t"":1785},{""x"":977,""y"":275,""t"":1976},{""x"":1110,""y"":307,""t"":2153},{""x"":1033,""y"":315,""t"":2437},{""x"":988,""y"":414,""t"":2644},{""x"":912,""y"":419,""t"":2819},{""x"":810,""y"":441,""t"":3008},{""x"":709,""y"":458,""t"":3188},{""x"":679,""y"":433,""t"":3451},{""x"":680,""y"":408,""t"":3705},{""x"":649,""y"":374,""t"":3889},{""x"":729,""y"":323,""t"":4071},{""x"":875,""y"":310,""t"":4278},{""x"":980,""y"":229,""t"":4480},{""x"":977,""y"":110,""t"":4773},{""x"":1131,""y"":77,""t"":4974},{""x"":1206,""y"":139,""t"":5158},{""x"":1233,""y"":188,""t"":5341},{""x"":1130,""y"":201,""t"":5540},{""x"":1021,""y"":215,""t"":5824},{""x"":939,""y"":320,""t"":6072},{""x"":923,""y"":382,""t"":6261},{""x"":827,""y"":358,""t"":6452},{""x"":754,""y"":379,""t"":6641}]",1,0.27887726438825405,0.7211227356117459,twostagewithin,0
164,1,75,exp_95,1.0,91.80000001192091,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":448,""y"":242,""t"":-183},{""x"":536,""y"":64,""t"":0},{""x"":622,""y"":-95,""t"":301},{""x"":682,""y"":-243,""t"":648},{""x"":767,""y"":-143,""t"":827},{""x"":770,""y"":-53,""t"":1002},{""x"":647,""y"":12,""t"":1198},{""x"":622,""y"":142,""t"":1384},{""x"":724,""y"":155,""t"":1674},{""x"":710,""y"":207,""t"":1847},{""x"":630,""y"":254,""t"":2029},{""x"":595,""y"":278,""t"":2210},{""x"":526,""y"":380,""t"":2386},{""x"":645,""y"":343,""t"":2685},{""x"":802,""y"":313,""t"":2860},{""x"":736,""y"":354,""t"":3048},{""x"":728,""y"":405,""t"":3237},{""x"":677,""y"":488,""t"":3416},{""x"":665,""y"":554,""t"":3599},{""x"":848,""y"":582,""t"":3886},{""x"":994,""y"":589,""t"":4070},{""x"":918,""y"":574,""t"":4259},{""x"":828,""y"":512,""t"":4444},{""x"":772,""y"":492,""t"":4635},{""x"":840,""y"":442,""t"":4813},{""x"":744,""y"":390,""t"":5104},{""x"":710,""y"":404,""t"":5288},{""x"":736,""y"":442,""t"":5465},{""x"":697,""y"":396,""t"":5675},{""x"":584,""y"":437,""t"":5888},{""x"":633,""y"":465,""t"":6174},{""x"":659,""y"":404,""t"":6362}]",1,0.642957934912862,0.35704206508713804,twostagewithin,0
164,1,76,catch_16,1.0,87.70000000298023,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":580,""y"":561,""t"":-240},{""x"":592,""y"":586,""t"":0},{""x"":551,""y"":577,""t"":174},{""x"":546,""y"":504,""t"":342},{""x"":591,""y"":498,""t"":571},{""x"":643,""y"":502,""t"":961},{""x"":572,""y"":422,""t"":1131},{""x"":564,""y"":385,""t"":1290},{""x"":570,""y"":330,""t"":1461},{""x"":645,""y"":387,""t"":1632},{""x"":789,""y"":355,""t"":1790},{""x"":901,""y"":309,""t"":1961},{""x"":929,""y"":265,""t"":2182},{""x"":992,""y"":231,""t"":2340},{""x"":1058,""y"":221,""t"":2499},{""x"":1137,""y"":192,""t"":2661},{""x"":1177,""y"":217,""t"":2829},{""x"":1139,""y"":223,""t"":3006},{""x"":1008,""y"":202,""t"":3282},{""x"":921,""y"":229,""t"":3447},{""x"":867,""y"":265,""t"":3617},{""x"":820,""y"":330,""t"":3782},{""x"":738,""y"":353,""t"":3948},{""x"":653,""y"":317,""t"":4120},{""x"":634,""y"":289,""t"":4340},{""x"":738,""y"":240,""t"":4518},{""x"":816,""y"":224,""t"":4688},{""x"":902,""y"":265,""t"":4852},{""x"":969,""y"":321,""t"":5011},{""x"":1076,""y"":381,""t"":5175},{""x"":997,""y"":381,""t"":5332},{""x"":1009,""y"":398,""t"":5577},{""x"":1061,""y"":471,""t"":5745},{""x"":1070,""y"":437,""t"":5911},{""x"":1157,""y"":468,""t"":6096},{""x"":1121,""y"":478,""t"":6262}]",0,0.08455642046859684,0.9154435795314032,twostagewithin,0
164,1,77,exp_28,0.0,317.79999999701977,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":597,""y"":386,""t"":-242},{""x"":468,""y"":359,""t"":-83},{""x"":414,""y"":414,""t"":0},{""x"":288,""y"":258,""t"":172},{""x"":315,""y"":331,""t"":472},{""x"":474,""y"":352,""t"":704},{""x"":523,""y"":373,""t"":946},{""x"":477,""y"":367,""t"":1097},{""x"":410,""y"":350,""t"":1285},{""x"":530,""y"":374,""t"":1499},{""x"":542,""y"":389,""t"":1723},{""x"":589,""y"":419,""t"":1886},{""x"":681,""y"":439,""t"":2043},{""x"":775,""y"":461,""t"":2205},{""x"":921,""y"":506,""t"":2364},{""x"":1043,""y"":503,""t"":2538},{""x"":1109,""y"":506,""t"":2823},{""x"":1101,""y"":501,""t"":3001},{""x"":991,""y"":481,""t"":3189},{""x"":906,""y"":454,""t"":3366},{""x"":793,""y"":474,""t"":3549},{""x"":750,""y"":441,""t"":3735},{""x"":713,""y"":474,""t"":4017},{""x"":792,""y"":509,""t"":4203},{""x"":887,""y"":551,""t"":4386},{""x"":959,""y"":509,""t"":4570},{""x"":964,""y"":443,""t"":4778},{""x"":937,""y"":457,""t"":4954},{""x"":970,""y"":477,""t"":5236},{""x"":976,""y"":467,""t"":5419},{""x"":1001,""y"":470,""t"":5616},{""x"":1026,""y"":456,""t"":5785},{""x"":1057,""y"":444,""t"":5952},{""x"":1068,""y"":456,""t"":6135},{""x"":1029,""y"":439,""t"":6409},{""x"":920,""y"":407,""t"":6569}]",0,0.6752402371952614,0.3247597628047386,twostagewithin,0
164,1,78,catch_17,1.0,359.80000001192093,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":662,""y"":518,""t"":-164},{""x"":619,""y"":548,""t"":0},{""x"":696,""y"":574,""t"":175},{""x"":618,""y"":564,""t"":392},{""x"":650,""y"":544,""t"":662},{""x"":720,""y"":538,""t"":841},{""x"":790,""y"":532,""t"":1153},{""x"":884,""y"":572,""t"":1315},{""x"":889,""y"":546,""t"":1481},{""x"":789,""y"":491,""t"":1641},{""x"":754,""y"":443,""t"":1804},{""x"":746,""y"":387,""t"":1966},{""x"":656,""y"":370,""t"":2176},{""x"":627,""y"":419,""t"":2343},{""x"":690,""y"":346,""t"":2508},{""x"":805,""y"":335,""t"":2663},{""x"":830,""y"":328,""t"":2822},{""x"":820,""y"":406,""t"":3012},{""x"":757,""y"":342,""t"":3179},{""x"":776,""y"":353,""t"":3420},{""x"":722,""y"":391,""t"":3580},{""x"":732,""y"":424,""t"":3741},{""x"":830,""y"":493,""t"":3905},{""x"":867,""y"":492,""t"":4077},{""x"":907,""y"":474,""t"":4233},{""x"":977,""y"":434,""t"":4462},{""x"":1026,""y"":433,""t"":4629},{""x"":977,""y"":476,""t"":4793},{""x"":1013,""y"":500,""t"":4958},{""x"":1005,""y"":476,""t"":5122},{""x"":1103,""y"":472,""t"":5278},{""x"":1041,""y"":483,""t"":5473},{""x"":1059,""y"":530,""t"":5654},{""x"":1027,""y"":585,""t"":5814},{""x"":1021,""y"":594,""t"":5985},{""x"":976,""y"":633,""t"":6147},{""x"":912,""y"":637,""t"":6353},{""x"":768,""y"":571,""t"":6526}]",1,0.002877066998757363,0.9971229330012427,twostagewithin,0
164,1,79,exp_0,0.0,435.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":605,""y"":448,""t"":-161},{""x"":654,""y"":407,""t"":0},{""x"":716,""y"":440,""t"":245},{""x"":837,""y"":469,""t"":564},{""x"":937,""y"":443,""t"":732},{""x"":1000,""y"":437,""t"":887},{""x"":1048,""y"":407,""t"":1049},{""x"":1052,""y"":383,""t"":1207},{""x"":1103,""y"":401,""t"":1463},{""x"":1103,""y"":403,""t"":1618},{""x"":1103,""y"":405,""t"":1786},{""x"":960,""y"":409,""t"":1953},{""x"":841,""y"":392,""t"":2117},{""x"":778,""y"":396,""t"":2276},{""x"":646,""y"":375,""t"":2513},{""x"":611,""y"":371,""t"":2668},{""x"":570,""y"":384,""t"":2831},{""x"":558,""y"":377,""t"":2999},{""x"":659,""y"":324,""t"":3162},{""x"":813,""y"":320,""t"":3322},{""x"":949,""y"":317,""t"":3485},{""x"":1047,""y"":376,""t"":3743},{""x"":1043,""y"":376,""t"":3906},{""x"":1025,""y"":417,""t"":4062},{""x"":1008,""y"":421,""t"":4221},{""x"":1071,""y"":458,""t"":4386},{""x"":1042,""y"":507,""t"":4543},{""x"":986,""y"":474,""t"":4786},{""x"":884,""y"":510,""t"":4945},{""x"":892,""y"":558,""t"":5102},{""x"":814,""y"":515,""t"":5266},{""x"":669,""y"":498,""t"":5445},{""x"":604,""y"":454,""t"":5605},{""x"":686,""y"":449,""t"":5767},{""x"":739,""y"":437,""t"":6036},{""x"":807,""y"":467,""t"":6202},{""x"":854,""y"":473,""t"":6380},{""x"":895,""y"":460,""t"":6546},{""x"":788,""y"":471,""t"":6707}]",0,0.9675510218637873,0.03244897813621272,twostagewithin,0
164,1,80,exp_105,0.0,85.19999998807907,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":816,""y"":338,""t"":-318},{""x"":807,""y"":314,""t"":-98},{""x"":801,""y"":326,""t"":1},{""x"":761,""y"":363,""t"":205},{""x"":728,""y"":348,""t"":716},{""x"":678,""y"":380,""t"":918},{""x"":519,""y"":250,""t"":1104},{""x"":455,""y"":199,""t"":1295},{""x"":589,""y"":314,""t"":1536},{""x"":674,""y"":384,""t"":1706},{""x"":754,""y"":457,""t"":1877},{""x"":837,""y"":482,""t"":2043},{""x"":856,""y"":480,""t"":2225},{""x"":852,""y"":515,""t"":2382},{""x"":932,""y"":515,""t"":2581},{""x"":964,""y"":488,""t"":2788},{""x"":977,""y"":485,""t"":2955},{""x"":1016,""y"":493,""t"":3117},{""x"":1060,""y"":533,""t"":3273},{""x"":1092,""y"":559,""t"":3442},{""x"":909,""y"":528,""t"":3605},{""x"":807,""y"":466,""t"":3838},{""x"":626,""y"":356,""t"":4004},{""x"":618,""y"":407,""t"":4165},{""x"":528,""y"":468,""t"":4331},{""x"":528,""y"":496,""t"":4497},{""x"":515,""y"":539,""t"":4668},{""x"":603,""y"":559,""t"":4835},{""x"":635,""y"":511,""t"":5059},{""x"":770,""y"":478,""t"":5222},{""x"":824,""y"":442,""t"":5421},{""x"":769,""y"":400,""t"":5591},{""x"":818,""y"":405,""t"":5754},{""x"":773,""y"":396,""t"":5935},{""x"":623,""y"":310,""t"":6190}]",0,0.968212032223812,0.031787967776187975,twostagewithin,0
164,1,81,exp_97,0.0,80.90000000596046,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":499,""y"":276,""t"":-220},{""x"":468,""y"":323,""t"":0},{""x"":533,""y"":339,""t"":194},{""x"":670,""y"":377,""t"":509},{""x"":650,""y"":401,""t"":714},{""x"":679,""y"":419,""t"":871},{""x"":685,""y"":425,""t"":1068},{""x"":556,""y"":263,""t"":1262},{""x"":560,""y"":71,""t"":1447},{""x"":704,""y"":156,""t"":1627},{""x"":831,""y"":250,""t"":1829},{""x"":799,""y"":232,""t"":2016},{""x"":758,""y"":248,""t"":2283},{""x"":807,""y"":281,""t"":2474},{""x"":755,""y"":278,""t"":2652},{""x"":644,""y"":213,""t"":2856},{""x"":710,""y"":319,""t"":3087},{""x"":745,""y"":357,""t"":3301},{""x"":756,""y"":429,""t"":3539},{""x"":905,""y"":470,""t"":3727},{""x"":936,""y"":534,""t"":3923},{""x"":921,""y"":534,""t"":4081},{""x"":956,""y"":543,""t"":4249},{""x"":1005,""y"":537,""t"":4437},{""x"":1004,""y"":568,""t"":4644},{""x"":984,""y"":603,""t"":4824},{""x"":990,""y"":570,""t"":4993},{""x"":1007,""y"":522,""t"":5158},{""x"":1004,""y"":525,""t"":5329},{""x"":990,""y"":470,""t"":5515},{""x"":1011,""y"":436,""t"":5731},{""x"":1015,""y"":429,""t"":5899},{""x"":972,""y"":419,""t"":6079},{""x"":885,""y"":392,""t"":6251}]",0,0.9050328265496687,0.09496717345033136,twostagewithin,0
164,1,82,exp_70,0.0,287.09999999403954,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":855,""y"":495,""t"":-252},{""x"":850,""y"":579,""t"":-82},{""x"":798,""y"":648,""t"":0},{""x"":774,""y"":600,""t"":173},{""x"":830,""y"":564,""t"":575},{""x"":951,""y"":579,""t"":754},{""x"":1079,""y"":618,""t"":927},{""x"":1122,""y"":634,""t"":1092},{""x"":1121,""y"":616,""t"":1265},{""x"":922,""y"":580,""t"":1447},{""x"":764,""y"":567,""t"":1668},{""x"":779,""y"":597,""t"":1847},{""x"":756,""y"":612,""t"":2033},{""x"":722,""y"":593,""t"":2192},{""x"":695,""y"":578,""t"":2352},{""x"":610,""y"":523,""t"":2520},{""x"":770,""y"":531,""t"":2729},{""x"":927,""y"":536,""t"":2959},{""x"":958,""y"":478,""t"":3165},{""x"":1006,""y"":452,""t"":3334},{""x"":1030,""y"":447,""t"":3491},{""x"":1004,""y"":385,""t"":3650},{""x"":1053,""y"":410,""t"":3927},{""x"":1045,""y"":439,""t"":4134},{""x"":1102,""y"":457,""t"":4311},{""x"":965,""y"":424,""t"":4466},{""x"":846,""y"":432,""t"":4630},{""x"":807,""y"":439,""t"":4805},{""x"":694,""y"":444,""t"":5070},{""x"":637,""y"":404,""t"":5259},{""x"":661,""y"":454,""t"":5450},{""x"":663,""y"":422,""t"":5615},{""x"":651,""y"":366,""t"":5773},{""x"":682,""y"":339,""t"":5970},{""x"":747,""y"":303,""t"":6233},{""x"":776,""y"":371,""t"":6403},{""x"":786,""y"":371,""t"":6562}]",0,0.9264173627206947,0.0735826372793053,twostagewithin,0
