subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
125,0,29,exp_52,0.0,738.5999999977648,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":949,""y"":585,""t"":0},{""x"":983,""y"":604,""t"":374},{""x"":824,""y"":586,""t"":740},{""x"":785,""y"":548,""t"":1105},{""x"":647,""y"":461,""t"":1469},{""x"":602,""y"":447,""t"":1832},{""x"":589,""y"":401,""t"":2201},{""x"":770,""y"":380,""t"":2578},{""x"":851,""y"":437,""t"":2941},{""x"":1009,""y"":453,""t"":3305},{""x"":1170,""y"":376,""t"":3670},{""x"":1179,""y"":388,""t"":4034},{""x"":1088,""y"":349,""t"":4405},{""x"":1229,""y"":338,""t"":4768},{""x"":1257,""y"":401,""t"":5132},{""x"":1177,""y"":468,""t"":5496},{""x"":1271,""y"":493,""t"":5862},{""x"":1205,""y"":559,""t"":6234},{""x"":1330,""y"":584,""t"":6598},{""x"":1383,""y"":691,""t"":6961},{""x"":1437,""y"":636,""t"":7328},{""x"":1339,""y"":619,""t"":7694},{""x"":1334,""y"":671,""t"":8067},{""x"":1292,""y"":634,""t"":8431},{""x"":1116,""y"":540,""t"":8795}]",0,0.9942858268810719,0.0057141731189279754,pt_b-last_b-longer,0
125,0,30,exp_58,0.0,754.9000000022352,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1097,""y"":706,""t"":0},{""x"":1051,""y"":723,""t"":365},{""x"":1009,""y"":521,""t"":730},{""x"":804,""y"":444,""t"":1127},{""x"":900,""y"":445,""t"":1507},{""x"":1110,""y"":376,""t"":1870},{""x"":1196,""y"":393,""t"":2234},{""x"":932,""y"":477,""t"":2597},{""x"":619,""y"":510,""t"":2961},{""x"":550,""y"":602,""t"":3331},{""x"":598,""y"":528,""t"":3698},{""x"":763,""y"":406,""t"":4063},{""x"":734,""y"":457,""t"":4426},{""x"":802,""y"":564,""t"":4795},{""x"":1099,""y"":629,""t"":5167},{""x"":1336,""y"":594,""t"":5574},{""x"":1301,""y"":592,""t"":5954},{""x"":1424,""y"":613,""t"":6317},{""x"":1479,""y"":592,""t"":6703},{""x"":1266,""y"":574,""t"":7087},{""x"":1253,""y"":605,""t"":7457},{""x"":1233,""y"":521,""t"":7824},{""x"":1273,""y"":439,""t"":8187}]",1,0.36830849585863756,0.6316915041413624,pt_b-last_b-longer,0
125,0,31,exp_40,1.0,733.3000000007451,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1184,""y"":534,""t"":0},{""x"":1200,""y"":585,""t"":367},{""x"":1061,""y"":505,""t"":734},{""x"":889,""y"":448,""t"":1106},{""x"":871,""y"":398,""t"":1471},{""x"":817,""y"":264,""t"":1835},{""x"":918,""y"":271,""t"":2204},{""x"":969,""y"":285,""t"":2571},{""x"":1047,""y"":302,""t"":2933},{""x"":1126,""y"":323,""t"":3302},{""x"":1074,""y"":297,""t"":3668},{""x"":858,""y"":225,""t"":4033},{""x"":780,""y"":241,""t"":4398},{""x"":795,""y"":282,""t"":4767},{""x"":670,""y"":263,""t"":5131},{""x"":571,""y"":245,""t"":5496},{""x"":691,""y"":425,""t"":5862},{""x"":898,""y"":481,""t"":6227},{""x"":1049,""y"":378,""t"":6599},{""x"":1118,""y"":478,""t"":6962},{""x"":1269,""y"":585,""t"":7328},{""x"":1289,""y"":633,""t"":7695},{""x"":1362,""y"":626,""t"":8063},{""x"":1376,""y"":745,""t"":8434},{""x"":1381,""y"":747,""t"":8815}]",1,0.12720786723042707,0.8727921327695729,pt_b-last_b-longer,0
125,0,32,catch_7,1.0,372.1999999992549,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1259,""y"":762,""t"":0},{""x"":1259,""y"":701,""t"":367},{""x"":1110,""y"":724,""t"":733},{""x"":1245,""y"":751,""t"":1097},{""x"":1084,""y"":831,""t"":1469},{""x"":1097,""y"":796,""t"":1836},{""x"":1193,""y"":804,""t"":2201},{""x"":1125,""y"":755,""t"":2563},{""x"":862,""y"":644,""t"":2934},{""x"":878,""y"":654,""t"":3297},{""x"":1003,""y"":633,""t"":3664},{""x"":938,""y"":559,""t"":4031},{""x"":983,""y"":539,""t"":4393},{""x"":1115,""y"":534,""t"":4764},{""x"":1180,""y"":462,""t"":5128},{""x"":1177,""y"":448,""t"":5493},{""x"":1140,""y"":384,""t"":5857},{""x"":1256,""y"":408,""t"":6221},{""x"":1330,""y"":424,""t"":6598},{""x"":1307,""y"":428,""t"":6968},{""x"":1290,""y"":464,""t"":7342},{""x"":1333,""y"":411,""t"":7716},{""x"":1244,""y"":528,""t"":8083},{""x"":1229,""y"":592,""t"":8454}]",1,3.0611916472703897e-06,0.9999969388083527,pt_b-last_b-longer,0
125,0,33,catch_3,1.0,367.0,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1122,""y"":470,""t"":0},{""x"":1152,""y"":472,""t"":367},{""x"":1008,""y"":402,""t"":733},{""x"":1125,""y"":429,""t"":1097},{""x"":1095,""y"":471,""t"":1460},{""x"":1259,""y"":663,""t"":1831},{""x"":1237,""y"":692,""t"":2197},{""x"":1033,""y"":505,""t"":2560},{""x"":1000,""y"":440,""t"":2925},{""x"":911,""y"":309,""t"":3295},{""x"":1015,""y"":296,""t"":3661},{""x"":958,""y"":224,""t"":4027},{""x"":1090,""y"":365,""t"":4391},{""x"":1114,""y"":314,""t"":4754},{""x"":1100,""y"":294,""t"":5125},{""x"":1135,""y"":241,""t"":5493},{""x"":1168,""y"":238,""t"":5879},{""x"":1166,""y"":253,""t"":6282},{""x"":1227,""y"":255,""t"":6646},{""x"":1216,""y"":201,""t"":7016},{""x"":1233,""y"":306,""t"":7383},{""x"":1194,""y"":382,""t"":7751},{""x"":1251,""y"":459,""t"":8115},{""x"":1286,""y"":511,""t"":8480}]",1,0.00010632429806858588,0.9998936757019313,pt_b-last_b-longer,0
125,0,34,exp_101,0.0,742.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1309,""y"":782,""t"":0},{""x"":1285,""y"":700,""t"":364},{""x"":1099,""y"":598,""t"":732},{""x"":1050,""y"":511,""t"":1095},{""x"":1051,""y"":517,""t"":1460},{""x"":1106,""y"":423,""t"":1830},{""x"":1020,""y"":426,""t"":2196},{""x"":1242,""y"":560,""t"":2561},{""x"":1158,""y"":565,""t"":2926},{""x"":1279,""y"":556,""t"":3289},{""x"":1361,""y"":665,""t"":3662},{""x"":1462,""y"":552,""t"":4028},{""x"":1342,""y"":409,""t"":4398},{""x"":1395,""y"":317,""t"":4762},{""x"":1434,""y"":305,""t"":5150},{""x"":1393,""y"":361,""t"":5520},{""x"":1269,""y"":320,""t"":5890},{""x"":1283,""y"":455,""t"":6258},{""x"":1184,""y"":541,""t"":6619},{""x"":1151,""y"":554,""t"":6986},{""x"":1035,""y"":553,""t"":7359},{""x"":1096,""y"":569,""t"":7729},{""x"":1034,""y"":598,""t"":8098},{""x"":1108,""y"":612,""t"":8468}]",0,0.9856335560681432,0.014366443931856805,pt_b-last_b-longer,0
125,0,35,exp_84,0.0,845.8999999985099,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1013,""y"":598,""t"":0},{""x"":1127,""y"":550,""t"":382},{""x"":1300,""y"":478,""t"":917},{""x"":1421,""y"":515,""t"":1315},{""x"":1498,""y"":519,""t"":1693},{""x"":1535,""y"":422,""t"":2071},{""x"":1388,""y"":388,""t"":2443},{""x"":1197,""y"":300,""t"":2821},{""x"":1029,""y"":275,""t"":3190},{""x"":1058,""y"":354,""t"":3562},{""x"":1195,""y"":375,""t"":3944},{""x"":1226,""y"":386,""t"":4470},{""x"":1300,""y"":495,""t"":4868},{""x"":1288,""y"":503,""t"":5240},{""x"":1122,""y"":519,""t"":5616},{""x"":1063,""y"":390,""t"":5992},{""x"":943,""y"":425,""t"":6370},{""x"":873,""y"":410,""t"":6743},{""x"":807,""y"":312,""t"":7119},{""x"":840,""y"":353,""t"":7491},{""x"":890,""y"":463,""t"":7966},{""x"":972,""y"":428,""t"":8382},{""x"":1176,""y"":587,""t"":8771}]",0,0.6229239006133752,0.3770760993866248,pt_b-last_b-longer,0
125,0,36,exp_53,0.0,375.1000000014901,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1221,""y"":287,""t"":0},{""x"":1291,""y"":452,""t"":368},{""x"":1306,""y"":354,""t"":735},{""x"":1218,""y"":311,""t"":1101},{""x"":1130,""y"":238,""t"":1468},{""x"":1149,""y"":263,""t"":1841},{""x"":1269,""y"":292,""t"":2209},{""x"":1350,""y"":333,""t"":2577},{""x"":1338,""y"":412,""t"":2942},{""x"":1302,""y"":480,""t"":3307},{""x"":1317,""y"":627,""t"":3676},{""x"":1251,""y"":558,""t"":4050},{""x"":1170,""y"":498,""t"":4415},{""x"":1213,""y"":554,""t"":4781},{""x"":1255,""y"":664,""t"":5146},{""x"":1376,""y"":588,""t"":5511},{""x"":1234,""y"":698,""t"":5888},{""x"":1219,""y"":542,""t"":6255},{""x"":1178,""y"":564,""t"":6618},{""x"":1102,""y"":710,""t"":6982},{""x"":1019,""y"":872,""t"":7351},{""x"":1088,""y"":932,""t"":7725},{""x"":957,""y"":977,""t"":8093},{""x"":970,""y"":923,""t"":8456}]",0,0.9942858268810719,0.0057141731189279754,pt_b-last_b-longer,0
125,0,37,exp_89,0.0,1099.699999999255,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":956,""y"":269,""t"":0},{""x"":1078,""y"":295,""t"":369},{""x"":1178,""y"":397,""t"":735},{""x"":1210,""y"":504,""t"":1099},{""x"":1210,""y"":445,""t"":1471},{""x"":1001,""y"":476,""t"":1836},{""x"":908,""y"":522,""t"":2204},{""x"":779,""y"":492,""t"":2572},{""x"":705,""y"":351,""t"":2936},{""x"":792,""y"":402,""t"":3300},{""x"":853,""y"":375,""t"":3673},{""x"":971,""y"":502,""t"":4039},{""x"":971,""y"":585,""t"":4404},{""x"":1185,""y"":657,""t"":4771},{""x"":1141,""y"":742,""t"":5134},{""x"":1023,""y"":599,""t"":5503},{""x"":886,""y"":492,""t"":5870},{""x"":906,""y"":492,""t"":6236},{""x"":960,""y"":409,""t"":6601},{""x"":1067,""y"":353,""t"":6967},{""x"":946,""y"":261,""t"":7342},{""x"":882,""y"":400,""t"":7709},{""x"":916,""y"":500,""t"":8075},{""x"":920,""y"":384,""t"":8443},{""x"":972,""y"":503,""t"":8811},{""x"":1003,""y"":592,""t"":9184}]",1,0.8669712613020445,0.13302873869795556,pt_b-last_b-longer,0
125,0,38,exp_102,0.0,376.30000000074506,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":998,""y"":926,""t"":0},{""x"":1010,""y"":948,""t"":367},{""x"":1070,""y"":926,""t"":735},{""x"":1157,""y"":862,""t"":1102},{""x"":1184,""y"":839,""t"":1469},{""x"":1060,""y"":785,""t"":1839},{""x"":988,""y"":804,""t"":2207},{""x"":888,""y"":637,""t"":2572},{""x"":893,""y"":587,""t"":2937},{""x"":891,""y"":429,""t"":3307},{""x"":977,""y"":327,""t"":3673},{""x"":1027,""y"":440,""t"":4042},{""x"":1114,""y"":320,""t"":4407},{""x"":1210,""y"":321,""t"":4774},{""x"":1171,""y"":422,""t"":5142},{""x"":1108,""y"":301,""t"":5513},{""x"":1218,""y"":424,""t"":5878},{""x"":1272,""y"":478,""t"":6243},{""x"":1345,""y"":353,""t"":6609},{""x"":1263,""y"":351,""t"":6977},{""x"":1154,""y"":309,""t"":7354},{""x"":1233,""y"":338,""t"":7735},{""x"":1295,""y"":420,""t"":8125}]",0,0.9854777054741772,0.014522294525822653,pt_b-last_b-longer,0
125,0,39,exp_37,0.0,371.7000000029802,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1213,""y"":442,""t"":0},{""x"":1139,""y"":349,""t"":388},{""x"":1152,""y"":309,""t"":771},{""x"":1273,""y"":256,""t"":1140},{""x"":1154,""y"":284,""t"":1511},{""x"":1115,""y"":413,""t"":1879},{""x"":1083,""y"":442,""t"":2247},{""x"":1085,""y"":464,""t"":2611},{""x"":1188,""y"":515,""t"":2975},{""x"":1280,""y"":515,""t"":3350},{""x"":1106,""y"":506,""t"":3715},{""x"":1202,""y"":402,""t"":4079},{""x"":985,""y"":305,""t"":4444},{""x"":1029,""y"":440,""t"":4807},{""x"":1094,""y"":528,""t"":5185},{""x"":1025,""y"":496,""t"":5553},{""x"":771,""y"":521,""t"":5919},{""x"":866,""y"":608,""t"":6284},{""x"":852,""y"":610,""t"":6648},{""x"":921,""y"":699,""t"":7022},{""x"":1012,""y"":791,""t"":7395},{""x"":1031,""y"":796,""t"":7762},{""x"":921,""y"":766,""t"":8128}]",1,0.2396354566056303,0.7603645433943698,pt_b-last_b-longer,0
125,0,40,exp_15,0.0,369.30000000074506,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1134,""y"":504,""t"":0},{""x"":1054,""y"":444,""t"":376},{""x"":919,""y"":445,""t"":745},{""x"":1045,""y"":500,""t"":1120},{""x"":1076,""y"":463,""t"":1493},{""x"":1051,""y"":488,""t"":1860},{""x"":1004,""y"":357,""t"":2225},{""x"":1151,""y"":265,""t"":2596},{""x"":1166,""y"":296,""t"":2970},{""x"":1233,""y"":356,""t"":3339},{""x"":1227,""y"":403,""t"":3706},{""x"":1154,""y"":471,""t"":4079},{""x"":1158,""y"":499,""t"":4447},{""x"":1282,""y"":400,""t"":4815},{""x"":1199,""y"":557,""t"":5181},{""x"":1254,""y"":466,""t"":5554},{""x"":1308,""y"":560,""t"":5921},{""x"":1308,""y"":498,""t"":6291},{""x"":1235,""y"":576,""t"":6662},{""x"":1183,""y"":535,""t"":7029},{""x"":1109,""y"":473,""t"":7408}]",0,0.9947238754878034,0.005276124512196495,pt_b-last_b-longer,0
125,0,41,catch_9,1.0,378.5999999977648,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":854,""y"":417,""t"":0},{""x"":866,""y"":351,""t"":376},{""x"":777,""y"":428,""t"":747},{""x"":957,""y"":590,""t"":1115},{""x"":1068,""y"":719,""t"":1485},{""x"":1047,""y"":735,""t"":1863},{""x"":1047,""y"":609,""t"":2232},{""x"":1142,""y"":800,""t"":2600},{""x"":1352,""y"":839,""t"":2968},{""x"":1316,""y"":777,""t"":3334},{""x"":1224,""y"":802,""t"":3704},{""x"":1194,""y"":844,""t"":4080},{""x"":1165,""y"":815,""t"":4448},{""x"":1123,""y"":853,""t"":4822},{""x"":1159,""y"":877,""t"":5189},{""x"":1210,""y"":807,""t"":5559},{""x"":1096,""y"":685,""t"":5934},{""x"":1051,""y"":665,""t"":6302},{""x"":990,""y"":644,""t"":6670},{""x"":1026,""y"":666,""t"":7038},{""x"":1043,""y"":628,""t"":7408},{""x"":1093,""y"":580,""t"":7787},{""x"":1095,""y"":575,""t"":8157},{""x"":1091,""y"":641,""t"":8523}]",1,3.414100583197918e-07,0.9999996585899418,pt_b-last_b-longer,0
125,0,42,exp_73,0.0,741.8999999985099,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":897,""y"":492,""t"":0},{""x"":893,""y"":374,""t"":370},{""x"":967,""y"":324,""t"":740},{""x"":854,""y"":411,""t"":1106},{""x"":898,""y"":563,""t"":1482},{""x"":935,""y"":501,""t"":1866},{""x"":978,""y"":595,""t"":2246},{""x"":1077,""y"":518,""t"":2615},{""x"":1070,""y"":602,""t"":2982},{""x"":1092,""y"":610,""t"":3347},{""x"":1251,""y"":525,""t"":3724},{""x"":1271,""y"":490,""t"":4093},{""x"":1045,""y"":484,""t"":4460},{""x"":921,""y"":450,""t"":4826},{""x"":870,""y"":361,""t"":5192},{""x"":746,""y"":230,""t"":5564},{""x"":796,""y"":188,""t"":5933},{""x"":688,""y"":271,""t"":6300},{""x"":757,""y"":325,""t"":6665},{""x"":880,""y"":288,""t"":7056},{""x"":839,""y"":259,""t"":7447},{""x"":865,""y"":322,""t"":7819},{""x"":856,""y"":435,""t"":8189},{""x"":748,""y"":402,""t"":8554},{""x"":1027,""y"":470,""t"":8919}]",0,0.9999999979972825,2.002717468587741e-09,pt_b-last_b-longer,0
125,0,43,exp_46,1.0,370.80000000074506,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1115,""y"":499,""t"":0},{""x"":1172,""y"":592,""t"":366},{""x"":1178,""y"":471,""t"":740},{""x"":1122,""y"":587,""t"":1108},{""x"":1217,""y"":681,""t"":1474},{""x"":1120,""y"":697,""t"":1839},{""x"":1263,""y"":740,""t"":2204},{""x"":1249,""y"":605,""t"":2567},{""x"":1292,""y"":410,""t"":2936},{""x"":1194,""y"":433,""t"":3304},{""x"":1025,""y"":221,""t"":3670},{""x"":810,""y"":150,""t"":4035},{""x"":692,""y"":286,""t"":4400},{""x"":646,""y"":309,""t"":4791},{""x"":802,""y"":350,""t"":5176},{""x"":859,""y"":449,""t"":5545},{""x"":944,""y"":476,""t"":5910},{""x"":1102,""y"":553,""t"":6277},{""x"":1218,""y"":531,""t"":6651},{""x"":1147,""y"":528,""t"":7023},{""x"":1182,""y"":455,""t"":7391},{""x"":1056,""y"":414,""t"":7771}]",1,0.08698947785374164,0.9130105221462584,pt_b-last_b-longer,0
125,0,44,exp_90,0.0,736.3999999985099,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1080,""y"":575,""t"":0},{""x"":1124,""y"":367,""t"":365},{""x"":1261,""y"":422,""t"":739},{""x"":1231,""y"":326,""t"":1107},{""x"":1180,""y"":311,""t"":1470},{""x"":1052,""y"":368,""t"":1836},{""x"":1137,""y"":483,""t"":2199},{""x"":1206,""y"":639,""t"":2570},{""x"":1181,""y"":664,""t"":2936},{""x"":1220,""y"":703,""t"":3303},{""x"":1339,""y"":604,""t"":3669},{""x"":1412,""y"":631,""t"":4035},{""x"":1417,""y"":615,""t"":4405},{""x"":1407,""y"":691,""t"":4774},{""x"":1259,""y"":585,""t"":5142},{""x"":1213,""y"":581,""t"":5506},{""x"":981,""y"":553,""t"":5871},{""x"":1015,""y"":481,""t"":6245},{""x"":963,""y"":531,""t"":6617},{""x"":794,""y"":417,""t"":6990},{""x"":785,""y"":383,""t"":7359},{""x"":817,""y"":383,""t"":7728},{""x"":956,""y"":460,""t"":8107},{""x"":1008,""y"":611,""t"":8474}]",0,0.8682288465232223,0.13177115347677773,pt_b-last_b-longer,0
125,0,45,exp_29,0.0,373.4000000022352,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1143,""y"":494,""t"":0},{""x"":1154,""y"":540,""t"":367},{""x"":1212,""y"":544,""t"":736},{""x"":1317,""y"":531,""t"":1107},{""x"":1352,""y"":576,""t"":1471},{""x"":1396,""y"":612,""t"":1836},{""x"":1399,""y"":605,""t"":2210},{""x"":1308,""y"":550,""t"":2576},{""x"":1258,""y"":533,""t"":2941},{""x"":1151,""y"":527,""t"":3304},{""x"":1094,""y"":664,""t"":3672},{""x"":958,""y"":655,""t"":4045},{""x"":952,""y"":586,""t"":4408},{""x"":1011,""y"":443,""t"":4782},{""x"":1094,""y"":424,""t"":5146},{""x"":1133,""y"":440,""t"":5511},{""x"":986,""y"":473,""t"":5885},{""x"":1166,""y"":518,""t"":6252},{""x"":1307,""y"":623,""t"":6616},{""x"":1293,""y"":703,""t"":6981},{""x"":1282,""y"":743,""t"":7348},{""x"":1154,""y"":672,""t"":7724},{""x"":1190,""y"":594,""t"":8090},{""x"":1151,""y"":643,""t"":8455}]",1,0.902134351933126,0.0978656480668741,pt_b-last_b-longer,0
125,0,46,exp_99,0.0,745.8999999985099,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1236,""y"":588,""t"":0},{""x"":1272,""y"":513,""t"":367},{""x"":1026,""y"":452,""t"":734},{""x"":1117,""y"":370,""t"":1110},{""x"":1099,""y"":408,""t"":1474},{""x"":1179,""y"":472,""t"":1840},{""x"":1237,""y"":578,""t"":2203},{""x"":1230,""y"":615,""t"":2573},{""x"":1149,""y"":642,""t"":2939},{""x"":1190,""y"":503,""t"":3306},{""x"":1226,""y"":398,""t"":3677},{""x"":1174,""y"":379,""t"":4042},{""x"":1207,""y"":548,""t"":4406},{""x"":1186,""y"":597,""t"":4780},{""x"":1085,""y"":604,""t"":5160},{""x"":1195,""y"":616,""t"":5542},{""x"":1223,""y"":623,""t"":5907},{""x"":1226,""y"":664,""t"":6272},{""x"":1274,""y"":688,""t"":6639},{""x"":1257,""y"":705,""t"":7005},{""x"":1261,""y"":872,""t"":7386},{""x"":1300,""y"":789,""t"":7752},{""x"":1259,""y"":644,""t"":8116}]",0,0.9905614987355454,0.009438501264454457,pt_b-last_b-longer,0
125,0,47,exp_64,0.0,734.3000000007451,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1226,""y"":705,""t"":0},{""x"":1226,""y"":766,""t"":367},{""x"":1197,""y"":760,""t"":733},{""x"":1246,""y"":684,""t"":1099},{""x"":1236,""y"":735,""t"":1472},{""x"":1295,""y"":781,""t"":1838},{""x"":1282,""y"":657,""t"":2205},{""x"":1080,""y"":592,""t"":2571},{""x"":903,""y"":501,""t"":2942},{""x"":860,""y"":342,""t"":3306},{""x"":851,""y"":403,""t"":3672},{""x"":923,""y"":481,""t"":4054},{""x"":1094,""y"":393,""t"":4444},{""x"":1170,""y"":517,""t"":4809},{""x"":1106,""y"":540,""t"":5173},{""x"":1171,""y"":453,""t"":5547},{""x"":1021,""y"":352,""t"":5914},{""x"":929,""y"":333,""t"":6279},{""x"":1066,""y"":370,""t"":6644},{""x"":1071,""y"":332,""t"":7016},{""x"":1062,""y"":475,""t"":7383},{""x"":1078,""y"":628,""t"":7751},{""x"":1085,""y"":534,""t"":8116},{""x"":1162,""y"":671,""t"":8479}]",0,0.9983284074504268,0.001671592549573146,pt_b-last_b-longer,0
