subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
184-alternatives,0,59,exp_36,0.0,660.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":121,""y"":405,""t"":-328},{""x"":132,""y"":401,""t"":7},{""x"":165,""y"":471,""t"":340},{""x"":69,""y"":427,""t"":692},{""x"":79,""y"":459,""t"":1033},{""x"":-50,""y"":401,""t"":1373},{""x"":-97,""y"":344,""t"":1704},{""x"":-148,""y"":363,""t"":2041},{""x"":-91,""y"":397,""t"":2392},{""x"":-20,""y"":393,""t"":2724},{""x"":108,""y"":372,""t"":3101},{""x"":82,""y"":312,""t"":3434},{""x"":163,""y"":342,""t"":3766},{""x"":88,""y"":289,""t"":4102},{""x"":52,""y"":311,""t"":4430},{""x"":-48,""y"":250,""t"":4764},{""x"":72,""y"":264,""t"":5096},{""x"":80,""y"":288,""t"":5407},{""x"":167,""y"":305,""t"":5741},{""x"":268,""y"":326,""t"":6084},{""x"":262,""y"":396,""t"":6412},{""x"":268,""y"":454,""t"":6723},{""x"":279,""y"":486,""t"":7047},{""x"":277,""y"":565,""t"":7398},{""x"":377,""y"":589,""t"":7730}]",0,0.9999999996174669,3.8253306477290597e-10,eu_b-last,0
184-alternatives,0,60,exp_52,0.0,650.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":80,""y"":464,""t"":-317},{""x"":33,""y"":485,""t"":7},{""x"":33,""y"":457,""t"":360},{""x"":-18,""y"":457,""t"":671},{""x"":-119,""y"":428,""t"":989},{""x"":-89,""y"":374,""t"":1305},{""x"":81,""y"":397,""t"":1637},{""x"":171,""y"":422,""t"":1960},{""x"":141,""y"":474,""t"":2295},{""x"":157,""y"":464,""t"":2641},{""x"":283,""y"":531,""t"":2986},{""x"":275,""y"":511,""t"":3323},{""x"":159,""y"":458,""t"":3687},{""x"":103,""y"":431,""t"":4022},{""x"":54,""y"":445,""t"":4354},{""x"":41,""y"":427,""t"":4698},{""x"":160,""y"":423,""t"":5019},{""x"":290,""y"":416,""t"":5355},{""x"":323,""y"":413,""t"":5712},{""x"":330,""y"":409,""t"":6042},{""x"":363,""y"":361,""t"":6377},{""x"":417,""y"":345,""t"":6706},{""x"":446,""y"":364,""t"":7032},{""x"":402,""y"":352,""t"":7360},{""x"":373,""y"":334,""t"":7709}]",0,1.0,4.3062132949129657e-17,eu_b-last,0
184-alternatives,0,61,exp_60,0.0,661.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":32,""y"":298,""t"":-324},{""x"":182,""y"":372,""t"":7},{""x"":186,""y"":342,""t"":334},{""x"":100,""y"":357,""t"":664},{""x"":95,""y"":393,""t"":990},{""x"":10,""y"":311,""t"":1331},{""x"":96,""y"":348,""t"":1666},{""x"":85,""y"":382,""t"":1999},{""x"":237,""y"":460,""t"":2323},{""x"":250,""y"":427,""t"":2649},{""x"":320,""y"":394,""t"":2980},{""x"":222,""y"":382,""t"":3307},{""x"":265,""y"":405,""t"":3633},{""x"":189,""y"":337,""t"":3949},{""x"":110,""y"":320,""t"":4377},{""x"":132,""y"":373,""t"":4688},{""x"":113,""y"":382,""t"":5015},{""x"":138,""y"":346,""t"":5336},{""x"":178,""y"":382,""t"":5696},{""x"":269,""y"":457,""t"":6038},{""x"":209,""y"":446,""t"":6424},{""x"":198,""y"":432,""t"":6729},{""x"":203,""y"":455,""t"":7061},{""x"":187,""y"":421,""t"":7405},{""x"":139,""y"":443,""t"":7732}]",0,1.0,1.0675310027133079e-19,eu_b-last,0
184-alternatives,0,62,exp_8,0.0,704.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":5,""y"":427,""t"":-316},{""x"":-2,""y"":407,""t"":7},{""x"":30,""y"":355,""t"":341},{""x"":102,""y"":384,""t"":662},{""x"":209,""y"":392,""t"":1005},{""x"":211,""y"":400,""t"":1335},{""x"":242,""y"":467,""t"":1660},{""x"":318,""y"":472,""t"":1983},{""x"":292,""y"":476,""t"":2328},{""x"":244,""y"":446,""t"":2652},{""x"":170,""y"":493,""t"":2983},{""x"":164,""y"":483,""t"":3307},{""x"":35,""y"":441,""t"":3646},{""x"":-22,""y"":445,""t"":3971},{""x"":-2,""y"":457,""t"":4280},{""x"":73,""y"":428,""t"":4602},{""x"":58,""y"":372,""t"":4920},{""x"":129,""y"":377,""t"":5250},{""x"":107,""y"":311,""t"":5588},{""x"":-5,""y"":295,""t"":5917},{""x"":-72,""y"":264,""t"":6243},{""x"":5,""y"":329,""t"":6598},{""x"":156,""y"":368,""t"":6954},{""x"":146,""y"":392,""t"":7300},{""x"":88,""y"":418,""t"":7610}]",0,1.0,9.744218261343436e-35,eu_b-last,0
184-alternatives,0,65,exp_30,0.0,774.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":318,""y"":347,""t"":-457},{""x"":238,""y"":289,""t"":7},{""x"":191,""y"":285,""t"":404},{""x"":239,""y"":302,""t"":819},{""x"":354,""y"":341,""t"":1204},{""x"":334,""y"":381,""t"":1610},{""x"":173,""y"":325,""t"":2045},{""x"":122,""y"":306,""t"":2443},{""x"":57,""y"":318,""t"":2818},{""x"":51,""y"":266,""t"":3192},{""x"":-39,""y"":285,""t"":3551},{""x"":64,""y"":315,""t"":3917},{""x"":-35,""y"":325,""t"":4258},{""x"":100,""y"":377,""t"":4616},{""x"":146,""y"":428,""t"":4943},{""x"":128,""y"":381,""t"":5287},{""x"":56,""y"":368,""t"":5628},{""x"":51,""y"":374,""t"":5969},{""x"":165,""y"":372,""t"":6318},{""x"":259,""y"":379,""t"":6661},{""x"":282,""y"":386,""t"":7005},{""x"":263,""y"":443,""t"":7367},{""x"":317,""y"":398,""t"":7785},{""x"":256,""y"":370,""t"":8134}]",0,0.9999999997964111,2.035888796463867e-10,eu_b-last,0
184-alternatives,0,66,catch_8,1.0,809.0,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":155,""y"":411,""t"":-346},{""x"":190,""y"":412,""t"":8},{""x"":241,""y"":444,""t"":351},{""x"":156,""y"":428,""t"":693},{""x"":123,""y"":359,""t"":1026},{""x"":120,""y"":320,""t"":1506},{""x"":-10,""y"":316,""t"":1846},{""x"":-12,""y"":320,""t"":2186},{""x"":-68,""y"":275,""t"":2524},{""x"":-83,""y"":240,""t"":2858},{""x"":-95,""y"":290,""t"":3204},{""x"":75,""y"":348,""t"":3549},{""x"":96,""y"":286,""t"":3903},{""x"":189,""y"":263,""t"":4237},{""x"":240,""y"":293,""t"":4569},{""x"":294,""y"":296,""t"":4909},{""x"":324,""y"":382,""t"":5268},{""x"":283,""y"":374,""t"":5734},{""x"":265,""y"":367,""t"":6147},{""x"":92,""y"":338,""t"":6538},{""x"":-9,""y"":353,""t"":6924},{""x"":31,""y"":407,""t"":7342},{""x"":103,""y"":412,""t"":7736}]",1,5.1772281008737494e-11,0.9999999999482276,eu_b-last,0
184-alternatives,0,67,exp_74,0.0,879.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-9,""y"":325,""t"":-343},{""x"":91,""y"":404,""t"":9},{""x"":199,""y"":383,""t"":396},{""x"":301,""y"":327,""t"":743},{""x"":290,""y"":355,""t"":1101},{""x"":417,""y"":350,""t"":1444},{""x"":277,""y"":316,""t"":1806},{""x"":165,""y"":305,""t"":2151},{""x"":88,""y"":339,""t"":2514},{""x"":175,""y"":364,""t"":2853},{""x"":177,""y"":395,""t"":3224},{""x"":154,""y"":425,""t"":3589},{""x"":158,""y"":431,""t"":3934},{""x"":173,""y"":426,""t"":4281},{""x"":191,""y"":415,""t"":4622},{""x"":79,""y"":367,""t"":4960},{""x"":-54,""y"":283,""t"":5301},{""x"":-59,""y"":221,""t"":5651},{""x"":-15,""y"":240,""t"":5992},{""x"":-2,""y"":250,""t"":6333},{""x"":-99,""y"":242,""t"":6688},{""x"":-107,""y"":285,""t"":7132},{""x"":-111,""y"":305,""t"":7470},{""x"":-6,""y"":341,""t"":7820}]",0,1.0,1.9298043592293087e-54,eu_b-last,0
184-alternatives,0,69,exp_40,0.0,955.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":250,""y"":344,""t"":-326},{""x"":229,""y"":379,""t"":6},{""x"":206,""y"":409,""t"":339},{""x"":247,""y"":422,""t"":651},{""x"":359,""y"":442,""t"":961},{""x"":347,""y"":496,""t"":1296},{""x"":373,""y"":449,""t"":1622},{""x"":361,""y"":502,""t"":1951},{""x"":176,""y"":452,""t"":2277},{""x"":134,""y"":417,""t"":2605},{""x"":156,""y"":406,""t"":2937},{""x"":128,""y"":416,""t"":3275},{""x"":180,""y"":427,""t"":3678},{""x"":236,""y"":396,""t"":4015},{""x"":297,""y"":383,""t"":4349},{""x"":233,""y"":417,""t"":4674},{""x"":222,""y"":435,""t"":5007},{""x"":182,""y"":348,""t"":5389},{""x"":147,""y"":368,""t"":5714},{""x"":77,""y"":306,""t"":6063},{""x"":-1,""y"":300,""t"":6384},{""x"":91,""y"":345,""t"":6701},{""x"":10,""y"":329,""t"":7023},{""x"":23,""y"":379,""t"":7343},{""x"":88,""y"":419,""t"":7669},{""x"":95,""y"":441,""t"":8005}]",0,1.0,8.656063742028535e-28,eu_b-last,0
184-alternatives,1,72,exp_34,0.0,697.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":576,""y"":288,""t"":-350},{""x"":552,""y"":253,""t"":7},{""x"":571,""y"":292,""t"":358},{""x"":559,""y"":314,""t"":699},{""x"":492,""y"":395,""t"":1037},{""x"":464,""y"":446,""t"":1380},{""x"":506,""y"":409,""t"":1739},{""x"":576,""y"":391,""t"":2108},{""x"":568,""y"":369,""t"":2442},{""x"":540,""y"":354,""t"":2784},{""x"":426,""y"":362,""t"":3131},{""x"":348,""y"":351,""t"":3469},{""x"":302,""y"":367,""t"":3828},{""x"":236,""y"":368,""t"":4174},{""x"":183,""y"":344,""t"":4516},{""x"":271,""y"":357,""t"":4897},{""x"":357,""y"":381,""t"":5243},{""x"":389,""y"":396,""t"":5580},{""x"":447,""y"":412,""t"":5925},{""x"":503,""y"":393,""t"":6268},{""x"":497,""y"":426,""t"":6607},{""x"":517,""y"":382,""t"":6964},{""x"":504,""y"":383,""t"":7306}]",0,0.9999999996174669,3.8253306477290597e-10,eu_b-last,0
184-alternatives,1,73,exp_48,0.0,1084.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":378,""y"":263,""t"":-358},{""x"":363,""y"":249,""t"":9},{""x"":357,""y"":239,""t"":375},{""x"":284,""y"":239,""t"":745},{""x"":204,""y"":255,""t"":1089},{""x"":178,""y"":288,""t"":1432},{""x"":208,""y"":299,""t"":1788},{""x"":203,""y"":313,""t"":2134},{""x"":275,""y"":379,""t"":2488},{""x"":346,""y"":394,""t"":2835},{""x"":406,""y"":391,""t"":3199},{""x"":467,""y"":442,""t"":3553},{""x"":415,""y"":454,""t"":3924},{""x"":407,""y"":427,""t"":4301},{""x"":394,""y"":429,""t"":4662},{""x"":382,""y"":419,""t"":5028},{""x"":437,""y"":402,""t"":5396},{""x"":513,""y"":384,""t"":5728},{""x"":521,""y"":379,""t"":6096},{""x"":519,""y"":365,""t"":6457},{""x"":497,""y"":350,""t"":6835},{""x"":453,""y"":315,""t"":7202},{""x"":378,""y"":254,""t"":7549},{""x"":384,""y"":261,""t"":7895}]",0,0.9999999999999316,6.830733334303309e-14,eu_b-last,0
184-alternatives,1,75,catch_16,1.0,747.0,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":272,""y"":264,""t"":-350},{""x"":279,""y"":213,""t"":8},{""x"":290,""y"":215,""t"":385},{""x"":219,""y"":238,""t"":707},{""x"":188,""y"":268,""t"":1055},{""x"":157,""y"":279,""t"":1405},{""x"":185,""y"":219,""t"":1745},{""x"":274,""y"":227,""t"":2107},{""x"":362,""y"":313,""t"":2486},{""x"":457,""y"":390,""t"":2842},{""x"":444,""y"":397,""t"":3231},{""x"":354,""y"":355,""t"":3580},{""x"":289,""y"":363,""t"":3930},{""x"":241,""y"":371,""t"":4300},{""x"":225,""y"":368,""t"":4655},{""x"":347,""y"":396,""t"":5013},{""x"":425,""y"":419,""t"":5362},{""x"":486,""y"":393,""t"":5742},{""x"":520,""y"":389,""t"":6114},{""x"":541,""y"":382,""t"":6474},{""x"":561,""y"":388,""t"":6822},{""x"":510,""y"":333,""t"":7163},{""x"":483,""y"":345,""t"":7560},{""x"":514,""y"":376,""t"":7915},{""x"":417,""y"":309,""t"":8266}]",1,1.1401321867808028e-06,0.9999988598678131,eu_b-last,0
184-alternatives,1,76,exp_24,0.0,736.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":506,""y"":406,""t"":-358},{""x"":462,""y"":451,""t"":7},{""x"":440,""y"":412,""t"":361},{""x"":383,""y"":433,""t"":692},{""x"":312,""y"":381,""t"":1063},{""x"":273,""y"":311,""t"":1423},{""x"":198,""y"":277,""t"":1777},{""x"":179,""y"":242,""t"":2133},{""x"":278,""y"":254,""t"":2499},{""x"":339,""y"":233,""t"":2843},{""x"":408,""y"":251,""t"":3197},{""x"":444,""y"":269,""t"":3529},{""x"":383,""y"":258,""t"":3869},{""x"":373,""y"":237,""t"":4233},{""x"":279,""y"":211,""t"":4579},{""x"":326,""y"":216,""t"":4928},{""x"":361,""y"":240,""t"":5285},{""x"":401,""y"":259,""t"":5642},{""x"":407,""y"":395,""t"":6009},{""x"":388,""y"":386,""t"":6366},{""x"":373,""y"":366,""t"":6719},{""x"":322,""y"":352,""t"":7107},{""x"":316,""y"":329,""t"":7461},{""x"":219,""y"":339,""t"":7838}]",0,0.9999999997964111,2.035888796463867e-10,eu_b-last,0
184-alternatives,1,80,exp_76,0.0,625.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":369,""y"":201,""t"":-346},{""x"":356,""y"":206,""t"":7},{""x"":332,""y"":213,""t"":402},{""x"":253,""y"":248,""t"":752},{""x"":201,""y"":239,""t"":1083},{""x"":164,""y"":258,""t"":1455},{""x"":125,""y"":243,""t"":1811},{""x"":129,""y"":252,""t"":2197},{""x"":245,""y"":250,""t"":2555},{""x"":341,""y"":327,""t"":2926},{""x"":425,""y"":388,""t"":3269},{""x"":471,""y"":438,""t"":3632},{""x"":439,""y"":416,""t"":3995},{""x"":363,""y"":383,""t"":4338},{""x"":381,""y"":380,""t"":4688},{""x"":362,""y"":392,""t"":5051},{""x"":390,""y"":411,""t"":5403},{""x"":406,""y"":447,""t"":5752},{""x"":443,""y"":471,""t"":6114},{""x"":432,""y"":410,""t"":6597},{""x"":418,""y"":398,""t"":7053},{""x"":375,""y"":364,""t"":7517}]",0,1.0,1.9298043592293087e-54,eu_b-last,0
184-alternatives,1,81,exp_28,0.0,788.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":381,""y"":350,""t"":-398},{""x"":322,""y"":347,""t"":7},{""x"":266,""y"":299,""t"":476},{""x"":281,""y"":287,""t"":899},{""x"":309,""y"":248,""t"":1293},{""x"":308,""y"":241,""t"":1660},{""x"":336,""y"":276,""t"":2033},{""x"":275,""y"":302,""t"":2447},{""x"":221,""y"":299,""t"":2824},{""x"":163,""y"":303,""t"":3209},{""x"":150,""y"":298,""t"":3595},{""x"":116,""y"":296,""t"":4001},{""x"":207,""y"":415,""t"":4391},{""x"":310,""y"":446,""t"":4746},{""x"":300,""y"":422,""t"":5120},{""x"":255,""y"":398,""t"":5488},{""x"":216,""y"":379,""t"":5875},{""x"":163,""y"":390,""t"":6253},{""x"":127,""y"":378,""t"":6621},{""x"":191,""y"":353,""t"":6998},{""x"":234,""y"":317,""t"":7403},{""x"":273,""y"":342,""t"":7787},{""x"":341,""y"":405,""t"":8158}]",0,0.9999999999998717,1.2834597655940123e-13,eu_b-last,0
184-alternatives,1,82,catch_10,1.0,811.0,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":315,""y"":328,""t"":-467},{""x"":349,""y"":316,""t"":-92},{""x"":383,""y"":302,""t"":12},{""x"":418,""y"":326,""t"":686},{""x"":467,""y"":330,""t"":1071},{""x"":484,""y"":340,""t"":1431},{""x"":516,""y"":377,""t"":1798},{""x"":537,""y"":369,""t"":2177},{""x"":464,""y"":368,""t"":2553},{""x"":389,""y"":352,""t"":2929},{""x"":315,""y"":341,""t"":3310},{""x"":231,""y"":330,""t"":3786},{""x"":198,""y"":339,""t"":4247},{""x"":268,""y"":415,""t"":4686},{""x"":272,""y"":459,""t"":5098},{""x"":234,""y"":460,""t"":5543},{""x"":181,""y"":433,""t"":5973},{""x"":159,""y"":476,""t"":6383},{""x"":196,""y"":448,""t"":6797},{""x"":205,""y"":379,""t"":7217},{""x"":193,""y"":349,""t"":7628},{""x"":202,""y"":295,""t"":8033}]",1,1.0675310027133155e-19,1.0,eu_b-last,0
184-alternatives,1,85,exp_62,0.0,858.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":398,""y"":372,""t"":-384},{""x"":395,""y"":419,""t"":8},{""x"":310,""y"":413,""t"":381},{""x"":268,""y"":415,""t"":759},{""x"":183,""y"":401,""t"":1137},{""x"":202,""y"":401,""t"":1509},{""x"":245,""y"":410,""t"":1966},{""x"":363,""y"":390,""t"":2344},{""x"":400,""y"":353,""t"":2717},{""x"":437,""y"":318,""t"":3104},{""x"":380,""y"":328,""t"":3488},{""x"":340,""y"":364,""t"":3862},{""x"":265,""y"":335,""t"":4240},{""x"":215,""y"":348,""t"":4604},{""x"":216,""y"":384,""t"":4991},{""x"":201,""y"":361,""t"":5399},{""x"":202,""y"":340,""t"":5787},{""x"":169,""y"":319,""t"":6189},{""x"":174,""y"":305,""t"":6662},{""x"":203,""y"":265,""t"":7100},{""x"":231,""y"":277,""t"":7553},{""x"":310,""y"":320,""t"":7967}]",0,0.9999999999999998,1.6933716716380306e-16,eu_b-last,0
184-alternatives,1,87,exp_16,0.0,736.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":428,""y"":285,""t"":-361},{""x"":415,""y"":285,""t"":7},{""x"":383,""y"":303,""t"":383},{""x"":316,""y"":330,""t"":746},{""x"":334,""y"":339,""t"":1104},{""x"":373,""y"":356,""t"":1492},{""x"":419,""y"":371,""t"":1856},{""x"":466,""y"":387,""t"":2283},{""x"":435,""y"":388,""t"":2661},{""x"":444,""y"":362,""t"":3036},{""x"":460,""y"":389,""t"":3413},{""x"":456,""y"":397,""t"":3791},{""x"":425,""y"":357,""t"":4171},{""x"":348,""y"":325,""t"":4523},{""x"":318,""y"":318,""t"":4879},{""x"":328,""y"":422,""t"":5246},{""x"":332,""y"":433,""t"":5627},{""x"":366,""y"":401,""t"":6007},{""x"":416,""y"":398,""t"":6393},{""x"":425,""y"":361,""t"":6760},{""x"":445,""y"":380,""t"":7125},{""x"":397,""y"":358,""t"":7500}]",0,0.9999999888853085,1.1114691384190745e-08,eu_b-last,0
184-alternatives,1,89,exp_86,0.0,766.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":521,""y"":325,""t"":-403},{""x"":527,""y"":374,""t"":8},{""x"":539,""y"":366,""t"":444},{""x"":553,""y"":347,""t"":862},{""x"":616,""y"":336,""t"":1254},{""x"":623,""y"":358,""t"":1647},{""x"":620,""y"":357,""t"":2014},{""x"":566,""y"":375,""t"":2382},{""x"":544,""y"":364,""t"":2776},{""x"":569,""y"":379,""t"":3155},{""x"":595,""y"":377,""t"":3558},{""x"":591,""y"":371,""t"":3932},{""x"":578,""y"":364,""t"":4299},{""x"":589,""y"":354,""t"":4673},{""x"":543,""y"":359,""t"":5057},{""x"":477,""y"":331,""t"":5425},{""x"":441,""y"":314,""t"":5810},{""x"":428,""y"":346,""t"":6184},{""x"":445,""y"":362,""t"":6557},{""x"":511,""y"":361,""t"":6937},{""x"":532,""y"":369,""t"":7326},{""x"":529,""y"":364,""t"":7698}]",0,1.0,6.395759523603556e-27,eu_b-last,0
184-alternatives,1,91,exp_106,0.0,745.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":482,""y"":364,""t"":-480},{""x"":542,""y"":372,""t"":-93},{""x"":569,""y"":408,""t"":8},{""x"":537,""y"":397,""t"":661},{""x"":504,""y"":412,""t"":1021},{""x"":481,""y"":430,""t"":1392},{""x"":536,""y"":409,""t"":1776},{""x"":540,""y"":422,""t"":2159},{""x"":522,""y"":405,""t"":2540},{""x"":568,""y"":373,""t"":2908},{""x"":614,""y"":360,""t"":3274},{""x"":563,""y"":364,""t"":3666},{""x"":510,""y"":377,""t"":4037},{""x"":505,""y"":419,""t"":4413},{""x"":525,""y"":411,""t"":4804},{""x"":535,""y"":386,""t"":5187},{""x"":555,""y"":374,""t"":5694},{""x"":543,""y"":418,""t"":6068},{""x"":545,""y"":415,""t"":6447},{""x"":547,""y"":428,""t"":6805},{""x"":530,""y"":412,""t"":7195},{""x"":522,""y"":403,""t"":7557},{""x"":531,""y"":442,""t"":7927}]",0,1.0,2.477936942510762e-35,eu_b-last,0
