subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
151-alternatives,0,37,catch_8,1.0,593.1000000238419,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":234,""y"":382,""t"":-164},{""x"":296,""y"":396,""t"":0},{""x"":400,""y"":439,""t"":146},{""x"":448,""y"":466,""t"":398},{""x"":467,""y"":445,""t"":523},{""x"":424,""y"":386,""t"":652},{""x"":425,""y"":359,""t"":782},{""x"":402,""y"":310,""t"":919},{""x"":419,""y"":308,""t"":1047},{""x"":384,""y"":264,""t"":1166},{""x"":356,""y"":289,""t"":1296},{""x"":341,""y"":305,""t"":1429},{""x"":360,""y"":321,""t"":1557},{""x"":361,""y"":377,""t"":1683},{""x"":427,""y"":373,""t"":1805},{""x"":530,""y"":369,""t"":1929},{""x"":625,""y"":340,""t"":2066},{""x"":754,""y"":313,""t"":2189},{""x"":849,""y"":220,""t"":2310},{""x"":919,""y"":146,""t"":2431},{""x"":1042,""y"":187,""t"":2557},{""x"":1090,""y"":181,""t"":2691},{""x"":1123,""y"":177,""t"":2821},{""x"":1149,""y"":189,""t"":2946},{""x"":1186,""y"":216,""t"":3076},{""x"":1013,""y"":212,""t"":3205},{""x"":831,""y"":238,""t"":3339},{""x"":680,""y"":273,""t"":3471},{""x"":560,""y"":288,""t"":3593},{""x"":457,""y"":315,""t"":3715},{""x"":386,""y"":333,""t"":3843},{""x"":321,""y"":354,""t"":3977},{""x"":269,""y"":370,""t"":4112},{""x"":230,""y"":400,""t"":4238},{""x"":287,""y"":376,""t"":4362},{""x"":412,""y"":359,""t"":4491},{""x"":562,""y"":347,""t"":4620},{""x"":697,""y"":311,""t"":4755},{""x"":828,""y"":268,""t"":4878},{""x"":907,""y"":258,""t"":4999},{""x"":962,""y"":240,""t"":5130},{""x"":1026,""y"":231,""t"":5268},{""x"":1088,""y"":215,""t"":5398},{""x"":1117,""y"":177,""t"":5562},{""x"":1147,""y"":167,""t"":5704},{""x"":1149,""y"":155,""t"":5825},{""x"":1132,""y"":191,""t"":5948},{""x"":1069,""y"":206,""t"":6087},{""x"":989,""y"":262,""t"":6222},{""x"":957,""y"":328,""t"":6352},{""x"":916,""y"":390,""t"":6473},{""x"":853,""y"":405,""t"":6595}]",1,0.08010236004876699,0.9198976399512331,eu_b-last,0
151-alternatives,0,39,exp_40,1.0,284.7000000476837,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":624,""y"":354,""t"":-149},{""x"":635,""y"":346,""t"":0},{""x"":626,""y"":384,""t"":148},{""x"":629,""y"":412,""t"":392},{""x"":599,""y"":403,""t"":560},{""x"":636,""y"":428,""t"":727},{""x"":649,""y"":451,""t"":864},{""x"":687,""y"":461,""t"":1012},{""x"":752,""y"":467,""t"":1147},{""x"":819,""y"":468,""t"":1282},{""x"":852,""y"":456,""t"":1414},{""x"":881,""y"":462,""t"":1551},{""x"":908,""y"":459,""t"":1678},{""x"":916,""y"":419,""t"":1809},{""x"":823,""y"":395,""t"":1951},{""x"":767,""y"":384,""t"":2078},{""x"":685,""y"":376,""t"":2201},{""x"":597,""y"":405,""t"":2329},{""x"":509,""y"":384,""t"":2459},{""x"":419,""y"":339,""t"":2591},{""x"":353,""y"":299,""t"":2726},{""x"":283,""y"":276,""t"":2856},{""x"":228,""y"":258,""t"":2983},{""x"":213,""y"":251,""t"":3120},{""x"":232,""y"":260,""t"":3250},{""x"":284,""y"":301,""t"":3383},{""x"":322,""y"":319,""t"":3509},{""x"":436,""y"":351,""t"":3631},{""x"":554,""y"":409,""t"":3754},{""x"":635,""y"":499,""t"":3925},{""x"":719,""y"":555,""t"":4055},{""x"":707,""y"":567,""t"":4186},{""x"":675,""y"":547,""t"":4312},{""x"":577,""y"":541,""t"":4434},{""x"":541,""y"":467,""t"":4560},{""x"":476,""y"":364,""t"":4691},{""x"":413,""y"":313,""t"":4819},{""x"":379,""y"":325,""t"":4943},{""x"":312,""y"":322,""t"":5064},{""x"":265,""y"":335,""t"":5190},{""x"":223,""y"":339,""t"":5320},{""x"":182,""y"":342,""t"":5452},{""x"":172,""y"":331,""t"":5581},{""x"":149,""y"":336,""t"":5708},{""x"":132,""y"":341,""t"":5838},{""x"":174,""y"":370,""t"":5993},{""x"":191,""y"":381,""t"":6125},{""x"":222,""y"":392,""t"":6273}]",1,0.10304764240988534,0.8969523575901147,eu_b-last,0
151-alternatives,0,40,exp_96,0.0,331.7000000476837,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":414,""y"":88,""t"":-221},{""x"":491,""y"":181,""t"":-96},{""x"":527,""y"":253,""t"":1},{""x"":512,""y"":283,""t"":146},{""x"":484,""y"":322,""t"":346},{""x"":469,""y"":357,""t"":594},{""x"":453,""y"":409,""t"":715},{""x"":444,""y"":436,""t"":848},{""x"":398,""y"":433,""t"":979},{""x"":359,""y"":427,""t"":1110},{""x"":378,""y"":421,""t"":1239},{""x"":356,""y"":420,""t"":1360},{""x"":329,""y"":432,""t"":1485},{""x"":353,""y"":458,""t"":1621},{""x"":375,""y"":479,""t"":1751},{""x"":501,""y"":496,""t"":1874},{""x"":579,""y"":469,""t"":1996},{""x"":676,""y"":478,""t"":2126},{""x"":746,""y"":479,""t"":2253},{""x"":878,""y"":490,""t"":2378},{""x"":968,""y"":478,""t"":2497},{""x"":967,""y"":454,""t"":2623},{""x"":944,""y"":434,""t"":2754},{""x"":939,""y"":394,""t"":2893},{""x"":941,""y"":385,""t"":3018},{""x"":881,""y"":342,""t"":3145},{""x"":787,""y"":356,""t"":3268},{""x"":661,""y"":374,""t"":3399},{""x"":571,""y"":379,""t"":3556},{""x"":496,""y"":384,""t"":3687},{""x"":422,""y"":413,""t"":3813},{""x"":360,""y"":419,""t"":3935},{""x"":320,""y"":410,""t"":4061},{""x"":427,""y"":377,""t"":4203},{""x"":481,""y"":338,""t"":4339},{""x"":542,""y"":262,""t"":4468},{""x"":602,""y"":210,""t"":4590},{""x"":679,""y"":188,""t"":4713},{""x"":748,""y"":150,""t"":4844},{""x"":782,""y"":157,""t"":4981},{""x"":808,""y"":184,""t"":5111},{""x"":889,""y"":225,""t"":5233},{""x"":844,""y"":263,""t"":5362},{""x"":922,""y"":312,""t"":5496},{""x"":952,""y"":346,""t"":5630},{""x"":1005,""y"":365,""t"":5760},{""x"":988,""y"":353,""t"":5888},{""x"":973,""y"":364,""t"":6027},{""x"":940,""y"":384,""t"":6153},{""x"":925,""y"":403,""t"":6284}]",1,0.8887363684385144,0.11126363156148542,eu_b-last,0
151-alternatives,0,43,exp_50,0.0,1704.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":596,""y"":593,""t"":-167},{""x"":561,""y"":563,""t"":0},{""x"":536,""y"":538,""t"":155},{""x"":577,""y"":562,""t"":392},{""x"":625,""y"":477,""t"":525},{""x"":659,""y"":425,""t"":651},{""x"":734,""y"":320,""t"":775},{""x"":820,""y"":252,""t"":901},{""x"":949,""y"":245,""t"":1038},{""x"":1041,""y"":220,""t"":1189},{""x"":1052,""y"":232,""t"":1355},{""x"":994,""y"":246,""t"":1484},{""x"":888,""y"":267,""t"":1610},{""x"":833,""y"":304,""t"":1741},{""x"":718,""y"":337,""t"":1904},{""x"":692,""y"":342,""t"":2027},{""x"":580,""y"":326,""t"":2159},{""x"":524,""y"":323,""t"":2292},{""x"":480,""y"":321,""t"":2415},{""x"":403,""y"":310,""t"":2536},{""x"":554,""y"":277,""t"":2661},{""x"":723,""y"":262,""t"":2794},{""x"":855,""y"":243,""t"":2926},{""x"":989,""y"":240,""t"":3050},{""x"":1053,""y"":228,""t"":3172},{""x"":1071,""y"":213,""t"":3298},{""x"":1096,""y"":216,""t"":3428},{""x"":1140,""y"":213,""t"":3560},{""x"":1145,""y"":263,""t"":3679},{""x"":1184,""y"":264,""t"":3799},{""x"":1185,""y"":279,""t"":3924},{""x"":1134,""y"":299,""t"":4061},{""x"":1106,""y"":338,""t"":4194},{""x"":976,""y"":328,""t"":4312},{""x"":879,""y"":336,""t"":4434},{""x"":705,""y"":327,""t"":4566},{""x"":632,""y"":309,""t"":4701},{""x"":543,""y"":266,""t"":4826},{""x"":448,""y"":270,""t"":4945},{""x"":350,""y"":270,""t"":5067},{""x"":-23,""y"":464,""t"":5209},{""x"":-460,""y"":361,""t"":5340},{""x"":63,""y"":617,""t"":5464},{""x"":161,""y"":866,""t"":5588},{""x"":311,""y"":1117,""t"":5744},{""x"":543,""y"":1346,""t"":5989},{""x"":749,""y"":1528,""t"":6199},{""x"":1038,""y"":988,""t"":6412},{""x"":912,""y"":707,""t"":6658},{""x"":873,""y"":535,""t"":6865},{""x"":797,""y"":484,""t"":7091},{""x"":784,""y"":413,""t"":7220},{""x"":782,""y"":391,""t"":7356},{""x"":749,""y"":301,""t"":7486},{""x"":712,""y"":289,""t"":7629},{""x"":674,""y"":259,""t"":7764}]",0,0.9559506039778234,0.044049396022176696,eu_b-last,0
151-alternatives,0,44,exp_8,0.0,649.7999999523163,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":461,""y"":48,""t"":-160},{""x"":394,""y"":58,""t"":1},{""x"":352,""y"":131,""t"":156},{""x"":343,""y"":211,""t"":452},{""x"":348,""y"":266,""t"":585},{""x"":311,""y"":283,""t"":724},{""x"":284,""y"":306,""t"":854},{""x"":273,""y"":344,""t"":982},{""x"":260,""y"":348,""t"":1117},{""x"":275,""y"":326,""t"":1250},{""x"":298,""y"":349,""t"":1382},{""x"":261,""y"":389,""t"":1510},{""x"":267,""y"":414,""t"":1642},{""x"":377,""y"":451,""t"":1776},{""x"":406,""y"":487,""t"":1911},{""x"":533,""y"":522,""t"":2042},{""x"":610,""y"":552,""t"":2167},{""x"":673,""y"":598,""t"":2292},{""x"":704,""y"":547,""t"":2423},{""x"":711,""y"":503,""t"":2555},{""x"":788,""y"":508,""t"":2692},{""x"":746,""y"":509,""t"":2857},{""x"":713,""y"":508,""t"":2999},{""x"":566,""y"":505,""t"":3128},{""x"":495,""y"":469,""t"":3258},{""x"":465,""y"":438,""t"":3390},{""x"":419,""y"":444,""t"":3522},{""x"":362,""y"":450,""t"":3658},{""x"":324,""y"":456,""t"":3790},{""x"":331,""y"":478,""t"":3914},{""x"":338,""y"":452,""t"":4037},{""x"":322,""y"":426,""t"":4165},{""x"":287,""y"":466,""t"":4294},{""x"":287,""y"":441,""t"":4424},{""x"":298,""y"":419,""t"":4561},{""x"":276,""y"":386,""t"":4685},{""x"":347,""y"":413,""t"":4813},{""x"":407,""y"":461,""t"":4946},{""x"":450,""y"":463,""t"":5075},{""x"":519,""y"":472,""t"":5198},{""x"":651,""y"":518,""t"":5322},{""x"":721,""y"":516,""t"":5449},{""x"":744,""y"":578,""t"":5585},{""x"":796,""y"":597,""t"":5720},{""x"":885,""y"":586,""t"":5845},{""x"":939,""y"":622,""t"":5967},{""x"":952,""y"":622,""t"":6093},{""x"":854,""y"":553,""t"":6224},{""x"":717,""y"":519,""t"":6368},{""x"":552,""y"":429,""t"":6500},{""x"":442,""y"":367,""t"":6622}]",0,0.9023834681635696,0.09761653183643053,eu_b-last,0
151-alternatives,0,46,exp_26,0.0,279.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":622,""y"":635,""t"":-153},{""x"":625,""y"":613,""t"":0},{""x"":639,""y"":620,""t"":135},{""x"":674,""y"":563,""t"":258},{""x"":660,""y"":492,""t"":390},{""x"":680,""y"":431,""t"":638},{""x"":572,""y"":394,""t"":759},{""x"":473,""y"":395,""t"":883},{""x"":390,""y"":367,""t"":1020},{""x"":331,""y"":384,""t"":1154},{""x"":308,""y"":377,""t"":1289},{""x"":321,""y"":405,""t"":1412},{""x"":377,""y"":404,""t"":1533},{""x"":478,""y"":387,""t"":1665},{""x"":530,""y"":406,""t"":1800},{""x"":572,""y"":419,""t"":1939},{""x"":615,""y"":438,""t"":2069},{""x"":727,""y"":485,""t"":2190},{""x"":785,""y"":475,""t"":2316},{""x"":816,""y"":538,""t"":2447},{""x"":804,""y"":553,""t"":2578},{""x"":715,""y"":595,""t"":2706},{""x"":625,""y"":552,""t"":2831},{""x"":591,""y"":543,""t"":2969},{""x"":518,""y"":525,""t"":3102},{""x"":450,""y"":496,""t"":3230},{""x"":425,""y"":439,""t"":3357},{""x"":383,""y"":416,""t"":3482},{""x"":406,""y"":432,""t"":3607},{""x"":427,""y"":411,""t"":3737},{""x"":418,""y"":416,""t"":3871},{""x"":334,""y"":453,""t"":4002},{""x"":415,""y"":429,""t"":4127},{""x"":475,""y"":403,""t"":4248},{""x"":534,""y"":375,""t"":4380},{""x"":609,""y"":463,""t"":4532},{""x"":674,""y"":502,""t"":4663},{""x"":748,""y"":547,""t"":4789},{""x"":797,""y"":566,""t"":4911},{""x"":825,""y"":564,""t"":5040},{""x"":889,""y"":507,""t"":5175},{""x"":920,""y"":510,""t"":5306},{""x"":906,""y"":511,""t"":5432},{""x"":908,""y"":529,""t"":5551},{""x"":960,""y"":545,""t"":5680},{""x"":968,""y"":526,""t"":5824},{""x"":986,""y"":537,""t"":5961},{""x"":966,""y"":522,""t"":6091},{""x"":958,""y"":520,""t"":6213},{""x"":928,""y"":550,""t"":6333}]",0,0.7763398470051378,0.22366015299486228,eu_b-last,0
151-alternatives,0,47,exp_42,1.0,462.3999999761581,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1001,""y"":725,""t"":-139},{""x"":964,""y"":690,""t"":0},{""x"":895,""y"":674,""t"":134},{""x"":818,""y"":664,""t"":266},{""x"":834,""y"":621,""t"":512},{""x"":808,""y"":607,""t"":691},{""x"":844,""y"":562,""t"":834},{""x"":863,""y"":549,""t"":1015},{""x"":867,""y"":526,""t"":1149},{""x"":877,""y"":539,""t"":1291},{""x"":859,""y"":555,""t"":1432},{""x"":770,""y"":540,""t"":1577},{""x"":665,""y"":528,""t"":1741},{""x"":511,""y"":449,""t"":1878},{""x"":438,""y"":477,""t"":2039},{""x"":454,""y"":527,""t"":2174},{""x"":422,""y"":505,""t"":2308},{""x"":335,""y"":474,""t"":2438},{""x"":311,""y"":444,""t"":2562},{""x"":296,""y"":425,""t"":2695},{""x"":258,""y"":434,""t"":2832},{""x"":212,""y"":406,""t"":2970},{""x"":225,""y"":409,""t"":3100},{""x"":323,""y"":391,""t"":3223},{""x"":429,""y"":346,""t"":3354},{""x"":593,""y"":325,""t"":3486},{""x"":723,""y"":301,""t"":3624},{""x"":883,""y"":304,""t"":3753},{""x"":992,""y"":305,""t"":3880},{""x"":1052,""y"":313,""t"":4005},{""x"":1118,""y"":329,""t"":4162},{""x"":1099,""y"":352,""t"":4290},{""x"":977,""y"":359,""t"":4423},{""x"":864,""y"":377,""t"":4556},{""x"":740,""y"":386,""t"":4689},{""x"":621,""y"":374,""t"":4810},{""x"":497,""y"":367,""t"":4937},{""x"":444,""y"":362,""t"":5070},{""x"":385,""y"":386,""t"":5200},{""x"":343,""y"":409,""t"":5329},{""x"":297,""y"":413,""t"":5455},{""x"":306,""y"":463,""t"":5579},{""x"":348,""y"":472,""t"":5726},{""x"":395,""y"":453,""t"":5863},{""x"":462,""y"":449,""t"":5994},{""x"":521,""y"":446,""t"":6123},{""x"":595,""y"":460,""t"":6251},{""x"":706,""y"":487,""t"":6376},{""x"":751,""y"":503,""t"":6540}]",1,0.14545309910007537,0.8545469008999246,eu_b-last,0
151-alternatives,0,48,exp_104,0.0,469.2999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":831,""y"":548,""t"":-134},{""x"":702,""y"":499,""t"":0},{""x"":644,""y"":488,""t"":137},{""x"":619,""y"":503,""t"":264},{""x"":561,""y"":528,""t"":442},{""x"":521,""y"":568,""t"":642},{""x"":439,""y"":496,""t"":765},{""x"":399,""y"":456,""t"":888},{""x"":328,""y"":416,""t"":1013},{""x"":279,""y"":387,""t"":1143},{""x"":193,""y"":325,""t"":1288},{""x"":174,""y"":307,""t"":1414},{""x"":176,""y"":337,""t"":1534},{""x"":146,""y"":328,""t"":1660},{""x"":162,""y"":377,""t"":1794},{""x"":192,""y"":399,""t"":1927},{""x"":221,""y"":419,""t"":2053},{""x"":253,""y"":444,""t"":2173},{""x"":362,""y"":472,""t"":2301},{""x"":460,""y"":468,""t"":2432},{""x"":603,""y"":485,""t"":2566},{""x"":695,""y"":445,""t"":2692},{""x"":795,""y"":409,""t"":2822},{""x"":856,""y"":395,""t"":2956},{""x"":931,""y"":421,""t"":3083},{""x"":896,""y"":422,""t"":3213},{""x"":724,""y"":426,""t"":3374},{""x"":627,""y"":436,""t"":3505},{""x"":500,""y"":425,""t"":3632},{""x"":376,""y"":395,""t"":3754},{""x"":326,""y"":355,""t"":3888},{""x"":302,""y"":340,""t"":4021},{""x"":317,""y"":329,""t"":4151},{""x"":334,""y"":321,""t"":4280},{""x"":428,""y"":294,""t"":4405},{""x"":556,""y"":280,""t"":4535},{""x"":688,""y"":285,""t"":4663},{""x"":738,""y"":266,""t"":4793},{""x"":741,""y"":246,""t"":4919},{""x"":803,""y"":253,""t"":5039},{""x"":894,""y"":276,""t"":5167},{""x"":924,""y"":271,""t"":5305},{""x"":988,""y"":296,""t"":5437},{""x"":1013,""y"":327,""t"":5563},{""x"":1078,""y"":350,""t"":5693},{""x"":1137,""y"":413,""t"":5815},{""x"":1087,""y"":463,""t"":5948},{""x"":1007,""y"":460,""t"":6096},{""x"":842,""y"":461,""t"":6233},{""x"":701,""y"":472,""t"":6358},{""x"":626,""y"":532,""t"":6480}]",0,0.964573712157112,0.03542628784288812,eu_b-last,0
151-alternatives,0,51,exp_74,0.0,386.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":665,""y"":482,""t"":-139},{""x"":604,""y"":482,""t"":0},{""x"":559,""y"":491,""t"":145},{""x"":575,""y"":555,""t"":275},{""x"":551,""y"":590,""t"":449},{""x"":617,""y"":559,""t"":676},{""x"":727,""y"":544,""t"":804},{""x"":783,""y"":476,""t"":939},{""x"":864,""y"":472,""t"":1098},{""x"":930,""y"":469,""t"":1230},{""x"":1024,""y"":472,""t"":1356},{""x"":1079,""y"":483,""t"":1483},{""x"":958,""y"":453,""t"":1611},{""x"":812,""y"":392,""t"":1741},{""x"":636,""y"":345,""t"":1867},{""x"":484,""y"":326,""t"":1994},{""x"":385,""y"":289,""t"":2115},{""x"":332,""y"":303,""t"":2242},{""x"":278,""y"":330,""t"":2372},{""x"":177,""y"":309,""t"":2497},{""x"":136,""y"":317,""t"":2619},{""x"":73,""y"":308,""t"":2741},{""x"":54,""y"":306,""t"":2877},{""x"":33,""y"":332,""t"":3009},{""x"":22,""y"":373,""t"":3134},{""x"":123,""y"":356,""t"":3254},{""x"":190,""y"":336,""t"":3380},{""x"":349,""y"":322,""t"":3510},{""x"":530,""y"":364,""t"":3647},{""x"":704,""y"":368,""t"":3773},{""x"":847,""y"":393,""t"":3902},{""x"":949,""y"":404,""t"":4036},{""x"":1017,""y"":404,""t"":4163},{""x"":912,""y"":416,""t"":4291},{""x"":813,""y"":437,""t"":4414},{""x"":670,""y"":443,""t"":4535},{""x"":541,""y"":424,""t"":4659},{""x"":475,""y"":427,""t"":4784},{""x"":385,""y"":434,""t"":4913},{""x"":306,""y"":436,""t"":5040},{""x"":246,""y"":440,""t"":5163},{""x"":200,""y"":445,""t"":5289},{""x"":153,""y"":446,""t"":5418},{""x"":118,""y"":447,""t"":5543},{""x"":120,""y"":453,""t"":5669},{""x"":117,""y"":444,""t"":5789},{""x"":138,""y"":457,""t"":5919},{""x"":168,""y"":432,""t"":6068},{""x"":226,""y"":430,""t"":6196},{""x"":244,""y"":432,""t"":6318}]",0,0.9998242074445012,0.000175792555498708,eu_b-last,0
151-alternatives,0,53,exp_108,0.0,395.8000000715256,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":261,""y"":274,""t"":-131},{""x"":278,""y"":254,""t"":0},{""x"":273,""y"":328,""t"":129},{""x"":306,""y"":356,""t"":305},{""x"":314,""y"":319,""t"":506},{""x"":304,""y"":317,""t"":635},{""x"":286,""y"":282,""t"":763},{""x"":279,""y"":264,""t"":883},{""x"":284,""y"":276,""t"":1013},{""x"":260,""y"":228,""t"":1147},{""x"":238,""y"":189,""t"":1279},{""x"":205,""y"":147,""t"":1401},{""x"":175,""y"":148,""t"":1522},{""x"":148,""y"":146,""t"":1650},{""x"":146,""y"":180,""t"":1789},{""x"":129,""y"":184,""t"":1922},{""x"":168,""y"":207,""t"":2045},{""x"":286,""y"":253,""t"":2167},{""x"":414,""y"":273,""t"":2301},{""x"":483,""y"":252,""t"":2430},{""x"":573,""y"":287,""t"":2556},{""x"":667,""y"":279,""t"":2675},{""x"":778,""y"":370,""t"":2802},{""x"":842,""y"":358,""t"":2932},{""x"":861,""y"":378,""t"":3060},{""x"":897,""y"":383,""t"":3186},{""x"":826,""y"":415,""t"":3321},{""x"":708,""y"":430,""t"":3444},{""x"":606,""y"":442,""t"":3576},{""x"":492,""y"":442,""t"":3708},{""x"":413,""y"":420,""t"":3833},{""x"":357,""y"":431,""t"":3952},{""x"":302,""y"":404,""t"":4084},{""x"":262,""y"":377,""t"":4230},{""x"":230,""y"":351,""t"":4382},{""x"":206,""y"":325,""t"":4522},{""x"":210,""y"":330,""t"":4658},{""x"":217,""y"":331,""t"":4799},{""x"":339,""y"":320,""t"":4919},{""x"":456,""y"":287,""t"":5040},{""x"":591,""y"":246,""t"":5170},{""x"":691,""y"":228,""t"":5303},{""x"":779,""y"":242,""t"":5428},{""x"":887,""y"":250,""t"":5548},{""x"":955,""y"":292,""t"":5679},{""x"":964,""y"":298,""t"":5807},{""x"":955,""y"":322,""t"":5949},{""x"":921,""y"":316,""t"":6084},{""x"":897,""y"":349,""t"":6207},{""x"":886,""y"":372,""t"":6365}]",0,0.9758099331348291,0.024190066865170782,eu_b-last,0
151-alternatives,0,56,exp_52,0.0,311.90000009536743,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":769,""y"":442,""t"":-188},{""x"":727,""y"":407,""t"":-62},{""x"":690,""y"":415,""t"":0},{""x"":673,""y"":412,""t"":154},{""x"":657,""y"":461,""t"":373},{""x"":605,""y"":481,""t"":637},{""x"":557,""y"":487,""t"":777},{""x"":513,""y"":493,""t"":923},{""x"":490,""y"":491,""t"":1049},{""x"":427,""y"":493,""t"":1173},{""x"":412,""y"":498,""t"":1303},{""x"":372,""y"":455,""t"":1440},{""x"":372,""y"":448,""t"":1574},{""x"":390,""y"":447,""t"":1707},{""x"":410,""y"":452,""t"":1828},{""x"":375,""y"":433,""t"":1951},{""x"":508,""y"":437,""t"":2103},{""x"":666,""y"":483,""t"":2240},{""x"":797,""y"":468,""t"":2370},{""x"":937,""y"":494,""t"":2495},{""x"":1024,""y"":526,""t"":2620},{""x"":1135,""y"":516,""t"":2750},{""x"":1192,""y"":494,""t"":2882},{""x"":1044,""y"":450,""t"":3012},{""x"":910,""y"":407,""t"":3136},{""x"":809,""y"":357,""t"":3256},{""x"":705,""y"":363,""t"":3382},{""x"":612,""y"":365,""t"":3514},{""x"":533,""y"":374,""t"":3647},{""x"":492,""y"":356,""t"":3770},{""x"":412,""y"":348,""t"":3889},{""x"":548,""y"":336,""t"":4014},{""x"":637,""y"":278,""t"":4158},{""x"":757,""y"":203,""t"":4286},{""x"":800,""y"":273,""t"":4417},{""x"":900,""y"":281,""t"":4568},{""x"":935,""y"":285,""t"":4692},{""x"":1001,""y"":293,""t"":4821},{""x"":1125,""y"":299,""t"":4948},{""x"":1108,""y"":306,""t"":5074},{""x"":1076,""y"":281,""t"":5200},{""x"":984,""y"":243,""t"":5324},{""x"":1050,""y"":129,""t"":5451},{""x"":981,""y"":157,""t"":5584},{""x"":973,""y"":231,""t"":5713},{""x"":974,""y"":337,""t"":5833},{""x"":955,""y"":401,""t"":5960},{""x"":895,""y"":455,""t"":6091},{""x"":777,""y"":426,""t"":6217}]",0,0.9559506039778234,0.044049396022176696,eu_b-last,0
