subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149-attributes,0,43,exp_113,0.0,463.29999999993015,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":961,""y"":550,""t"":-188},{""x"":971,""y"":496,""t"":2},{""x"":950,""y"":428,""t"":162},{""x"":953,""y"":432,""t"":308},{""x"":965,""y"":489,""t"":529},{""x"":999,""y"":552,""t"":672},{""x"":897,""y"":577,""t"":820},{""x"":737,""y"":657,""t"":971},{""x"":718,""y"":653,""t"":1118},{""x"":830,""y"":672,""t"":1270},{""x"":823,""y"":677,""t"":1414},{""x"":765,""y"":714,""t"":1567},{""x"":754,""y"":728,""t"":1716},{""x"":791,""y"":681,""t"":1878},{""x"":793,""y"":707,""t"":2021},{""x"":826,""y"":682,""t"":2169},{""x"":795,""y"":601,""t"":2305},{""x"":864,""y"":618,""t"":2459},{""x"":833,""y"":650,""t"":2621},{""x"":900,""y"":653,""t"":2759},{""x"":969,""y"":689,""t"":2908},{""x"":1055,""y"":698,""t"":3058},{""x"":1075,""y"":717,""t"":3205},{""x"":1061,""y"":730,""t"":3353},{""x"":1074,""y"":790,""t"":3505},{""x"":1122,""y"":656,""t"":3657},{""x"":972,""y"":580,""t"":3799},{""x"":1012,""y"":450,""t"":3943},{""x"":979,""y"":494,""t"":4084},{""x"":969,""y"":552,""t"":4241},{""x"":859,""y"":614,""t"":4395},{""x"":782,""y"":640,""t"":4545},{""x"":734,""y"":689,""t"":4684},{""x"":799,""y"":657,""t"":4821},{""x"":803,""y"":615,""t"":4973},{""x"":901,""y"":585,""t"":5121},{""x"":1027,""y"":630,""t"":5268},{""x"":1128,""y"":642,""t"":5434},{""x"":1057,""y"":544,""t"":5584},{""x"":982,""y"":466,""t"":5760},{""x"":925,""y"":452,""t"":5927},{""x"":955,""y"":381,""t"":6071},{""x"":926,""y"":492,""t"":6223},{""x"":981,""y"":550,""t"":6372},{""x"":1061,""y"":550,""t"":6527}]",0,0.9992636554592919,0.0007363445407080034,eu_b-last,0
149-attributes,0,45,catch_1,1.0,168.30000000004657,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":503,""y"":587,""t"":-239},{""x"":566,""y"":614,""t"":-88},{""x"":618,""y"":651,""t"":1},{""x"":597,""y"":663,""t"":168},{""x"":627,""y"":609,""t"":391},{""x"":612,""y"":557,""t"":552},{""x"":736,""y"":550,""t"":724},{""x"":877,""y"":562,""t"":867},{""x"":1010,""y"":568,""t"":1010},{""x"":1134,""y"":591,""t"":1146},{""x"":1131,""y"":598,""t"":1299},{""x"":1047,""y"":638,""t"":1447},{""x"":946,""y"":643,""t"":1594},{""x"":948,""y"":594,""t"":1757},{""x"":1010,""y"":630,""t"":1910},{""x"":1072,""y"":624,""t"":2056},{""x"":1086,""y"":648,""t"":2207},{""x"":1123,""y"":668,""t"":2345},{""x"":1167,""y"":704,""t"":2488},{""x"":1188,""y"":728,""t"":2629},{""x"":1177,""y"":760,""t"":2779},{""x"":1142,""y"":769,""t"":2939},{""x"":1068,""y"":753,""t"":3082},{""x"":1086,""y"":725,""t"":3225},{""x"":1019,""y"":643,""t"":3364},{""x"":1070,""y"":582,""t"":3511},{""x"":976,""y"":521,""t"":3660},{""x"":963,""y"":551,""t"":3803},{""x"":924,""y"":623,""t"":3955},{""x"":913,""y"":672,""t"":4113},{""x"":937,""y"":660,""t"":4264},{""x"":1015,""y"":637,""t"":4417},{""x"":1067,""y"":653,""t"":4559},{""x"":1140,""y"":651,""t"":4702},{""x"":1181,""y"":680,""t"":4857},{""x"":1180,""y"":720,""t"":5012},{""x"":1221,""y"":728,""t"":5148},{""x"":1189,""y"":725,""t"":5297},{""x"":1190,""y"":763,""t"":5441},{""x"":1166,""y"":722,""t"":5587},{""x"":1126,""y"":743,""t"":5732},{""x"":1069,""y"":739,""t"":5897},{""x"":968,""y"":766,""t"":6049},{""x"":938,""y"":683,""t"":6188}]",1,0.01519243160649451,0.9848075683935055,eu_b-last,0
149-attributes,0,47,catch_7,1.0,451.5,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":977,""y"":543,""t"":-203},{""x"":954,""y"":505,""t"":-67},{""x"":946,""y"":486,""t"":1},{""x"":927,""y"":491,""t"":149},{""x"":841,""y"":493,""t"":381},{""x"":859,""y"":476,""t"":565},{""x"":871,""y"":498,""t"":745},{""x"":857,""y"":501,""t"":883},{""x"":857,""y"":521,""t"":1035},{""x"":837,""y"":623,""t"":1184},{""x"":791,""y"":761,""t"":1338},{""x"":646,""y"":728,""t"":1498},{""x"":716,""y"":701,""t"":1658},{""x"":769,""y"":632,""t"":1796},{""x"":837,""y"":607,""t"":1938},{""x"":998,""y"":621,""t"":2079},{""x"":948,""y"":538,""t"":2221},{""x"":1010,""y"":527,""t"":2365},{""x"":1017,""y"":468,""t"":2507},{""x"":1059,""y"":436,""t"":2643},{""x"":1057,""y"":420,""t"":2793},{""x"":1050,""y"":415,""t"":2944},{""x"":1064,""y"":436,""t"":3079},{""x"":928,""y"":437,""t"":3214},{""x"":897,""y"":470,""t"":3349},{""x"":757,""y"":498,""t"":3496},{""x"":706,""y"":498,""t"":3645},{""x"":781,""y"":510,""t"":3781},{""x"":777,""y"":548,""t"":3934},{""x"":734,""y"":593,""t"":4072},{""x"":714,""y"":618,""t"":4215},{""x"":715,""y"":617,""t"":4363},{""x"":789,""y"":623,""t"":4505},{""x"":792,""y"":645,""t"":4645},{""x"":843,""y"":632,""t"":4791},{""x"":693,""y"":635,""t"":4946},{""x"":605,""y"":611,""t"":5099},{""x"":610,""y"":592,""t"":5235},{""x"":589,""y"":596,""t"":5381},{""x"":547,""y"":558,""t"":5528},{""x"":542,""y"":591,""t"":5682},{""x"":547,""y"":620,""t"":5832},{""x"":559,""y"":612,""t"":5985},{""x"":596,""y"":621,""t"":6134},{""x"":573,""y"":627,""t"":6285},{""x"":701,""y"":628,""t"":6433}]",1,0.0007932543602899449,0.99920674563971,eu_b-last,0
149-attributes,0,50,exp_37,0.0,155.80000000004657,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1167,""y"":688,""t"":-161},{""x"":1116,""y"":613,""t"":1},{""x"":1079,""y"":594,""t"":165},{""x"":961,""y"":548,""t"":340},{""x"":965,""y"":485,""t"":540},{""x"":964,""y"":492,""t"":686},{""x"":997,""y"":485,""t"":833},{""x"":980,""y"":456,""t"":978},{""x"":903,""y"":496,""t"":1120},{""x"":919,""y"":520,""t"":1260},{""x"":982,""y"":540,""t"":1415},{""x"":944,""y"":535,""t"":1572},{""x"":964,""y"":543,""t"":1717},{""x"":965,""y"":554,""t"":1868},{""x"":954,""y"":563,""t"":2019},{""x"":1001,""y"":593,""t"":2165},{""x"":985,""y"":614,""t"":2308},{""x"":746,""y"":632,""t"":2454},{""x"":777,""y"":580,""t"":2602},{""x"":812,""y"":601,""t"":2746},{""x"":908,""y"":593,""t"":2892},{""x"":1022,""y"":608,""t"":3043},{""x"":1115,""y"":616,""t"":3182},{""x"":1083,""y"":600,""t"":3335},{""x"":1012,""y"":544,""t"":3482},{""x"":932,""y"":532,""t"":3620},{""x"":863,""y"":550,""t"":3766},{""x"":916,""y"":563,""t"":3911},{""x"":987,""y"":579,""t"":4052},{""x"":1008,""y"":644,""t"":4193},{""x"":1133,""y"":648,""t"":4336},{""x"":1134,""y"":721,""t"":4477},{""x"":1148,""y"":719,""t"":4633},{""x"":1185,""y"":743,""t"":4793},{""x"":1090,""y"":722,""t"":4939},{""x"":1114,""y"":713,""t"":5072},{""x"":1116,""y"":680,""t"":5226},{""x"":1069,""y"":664,""t"":5369},{""x"":1153,""y"":645,""t"":5506},{""x"":1107,""y"":636,""t"":5652},{""x"":1077,""y"":606,""t"":5804},{""x"":1131,""y"":586,""t"":5967},{""x"":1002,""y"":605,""t"":6119},{""x"":834,""y"":578,""t"":6287}]",0,0.7477705127512321,0.2522294872487679,eu_b-last,0
149-attributes,0,52,exp_67,0.0,516.0999999999767,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1048,""y"":828,""t"":-141},{""x"":1078,""y"":870,""t"":1},{""x"":1113,""y"":826,""t"":174},{""x"":1134,""y"":829,""t"":356},{""x"":1113,""y"":832,""t"":544},{""x"":1095,""y"":775,""t"":688},{""x"":1077,""y"":792,""t"":842},{""x"":1135,""y"":806,""t"":1002},{""x"":1219,""y"":713,""t"":1149},{""x"":1407,""y"":593,""t"":1304},{""x"":1355,""y"":552,""t"":1453},{""x"":1254,""y"":511,""t"":1599},{""x"":1187,""y"":509,""t"":1745},{""x"":1105,""y"":560,""t"":1892},{""x"":1035,""y"":538,""t"":2039},{""x"":1117,""y"":482,""t"":2181},{""x"":1008,""y"":559,""t"":2331},{""x"":986,""y"":606,""t"":2471},{""x"":897,""y"":580,""t"":2633},{""x"":801,""y"":547,""t"":2787},{""x"":740,""y"":614,""t"":2931},{""x"":695,""y"":574,""t"":3075},{""x"":638,""y"":569,""t"":3212},{""x"":627,""y"":555,""t"":3344},{""x"":565,""y"":524,""t"":3482},{""x"":593,""y"":600,""t"":3628},{""x"":573,""y"":691,""t"":3776},{""x"":625,""y"":683,""t"":3932},{""x"":631,""y"":690,""t"":4090},{""x"":689,""y"":643,""t"":4251},{""x"":564,""y"":637,""t"":4401},{""x"":543,""y"":526,""t"":4540},{""x"":456,""y"":525,""t"":4683},{""x"":523,""y"":495,""t"":4828},{""x"":537,""y"":485,""t"":4974},{""x"":553,""y"":464,""t"":5117},{""x"":646,""y"":451,""t"":5267},{""x"":680,""y"":425,""t"":5419},{""x"":636,""y"":426,""t"":5569},{""x"":614,""y"":418,""t"":5717},{""x"":626,""y"":433,""t"":5863},{""x"":690,""y"":458,""t"":6013},{""x"":745,""y"":473,""t"":6165},{""x"":773,""y"":475,""t"":6302},{""x"":883,""y"":514,""t"":6466}]",0,0.996688158845993,0.0033118411540069012,eu_b-last,0
149-attributes,0,54,exp_115,0.0,532.3999999999069,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":571,""y"":540,""t"":-226},{""x"":536,""y"":518,""t"":-74},{""x"":522,""y"":507,""t"":1},{""x"":566,""y"":456,""t"":169},{""x"":757,""y"":470,""t"":397},{""x"":744,""y"":542,""t"":623},{""x"":705,""y"":540,""t"":781},{""x"":879,""y"":603,""t"":926},{""x"":954,""y"":651,""t"":1083},{""x"":1092,""y"":683,""t"":1232},{""x"":1209,""y"":703,""t"":1388},{""x"":1172,""y"":697,""t"":1533},{""x"":1267,""y"":722,""t"":1683},{""x"":1046,""y"":626,""t"":1830},{""x"":923,""y"":614,""t"":1986},{""x"":750,""y"":600,""t"":2132},{""x"":780,""y"":561,""t"":2280},{""x"":773,""y"":535,""t"":2418},{""x"":687,""y"":507,""t"":2575},{""x"":584,""y"":482,""t"":2719},{""x"":615,""y"":497,""t"":2864},{""x"":601,""y"":503,""t"":3002},{""x"":650,""y"":481,""t"":3153},{""x"":587,""y"":468,""t"":3299},{""x"":718,""y"":457,""t"":3439},{""x"":709,""y"":423,""t"":3593},{""x"":700,""y"":449,""t"":3751},{""x"":725,""y"":427,""t"":3913},{""x"":806,""y"":444,""t"":4059},{""x"":788,""y"":435,""t"":4209},{""x"":750,""y"":446,""t"":4359},{""x"":781,""y"":485,""t"":4518},{""x"":721,""y"":474,""t"":4668},{""x"":673,""y"":462,""t"":4815},{""x"":713,""y"":420,""t"":4962},{""x"":654,""y"":432,""t"":5112},{""x"":581,""y"":438,""t"":5259},{""x"":661,""y"":401,""t"":5405},{""x"":800,""y"":432,""t"":5579},{""x"":924,""y"":469,""t"":5725},{""x"":953,""y"":523,""t"":5883},{""x"":961,""y"":527,""t"":6031},{""x"":936,""y"":526,""t"":6176},{""x"":948,""y"":613,""t"":6332},{""x"":954,""y"":594,""t"":6484},{""x"":1000,""y"":578,""t"":6643}]",0,0.9993310018082235,0.00066899819177654,eu_b-last,0
149-attributes,0,60,exp_57,0.0,230.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1054,""y"":679,""t"":-226},{""x"":916,""y"":602,""t"":-76},{""x"":832,""y"":534,""t"":2},{""x"":802,""y"":527,""t"":208},{""x"":846,""y"":543,""t"":466},{""x"":872,""y"":528,""t"":615},{""x"":778,""y"":508,""t"":759},{""x"":665,""y"":581,""t"":900},{""x"":712,""y"":583,""t"":1053},{""x"":735,""y"":597,""t"":1218},{""x"":703,""y"":539,""t"":1359},{""x"":818,""y"":622,""t"":1524},{""x"":872,""y"":672,""t"":1701},{""x"":971,""y"":721,""t"":1859},{""x"":1007,""y"":699,""t"":2010},{""x"":927,""y"":647,""t"":2153},{""x"":808,""y"":570,""t"":2294},{""x"":718,""y"":524,""t"":2453},{""x"":709,""y"":465,""t"":2613},{""x"":688,""y"":454,""t"":2764},{""x"":835,""y"":411,""t"":2912},{""x"":898,""y"":378,""t"":3067},{""x"":974,""y"":403,""t"":3215},{""x"":961,""y"":446,""t"":3379},{""x"":880,""y"":517,""t"":3532},{""x"":905,""y"":547,""t"":3690},{""x"":812,""y"":639,""t"":3844},{""x"":798,""y"":649,""t"":3995},{""x"":814,""y"":605,""t"":4157},{""x"":767,""y"":583,""t"":4310},{""x"":794,""y"":567,""t"":4462},{""x"":758,""y"":550,""t"":4620},{""x"":755,""y"":552,""t"":4771},{""x"":761,""y"":581,""t"":4940},{""x"":740,""y"":548,""t"":5105},{""x"":739,""y"":551,""t"":5255},{""x"":740,""y"":541,""t"":5414},{""x"":717,""y"":553,""t"":5560},{""x"":681,""y"":543,""t"":5716},{""x"":679,""y"":521,""t"":5873},{""x"":699,""y"":496,""t"":6028},{""x"":697,""y"":508,""t"":6178},{""x"":716,""y"":499,""t"":6328}]",0,0.982420248656341,0.017579751343658894,eu_b-last,0
149-attributes,0,61,exp_53,0.0,877.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":766,""y"":514,""t"":-146},{""x"":784,""y"":537,""t"":1},{""x"":837,""y"":516,""t"":189},{""x"":818,""y"":489,""t"":374},{""x"":823,""y"":552,""t"":517},{""x"":884,""y"":609,""t"":674},{""x"":1015,""y"":583,""t"":823},{""x"":1084,""y"":580,""t"":969},{""x"":1121,""y"":603,""t"":1136},{""x"":1158,""y"":563,""t"":1284},{""x"":1047,""y"":540,""t"":1447},{""x"":940,""y"":520,""t"":1604},{""x"":861,""y"":518,""t"":1750},{""x"":866,""y"":529,""t"":1901},{""x"":929,""y"":532,""t"":2051},{""x"":909,""y"":632,""t"":2197},{""x"":1017,""y"":621,""t"":2352},{""x"":1143,""y"":631,""t"":2502},{""x"":1265,""y"":632,""t"":2650},{""x"":1297,""y"":620,""t"":2800},{""x"":1250,""y"":655,""t"":2945},{""x"":1178,""y"":718,""t"":3096},{""x"":1236,""y"":704,""t"":3243},{""x"":1275,""y"":726,""t"":3390},{""x"":1286,""y"":701,""t"":3538},{""x"":1310,""y"":730,""t"":3683},{""x"":1295,""y"":700,""t"":3822},{""x"":1235,""y"":743,""t"":3961},{""x"":1277,""y"":709,""t"":4105},{""x"":1323,""y"":656,""t"":4264},{""x"":1417,""y"":650,""t"":4420},{""x"":1484,""y"":621,""t"":4592},{""x"":1576,""y"":577,""t"":4746},{""x"":1664,""y"":577,""t"":4911},{""x"":1623,""y"":576,""t"":5064},{""x"":1460,""y"":604,""t"":5216},{""x"":1368,""y"":530,""t"":5359},{""x"":1222,""y"":513,""t"":5509},{""x"":1160,""y"":514,""t"":5661},{""x"":1105,""y"":478,""t"":5825},{""x"":1123,""y"":474,""t"":6026},{""x"":984,""y"":455,""t"":6175},{""x"":932,""y"":448,""t"":6322},{""x"":961,""y"":470,""t"":6466},{""x"":960,""y"":491,""t"":6617},{""x"":1001,""y"":490,""t"":6759},{""x"":929,""y"":513,""t"":6902}]",0,0.9941411829488576,0.005858817051142456,eu_b-last,0
149-attributes,0,62,exp_43,0.0,155.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":616,""y"":545,""t"":-147},{""x"":601,""y"":532,""t"":2},{""x"":751,""y"":534,""t"":166},{""x"":832,""y"":547,""t"":378},{""x"":931,""y"":600,""t"":527},{""x"":1031,""y"":621,""t"":676},{""x"":1035,""y"":695,""t"":820},{""x"":1041,""y"":734,""t"":965},{""x"":1046,""y"":801,""t"":1126},{""x"":990,""y"":804,""t"":1281},{""x"":1080,""y"":777,""t"":1438},{""x"":1116,""y"":780,""t"":1586},{""x"":1141,""y"":769,""t"":1737},{""x"":1158,""y"":723,""t"":1882},{""x"":1215,""y"":716,""t"":2031},{""x"":1301,""y"":686,""t"":2186},{""x"":1379,""y"":681,""t"":2338},{""x"":1450,""y"":639,""t"":2508},{""x"":1502,""y"":573,""t"":2656},{""x"":1466,""y"":498,""t"":2812},{""x"":1301,""y"":489,""t"":2956},{""x"":1201,""y"":494,""t"":3108},{""x"":1140,""y"":514,""t"":3250},{""x"":975,""y"":503,""t"":3395},{""x"":953,""y"":468,""t"":3538},{""x"":918,""y"":520,""t"":3686},{""x"":905,""y"":531,""t"":3832},{""x"":877,""y"":559,""t"":3976},{""x"":780,""y"":600,""t"":4138},{""x"":633,""y"":588,""t"":4305},{""x"":560,""y"":582,""t"":4466},{""x"":565,""y"":579,""t"":4614},{""x"":455,""y"":634,""t"":4759},{""x"":453,""y"":628,""t"":4905},{""x"":416,""y"":631,""t"":5065},{""x"":459,""y"":623,""t"":5217},{""x"":554,""y"":606,""t"":5372},{""x"":598,""y"":586,""t"":5536},{""x"":696,""y"":597,""t"":5699},{""x"":691,""y"":573,""t"":5869},{""x"":789,""y"":575,""t"":6020},{""x"":788,""y"":562,""t"":6165},{""x"":773,""y"":557,""t"":6318}]",0,0.9953132969313041,0.004686703068695895,eu_b-last,0
149-attributes,0,67,exp_27,0.0,367.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":809,""y"":553,""t"":-222},{""x"":780,""y"":578,""t"":-72},{""x"":783,""y"":560,""t"":1},{""x"":768,""y"":611,""t"":148},{""x"":668,""y"":631,""t"":376},{""x"":760,""y"":650,""t"":540},{""x"":736,""y"":587,""t"":727},{""x"":530,""y"":507,""t"":890},{""x"":640,""y"":564,""t"":1050},{""x"":651,""y"":598,""t"":1203},{""x"":695,""y"":584,""t"":1354},{""x"":670,""y"":617,""t"":1505},{""x"":724,""y"":661,""t"":1639},{""x"":717,""y"":640,""t"":1791},{""x"":681,""y"":654,""t"":1932},{""x"":693,""y"":670,""t"":2090},{""x"":720,""y"":652,""t"":2237},{""x"":856,""y"":570,""t"":2385},{""x"":1028,""y"":449,""t"":2533},{""x"":1097,""y"":426,""t"":2679},{""x"":1095,""y"":418,""t"":2819},{""x"":1081,""y"":416,""t"":2961},{""x"":1053,""y"":414,""t"":3103},{""x"":959,""y"":351,""t"":3252},{""x"":788,""y"":426,""t"":3410},{""x"":922,""y"":486,""t"":3554},{""x"":999,""y"":564,""t"":3707},{""x"":1086,""y"":588,""t"":3848},{""x"":1099,""y"":594,""t"":3997},{""x"":1121,""y"":570,""t"":4153},{""x"":1083,""y"":471,""t"":4298},{""x"":1079,""y"":456,""t"":4451},{""x"":904,""y"":419,""t"":4597},{""x"":756,""y"":360,""t"":4752},{""x"":682,""y"":387,""t"":4905},{""x"":658,""y"":410,""t"":5053},{""x"":687,""y"":410,""t"":5207},{""x"":683,""y"":415,""t"":5356},{""x"":681,""y"":394,""t"":5507},{""x"":675,""y"":381,""t"":5642},{""x"":727,""y"":366,""t"":5788},{""x"":702,""y"":389,""t"":5934},{""x"":713,""y"":400,""t"":6082},{""x"":693,""y"":404,""t"":6235},{""x"":738,""y"":420,""t"":6376}]",0,0.9599843735611476,0.040015626438852474,eu_b-last,0
149-attributes,0,68,catch_9,1.0,156.59999999997672,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":634,""y"":432,""t"":-149},{""x"":649,""y"":440,""t"":1},{""x"":592,""y"":425,""t"":175},{""x"":666,""y"":425,""t"":407},{""x"":609,""y"":432,""t"":550},{""x"":594,""y"":478,""t"":696},{""x"":558,""y"":472,""t"":833},{""x"":554,""y"":521,""t"":980},{""x"":508,""y"":565,""t"":1134},{""x"":559,""y"":567,""t"":1274},{""x"":635,""y"":594,""t"":1444},{""x"":620,""y"":592,""t"":1609},{""x"":615,""y"":546,""t"":1755},{""x"":712,""y"":580,""t"":1920},{""x"":787,""y"":625,""t"":2062},{""x"":900,""y"":673,""t"":2208},{""x"":911,""y"":654,""t"":2353},{""x"":813,""y"":607,""t"":2500},{""x"":750,""y"":579,""t"":2653},{""x"":712,""y"":527,""t"":2803},{""x"":689,""y"":447,""t"":2954},{""x"":632,""y"":445,""t"":3108},{""x"":636,""y"":395,""t"":3257},{""x"":587,""y"":402,""t"":3402},{""x"":630,""y"":390,""t"":3553},{""x"":618,""y"":391,""t"":3700},{""x"":740,""y"":383,""t"":3853},{""x"":752,""y"":407,""t"":3994},{""x"":691,""y"":425,""t"":4134},{""x"":707,""y"":448,""t"":4288},{""x"":778,""y"":401,""t"":4440},{""x"":772,""y"":385,""t"":4586},{""x"":847,""y"":336,""t"":4746},{""x"":842,""y"":357,""t"":4894},{""x"":948,""y"":375,""t"":5052},{""x"":979,""y"":350,""t"":5205},{""x"":1014,""y"":352,""t"":5353},{""x"":931,""y"":352,""t"":5513},{""x"":943,""y"":399,""t"":5666},{""x"":918,""y"":386,""t"":5823},{""x"":896,""y"":370,""t"":5980},{""x"":926,""y"":416,""t"":6128}]",1,0.00019145184886146656,0.9998085481511385,eu_b-last,0
149-attributes,1,70,exp_31,0.0,328.69999999995343,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":884,""y"":331,""t"":-171},{""x"":809,""y"":279,""t"":2},{""x"":714,""y"":290,""t"":189},{""x"":816,""y"":320,""t"":387},{""x"":739,""y"":357,""t"":602},{""x"":661,""y"":357,""t"":771},{""x"":600,""y"":381,""t"":946},{""x"":579,""y"":422,""t"":1114},{""x"":765,""y"":462,""t"":1286},{""x"":743,""y"":401,""t"":1445},{""x"":765,""y"":381,""t"":1604},{""x"":757,""y"":445,""t"":1772},{""x"":884,""y"":473,""t"":1937},{""x"":926,""y"":423,""t"":2104},{""x"":847,""y"":469,""t"":2265},{""x"":835,""y"":460,""t"":2426},{""x"":798,""y"":448,""t"":2591},{""x"":727,""y"":404,""t"":2779},{""x"":681,""y"":340,""t"":2951},{""x"":606,""y"":369,""t"":3113},{""x"":721,""y"":430,""t"":3273},{""x"":665,""y"":481,""t"":3444},{""x"":539,""y"":423,""t"":3620},{""x"":514,""y"":442,""t"":3782},{""x"":525,""y"":508,""t"":3947},{""x"":538,""y"":524,""t"":4124},{""x"":642,""y"":519,""t"":4293},{""x"":677,""y"":475,""t"":4454},{""x"":763,""y"":471,""t"":4620},{""x"":788,""y"":470,""t"":4776},{""x"":872,""y"":459,""t"":4945},{""x"":831,""y"":419,""t"":5104},{""x"":782,""y"":420,""t"":5272},{""x"":745,""y"":429,""t"":5431},{""x"":788,""y"":450,""t"":5593},{""x"":805,""y"":441,""t"":5750},{""x"":771,""y"":422,""t"":5915},{""x"":722,""y"":416,""t"":6079},{""x"":701,""y"":416,""t"":6242},{""x"":746,""y"":451,""t"":6398},{""x"":622,""y"":424,""t"":6567}]",0,0.9561299842490976,0.043870015750902366,eu_b-last,0
