subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
51,0,28,exp_52,0.0,2144.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":353,""y"":488,""t"":-98},{""x"":606,""y"":463,""t"":30},{""x"":553,""y"":554,""t"":233},{""x"":738,""y"":526,""t"":464},{""x"":820,""y"":489,""t"":928},{""x"":1055,""y"":482,""t"":1242},{""x"":1020,""y"":394,""t"":1449},{""x"":1252,""y"":499,""t"":1575},{""x"":1146,""y"":523,""t"":1778},{""x"":978,""y"":527,""t"":2617},{""x"":671,""y"":417,""t"":2877},{""x"":404,""y"":311,""t"":2989},{""x"":549,""y"":309,""t"":3168},{""x"":720,""y"":347,""t"":3352},{""x"":695,""y"":336,""t"":3714},{""x"":648,""y"":275,""t"":3887},{""x"":606,""y"":68,""t"":3976},{""x"":652,""y"":46,""t"":4137},{""x"":585,""y"":48,""t"":4294},{""x"":418,""y"":15,""t"":4456},{""x"":298,""y"":54,""t"":4893},{""x"":177,""y"":151,""t"":5216},{""x"":340,""y"":151,""t"":5408},{""x"":509,""y"":156,""t"":5591},{""x"":533,""y"":116,""t"":6034},{""x"":469,""y"":205,""t"":6236},{""x"":494,""y"":247,""t"":6435},{""x"":426,""y"":268,""t"":6627},{""x"":510,""y"":181,""t"":6734},{""x"":629,""y"":229,""t"":6946},{""x"":735,""y"":232,""t"":7430},{""x"":677,""y"":239,""t"":7545},{""x"":624,""y"":244,""t"":7744},{""x"":559,""y"":293,""t"":8027},{""x"":429,""y"":335,""t"":8111}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,29,exp_73,1.0,1730.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":625,""y"":429,""t"":-165},{""x"":523,""y"":425,""t"":24},{""x"":674,""y"":316,""t"":548},{""x"":866,""y"":245,""t"":648},{""x"":926,""y"":296,""t"":829},{""x"":988,""y"":280,""t"":1000},{""x"":1140,""y"":273,""t"":1173},{""x"":1219,""y"":264,""t"":1334},{""x"":1119,""y"":227,""t"":1749},{""x"":996,""y"":219,""t"":1846},{""x"":1005,""y"":245,""t"":2049},{""x"":951,""y"":167,""t"":2244},{""x"":632,""y"":230,""t"":2438},{""x"":506,""y"":280,""t"":2799},{""x"":284,""y"":251,""t"":3048},{""x"":171,""y"":267,""t"":3244},{""x"":96,""y"":286,""t"":3420},{""x"":314,""y"":339,""t"":3605},{""x"":457,""y"":351,""t"":3780},{""x"":630,""y"":338,""t"":4130},{""x"":778,""y"":370,""t"":4308},{""x"":878,""y"":353,""t"":4497},{""x"":991,""y"":404,""t"":4660},{""x"":1118,""y"":456,""t"":4848},{""x"":898,""y"":448,""t"":5323},{""x"":740,""y"":399,""t"":5431},{""x"":730,""y"":443,""t"":5614},{""x"":730,""y"":364,""t"":5810},{""x"":498,""y"":337,""t"":5993},{""x"":372,""y"":378,""t"":6156},{""x"":396,""y"":349,""t"":6548},{""x"":331,""y"":307,""t"":6699},{""x"":266,""y"":272,""t"":6865},{""x"":239,""y"":271,""t"":7040},{""x"":220,""y"":257,""t"":7208}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,30,catch_3,1.0,861.0,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":419,""y"":380,""t"":-295},{""x"":397,""y"":431,""t"":4},{""x"":320,""y"":356,""t"":434},{""x"":439,""y"":259,""t"":535},{""x"":444,""y"":258,""t"":789},{""x"":683,""y"":240,""t"":1054},{""x"":933,""y"":350,""t"":1227},{""x"":1078,""y"":379,""t"":1461},{""x"":945,""y"":371,""t"":1796},{""x"":782,""y"":370,""t"":1902},{""x"":624,""y"":326,""t"":2115},{""x"":491,""y"":343,""t"":2388},{""x"":585,""y"":272,""t"":2880},{""x"":661,""y"":196,""t"":3219},{""x"":744,""y"":278,""t"":3480},{""x"":750,""y"":293,""t"":3887},{""x"":704,""y"":214,""t"":4217},{""x"":936,""y"":244,""t"":4545},{""x"":930,""y"":222,""t"":4835},{""x"":898,""y"":143,""t"":5235},{""x"":971,""y"":168,""t"":5459},{""x"":987,""y"":155,""t"":5765},{""x"":978,""y"":186,""t"":5871},{""x"":971,""y"":219,""t"":6070},{""x"":805,""y"":237,""t"":6371},{""x"":728,""y"":266,""t"":6466},{""x"":656,""y"":255,""t"":6662},{""x"":755,""y"":309,""t"":6935},{""x"":646,""y"":313,""t"":7143}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,31,exp_35,1.0,1954.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":801,""y"":160,""t"":-211},{""x"":870,""y"":176,""t"":21},{""x"":821,""y"":226,""t"":458},{""x"":713,""y"":241,""t"":666},{""x"":762,""y"":359,""t"":782},{""x"":755,""y"":454,""t"":1095},{""x"":767,""y"":340,""t"":1484},{""x"":793,""y"":286,""t"":1658},{""x"":815,""y"":239,""t"":1872},{""x"":783,""y"":162,""t"":2376},{""x"":811,""y"":165,""t"":2481},{""x"":853,""y"":175,""t"":2753},{""x"":852,""y"":212,""t"":2949},{""x"":804,""y"":186,""t"":3172},{""x"":824,""y"":191,""t"":3557},{""x"":895,""y"":239,""t"":3689},{""x"":929,""y"":276,""t"":3950},{""x"":971,""y"":287,""t"":4166},{""x"":981,""y"":226,""t"":4399},{""x"":985,""y"":234,""t"":4773},{""x"":1042,""y"":218,""t"":4883},{""x"":1044,""y"":257,""t"":5174},{""x"":1073,""y"":210,""t"":5378},{""x"":1163,""y"":219,""t"":5575},{""x"":962,""y"":288,""t"":5964},{""x"":900,""y"":388,""t"":6653},{""x"":821,""y"":476,""t"":6777},{""x"":623,""y"":424,""t"":7040},{""x"":482,""y"":357,""t"":7236},{""x"":558,""y"":341,""t"":7507},{""x"":648,""y"":343,""t"":7719},{""x"":684,""y"":257,""t"":7916}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,32,exp_58,0.0,529.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":513,""y"":254,""t"":-385},{""x"":464,""y"":329,""t"":19},{""x"":395,""y"":359,""t"":496},{""x"":514,""y"":384,""t"":837},{""x"":647,""y"":365,""t"":1178},{""x"":846,""y"":359,""t"":1501},{""x"":683,""y"":442,""t"":1897},{""x"":562,""y"":475,""t"":2224},{""x"":617,""y"":387,""t"":2373},{""x"":582,""y"":197,""t"":2707},{""x"":348,""y"":194,""t"":2935},{""x"":204,""y"":183,""t"":3198},{""x"":302,""y"":157,""t"":3674},{""x"":481,""y"":146,""t"":3901},{""x"":343,""y"":201,""t"":4110},{""x"":394,""y"":102,""t"":4318},{""x"":613,""y"":247,""t"":4695},{""x"":547,""y"":193,""t"":4838},{""x"":474,""y"":223,""t"":5135},{""x"":551,""y"":198,""t"":5351},{""x"":475,""y"":155,""t"":5530},{""x"":325,""y"":176,""t"":5817},{""x"":277,""y"":227,""t"":6016},{""x"":228,""y"":106,""t"":6345},{""x"":243,""y"":75,""t"":6583}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,33,catch_4,1.0,1542.0,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":344,""y"":91,""t"":-200},{""x"":212,""y"":19,""t"":33},{""x"":210,""y"":51,""t"":493},{""x"":364,""y"":64,""t"":610},{""x"":461,""y"":105,""t"":903},{""x"":560,""y"":115,""t"":1200},{""x"":470,""y"":65,""t"":1311},{""x"":345,""y"":116,""t"":1614},{""x"":284,""y"":176,""t"":1812},{""x"":173,""y"":172,""t"":2176},{""x"":-278,""y"":284,""t"":2360},{""x"":-248,""y"":193,""t"":2555},{""x"":-137,""y"":148,""t"":2912},{""x"":-98,""y"":197,""t"":3071},{""x"":196,""y"":250,""t"":3355},{""x"":361,""y"":286,""t"":3543},{""x"":497,""y"":294,""t"":3723},{""x"":372,""y"":258,""t"":4574},{""x"":210,""y"":231,""t"":4782},{""x"":365,""y"":216,""t"":4909},{""x"":230,""y"":177,""t"":5246},{""x"":126,""y"":180,""t"":5456},{""x"":59,""y"":146,""t"":5732},{""x"":37,""y"":168,""t"":5926},{""x"":35,""y"":211,""t"":6226},{""x"":200,""y"":193,""t"":6434},{""x"":304,""y"":195,""t"":6698},{""x"":295,""y"":219,""t"":7059},{""x"":337,""y"":260,""t"":7173},{""x"":478,""y"":260,""t"":7450},{""x"":587,""y"":321,""t"":7640},{""x"":403,""y"":362,""t"":8067}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,34,exp_9,1.0,629.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":124,""y"":362,""t"":-148},{""x"":359,""y"":457,""t"":23},{""x"":363,""y"":386,""t"":323},{""x"":402,""y"":336,""t"":599},{""x"":365,""y"":366,""t"":814},{""x"":254,""y"":354,""t"":1065},{""x"":450,""y"":371,""t"":1170},{""x"":513,""y"":295,""t"":1362},{""x"":521,""y"":231,""t"":1568},{""x"":661,""y"":214,""t"":1930},{""x"":864,""y"":201,""t"":2222},{""x"":836,""y"":176,""t"":2313},{""x"":890,""y"":157,""t"":2485},{""x"":886,""y"":158,""t"":2654},{""x"":960,""y"":90,""t"":3011},{""x"":662,""y"":77,""t"":3114},{""x"":814,""y"":50,""t"":3410},{""x"":634,""y"":268,""t"":3593},{""x"":666,""y"":289,""t"":3788},{""x"":766,""y"":246,""t"":4123},{""x"":867,""y"":170,""t"":4345},{""x"":885,""y"":155,""t"":4679},{""x"":832,""y"":220,""t"":4779},{""x"":764,""y"":276,""t"":4987},{""x"":792,""y"":320,""t"":5342},{""x"":647,""y"":307,""t"":5438},{""x"":611,""y"":345,""t"":5752},{""x"":553,""y"":348,""t"":5931},{""x"":550,""y"":337,""t"":6127},{""x"":586,""y"":342,""t"":6427},{""x"":643,""y"":328,""t"":6670}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,35,exp_69,0.0,1055.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":723,""y"":313,""t"":-871},{""x"":399,""y"":148,""t"":-348},{""x"":177,""y"":46,""t"":15},{""x"":68,""y"":-50,""t"":1283},{""x"":-120,""y"":-112,""t"":1631},{""x"":14,""y"":78,""t"":2293},{""x"":121,""y"":258,""t"":2599},{""x"":263,""y"":458,""t"":2787},{""x"":283,""y"":339,""t"":3216},{""x"":420,""y"":32,""t"":3646},{""x"":423,""y"":104,""t"":3789},{""x"":395,""y"":42,""t"":4046},{""x"":473,""y"":144,""t"":4270},{""x"":342,""y"":97,""t"":4870},{""x"":141,""y"":79,""t"":5150},{""x"":249,""y"":123,""t"":5295},{""x"":260,""y"":-56,""t"":5521},{""x"":209,""y"":-106,""t"":6050},{""x"":142,""y"":-39,""t"":6395},{""x"":56,""y"":-91,""t"":6643},{""x"":1,""y"":-55,""t"":6882},{""x"":-49,""y"":90,""t"":7440},{""x"":-99,""y"":74,""t"":7689}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,36,exp_46,1.0,764.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":246,""y"":370,""t"":-169},{""x"":155,""y"":344,""t"":27},{""x"":65,""y"":223,""t"":401},{""x"":-46,""y"":14,""t"":1059},{""x"":-180,""y"":13,""t"":1192},{""x"":-205,""y"":64,""t"":1460},{""x"":-91,""y"":105,""t"":1800},{""x"":14,""y"":130,""t"":2313},{""x"":68,""y"":58,""t"":2630},{""x"":127,""y"":-59,""t"":2840},{""x"":194,""y"":-74,""t"":3222},{""x"":112,""y"":-94,""t"":3644},{""x"":355,""y"":-62,""t"":3913},{""x"":401,""y"":-11,""t"":4177},{""x"":480,""y"":12,""t"":4319},{""x"":576,""y"":-81,""t"":4560},{""x"":611,""y"":-46,""t"":5280},{""x"":522,""y"":12,""t"":5407},{""x"":419,""y"":29,""t"":5646},{""x"":556,""y"":-50,""t"":6033},{""x"":582,""y"":-127,""t"":6263},{""x"":507,""y"":-57,""t"":6436},{""x"":455,""y"":47,""t"":6611},{""x"":428,""y"":205,""t"":6800},{""x"":324,""y"":213,""t"":6990}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,37,exp_36,1.0,932.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":820,""y"":141,""t"":-393},{""x"":486,""y"":170,""t"":-185},{""x"":337,""y"":85,""t"":27},{""x"":311,""y"":106,""t"":556},{""x"":324,""y"":229,""t"":652},{""x"":241,""y"":232,""t"":841},{""x"":127,""y"":188,""t"":1116},{""x"":570,""y"":191,""t"":1473},{""x"":358,""y"":420,""t"":1572},{""x"":85,""y"":493,""t"":1810},{""x"":190,""y"":536,""t"":1996},{""x"":257,""y"":512,""t"":2166},{""x"":227,""y"":335,""t"":2333},{""x"":135,""y"":191,""t"":2697},{""x"":-131,""y"":186,""t"":2867},{""x"":36,""y"":215,""t"":3029},{""x"":293,""y"":314,""t"":3195},{""x"":351,""y"":216,""t"":3353},{""x"":344,""y"":186,""t"":3545},{""x"":263,""y"":216,""t"":3957},{""x"":37,""y"":167,""t"":4035},{""x"":-205,""y"":185,""t"":4199},{""x"":-416,""y"":169,""t"":4441},{""x"":-329,""y"":138,""t"":4522},{""x"":-292,""y"":212,""t"":4696},{""x"":-506,""y"":313,""t"":4995},{""x"":-459,""y"":328,""t"":5158},{""x"":-39,""y"":416,""t"":5302},{""x"":88,""y"":389,""t"":5453},{""x"":-87,""y"":274,""t"":5604},{""x"":-213,""y"":279,""t"":5827},{""x"":164,""y"":368,""t"":6116},{""x"":255,""y"":375,""t"":6314},{""x"":335,""y"":413,""t"":6465},{""x"":311,""y"":240,""t"":6644},{""x"":144,""y"":207,""t"":6793},{""x"":130,""y"":159,""t"":6936}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,38,exp_94,0.0,235.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":264,""y"":55,""t"":-271},{""x"":274,""y"":146,""t"":26},{""x"":251,""y"":128,""t"":647},{""x"":372,""y"":76,""t"":917},{""x"":545,""y"":205,""t"":1150},{""x"":351,""y"":92,""t"":1464},{""x"":470,""y"":222,""t"":1933},{""x"":278,""y"":75,""t"":2189},{""x"":76,""y"":14,""t"":2415},{""x"":119,""y"":57,""t"":2647},{""x"":278,""y"":249,""t"":2979},{""x"":107,""y"":336,""t"":3201},{""x"":455,""y"":460,""t"":3369},{""x"":585,""y"":372,""t"":3582},{""x"":683,""y"":428,""t"":3770},{""x"":735,""y"":486,""t"":4066},{""x"":698,""y"":386,""t"":4307},{""x"":680,""y"":361,""t"":4496},{""x"":787,""y"":422,""t"":4691},{""x"":862,""y"":554,""t"":4852},{""x"":1038,""y"":524,""t"":5030},{""x"":630,""y"":359,""t"":5887},{""x"":651,""y"":341,""t"":6096},{""x"":417,""y"":115,""t"":6369}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,39,exp_99,1.0,1693.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-203,""y"":56,""t"":5},{""x"":-378,""y"":73,""t"":134},{""x"":-435,""y"":209,""t"":328},{""x"":-344,""y"":288,""t"":525},{""x"":-306,""y"":222,""t"":715},{""x"":-506,""y"":283,""t"":1096},{""x"":-467,""y"":242,""t"":1295},{""x"":-357,""y"":247,""t"":1526},{""x"":-332,""y"":272,""t"":1761},{""x"":-227,""y"":200,""t"":1919},{""x"":-51,""y"":225,""t"":2091},{""x"":-183,""y"":254,""t"":2382},{""x"":-147,""y"":255,""t"":2563},{""x"":-362,""y"":258,""t"":2737},{""x"":-434,""y"":187,""t"":2921},{""x"":-369,""y"":50,""t"":3154},{""x"":-593,""y"":105,""t"":3463},{""x"":-420,""y"":113,""t"":3723},{""x"":-218,""y"":118,""t"":3905},{""x"":-102,""y"":58,""t"":4063},{""x"":-139,""y"":39,""t"":4235},{""x"":-36,""y"":-19,""t"":4395},{""x"":303,""y"":91,""t"":4742},{""x"":393,""y"":156,""t"":4916},{""x"":271,""y"":181,""t"":5093},{""x"":157,""y"":271,""t"":5313},{""x"":-57,""y"":323,""t"":5486},{""x"":-273,""y"":383,""t"":5663},{""x"":-207,""y"":317,""t"":6043},{""x"":-238,""y"":388,""t"":6131},{""x"":67,""y"":430,""t"":6316},{""x"":47,""y"":412,""t"":6500},{""x"":40,""y"":473,""t"":6679},{""x"":43,""y"":433,""t"":6845},{""x"":-77,""y"":329,""t"":7206},{""x"":-3,""y"":343,""t"":7463},{""x"":68,""y"":364,""t"":7619},{""x"":47,""y"":320,""t"":7777}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,40,exp_101,1.0,865.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":483,""y"":252,""t"":-196},{""x"":537,""y"":273,""t"":34},{""x"":448,""y"":272,""t"":216},{""x"":420,""y"":283,""t"":383},{""x"":291,""y"":323,""t"":556},{""x"":294,""y"":246,""t"":1010},{""x"":263,""y"":119,""t"":1106},{""x"":300,""y"":79,""t"":1300},{""x"":343,""y"":58,""t"":1478},{""x"":220,""y"":77,""t"":1635},{""x"":301,""y"":26,""t"":1845},{""x"":240,""y"":34,""t"":2397},{""x"":141,""y"":82,""t"":2493},{""x"":-53,""y"":75,""t"":2677},{""x"":-150,""y"":93,""t"":2855},{""x"":-186,""y"":132,""t"":3077},{""x"":-285,""y"":154,""t"":3249},{""x"":-303,""y"":140,""t"":3614},{""x"":-425,""y"":326,""t"":3709},{""x"":-216,""y"":281,""t"":3898},{""x"":8,""y"":293,""t"":4060},{""x"":190,""y"":340,""t"":4210},{""x"":549,""y"":406,""t"":4363},{""x"":739,""y"":424,""t"":4551},{""x"":689,""y"":465,""t"":4854},{""x"":791,""y"":468,""t"":4998},{""x"":791,""y"":492,""t"":5165},{""x"":902,""y"":422,""t"":5428},{""x"":875,""y"":379,""t"":5592},{""x"":779,""y"":371,""t"":5944},{""x"":540,""y"":265,""t"":6130},{""x"":406,""y"":287,""t"":6288},{""x"":278,""y"":322,""t"":6436},{""x"":228,""y"":337,""t"":6578},{""x"":122,""y"":270,""t"":6767},{""x"":289,""y"":276,""t"":6930}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,41,exp_114,1.0,842.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":264,""y"":458,""t"":-451},{""x"":290,""y"":457,""t"":3},{""x"":342,""y"":493,""t"":289},{""x"":479,""y"":457,""t"":371},{""x"":558,""y"":392,""t"":549},{""x"":661,""y"":382,""t"":718},{""x"":819,""y"":364,""t"":906},{""x"":840,""y"":196,""t"":1298},{""x"":902,""y"":178,""t"":1432},{""x"":743,""y"":252,""t"":1620},{""x"":566,""y"":283,""t"":1784},{""x"":415,""y"":276,""t"":1935},{""x"":578,""y"":331,""t"":2087},{""x"":480,""y"":353,""t"":2355},{""x"":378,""y"":348,""t"":2526},{""x"":487,""y"":305,""t"":2670},{""x"":302,""y"":336,""t"":2823},{""x"":323,""y"":295,""t"":2979},{""x"":338,""y"":260,""t"":3143},{""x"":338,""y"":249,""t"":3298},{""x"":342,""y"":211,""t"":3748},{""x"":472,""y"":245,""t"":3842},{""x"":493,""y"":266,""t"":4004},{""x"":631,""y"":326,""t"":4175},{""x"":503,""y"":374,""t"":4369},{""x"":445,""y"":333,""t"":4556},{""x"":379,""y"":355,""t"":4926},{""x"":288,""y"":379,""t"":5078},{""x"":164,""y"":455,""t"":5238},{""x"":338,""y"":463,""t"":5392},{""x"":383,""y"":388,""t"":5552},{""x"":374,""y"":340,""t"":5711},{""x"":522,""y"":307,""t"":6077},{""x"":616,""y"":244,""t"":6268},{""x"":687,""y"":288,""t"":6453},{""x"":621,""y"":267,""t"":6671},{""x"":705,""y"":327,""t"":6836},{""x"":774,""y"":380,""t"":7016}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,42,exp_80,1.0,599.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":940,""y"":447,""t"":-260},{""x"":1009,""y"":449,""t"":36},{""x"":822,""y"":554,""t"":521},{""x"":759,""y"":471,""t"":630},{""x"":691,""y"":493,""t"":1678},{""x"":527,""y"":394,""t"":2611},{""x"":433,""y"":422,""t"":2950},{""x"":388,""y"":360,""t"":3135},{""x"":213,""y"":473,""t"":3386},{""x"":159,""y"":494,""t"":3639},{""x"":214,""y"":481,""t"":4030},{""x"":86,""y"":377,""t"":4318},{""x"":15,""y"":294,""t"":4538},{""x"":75,""y"":215,""t"":4734},{""x"":139,""y"":181,""t"":5065},{""x"":186,""y"":181,""t"":5373},{""x"":297,""y"":117,""t"":5622},{""x"":390,""y"":-15,""t"":5868},{""x"":382,""y"":101,""t"":6415},{""x"":527,""y"":184,""t"":6595},{""x"":626,""y"":240,""t"":6839},{""x"":565,""y"":287,""t"":7062},{""x"":489,""y"":232,""t"":7461}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,43,exp_42,1.0,774.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":493,""y"":278,""t"":14},{""x"":363,""y"":261,""t"":132},{""x"":346,""y"":332,""t"":412},{""x"":451,""y"":309,""t"":512},{""x"":451,""y"":352,""t"":711},{""x"":426,""y"":453,""t"":1057},{""x"":404,""y"":490,""t"":1259},{""x"":458,""y"":494,""t"":1465},{""x"":505,""y"":495,""t"":1684},{""x"":464,""y"":409,""t"":1992},{""x"":462,""y"":483,""t"":2271},{""x"":483,""y"":372,""t"":2452},{""x"":472,""y"":363,""t"":2617},{""x"":487,""y"":365,""t"":2781},{""x"":560,""y"":366,""t"":2942},{""x"":635,""y"":328,""t"":3112},{""x"":782,""y"":360,""t"":3440},{""x"":842,""y"":323,""t"":3642},{""x"":911,""y"":262,""t"":3816},{""x"":883,""y"":311,""t"":3991},{""x"":872,""y"":348,""t"":4215},{""x"":891,""y"":482,""t"":4413},{""x"":811,""y"":517,""t"":4795},{""x"":838,""y"":491,""t"":4890},{""x"":824,""y"":469,""t"":5065},{""x"":784,""y"":428,""t"":5257},{""x"":736,""y"":425,""t"":5438},{""x"":815,""y"":455,""t"":5611},{""x"":851,""y"":444,""t"":5979},{""x"":754,""y"":424,""t"":6218},{""x"":775,""y"":489,""t"":6400},{""x"":715,""y"":468,""t"":6572},{""x"":777,""y"":457,""t"":6758}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
