subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
143,0,23,exp_84,1.0,503.6949999630451,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":542,""y"":691,""t"":0},{""x"":525,""y"":724,""t"":512},{""x"":632,""y"":724,""t"":1016},{""x"":721,""y"":794,""t"":1524},{""x"":983,""y"":525,""t"":2033},{""x"":1334,""y"":683,""t"":2531},{""x"":1405,""y"":601,""t"":3033},{""x"":1411,""y"":542,""t"":3537},{""x"":1314,""y"":728,""t"":4260},{""x"":1298,""y"":672,""t"":4774},{""x"":1159,""y"":878,""t"":5273},{""x"":1052,""y"":879,""t"":5776},{""x"":845,""y"":624,""t"":6278},{""x"":770,""y"":668,""t"":6777},{""x"":939,""y"":645,""t"":7276},{""x"":861,""y"":605,""t"":7780},{""x"":849,""y"":535,""t"":8270}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,24,exp_67,1.0,505.524999985937,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":234,""y"":1328,""t"":0},{""x"":195,""y"":1659,""t"":503},{""x"":132,""y"":1249,""t"":1000},{""x"":169,""y"":1337,""t"":1499},{""x"":196,""y"":1118,""t"":2002},{""x"":-29,""y"":585,""t"":2495},{""x"":-2,""y"":799,""t"":2991},{""x"":40,""y"":719,""t"":3482},{""x"":378,""y"":1037,""t"":3999},{""x"":316,""y"":1100,""t"":4724},{""x"":612,""y"":927,""t"":5248},{""x"":707,""y"":887,""t"":5751},{""x"":613,""y"":833,""t"":6257},{""x"":370,""y"":798,""t"":6755},{""x"":425,""y"":605,""t"":7255},{""x"":344,""y"":552,""t"":7769},{""x"":397,""y"":365,""t"":8276},{""x"":721,""y"":506,""t"":8777}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,25,exp_116,0.0,506.8300000275485,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":857,""y"":714,""t"":0},{""x"":919,""y"":603,""t"":549},{""x"":862,""y"":559,""t"":1055},{""x"":1151,""y"":570,""t"":1560},{""x"":907,""y"":498,""t"":2068},{""x"":843,""y"":551,""t"":2578},{""x"":735,""y"":392,""t"":3287},{""x"":690,""y"":690,""t"":3801},{""x"":673,""y"":662,""t"":4299},{""x"":869,""y"":666,""t"":4794},{""x"":980,""y"":773,""t"":5294},{""x"":1102,""y"":871,""t"":5804},{""x"":1068,""y"":720,""t"":6323},{""x"":952,""y"":804,""t"":6819},{""x"":796,""y"":682,""t"":7326},{""x"":806,""y"":591,""t"":7833},{""x"":877,""y"":762,""t"":8331}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,26,exp_52,0.0,505.8000000426546,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1128,""y"":1419,""t"":0},{""x"":1155,""y"":1486,""t"":505},{""x"":1227,""y"":1447,""t"":1011},{""x"":1338,""y"":1429,""t"":1510},{""x"":1415,""y"":1398,""t"":2010},{""x"":1178,""y"":1431,""t"":2507},{""x"":1230,""y"":1605,""t"":3004},{""x"":1325,""y"":1514,""t"":3503},{""x"":1502,""y"":1433,""t"":4010},{""x"":1390,""y"":1273,""t"":4504},{""x"":1439,""y"":1220,""t"":4999},{""x"":1193,""y"":1155,""t"":5498},{""x"":928,""y"":1177,""t"":5995},{""x"":970,""y"":1237,""t"":6502},{""x"":886,""y"":1194,""t"":7002},{""x"":736,""y"":1280,""t"":7509},{""x"":662,""y"":1176,""t"":8004}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,27,catch_4,1.0,500.5099999834784,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":685,""y"":873,""t"":0},{""x"":773,""y"":713,""t"":505},{""x"":813,""y"":719,""t"":1000},{""x"":454,""y"":704,""t"":1495},{""x"":287,""y"":616,""t"":2001},{""x"":407,""y"":571,""t"":2496},{""x"":588,""y"":476,""t"":2993},{""x"":758,""y"":343,""t"":3492},{""x"":621,""y"":249,""t"":3991},{""x"":735,""y"":323,""t"":4488},{""x"":846,""y"":410,""t"":5000},{""x"":908,""y"":452,""t"":5498},{""x"":956,""y"":556,""t"":5997},{""x"":1017,""y"":466,""t"":6497},{""x"":1038,""y"":582,""t"":6992},{""x"":1310,""y"":785,""t"":7499},{""x"":986,""y"":845,""t"":7995},{""x"":754,""y"":656,""t"":8497},{""x"":723,""y"":745,""t"":8989}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,28,exp_74,0.0,1004.8700000043028,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":503,""y"":741,""t"":0},{""x"":497,""y"":731,""t"":504},{""x"":417,""y"":667,""t"":998},{""x"":369,""y"":606,""t"":1493},{""x"":376,""y"":471,""t"":1993},{""x"":360,""y"":450,""t"":2488},{""x"":117,""y"":478,""t"":2978},{""x"":128,""y"":433,""t"":3477},{""x"":48,""y"":428,""t"":3970},{""x"":0,""y"":482,""t"":4468},{""x"":19,""y"":445,""t"":4985},{""x"":14,""y"":386,""t"":5483},{""x"":222,""y"":154,""t"":5979},{""x"":296,""y"":262,""t"":6478},{""x"":359,""y"":201,""t"":6978},{""x"":630,""y"":392,""t"":7482},{""x"":517,""y"":489,""t"":7984},{""x"":601,""y"":392,""t"":8473}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,29,exp_35,1.0,499.41500002751127,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1015,""y"":1152,""t"":0},{""x"":1083,""y"":1548,""t"":500},{""x"":884,""y"":1654,""t"":994},{""x"":987,""y"":1602,""t"":1492},{""x"":811,""y"":1451,""t"":1991},{""x"":923,""y"":1415,""t"":2494},{""x"":869,""y"":1183,""t"":2992},{""x"":918,""y"":912,""t"":3485},{""x"":778,""y"":750,""t"":3980},{""x"":961,""y"":724,""t"":4471},{""x"":810,""y"":679,""t"":4972},{""x"":856,""y"":518,""t"":5475},{""x"":664,""y"":530,""t"":5971},{""x"":638,""y"":486,""t"":6465},{""x"":608,""y"":395,""t"":6972},{""x"":356,""y"":430,""t"":7473},{""x"":357,""y"":537,""t"":7984}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,30,exp_117,1.0,502.21000000601634,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":380,""y"":1089,""t"":0},{""x"":371,""y"":1292,""t"":504},{""x"":532,""y"":1543,""t"":1010},{""x"":506,""y"":1441,""t"":1506},{""x"":642,""y"":1116,""t"":2008},{""x"":215,""y"":1092,""t"":2500},{""x"":279,""y"":955,""t"":2993},{""x"":34,""y"":917,""t"":3491},{""x"":-36,""y"":942,""t"":3994},{""x"":12,""y"":722,""t"":4489},{""x"":-43,""y"":550,""t"":4979},{""x"":-49,""y"":355,""t"":5485},{""x"":-55,""y"":328,""t"":5978},{""x"":-151,""y"":228,""t"":6480},{""x"":10,""y"":252,""t"":6974},{""x"":-70,""y"":333,""t"":7478},{""x"":149,""y"":133,""t"":7975}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,31,exp_23,1.0,498.2600000221282,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-403,""y"":275,""t"":0},{""x"":-139,""y"":48,""t"":504},{""x"":-204,""y"":103,""t"":1001},{""x"":-99,""y"":32,""t"":1500},{""x"":-23,""y"":178,""t"":2002},{""x"":249,""y"":346,""t"":2499},{""x"":305,""y"":369,""t"":2992},{""x"":86,""y"":485,""t"":3495},{""x"":82,""y"":491,""t"":3987},{""x"":241,""y"":588,""t"":4489},{""x"":125,""y"":663,""t"":5001},{""x"":59,""y"":679,""t"":5500},{""x"":169,""y"":709,""t"":5994},{""x"":149,""y"":641,""t"":6492},{""x"":565,""y"":1493,""t"":6986},{""x"":647,""y"":1936,""t"":7497},{""x"":762,""y"":2107,""t"":7997},{""x"":623,""y"":2325,""t"":8496}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,32,exp_22,0.0,503.3299999777228,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":790,""y"":1637,""t"":0},{""x"":1096,""y"":1383,""t"":505},{""x"":975,""y"":1142,""t"":1001},{""x"":1025,""y"":1168,""t"":1498},{""x"":727,""y"":724,""t"":1999},{""x"":810,""y"":835,""t"":2496},{""x"":621,""y"":422,""t"":2991},{""x"":543,""y"":312,""t"":3482},{""x"":382,""y"":124,""t"":3980},{""x"":255,""y"":12,""t"":4473},{""x"":557,""y"":150,""t"":4967},{""x"":326,""y"":29,""t"":5475},{""x"":246,""y"":154,""t"":5973},{""x"":560,""y"":372,""t"":6465},{""x"":768,""y"":593,""t"":6961},{""x"":805,""y"":830,""t"":7456},{""x"":763,""y"":689,""t"":7963},{""x"":771,""y"":564,""t"":8469},{""x"":818,""y"":525,""t"":8964}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,33,exp_45,1.0,519.0350000048056,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1159,""y"":230,""t"":0},{""x"":1134,""y"":174,""t"":505},{""x"":1114,""y"":319,""t"":1002},{""x"":878,""y"":302,""t"":1496},{""x"":577,""y"":473,""t"":1991},{""x"":262,""y"":596,""t"":2493},{""x"":79,""y"":652,""t"":2986},{""x"":107,""y"":438,""t"":3477},{""x"":-140,""y"":462,""t"":3977},{""x"":-196,""y"":519,""t"":4469},{""x"":-103,""y"":533,""t"":4961},{""x"":-36,""y"":463,""t"":5462},{""x"":-151,""y"":391,""t"":5960},{""x"":-230,""y"":386,""t"":6455},{""x"":-106,""y"":301,""t"":6947},{""x"":-106,""y"":296,""t"":7447},{""x"":-88,""y"":455,""t"":7968},{""x"":137,""y"":334,""t"":8467}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,34,exp_53,0.0,494.0500000375323,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":838,""y"":1117,""t"":0},{""x"":821,""y"":1147,""t"":512},{""x"":870,""y"":763,""t"":1007},{""x"":969,""y"":984,""t"":1502},{""x"":886,""y"":727,""t"":2004},{""x"":683,""y"":558,""t"":2497},{""x"":317,""y"":487,""t"":3002},{""x"":205,""y"":574,""t"":3498},{""x"":233,""y"":339,""t"":3994},{""x"":186,""y"":136,""t"":4484},{""x"":470,""y"":27,""t"":4978},{""x"":350,""y"":133,""t"":5475},{""x"":18,""y"":273,""t"":5975},{""x"":15,""y"":371,""t"":6468},{""x"":-58,""y"":262,""t"":6971},{""x"":-164,""y"":315,""t"":7466},{""x"":-43,""y"":344,""t"":7962}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,35,exp_90,0.0,506.15999998990446,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":86,""y"":382,""t"":0},{""x"":385,""y"":266,""t"":518},{""x"":317,""y"":287,""t"":1023},{""x"":166,""y"":418,""t"":1526},{""x"":215,""y"":270,""t"":2029},{""x"":317,""y"":316,""t"":2547},{""x"":263,""y"":267,""t"":3049},{""x"":327,""y"":281,""t"":3549},{""x"":350,""y"":355,""t"":4050},{""x"":448,""y"":459,""t"":4550},{""x"":639,""y"":362,""t"":5055},{""x"":645,""y"":445,""t"":5551},{""x"":444,""y"":576,""t"":6047},{""x"":609,""y"":522,""t"":6556},{""x"":435,""y"":385,""t"":7059},{""x"":503,""y"":480,""t"":7567},{""x"":505,""y"":528,""t"":8062}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,36,exp_89,0.0,502.44000001112,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":80,""y"":649,""t"":0},{""x"":-265,""y"":619,""t"":506},{""x"":-194,""y"":440,""t"":1002},{""x"":-261,""y"":545,""t"":1498},{""x"":-136,""y"":468,""t"":2002},{""x"":-80,""y"":407,""t"":2496},{""x"":166,""y"":353,""t"":2994},{""x"":111,""y"":467,""t"":3492},{""x"":10,""y"":372,""t"":3987},{""x"":357,""y"":404,""t"":4480},{""x"":556,""y"":458,""t"":4973},{""x"":519,""y"":345,""t"":5471},{""x"":638,""y"":539,""t"":5965},{""x"":655,""y"":786,""t"":6461},{""x"":660,""y"":924,""t"":6965},{""x"":693,""y"":1184,""t"":7470},{""x"":655,""y"":1165,""t"":7964}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,37,exp_108,0.0,992.809999966994,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":347,""y"":1057,""t"":0},{""x"":132,""y"":867,""t"":502},{""x"":103,""y"":624,""t"":999},{""x"":228,""y"":371,""t"":1492},{""x"":441,""y"":276,""t"":1989},{""x"":439,""y"":284,""t"":2501},{""x"":218,""y"":350,""t"":2997},{""x"":367,""y"":474,""t"":3489},{""x"":378,""y"":475,""t"":3989},{""x"":380,""y"":560,""t"":4485},{""x"":404,""y"":506,""t"":4978},{""x"":612,""y"":629,""t"":5484},{""x"":582,""y"":588,""t"":5981},{""x"":629,""y"":472,""t"":6476},{""x"":369,""y"":582,""t"":6968},{""x"":363,""y"":625,""t"":7464},{""x"":320,""y"":551,""t"":7969},{""x"":463,""y"":392,""t"":8465},{""x"":332,""y"":505,""t"":8963},{""x"":418,""y"":343,""t"":9458}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,38,exp_9,1.0,495.0499999686144,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":429,""y"":353,""t"":0},{""x"":128,""y"":313,""t"":502},{""x"":133,""y"":253,""t"":1001},{""x"":-160,""y"":243,""t"":1494},{""x"":140,""y"":99,""t"":1992},{""x"":298,""y"":28,""t"":2490},{""x"":517,""y"":-61,""t"":2983},{""x"":402,""y"":-248,""t"":3477},{""x"":654,""y"":-219,""t"":3978},{""x"":553,""y"":-13,""t"":4469},{""x"":522,""y"":149,""t"":4968},{""x"":438,""y"":220,""t"":5461},{""x"":369,""y"":444,""t"":5960},{""x"":346,""y"":569,""t"":6452},{""x"":471,""y"":778,""t"":6948},{""x"":254,""y"":957,""t"":7452},{""x"":277,""y"":1077,""t"":7949},{""x"":367,""y"":951,""t"":8446}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,39,exp_68,0.0,495.3350000432693,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":143,""y"":778,""t"":0},{""x"":157,""y"":827,""t"":507},{""x"":266,""y"":498,""t"":1000},{""x"":128,""y"":624,""t"":1498},{""x"":144,""y"":683,""t"":1996},{""x"":271,""y"":523,""t"":2506},{""x"":374,""y"":553,""t"":2998},{""x"":614,""y"":808,""t"":3493},{""x"":923,""y"":909,""t"":3984},{""x"":865,""y"":927,""t"":4486},{""x"":589,""y"":1079,""t"":4984},{""x"":522,""y"":936,""t"":5484},{""x"":352,""y"":830,""t"":5983},{""x"":415,""y"":779,""t"":6475},{""x"":564,""y"":797,""t"":6978},{""x"":659,""y"":924,""t"":7474},{""x"":929,""y"":860,""t"":7977}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,40,exp_1,1.0,493.1699999724515,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":729,""y"":515,""t"":0},{""x"":822,""y"":597,""t"":507},{""x"":630,""y"":414,""t"":1014},{""x"":657,""y"":416,""t"":1510},{""x"":571,""y"":718,""t"":2011},{""x"":525,""y"":685,""t"":2509},{""x"":418,""y"":872,""t"":3001},{""x"":326,""y"":921,""t"":3496},{""x"":201,""y"":896,""t"":3999},{""x"":79,""y"":930,""t"":4493},{""x"":-28,""y"":759,""t"":4991},{""x"":-120,""y"":672,""t"":5490},{""x"":-183,""y"":723,""t"":5988},{""x"":-301,""y"":427,""t"":6501},{""x"":-271,""y"":470,""t"":7002},{""x"":-253,""y"":269,""t"":7498},{""x"":-28,""y"":271,""t"":7994}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,41,exp_96,0.0,496.1650000186637,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":754,""y"":880,""t"":0},{""x"":717,""y"":873,""t"":511},{""x"":671,""y"":946,""t"":1001},{""x"":903,""y"":1204,""t"":1493},{""x"":1010,""y"":1295,""t"":1995},{""x"":1233,""y"":1448,""t"":2492},{""x"":1405,""y"":1366,""t"":2988},{""x"":1259,""y"":1211,""t"":3481},{""x"":1115,""y"":1105,""t"":3983},{""x"":980,""y"":1138,""t"":4476},{""x"":904,""y"":1164,""t"":4974},{""x"":773,""y"":1021,""t"":5465},{""x"":585,""y"":973,""t"":5961},{""x"":431,""y"":843,""t"":6461},{""x"":485,""y"":806,""t"":6955},{""x"":756,""y"":875,""t"":7462},{""x"":815,""y"":683,""t"":7963},{""x"":740,""y"":721,""t"":8461},{""x"":869,""y"":1123,""t"":8954}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,42,exp_58,1.0,1010.0799999781884,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":714,""y"":1306,""t"":0},{""x"":637,""y"":1224,""t"":505},{""x"":696,""y"":1432,""t"":1000},{""x"":981,""y"":1358,""t"":1495},{""x"":1300,""y"":1402,""t"":2000},{""x"":1320,""y"":1470,""t"":2492},{""x"":1229,""y"":1451,""t"":2991},{""x"":1289,""y"":1020,""t"":3485},{""x"":1224,""y"":1035,""t"":3978},{""x"":1085,""y"":1031,""t"":4472},{""x"":1013,""y"":676,""t"":4984},{""x"":1011,""y"":508,""t"":5480},{""x"":1019,""y"":569,""t"":5970},{""x"":941,""y"":648,""t"":6466},{""x"":894,""y"":550,""t"":6963},{""x"":866,""y"":419,""t"":7472},{""x"":824,""y"":422,""t"":7975},{""x"":766,""y"":440,""t"":8472}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,43,exp_26,1.0,522.8950000018813,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":513,""y"":372,""t"":0},{""x"":410,""y"":452,""t"":505},{""x"":137,""y"":430,""t"":997},{""x"":160,""y"":564,""t"":1498},{""x"":13,""y"":435,""t"":1990},{""x"":74,""y"":396,""t"":2487},{""x"":-4,""y"":464,""t"":2986},{""x"":160,""y"":488,""t"":3478},{""x"":167,""y"":555,""t"":3979},{""x"":182,""y"":633,""t"":4470},{""x"":312,""y"":619,""t"":4965},{""x"":383,""y"":610,""t"":5467},{""x"":319,""y"":512,""t"":5967},{""x"":230,""y"":590,""t"":6455},{""x"":184,""y"":702,""t"":6952},{""x"":150,""y"":750,""t"":7446},{""x"":93,""y"":762,""t"":7971},{""x"":303,""y"":530,""t"":8464}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,44,exp_29,0.0,502.94999999459833,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":144,""y"":60,""t"":0},{""x"":73,""y"":204,""t"":519},{""x"":-78,""y"":354,""t"":1016},{""x"":49,""y"":502,""t"":1513},{""x"":344,""y"":937,""t"":2009},{""x"":730,""y"":1000,""t"":2503},{""x"":508,""y"":939,""t"":2999},{""x"":353,""y"":717,""t"":3503},{""x"":296,""y"":814,""t"":3996},{""x"":328,""y"":592,""t"":4493},{""x"":438,""y"":734,""t"":4988},{""x"":498,""y"":839,""t"":5484},{""x"":477,""y"":755,""t"":6000},{""x"":400,""y"":923,""t"":6498},{""x"":255,""y"":770,""t"":6992},{""x"":182,""y"":742,""t"":7490},{""x"":147,""y"":468,""t"":7994},{""x"":-198,""y"":624,""t"":8495}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,45,exp_78,0.0,996.6550000244752,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":12,""y"":519,""t"":0},{""x"":52,""y"":354,""t"":503},{""x"":340,""y"":333,""t"":1017},{""x"":655,""y"":146,""t"":1515},{""x"":977,""y"":254,""t"":2013},{""x"":1038,""y"":71,""t"":2502},{""x"":868,""y"":166,""t"":2998},{""x"":804,""y"":109,""t"":3494},{""x"":854,""y"":234,""t"":4000},{""x"":1120,""y"":446,""t"":4489},{""x"":1028,""y"":398,""t"":4990},{""x"":828,""y"":447,""t"":5486},{""x"":598,""y"":530,""t"":5979},{""x"":410,""y"":711,""t"":6481},{""x"":124,""y"":668,""t"":6976},{""x"":-26,""y"":764,""t"":7472},{""x"":-54,""y"":714,""t"":7974},{""x"":50,""y"":698,""t"":8471}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
