subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50,1,76,catch_19,1.0,294.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":542,""y"":484,""t"":-150},{""x"":573,""y"":462,""t"":0},{""x"":587,""y"":444,""t"":151},{""x"":516,""y"":421,""t"":284},{""x"":712,""y"":404,""t"":560},{""x"":890,""y"":409,""t"":708},{""x"":962,""y"":410,""t"":846},{""x"":1098,""y"":401,""t"":989},{""x"":992,""y"":407,""t"":1127},{""x"":861,""y"":448,""t"":1265},{""x"":754,""y"":469,""t"":1404},{""x"":668,""y"":491,""t"":1546},{""x"":583,""y"":520,""t"":1678},{""x"":629,""y"":505,""t"":1817},{""x"":771,""y"":476,""t"":1948},{""x"":872,""y"":450,""t"":2087},{""x"":982,""y"":385,""t"":2234},{""x"":1018,""y"":368,""t"":2365},{""x"":1060,""y"":344,""t"":2490},{""x"":1061,""y"":300,""t"":2630},{""x"":980,""y"":300,""t"":2769},{""x"":863,""y"":285,""t"":2918},{""x"":879,""y"":301,""t"":3053},{""x"":983,""y"":320,""t"":3189},{""x"":1076,""y"":341,""t"":3329},{""x"":999,""y"":413,""t"":3463},{""x"":932,""y"":445,""t"":3600},{""x"":888,""y"":468,""t"":3734},{""x"":822,""y"":469,""t"":3883},{""x"":777,""y"":468,""t"":4022},{""x"":712,""y"":455,""t"":4158},{""x"":624,""y"":466,""t"":4294},{""x"":633,""y"":452,""t"":4438},{""x"":640,""y"":466,""t"":4570},{""x"":643,""y"":525,""t"":4698},{""x"":625,""y"":504,""t"":4827},{""x"":620,""y"":483,""t"":4974},{""x"":562,""y"":487,""t"":5122},{""x"":531,""y"":487,""t"":5246},{""x"":530,""y"":471,""t"":5376},{""x"":526,""y"":478,""t"":5519},{""x"":545,""y"":471,""t"":5677},{""x"":567,""y"":472,""t"":5816},{""x"":545,""y"":478,""t"":5953},{""x"":552,""y"":481,""t"":6091},{""x"":597,""y"":452,""t"":6227}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,77,catch_17,1.0,300.90000000596046,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":501,""y"":325,""t"":-144},{""x"":564,""y"":351,""t"":0},{""x"":590,""y"":362,""t"":161},{""x"":547,""y"":409,""t"":331},{""x"":696,""y"":409,""t"":621},{""x"":839,""y"":414,""t"":772},{""x"":758,""y"":432,""t"":923},{""x"":680,""y"":458,""t"":1061},{""x"":639,""y"":465,""t"":1194},{""x"":618,""y"":456,""t"":1336},{""x"":550,""y"":473,""t"":1478},{""x"":520,""y"":477,""t"":1606},{""x"":534,""y"":477,""t"":1751},{""x"":493,""y"":451,""t"":1905},{""x"":507,""y"":442,""t"":2036},{""x"":708,""y"":355,""t"":2165},{""x"":811,""y"":326,""t"":2312},{""x"":803,""y"":288,""t"":2448},{""x"":681,""y"":291,""t"":2577},{""x"":637,""y"":288,""t"":2703},{""x"":706,""y"":305,""t"":2851},{""x"":748,""y"":299,""t"":2994},{""x"":774,""y"":323,""t"":3124},{""x"":767,""y"":399,""t"":3262},{""x"":736,""y"":431,""t"":3411},{""x"":644,""y"":477,""t"":3543},{""x"":562,""y"":501,""t"":3676},{""x"":558,""y"":483,""t"":3810},{""x"":561,""y"":478,""t"":3957},{""x"":565,""y"":487,""t"":4086},{""x"":499,""y"":511,""t"":4215},{""x"":492,""y"":508,""t"":4344},{""x"":507,""y"":499,""t"":4473},{""x"":546,""y"":513,""t"":4624},{""x"":566,""y"":488,""t"":4780},{""x"":594,""y"":456,""t"":4937},{""x"":577,""y"":423,""t"":5112},{""x"":553,""y"":400,""t"":5240},{""x"":559,""y"":409,""t"":5382},{""x"":582,""y"":385,""t"":5522},{""x"":582,""y"":401,""t"":5671},{""x"":567,""y"":413,""t"":5824},{""x"":597,""y"":377,""t"":5972},{""x"":582,""y"":358,""t"":6110},{""x"":566,""y"":381,""t"":6248},{""x"":634,""y"":398,""t"":6386}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,78,exp_100,1.0,409.90000000596046,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":639,""y"":419,""t"":-133},{""x"":666,""y"":411,""t"":0},{""x"":651,""y"":431,""t"":263},{""x"":594,""y"":452,""t"":411},{""x"":620,""y"":486,""t"":780},{""x"":557,""y"":490,""t"":947},{""x"":536,""y"":461,""t"":1079},{""x"":493,""y"":455,""t"":1251},{""x"":494,""y"":437,""t"":1386},{""x"":468,""y"":447,""t"":1521},{""x"":568,""y"":431,""t"":1662},{""x"":625,""y"":413,""t"":1806},{""x"":733,""y"":402,""t"":1945},{""x"":856,""y"":364,""t"":2079},{""x"":916,""y"":359,""t"":2240},{""x"":1062,""y"":359,""t"":2376},{""x"":1080,""y"":341,""t"":2510},{""x"":1123,""y"":307,""t"":2656},{""x"":987,""y"":298,""t"":2818},{""x"":858,""y"":297,""t"":3115},{""x"":794,""y"":343,""t"":3320},{""x"":658,""y"":411,""t"":3466},{""x"":575,""y"":398,""t"":3620},{""x"":494,""y"":358,""t"":3763},{""x"":426,""y"":375,""t"":3905},{""x"":411,""y"":388,""t"":4036},{""x"":391,""y"":418,""t"":4176},{""x"":582,""y"":409,""t"":4322},{""x"":658,""y"":380,""t"":4467},{""x"":733,""y"":395,""t"":4619},{""x"":823,""y"":396,""t"":4781},{""x"":871,""y"":392,""t"":4923},{""x"":924,""y"":374,""t"":5056},{""x"":1015,""y"":305,""t"":5221},{""x"":1074,""y"":293,""t"":5394},{""x"":992,""y"":298,""t"":5582},{""x"":909,""y"":319,""t"":5717},{""x"":819,""y"":325,""t"":5896},{""x"":692,""y"":350,""t"":6044},{""x"":652,""y"":357,""t"":6196},{""x"":598,""y"":387,""t"":6347}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,79,exp_21,1.0,337.30000001192093,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":535,""y"":462,""t"":-147},{""x"":558,""y"":509,""t"":0},{""x"":550,""y"":494,""t"":162},{""x"":527,""y"":484,""t"":385},{""x"":489,""y"":467,""t"":611},{""x"":552,""y"":484,""t"":750},{""x"":563,""y"":477,""t"":881},{""x"":635,""y"":463,""t"":1027},{""x"":660,""y"":439,""t"":1170},{""x"":680,""y"":420,""t"":1300},{""x"":668,""y"":440,""t"":1437},{""x"":642,""y"":430,""t"":1577},{""x"":631,""y"":443,""t"":1727},{""x"":618,""y"":436,""t"":1857},{""x"":580,""y"":419,""t"":1982},{""x"":589,""y"":402,""t"":2121},{""x"":664,""y"":378,""t"":2270},{""x"":685,""y"":404,""t"":2408},{""x"":703,""y"":423,""t"":2533},{""x"":743,""y"":432,""t"":2663},{""x"":759,""y"":430,""t"":2806},{""x"":722,""y"":470,""t"":2956},{""x"":719,""y"":442,""t"":3092},{""x"":784,""y"":424,""t"":3236},{""x"":790,""y"":425,""t"":3381},{""x"":664,""y"":470,""t"":3514},{""x"":610,""y"":390,""t"":3653},{""x"":563,""y"":385,""t"":3788},{""x"":467,""y"":402,""t"":3937},{""x"":471,""y"":413,""t"":4066},{""x"":465,""y"":408,""t"":4204},{""x"":446,""y"":432,""t"":4333},{""x"":447,""y"":441,""t"":4467},{""x"":482,""y"":441,""t"":4623},{""x"":484,""y"":487,""t"":4760},{""x"":535,""y"":504,""t"":4889},{""x"":566,""y"":488,""t"":5025},{""x"":519,""y"":489,""t"":5173},{""x"":519,""y"":465,""t"":5310},{""x"":527,""y"":455,""t"":5442},{""x"":528,""y"":464,""t"":5584},{""x"":576,""y"":465,""t"":5728},{""x"":685,""y"":402,""t"":5869},{""x"":693,""y"":365,""t"":6013},{""x"":703,""y"":335,""t"":6156},{""x"":713,""y"":366,""t"":6290}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,80,catch_14,1.0,336.09999999403954,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":659,""y"":460,""t"":-217},{""x"":630,""y"":435,""t"":-69},{""x"":555,""y"":433,""t"":1},{""x"":536,""y"":443,""t"":154},{""x"":536,""y"":448,""t"":367},{""x"":537,""y"":429,""t"":666},{""x"":580,""y"":407,""t"":811},{""x"":571,""y"":422,""t"":951},{""x"":548,""y"":434,""t"":1095},{""x"":528,""y"":450,""t"":1224},{""x"":544,""y"":452,""t"":1364},{""x"":527,""y"":445,""t"":1512},{""x"":491,""y"":451,""t"":1651},{""x"":425,""y"":448,""t"":1782},{""x"":376,""y"":430,""t"":1918},{""x"":430,""y"":469,""t"":2080},{""x"":510,""y"":469,""t"":2211},{""x"":492,""y"":498,""t"":2344},{""x"":454,""y"":475,""t"":2487},{""x"":487,""y"":466,""t"":2621},{""x"":489,""y"":468,""t"":2763},{""x"":481,""y"":464,""t"":2909},{""x"":494,""y"":464,""t"":3062},{""x"":540,""y"":414,""t"":3201},{""x"":604,""y"":418,""t"":3388},{""x"":619,""y"":445,""t"":3515},{""x"":613,""y"":475,""t"":3644},{""x"":667,""y"":496,""t"":3778},{""x"":773,""y"":479,""t"":3920},{""x"":746,""y"":467,""t"":4059},{""x"":712,""y"":460,""t"":4190},{""x"":714,""y"":439,""t"":4330},{""x"":678,""y"":449,""t"":4479},{""x"":681,""y"":482,""t"":4614},{""x"":687,""y"":506,""t"":4745},{""x"":598,""y"":507,""t"":4880},{""x"":579,""y"":481,""t"":5036},{""x"":565,""y"":437,""t"":5169},{""x"":516,""y"":434,""t"":5296},{""x"":476,""y"":426,""t"":5424},{""x"":493,""y"":417,""t"":5564},{""x"":474,""y"":423,""t"":5721},{""x"":518,""y"":421,""t"":5845},{""x"":523,""y"":420,""t"":5986},{""x"":633,""y"":361,""t"":6116},{""x"":645,""y"":409,""t"":6255}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,81,exp_95,1.0,646.8999999761581,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":615,""y"":508,""t"":-220},{""x"":587,""y"":498,""t"":-78},{""x"":546,""y"":482,""t"":1},{""x"":510,""y"":478,""t"":167},{""x"":489,""y"":504,""t"":527},{""x"":547,""y"":498,""t"":658},{""x"":553,""y"":511,""t"":795},{""x"":558,""y"":505,""t"":944},{""x"":576,""y"":486,""t"":1093},{""x"":572,""y"":481,""t"":1227},{""x"":555,""y"":465,""t"":1366},{""x"":525,""y"":487,""t"":1517},{""x"":491,""y"":460,""t"":1643},{""x"":546,""y"":454,""t"":1781},{""x"":596,""y"":429,""t"":1925},{""x"":652,""y"":405,""t"":2063},{""x"":731,""y"":395,""t"":2192},{""x"":756,""y"":381,""t"":2319},{""x"":690,""y"":360,""t"":2455},{""x"":635,""y"":367,""t"":2598},{""x"":640,""y"":367,""t"":2730},{""x"":611,""y"":363,""t"":2876},{""x"":626,""y"":400,""t"":3010},{""x"":610,""y"":484,""t"":3158},{""x"":720,""y"":481,""t"":3285},{""x"":856,""y"":498,""t"":3412},{""x"":844,""y"":516,""t"":3550},{""x"":818,""y"":552,""t"":3687},{""x"":744,""y"":520,""t"":3822},{""x"":646,""y"":551,""t"":3951},{""x"":585,""y"":535,""t"":4088},{""x"":534,""y"":511,""t"":4229},{""x"":636,""y"":437,""t"":4364},{""x"":739,""y"":393,""t"":4491},{""x"":639,""y"":358,""t"":4622},{""x"":550,""y"":321,""t"":4752},{""x"":540,""y"":380,""t"":4901},{""x"":639,""y"":368,""t"":5038},{""x"":634,""y"":347,""t"":5170},{""x"":768,""y"":319,""t"":5400},{""x"":806,""y"":296,""t"":5576},{""x"":723,""y"":267,""t"":5719},{""x"":632,""y"":302,""t"":5848},{""x"":601,""y"":338,""t"":5981},{""x"":678,""y"":370,""t"":6136},{""x"":636,""y"":415,""t"":6286},{""x"":610,""y"":406,""t"":6424},{""x"":615,""y"":446,""t"":6573},{""x"":656,""y"":481,""t"":6708}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,82,exp_0,1.0,282.7000000178814,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":559,""y"":414,""t"":-164},{""x"":558,""y"":391,""t"":0},{""x"":608,""y"":386,""t"":157},{""x"":584,""y"":440,""t"":453},{""x"":475,""y"":392,""t"":603},{""x"":409,""y"":397,""t"":742},{""x"":375,""y"":374,""t"":875},{""x"":349,""y"":391,""t"":1031},{""x"":324,""y"":377,""t"":1172},{""x"":277,""y"":350,""t"":1301},{""x"":239,""y"":353,""t"":1432},{""x"":197,""y"":352,""t"":1584},{""x"":283,""y"":347,""t"":1733},{""x"":254,""y"":422,""t"":1859},{""x"":349,""y"":463,""t"":1996},{""x"":435,""y"":446,""t"":2144},{""x"":610,""y"":395,""t"":2281},{""x"":862,""y"":361,""t"":2406},{""x"":1011,""y"":366,""t"":2544},{""x"":1087,""y"":321,""t"":2687},{""x"":1190,""y"":280,""t"":2824},{""x"":1140,""y"":256,""t"":2952},{""x"":998,""y"":251,""t"":3081},{""x"":874,""y"":283,""t"":3237},{""x"":809,""y"":325,""t"":3385},{""x"":828,""y"":350,""t"":3510},{""x"":697,""y"":353,""t"":3650},{""x"":590,""y"":327,""t"":3803},{""x"":555,""y"":322,""t"":3938},{""x"":482,""y"":367,""t"":4070},{""x"":441,""y"":404,""t"":4208},{""x"":473,""y"":423,""t"":4352},{""x"":565,""y"":414,""t"":4491},{""x"":685,""y"":382,""t"":4625},{""x"":770,""y"":378,""t"":4762},{""x"":867,""y"":372,""t"":4900},{""x"":892,""y"":396,""t"":5033},{""x"":855,""y"":381,""t"":5162},{""x"":781,""y"":405,""t"":5290},{""x"":739,""y"":415,""t"":5435},{""x"":717,""y"":418,""t"":5572},{""x"":688,""y"":430,""t"":5709},{""x"":655,""y"":418,""t"":5837},{""x"":593,""y"":395,""t"":5989},{""x"":579,""y"":468,""t"":6143},{""x"":657,""y"":503,""t"":6311}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,83,exp_44,1.0,437.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":629,""y"":396,""t"":-218},{""x"":536,""y"":386,""t"":-76},{""x"":544,""y"":341,""t"":1},{""x"":467,""y"":336,""t"":141},{""x"":524,""y"":375,""t"":492},{""x"":485,""y"":443,""t"":663},{""x"":468,""y"":435,""t"":813},{""x"":425,""y"":438,""t"":970},{""x"":358,""y"":423,""t"":1122},{""x"":392,""y"":368,""t"":1277},{""x"":384,""y"":392,""t"":1419},{""x"":391,""y"":406,""t"":1557},{""x"":359,""y"":372,""t"":1713},{""x"":463,""y"":372,""t"":1869},{""x"":637,""y"":333,""t"":1999},{""x"":813,""y"":327,""t"":2139},{""x"":1021,""y"":315,""t"":2280},{""x"":1148,""y"":342,""t"":2413},{""x"":1238,""y"":339,""t"":2543},{""x"":1269,""y"":313,""t"":2679},{""x"":1304,""y"":280,""t"":2834},{""x"":1260,""y"":266,""t"":2981},{""x"":1201,""y"":300,""t"":3116},{""x"":1124,""y"":342,""t"":3257},{""x"":907,""y"":359,""t"":3405},{""x"":777,""y"":340,""t"":3562},{""x"":677,""y"":326,""t"":3702},{""x"":603,""y"":353,""t"":3841},{""x"":536,""y"":379,""t"":3971},{""x"":488,""y"":396,""t"":4139},{""x"":473,""y"":382,""t"":4291},{""x"":479,""y"":370,""t"":4424},{""x"":480,""y"":385,""t"":4566},{""x"":496,""y"":357,""t"":4714},{""x"":634,""y"":347,""t"":4847},{""x"":700,""y"":359,""t"":4998},{""x"":769,""y"":406,""t"":5143},{""x"":832,""y"":441,""t"":5287},{""x"":903,""y"":438,""t"":5416},{""x"":956,""y"":412,""t"":5550},{""x"":922,""y"":385,""t"":5678},{""x"":845,""y"":393,""t"":5828},{""x"":781,""y"":395,""t"":5977},{""x"":708,""y"":375,""t"":6116},{""x"":717,""y"":343,""t"":6265},{""x"":689,""y"":406,""t"":6403},{""x"":617,""y"":406,""t"":6547}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,84,exp_71,1.0,288.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":399,""y"":356,""t"":-138},{""x"":448,""y"":365,""t"":0},{""x"":489,""y"":369,""t"":143},{""x"":650,""y"":380,""t"":470},{""x"":795,""y"":369,""t"":622},{""x"":845,""y"":380,""t"":760},{""x"":924,""y"":398,""t"":902},{""x"":875,""y"":368,""t"":1028},{""x"":801,""y"":374,""t"":1171},{""x"":754,""y"":367,""t"":1321},{""x"":648,""y"":360,""t"":1461},{""x"":683,""y"":340,""t"":1598},{""x"":753,""y"":317,""t"":1726},{""x"":885,""y"":298,""t"":1858},{""x"":899,""y"":332,""t"":1998},{""x"":976,""y"":347,""t"":2138},{""x"":988,""y"":321,""t"":2286},{""x"":1036,""y"":292,""t"":2416},{""x"":1026,""y"":284,""t"":2557},{""x"":1010,""y"":254,""t"":2700},{""x"":1023,""y"":223,""t"":2837},{""x"":1117,""y"":247,""t"":2968},{""x"":1155,""y"":274,""t"":3108},{""x"":1152,""y"":326,""t"":3252},{""x"":976,""y"":395,""t"":3390},{""x"":934,""y"":413,""t"":3565},{""x"":751,""y"":482,""t"":3703},{""x"":795,""y"":496,""t"":3831},{""x"":717,""y"":501,""t"":3980},{""x"":613,""y"":503,""t"":4121},{""x"":673,""y"":417,""t"":4257},{""x"":796,""y"":335,""t"":4393},{""x"":758,""y"":297,""t"":4541},{""x"":657,""y"":280,""t"":4679},{""x"":561,""y"":260,""t"":4815},{""x"":598,""y"":299,""t"":4949},{""x"":623,""y"":318,""t"":5087},{""x"":591,""y"":356,""t"":5231},{""x"":596,""y"":376,""t"":5365},{""x"":576,""y"":401,""t"":5494},{""x"":566,""y"":413,""t"":5626},{""x"":560,""y"":425,""t"":5774},{""x"":526,""y"":427,""t"":5914},{""x"":509,""y"":432,""t"":6050},{""x"":571,""y"":448,""t"":6188},{""x"":643,""y"":468,""t"":6330}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,85,exp_28,0.0,319.69999998807907,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":545,""y"":406,""t"":-128},{""x"":560,""y"":399,""t"":0},{""x"":543,""y"":405,""t"":158},{""x"":521,""y"":397,""t"":305},{""x"":517,""y"":464,""t"":582},{""x"":523,""y"":494,""t"":729},{""x"":444,""y"":463,""t"":863},{""x"":484,""y"":441,""t"":994},{""x"":495,""y"":427,""t"":1133},{""x"":525,""y"":404,""t"":1288},{""x"":571,""y"":367,""t"":1417},{""x"":631,""y"":342,""t"":1543},{""x"":674,""y"":332,""t"":1704},{""x"":699,""y"":314,""t"":1855},{""x"":803,""y"":287,""t"":1984},{""x"":869,""y"":272,""t"":2121},{""x"":922,""y"":300,""t"":2261},{""x"":911,""y"":342,""t"":2404},{""x"":881,""y"":381,""t"":2529},{""x"":950,""y"":375,""t"":2661},{""x"":997,""y"":376,""t"":2805},{""x"":1035,""y"":363,""t"":2954},{""x"":944,""y"":349,""t"":3089},{""x"":823,""y"":360,""t"":3221},{""x"":684,""y"":367,""t"":3362},{""x"":555,""y"":378,""t"":3503},{""x"":577,""y"":385,""t"":3640},{""x"":467,""y"":407,""t"":3767},{""x"":403,""y"":408,""t"":3895},{""x"":387,""y"":418,""t"":4053},{""x"":367,""y"":420,""t"":4193},{""x"":514,""y"":419,""t"":4316},{""x"":634,""y"":394,""t"":4446},{""x"":728,""y"":377,""t"":4595},{""x"":892,""y"":391,""t"":4744},{""x"":958,""y"":380,""t"":4871},{""x"":1096,""y"":340,""t"":5003},{""x"":1098,""y"":357,""t"":5139},{""x"":1240,""y"":372,""t"":5279},{""x"":1192,""y"":358,""t"":5433},{""x"":1214,""y"":343,""t"":5568},{""x"":1140,""y"":369,""t"":5720},{""x"":1061,""y"":373,""t"":5855},{""x"":934,""y"":376,""t"":5987},{""x"":810,""y"":357,""t"":6134},{""x"":743,""y"":393,""t"":6301},{""x"":633,""y"":458,""t"":6445}]",0,0.8285720860537263,0.17142791394627369,mcutoff,0
50,1,86,exp_77,0.0,847.2999999821186,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":458,""y"":391,""t"":-135},{""x"":444,""y"":383,""t"":0},{""x"":340,""y"":376,""t"":148},{""x"":317,""y"":355,""t"":437},{""x"":375,""y"":338,""t"":576},{""x"":437,""y"":396,""t"":716},{""x"":559,""y"":400,""t"":857},{""x"":661,""y"":388,""t"":985},{""x"":711,""y"":366,""t"":1114},{""x"":725,""y"":357,""t"":1258},{""x"":730,""y"":343,""t"":1403},{""x"":739,""y"":345,""t"":1541},{""x"":692,""y"":368,""t"":1676},{""x"":684,""y"":374,""t"":1808},{""x"":678,""y"":389,""t"":1959},{""x"":694,""y"":421,""t"":2095},{""x"":751,""y"":422,""t"":2236},{""x"":736,""y"":411,""t"":2366},{""x"":746,""y"":449,""t"":2510},{""x"":789,""y"":459,""t"":2657},{""x"":752,""y"":486,""t"":2787},{""x"":728,""y"":512,""t"":2924},{""x"":621,""y"":474,""t"":3061},{""x"":572,""y"":464,""t"":3215},{""x"":686,""y"":392,""t"":3342},{""x"":580,""y"":367,""t"":3484},{""x"":588,""y"":316,""t"":3642},{""x"":734,""y"":233,""t"":3771},{""x"":808,""y"":206,""t"":3922},{""x"":781,""y"":166,""t"":4061},{""x"":686,""y"":151,""t"":4204},{""x"":779,""y"":140,""t"":4335},{""x"":788,""y"":144,""t"":4484},{""x"":791,""y"":170,""t"":4630},{""x"":768,""y"":202,""t"":4759},{""x"":895,""y"":229,""t"":4907},{""x"":914,""y"":293,""t"":5050},{""x"":823,""y"":388,""t"":5192},{""x"":734,""y"":412,""t"":5340},{""x"":650,""y"":453,""t"":5477},{""x"":596,""y"":490,""t"":5620},{""x"":570,""y"":497,""t"":5756},{""x"":631,""y"":497,""t"":5902},{""x"":593,""y"":484,""t"":6046},{""x"":579,""y"":486,""t"":6174},{""x"":543,""y"":460,""t"":6307},{""x"":572,""y"":451,""t"":6466},{""x"":572,""y"":435,""t"":6610},{""x"":590,""y"":442,""t"":6743},{""x"":620,""y"":447,""t"":6884}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,87,exp_62,1.0,306.69999998807907,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":541,""y"":349,""t"":-203},{""x"":538,""y"":335,""t"":-68},{""x"":537,""y"":324,""t"":0},{""x"":487,""y"":345,""t"":143},{""x"":410,""y"":429,""t"":383},{""x"":349,""y"":433,""t"":585},{""x"":335,""y"":435,""t"":849},{""x"":236,""y"":409,""t"":999},{""x"":261,""y"":390,""t"":1139},{""x"":302,""y"":361,""t"":1283},{""x"":480,""y"":329,""t"":1425},{""x"":692,""y"":293,""t"":1550},{""x"":890,""y"":316,""t"":1700},{""x"":841,""y"":389,""t"":1846},{""x"":872,""y"":402,""t"":1975},{""x"":904,""y"":409,""t"":2104},{""x"":864,""y"":368,""t"":2244},{""x"":900,""y"":376,""t"":2387},{""x"":897,""y"":342,""t"":2527},{""x"":927,""y"":346,""t"":2667},{""x"":952,""y"":308,""t"":2818},{""x"":984,""y"":282,""t"":2957},{""x"":718,""y"":302,""t"":3087},{""x"":767,""y"":319,""t"":3222},{""x"":664,""y"":358,""t"":3354},{""x"":581,""y"":388,""t"":3495},{""x"":531,""y"":424,""t"":3634},{""x"":473,""y"":462,""t"":3762},{""x"":434,""y"":445,""t"":3893},{""x"":393,""y"":473,""t"":4042},{""x"":383,""y"":484,""t"":4186},{""x"":452,""y"":468,""t"":4314},{""x"":630,""y"":440,""t"":4440},{""x"":768,""y"":392,""t"":4584},{""x"":1052,""y"":360,""t"":4724},{""x"":1208,""y"":347,""t"":4858},{""x"":1182,""y"":333,""t"":4999},{""x"":1109,""y"":344,""t"":5141},{""x"":1015,""y"":336,""t"":5280},{""x"":882,""y"":344,""t"":5411},{""x"":794,""y"":334,""t"":5549},{""x"":696,""y"":335,""t"":5694},{""x"":636,""y"":331,""t"":5850},{""x"":622,""y"":340,""t"":5999},{""x"":518,""y"":372,""t"":6142},{""x"":498,""y"":431,""t"":6284},{""x"":450,""y"":485,""t"":6416}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
