subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
80,0,25,catch_3,1.0,855.5999999046326,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":693,""y"":265,""t"":0},{""x"":685,""y"":264,""t"":898},{""x"":735,""y"":377,""t"":1736},{""x"":644,""y"":295,""t"":2595},{""x"":614,""y"":201,""t"":3441},{""x"":672,""y"":-25,""t"":4279},{""x"":707,""y"":-59,""t"":5168},{""x"":797,""y"":71,""t"":6022},{""x"":1022,""y"":157,""t"":6858},{""x"":1001,""y"":230,""t"":7714},{""x"":996,""y"":183,""t"":8568},{""x"":920,""y"":75,""t"":9441},{""x"":907,""y"":74,""t"":10281},{""x"":853,""y"":244,""t"":11139},{""x"":815,""y"":309,""t"":11987}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,26,exp_37,1.0,862.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":980,""y"":315,""t"":0},{""x"":881,""y"":395,""t"":870},{""x"":825,""y"":109,""t"":1713},{""x"":836,""y"":110,""t"":2568},{""x"":705,""y"":227,""t"":3442},{""x"":619,""y"":165,""t"":4296},{""x"":756,""y"":45,""t"":5146},{""x"":966,""y"":194,""t"":5996},{""x"":994,""y"":158,""t"":6843},{""x"":1147,""y"":140,""t"":7686},{""x"":1176,""y"":182,""t"":8578},{""x"":1055,""y"":285,""t"":9419},{""x"":1167,""y"":503,""t"":10260},{""x"":1161,""y"":615,""t"":11125},{""x"":997,""y"":472,""t"":11967}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,27,exp_108,0.0,854.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":842,""y"":360,""t"":0},{""x"":839,""y"":401,""t"":862},{""x"":861,""y"":260,""t"":1714},{""x"":883,""y"":263,""t"":2594},{""x"":912,""y"":243,""t"":3443},{""x"":890,""y"":131,""t"":4292},{""x"":945,""y"":249,""t"":5166},{""x"":985,""y"":290,""t"":6036},{""x"":1021,""y"":316,""t"":6908},{""x"":949,""y"":406,""t"":7754},{""x"":791,""y"":263,""t"":8603},{""x"":625,""y"":67,""t"":9437},{""x"":576,""y"":120,""t"":10290},{""x"":671,""y"":155,""t"":11146},{""x"":845,""y"":222,""t"":12017}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,28,exp_94,0.0,859.8000001907349,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1147,""y"":270,""t"":1},{""x"":1136,""y"":188,""t"":884},{""x"":1056,""y"":94,""t"":1753},{""x"":939,""y"":76,""t"":2601},{""x"":1008,""y"":165,""t"":3447},{""x"":1010,""y"":72,""t"":4304},{""x"":748,""y"":66,""t"":5160},{""x"":635,""y"":37,""t"":6038},{""x"":610,""y"":22,""t"":6874},{""x"":491,""y"":-8,""t"":7717},{""x"":479,""y"":33,""t"":8566},{""x"":633,""y"":44,""t"":9410},{""x"":761,""y"":164,""t"":10293},{""x"":745,""y"":368,""t"":11154},{""x"":705,""y"":369,""t"":12009}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,29,exp_82,1.0,874.3000001907349,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":897,""y"":343,""t"":0},{""x"":947,""y"":420,""t"":871},{""x"":858,""y"":492,""t"":1733},{""x"":803,""y"":378,""t"":2585},{""x"":989,""y"":378,""t"":3441},{""x"":937,""y"":337,""t"":4306},{""x"":991,""y"":297,""t"":5155},{""x"":956,""y"":305,""t"":6012},{""x"":943,""y"":413,""t"":6856},{""x"":753,""y"":242,""t"":7709},{""x"":590,""y"":317,""t"":8566},{""x"":673,""y"":333,""t"":9429},{""x"":828,""y"":242,""t"":10277},{""x"":847,""y"":254,""t"":11151},{""x"":846,""y"":149,""t"":12110}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,30,catch_1,1.0,860.8000001907349,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":596,""y"":115,""t"":0},{""x"":332,""y"":54,""t"":868},{""x"":43,""y"":81,""t"":1719},{""x"":51,""y"":241,""t"":2568},{""x"":210,""y"":149,""t"":3446},{""x"":282,""y"":95,""t"":4290},{""x"":440,""y"":90,""t"":5156},{""x"":627,""y"":111,""t"":6003},{""x"":566,""y"":271,""t"":6840},{""x"":420,""y"":436,""t"":7733},{""x"":472,""y"":397,""t"":8577},{""x"":553,""y"":451,""t"":9414},{""x"":719,""y"":319,""t"":10263},{""x"":715,""y"":350,""t"":11127},{""x"":644,""y"":290,""t"":11982}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,31,exp_40,1.0,861.9000000953674,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":349,""y"":42,""t"":0},{""x"":413,""y"":60,""t"":875},{""x"":645,""y"":88,""t"":1722},{""x"":617,""y"":45,""t"":2587},{""x"":602,""y"":101,""t"":3436},{""x"":625,""y"":40,""t"":4280},{""x"":395,""y"":64,""t"":5129},{""x"":343,""y"":-42,""t"":5981},{""x"":589,""y"":-16,""t"":6880},{""x"":785,""y"":119,""t"":7724},{""x"":771,""y"":198,""t"":8573},{""x"":638,""y"":261,""t"":9413},{""x"":687,""y"":215,""t"":10261},{""x"":613,""y"":179,""t"":11123},{""x"":293,""y"":-202,""t"":12014}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,32,exp_25,0.0,862.6000003814697,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":473,""y"":125,""t"":0},{""x"":522,""y"":88,""t"":879},{""x"":820,""y"":265,""t"":1751},{""x"":887,""y"":452,""t"":2597},{""x"":956,""y"":376,""t"":3448},{""x"":1136,""y"":375,""t"":4290},{""x"":1136,""y"":438,""t"":5134},{""x"":764,""y"":435,""t"":6035},{""x"":777,""y"":436,""t"":6876},{""x"":812,""y"":382,""t"":7723},{""x"":807,""y"":263,""t"":8579},{""x"":719,""y"":226,""t"":9420},{""x"":696,""y"":381,""t"":10292},{""x"":566,""y"":456,""t"":11158},{""x"":749,""y"":501,""t"":12003}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,33,exp_18,1.0,1698.4000000953674,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":994,""y"":448,""t"":0},{""x"":910,""y"":438,""t"":1246},{""x"":828,""y"":449,""t"":2144},{""x"":890,""y"":590,""t"":2998},{""x"":739,""y"":679,""t"":3844},{""x"":653,""y"":644,""t"":4770},{""x"":384,""y"":573,""t"":5681},{""x"":373,""y"":537,""t"":6527},{""x"":595,""y"":620,""t"":7377},{""x"":487,""y"":674,""t"":8240},{""x"":508,""y"":714,""t"":9088},{""x"":559,""y"":617,""t"":9956},{""x"":338,""y"":542,""t"":10803},{""x"":202,""y"":298,""t"":11656},{""x"":275,""y"":472,""t"":12517}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,34,exp_22,1.0,894.3000001907349,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":439,""y"":375,""t"":0},{""x"":386,""y"":393,""t"":869},{""x"":403,""y"":214,""t"":1718},{""x"":423,""y"":202,""t"":2579},{""x"":345,""y"":-70,""t"":3445},{""x"":534,""y"":-61,""t"":4285},{""x"":634,""y"":22,""t"":5129},{""x"":778,""y"":84,""t"":5985},{""x"":741,""y"":89,""t"":6845},{""x"":753,""y"":259,""t"":7738},{""x"":527,""y"":460,""t"":8593},{""x"":664,""y"":340,""t"":9440},{""x"":589,""y"":372,""t"":10292},{""x"":649,""y"":346,""t"":11188},{""x"":578,""y"":301,""t"":12036}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,35,exp_36,1.0,886.2000002861023,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1119,""y"":138,""t"":0},{""x"":1305,""y"":255,""t"":910},{""x"":1197,""y"":148,""t"":1778},{""x"":1191,""y"":81,""t"":2634},{""x"":1219,""y"":148,""t"":3496},{""x"":1202,""y"":102,""t"":4390},{""x"":1081,""y"":158,""t"":5251},{""x"":711,""y"":35,""t"":6094},{""x"":469,""y"":-30,""t"":6929},{""x"":596,""y"":-33,""t"":7806},{""x"":836,""y"":2,""t"":8655},{""x"":845,""y"":-24,""t"":9512},{""x"":962,""y"":-51,""t"":10364},{""x"":1112,""y"":-2,""t"":11251},{""x"":1008,""y"":107,""t"":12105}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,36,exp_8,1.0,856.6000003814697,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":985,""y"":262,""t"":0},{""x"":1006,""y"":291,""t"":1265},{""x"":1035,""y"":379,""t"":2149},{""x"":982,""y"":486,""t"":3235},{""x"":1010,""y"":454,""t"":4204},{""x"":955,""y"":407,""t"":5081},{""x"":983,""y"":359,""t"":5923},{""x"":657,""y"":323,""t"":6771},{""x"":653,""y"":367,""t"":7612},{""x"":652,""y"":513,""t"":8487},{""x"":742,""y"":515,""t"":9448},{""x"":718,""y"":436,""t"":10289},{""x"":767,""y"":257,""t"":11140},{""x"":547,""y"":227,""t"":11996},{""x"":339,""y"":148,""t"":12904}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,37,exp_101,0.0,890.0999999046326,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":448,""y"":214,""t"":0},{""x"":438,""y"":324,""t"":919},{""x"":733,""y"":416,""t"":1793},{""x"":889,""y"":348,""t"":2636},{""x"":948,""y"":525,""t"":3498},{""x"":1015,""y"":527,""t"":4352},{""x"":996,""y"":573,""t"":5200},{""x"":1026,""y"":524,""t"":6060},{""x"":948,""y"":538,""t"":6949},{""x"":1104,""y"":583,""t"":7802},{""x"":1079,""y"":657,""t"":8649},{""x"":1110,""y"":656,""t"":9493},{""x"":1177,""y"":714,""t"":10346},{""x"":1207,""y"":675,""t"":11235},{""x"":1163,""y"":605,""t"":12089}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,38,exp_27,0.0,1066.7000002861023,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1201,""y"":471,""t"":0},{""x"":1190,""y"":597,""t"":918},{""x"":1252,""y"":602,""t"":1770},{""x"":1323,""y"":571,""t"":2619},{""x"":1450,""y"":624,""t"":3460},{""x"":1293,""y"":587,""t"":4306},{""x"":1174,""y"":467,""t"":5207},{""x"":1181,""y"":520,""t"":6057},{""x"":1043,""y"":533,""t"":6917},{""x"":1051,""y"":570,""t"":7838},{""x"":1065,""y"":642,""t"":8857},{""x"":1040,""y"":561,""t"":9924},{""x"":1150,""y"":496,""t"":11097},{""x"":1082,""y"":517,""t"":12160},{""x"":1239,""y"":459,""t"":13012}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,39,exp_90,0.0,1697.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1202,""y"":449,""t"":0},{""x"":1202,""y"":444,""t"":878},{""x"":1065,""y"":495,""t"":1728},{""x"":1176,""y"":610,""t"":2574},{""x"":1292,""y"":540,""t"":3425},{""x"":1368,""y"":543,""t"":4305},{""x"":1217,""y"":519,""t"":5158},{""x"":1073,""y"":559,""t"":5999},{""x"":1105,""y"":440,""t"":6841},{""x"":1125,""y"":457,""t"":7687},{""x"":1233,""y"":363,""t"":8569},{""x"":1244,""y"":355,""t"":9422},{""x"":1184,""y"":344,""t"":10274},{""x"":1172,""y"":429,""t"":11119},{""x"":1072,""y"":337,""t"":11969},{""x"":1021,""y"":202,""t"":12820}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,40,exp_115,0.0,865.0999999046326,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1143,""y"":346,""t"":2},{""x"":1283,""y"":444,""t"":878},{""x"":818,""y"":299,""t"":1738},{""x"":896,""y"":266,""t"":2600},{""x"":1021,""y"":251,""t"":3455},{""x"":774,""y"":219,""t"":4295},{""x"":835,""y"":365,""t"":5148},{""x"":889,""y"":303,""t"":5997},{""x"":861,""y"":178,""t"":6865},{""x"":968,""y"":188,""t"":7794},{""x"":1047,""y"":248,""t"":8647},{""x"":1069,""y"":343,""t"":9494},{""x"":1212,""y"":352,""t"":10348},{""x"":1096,""y"":376,""t"":11207},{""x"":1207,""y"":415,""t"":12088}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,41,exp_60,1.0,898.3000001907349,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1453,""y"":327,""t"":1},{""x"":1429,""y"":315,""t"":927},{""x"":1414,""y"":398,""t"":1794},{""x"":1365,""y"":523,""t"":2641},{""x"":1293,""y"":565,""t"":3492},{""x"":1229,""y"":532,""t"":4347},{""x"":1282,""y"":563,""t"":5212},{""x"":1337,""y"":607,""t"":6095},{""x"":1451,""y"":550,""t"":6933},{""x"":1432,""y"":622,""t"":7778},{""x"":1473,""y"":547,""t"":8631},{""x"":1430,""y"":525,""t"":9471},{""x"":1340,""y"":573,""t"":10330},{""x"":1327,""y"":650,""t"":11226},{""x"":1312,""y"":673,""t"":12076}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,42,catch_2,1.0,865.2999997138977,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1367,""y"":685,""t"":1},{""x"":1354,""y"":670,""t"":901},{""x"":1276,""y"":665,""t"":1776},{""x"":1081,""y"":702,""t"":2617},{""x"":1184,""y"":553,""t"":3472},{""x"":1083,""y"":517,""t"":4320},{""x"":1020,""y"":571,""t"":5180},{""x"":831,""y"":449,""t"":6057},{""x"":677,""y"":328,""t"":6906},{""x"":566,""y"":263,""t"":7891},{""x"":525,""y"":148,""t"":8993},{""x"":720,""y"":116,""t"":9833},{""x"":719,""y"":137,""t"":10714},{""x"":922,""y"":140,""t"":11582},{""x"":1042,""y"":166,""t"":12448}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,43,exp_1,1.0,2556.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1085,""y"":195,""t"":1},{""x"":1178,""y"":264,""t"":879},{""x"":1264,""y"":335,""t"":1742},{""x"":1319,""y"":323,""t"":2598},{""x"":1203,""y"":264,""t"":3467},{""x"":1163,""y"":190,""t"":4336},{""x"":1234,""y"":334,""t"":5209},{""x"":1333,""y"":383,""t"":6064},{""x"":1235,""y"":496,""t"":6908},{""x"":1300,""y"":447,""t"":7767},{""x"":1061,""y"":533,""t"":8650},{""x"":817,""y"":405,""t"":9499},{""x"":915,""y"":479,""t"":10356},{""x"":774,""y"":513,""t"":11208},{""x"":647,""y"":471,""t"":12055},{""x"":482,""y"":323,""t"":12916},{""x"":277,""y"":259,""t"":13812}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,44,catch_7,1.0,859.8000001907349,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":335,""y"":202,""t"":0},{""x"":272,""y"":112,""t"":886},{""x"":548,""y"":115,""t"":1769},{""x"":593,""y"":164,""t"":2627},{""x"":823,""y"":101,""t"":3481},{""x"":847,""y"":20,""t"":4325},{""x"":709,""y"":-99,""t"":5171},{""x"":768,""y"":-34,""t"":6057},{""x"":680,""y"":192,""t"":6977},{""x"":623,""y"":314,""t"":7829},{""x"":712,""y"":320,""t"":8681},{""x"":844,""y"":450,""t"":9527},{""x"":972,""y"":367,""t"":10408},{""x"":1111,""y"":312,""t"":11269},{""x"":1173,""y"":384,""t"":12119}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,45,exp_29,0.0,856.1999998092651,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":946,""y"":402,""t"":1},{""x"":969,""y"":436,""t"":1239},{""x"":1101,""y"":603,""t"":2127},{""x"":820,""y"":682,""t"":2986},{""x"":670,""y"":672,""t"":3862},{""x"":616,""y"":543,""t"":4716},{""x"":571,""y"":361,""t"":5598},{""x"":646,""y"":410,""t"":6473},{""x"":754,""y"":585,""t"":7327},{""x"":590,""y"":572,""t"":8186},{""x"":675,""y"":452,""t"":9040},{""x"":648,""y"":462,""t"":9913},{""x"":556,""y"":368,""t"":10765},{""x"":674,""y"":294,""t"":11622},{""x"":785,""y"":192,""t"":12472}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,46,exp_113,0.0,864.8000001907349,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":923,""y"":288,""t"":1},{""x"":841,""y"":312,""t"":869},{""x"":670,""y"":390,""t"":1715},{""x"":598,""y"":442,""t"":2566},{""x"":915,""y"":440,""t"":3423},{""x"":1096,""y"":380,""t"":4298},{""x"":1152,""y"":335,""t"":5157},{""x"":1280,""y"":443,""t"":6019},{""x"":1002,""y"":344,""t"":6892},{""x"":1002,""y"":364,""t"":7745},{""x"":1091,""y"":485,""t"":8626},{""x"":1257,""y"":382,""t"":9465},{""x"":1145,""y"":379,""t"":10311},{""x"":1048,""y"":384,""t"":11180},{""x"":1176,""y"":441,""t"":12030}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,47,exp_114,0.0,1696.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1137,""y"":354,""t"":0},{""x"":1031,""y"":359,""t"":866},{""x"":645,""y"":302,""t"":1716},{""x"":495,""y"":229,""t"":2567},{""x"":377,""y"":164,""t"":3434},{""x"":737,""y"":155,""t"":4275},{""x"":1017,""y"":241,""t"":5228},{""x"":1264,""y"":247,""t"":6227},{""x"":1025,""y"":407,""t"":7089},{""x"":1161,""y"":472,""t"":7975},{""x"":1311,""y"":374,""t"":8814},{""x"":1402,""y"":393,""t"":9668},{""x"":1429,""y"":361,""t"":10515},{""x"":1446,""y"":330,""t"":11372},{""x"":1398,""y"":394,""t"":12218}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,48,catch_9,1.0,893.0999999046326,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1022,""y"":474,""t"":0},{""x"":919,""y"":525,""t"":867},{""x"":762,""y"":544,""t"":1725},{""x"":735,""y"":531,""t"":2617},{""x"":922,""y"":407,""t"":3471},{""x"":1138,""y"":402,""t"":4317},{""x"":1259,""y"":294,""t"":5170},{""x"":926,""y"":214,""t"":6018},{""x"":743,""y"":169,""t"":6905},{""x"":529,""y"":230,""t"":7827},{""x"":819,""y"":249,""t"":8687},{""x"":675,""y"":144,""t"":9530},{""x"":1016,""y"":231,""t"":10382},{""x"":1130,""y"":340,""t"":11273},{""x"":642,""y"":162,""t"":12125}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,49,exp_78,0.0,1697.0999999046326,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":882,""y"":395,""t"":0},{""x"":837,""y"":394,""t"":945},{""x"":920,""y"":336,""t"":1792},{""x"":1069,""y"":401,""t"":2639},{""x"":1201,""y"":467,""t"":3496},{""x"":1355,""y"":462,""t"":4351},{""x"":1232,""y"":476,""t"":5193},{""x"":1313,""y"":456,""t"":6088},{""x"":1344,""y"":498,""t"":6928},{""x"":1527,""y"":486,""t"":7781},{""x"":1716,""y"":578,""t"":8641},{""x"":1693,""y"":497,""t"":9482},{""x"":1770,""y"":430,""t"":10359},{""x"":1459,""y"":452,""t"":11211},{""x"":1421,""y"":492,""t"":12063},{""x"":1099,""y"":508,""t"":12912}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,50,exp_84,1.0,860.6999998092651,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":666,""y"":383,""t"":0},{""x"":507,""y"":277,""t"":868},{""x"":655,""y"":307,""t"":1716},{""x"":587,""y"":260,""t"":2569},{""x"":745,""y"":156,""t"":3461},{""x"":722,""y"":173,""t"":4309},{""x"":777,""y"":210,""t"":5164},{""x"":840,""y"":156,""t"":6019},{""x"":974,""y"":247,""t"":6895},{""x"":895,""y"":226,""t"":7790},{""x"":1008,""y"":230,""t"":8659},{""x"":743,""y"":227,""t"":9501},{""x"":977,""y"":268,""t"":10351},{""x"":1178,""y"":309,""t"":11214},{""x"":1120,""y"":374,""t"":12104}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
