subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
114-alternatives,0,57,catch_0,1.0,749.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":832,""y"":-46,""t"":0},{""x"":887,""y"":-70,""t"":371},{""x"":898,""y"":-86,""t"":742},{""x"":952,""y"":-56,""t"":1114},{""x"":1007,""y"":7,""t"":1487},{""x"":1007,""y"":77,""t"":1866},{""x"":1117,""y"":140,""t"":2235},{""x"":1243,""y"":100,""t"":2612},{""x"":1241,""y"":68,""t"":2983},{""x"":1396,""y"":45,""t"":3351},{""x"":1205,""y"":127,""t"":3743},{""x"":1218,""y"":56,""t"":4115},{""x"":1028,""y"":58,""t"":4489},{""x"":847,""y"":91,""t"":4861},{""x"":764,""y"":174,""t"":5229},{""x"":835,""y"":114,""t"":5604},{""x"":769,""y"":44,""t"":5985},{""x"":955,""y"":46,""t"":6363},{""x"":1228,""y"":-23,""t"":6737},{""x"":1085,""y"":-71,""t"":7110},{""x"":1031,""y"":-79,""t"":7484},{""x"":992,""y"":12,""t"":7861},{""x"":861,""y"":-44,""t"":8233},{""x"":887,""y"":-86,""t"":8604},{""x"":978,""y"":-11,""t"":8972}]",1,1.0422973795828247e-05,0.9999895770262042,twostagewithin,0
114-alternatives,0,59,catch_6,1.0,746.7000000029802,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":992,""y"":18,""t"":0},{""x"":743,""y"":10,""t"":373},{""x"":881,""y"":2,""t"":744},{""x"":932,""y"":10,""t"":1124},{""x"":973,""y"":58,""t"":1496},{""x"":946,""y"":49,""t"":1871},{""x"":970,""y"":79,""t"":2238},{""x"":916,""y"":107,""t"":2608},{""x"":910,""y"":132,""t"":2984},{""x"":860,""y"":49,""t"":3350},{""x"":946,""y"":20,""t"":3720},{""x"":978,""y"":5,""t"":4088},{""x"":1065,""y"":18,""t"":4454},{""x"":1097,""y"":25,""t"":4822},{""x"":1114,""y"":23,""t"":5204},{""x"":1153,""y"":101,""t"":5574},{""x"":1301,""y"":288,""t"":5943},{""x"":1061,""y"":102,""t"":6313},{""x"":1106,""y"":-23,""t"":6705},{""x"":1272,""y"":119,""t"":7077},{""x"":1302,""y"":159,""t"":7447},{""x"":1046,""y"":136,""t"":7822},{""x"":944,""y"":143,""t"":8194},{""x"":1004,""y"":96,""t"":8567},{""x"":857,""y"":115,""t"":8942}]",1,0.0004167706709612997,0.9995832293290386,twostagewithin,0
114-alternatives,0,60,exp_94,0.0,741.2000000029802,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":450,""y"":125,""t"":0},{""x"":414,""y"":153,""t"":380},{""x"":386,""y"":217,""t"":748},{""x"":325,""y"":286,""t"":1117},{""x"":471,""y"":154,""t"":1488},{""x"":546,""y"":57,""t"":1854},{""x"":695,""y"":52,""t"":2236},{""x"":689,""y"":138,""t"":2604},{""x"":598,""y"":170,""t"":2970},{""x"":557,""y"":174,""t"":3343},{""x"":546,""y"":216,""t"":3714},{""x"":577,""y"":204,""t"":4082},{""x"":557,""y"":224,""t"":4452},{""x"":564,""y"":302,""t"":4820},{""x"":477,""y"":202,""t"":5190},{""x"":352,""y"":204,""t"":5555},{""x"":397,""y"":207,""t"":5925},{""x"":432,""y"":197,""t"":6306},{""x"":466,""y"":267,""t"":6674},{""x"":317,""y"":361,""t"":7044},{""x"":298,""y"":341,""t"":7416},{""x"":366,""y"":265,""t"":7785},{""x"":387,""y"":287,""t"":8168}]",0,0.45195504031821415,0.5480449596817859,twostagewithin,0
114-alternatives,0,61,exp_80,1.0,746.5999999940395,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":609,""y"":161,""t"":0},{""x"":451,""y"":195,""t"":378},{""x"":466,""y"":132,""t"":754},{""x"":496,""y"":148,""t"":1121},{""x"":602,""y"":105,""t"":1489},{""x"":637,""y"":47,""t"":1861},{""x"":650,""y"":88,""t"":2243},{""x"":679,""y"":-1,""t"":2628},{""x"":800,""y"":41,""t"":2998},{""x"":851,""y"":27,""t"":3365},{""x"":854,""y"":-34,""t"":3738},{""x"":1019,""y"":-41,""t"":4108},{""x"":956,""y"":27,""t"":4482},{""x"":871,""y"":8,""t"":4853},{""x"":660,""y"":28,""t"":5224},{""x"":637,""y"":15,""t"":5598},{""x"":539,""y"":25,""t"":5991},{""x"":428,""y"":69,""t"":6371},{""x"":516,""y"":74,""t"":6740},{""x"":728,""y"":-37,""t"":7117},{""x"":731,""y"":-3,""t"":7488},{""x"":790,""y"":-37,""t"":7864},{""x"":783,""y"":-27,""t"":8239},{""x"":666,""y"":-1,""t"":8608}]",1,0.3181525620657001,0.6818474379343,twostagewithin,0
114-alternatives,0,64,exp_88,0.0,736.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":529,""y"":150,""t"":0},{""x"":481,""y"":175,""t"":373},{""x"":487,""y"":156,""t"":748},{""x"":421,""y"":154,""t"":1119},{""x"":509,""y"":130,""t"":1495},{""x"":589,""y"":94,""t"":1863},{""x"":624,""y"":51,""t"":2234},{""x"":593,""y"":89,""t"":2615},{""x"":550,""y"":142,""t"":2983},{""x"":469,""y"":206,""t"":3350},{""x"":406,""y"":304,""t"":3724},{""x"":453,""y"":319,""t"":4105},{""x"":413,""y"":289,""t"":4480},{""x"":534,""y"":324,""t"":4849},{""x"":445,""y"":355,""t"":5218},{""x"":486,""y"":376,""t"":5587},{""x"":521,""y"":340,""t"":5958},{""x"":504,""y"":382,""t"":6337},{""x"":525,""y"":470,""t"":6706},{""x"":598,""y"":408,""t"":7078},{""x"":518,""y"":366,""t"":7445},{""x"":627,""y"":351,""t"":7814},{""x"":777,""y"":333,""t"":8188},{""x"":822,""y"":318,""t"":8557}]",1,0.6939697651981951,0.306030234801805,twostagewithin,0
114-alternatives,0,66,exp_74,0.0,384.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":416,""y"":386,""t"":0},{""x"":444,""y"":328,""t"":376},{""x"":394,""y"":304,""t"":746},{""x"":432,""y"":342,""t"":1126},{""x"":477,""y"":208,""t"":1510},{""x"":595,""y"":268,""t"":1883},{""x"":733,""y"":221,""t"":2251},{""x"":730,""y"":7,""t"":2619},{""x"":816,""y"":-77,""t"":2984},{""x"":673,""y"":-10,""t"":3357},{""x"":551,""y"":93,""t"":3727},{""x"":749,""y"":117,""t"":4100},{""x"":700,""y"":194,""t"":4466},{""x"":700,""y"":207,""t"":4839},{""x"":859,""y"":329,""t"":5210},{""x"":908,""y"":238,""t"":5585},{""x"":902,""y"":202,""t"":5955},{""x"":920,""y"":209,""t"":6348},{""x"":867,""y"":231,""t"":6720},{""x"":900,""y"":220,""t"":7093},{""x"":807,""y"":288,""t"":7477},{""x"":783,""y"":234,""t"":7849},{""x"":963,""y"":266,""t"":8221}]",0,0.9999980226517585,1.9773482415246633e-06,twostagewithin,0
114-alternatives,0,67,exp_58,1.0,373.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":782,""y"":369,""t"":0},{""x"":897,""y"":432,""t"":372},{""x"":970,""y"":490,""t"":744},{""x"":849,""y"":404,""t"":1118},{""x"":561,""y"":343,""t"":1491},{""x"":546,""y"":344,""t"":1862},{""x"":694,""y"":323,""t"":2233},{""x"":744,""y"":362,""t"":2601},{""x"":682,""y"":357,""t"":2970},{""x"":761,""y"":433,""t"":3355},{""x"":725,""y"":447,""t"":3725},{""x"":672,""y"":446,""t"":4100},{""x"":555,""y"":330,""t"":4469},{""x"":434,""y"":273,""t"":4841},{""x"":441,""y"":441,""t"":5217},{""x"":478,""y"":363,""t"":5592},{""x"":568,""y"":206,""t"":5957},{""x"":595,""y"":240,""t"":6331},{""x"":571,""y"":286,""t"":6702},{""x"":482,""y"":247,""t"":7077},{""x"":556,""y"":242,""t"":7461},{""x"":609,""y"":265,""t"":7828}]",1,0.5506832301708263,0.4493167698291737,twostagewithin,0
114-alternatives,0,68,exp_84,1.0,751.2999999970198,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":884,""y"":316,""t"":0},{""x"":880,""y"":438,""t"":375},{""x"":775,""y"":425,""t"":746},{""x"":922,""y"":427,""t"":1119},{""x"":915,""y"":406,""t"":1489},{""x"":850,""y"":348,""t"":1865},{""x"":718,""y"":373,""t"":2240},{""x"":660,""y"":226,""t"":2611},{""x"":742,""y"":279,""t"":2979},{""x"":568,""y"":287,""t"":3347},{""x"":584,""y"":250,""t"":3739},{""x"":670,""y"":327,""t"":4112},{""x"":741,""y"":269,""t"":4478},{""x"":855,""y"":276,""t"":4853},{""x"":943,""y"":321,""t"":5224},{""x"":884,""y"":217,""t"":5595},{""x"":882,""y"":240,""t"":5973},{""x"":968,""y"":219,""t"":6342},{""x"":802,""y"":274,""t"":6714},{""x"":855,""y"":436,""t"":7086},{""x"":830,""y"":462,""t"":7454},{""x"":783,""y"":533,""t"":7838},{""x"":788,""y"":504,""t"":8209},{""x"":652,""y"":552,""t"":8577}]",1,0.31057209088378,0.6894279091162201,twostagewithin,0
114-alternatives,0,69,exp_26,0.0,376.29999999701977,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":771,""y"":476,""t"":0},{""x"":766,""y"":431,""t"":371},{""x"":751,""y"":400,""t"":746},{""x"":904,""y"":369,""t"":1126},{""x"":1041,""y"":352,""t"":1502},{""x"":926,""y"":353,""t"":1877},{""x"":823,""y"":407,""t"":2247},{""x"":786,""y"":455,""t"":2617},{""x"":852,""y"":467,""t"":2990},{""x"":905,""y"":455,""t"":3373},{""x"":922,""y"":316,""t"":3743},{""x"":964,""y"":302,""t"":4116},{""x"":956,""y"":385,""t"":4484},{""x"":850,""y"":324,""t"":4856},{""x"":861,""y"":311,""t"":5234},{""x"":722,""y"":298,""t"":5760},{""x"":744,""y"":394,""t"":6141},{""x"":806,""y"":418,""t"":6502},{""x"":729,""y"":480,""t"":6869},{""x"":745,""y"":475,""t"":7238},{""x"":681,""y"":436,""t"":7614},{""x"":729,""y"":431,""t"":7981},{""x"":629,""y"":492,""t"":8351}]",1,0.8741017390610193,0.12589826093898066,twostagewithin,0
114-alternatives,1,71,exp_38,1.0,368.8999999910593,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":566,""y"":532,""t"":0},{""x"":610,""y"":571,""t"":367},{""x"":500,""y"":538,""t"":736},{""x"":573,""y"":503,""t"":1104},{""x"":635,""y"":507,""t"":1481},{""x"":717,""y"":523,""t"":1851},{""x"":780,""y"":551,""t"":2222},{""x"":800,""y"":601,""t"":2589},{""x"":798,""y"":622,""t"":2964},{""x"":799,""y"":620,""t"":3346},{""x"":794,""y"":611,""t"":3717},{""x"":738,""y"":595,""t"":4085},{""x"":576,""y"":623,""t"":4455},{""x"":582,""y"":619,""t"":4826},{""x"":614,""y"":584,""t"":5201},{""x"":454,""y"":550,""t"":5573},{""x"":380,""y"":573,""t"":5941},{""x"":526,""y"":589,""t"":6310},{""x"":463,""y"":563,""t"":6681},{""x"":419,""y"":539,""t"":7050},{""x"":402,""y"":586,""t"":7422},{""x"":519,""y"":598,""t"":7790}]",1,0.029770120961296574,0.9702298790387034,twostagewithin,0
114-alternatives,1,72,exp_66,0.0,377.2000000029802,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":361,""y"":577,""t"":0},{""x"":488,""y"":663,""t"":371},{""x"":632,""y"":615,""t"":741},{""x"":704,""y"":655,""t"":1114},{""x"":738,""y"":627,""t"":1487},{""x"":770,""y"":576,""t"":1859},{""x"":737,""y"":607,""t"":2225},{""x"":522,""y"":578,""t"":2591},{""x"":336,""y"":558,""t"":2968},{""x"":429,""y"":561,""t"":3339},{""x"":468,""y"":559,""t"":3707},{""x"":455,""y"":561,""t"":4092},{""x"":489,""y"":622,""t"":4460},{""x"":597,""y"":567,""t"":4841},{""x"":534,""y"":593,""t"":5225},{""x"":661,""y"":551,""t"":5607},{""x"":533,""y"":491,""t"":5980},{""x"":545,""y"":503,""t"":6356},{""x"":488,""y"":444,""t"":6727},{""x"":417,""y"":428,""t"":7106},{""x"":342,""y"":471,""t"":7477},{""x"":339,""y"":482,""t"":7856}]",0,0.9901396935715622,0.009860306428437882,twostagewithin,0
114-alternatives,1,73,exp_100,0.0,745.6000000089407,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":415,""y"":491,""t"":0},{""x"":345,""y"":547,""t"":372},{""x"":346,""y"":553,""t"":742},{""x"":516,""y"":506,""t"":1110},{""x"":669,""y"":498,""t"":1477},{""x"":765,""y"":533,""t"":1844},{""x"":771,""y"":556,""t"":2220},{""x"":746,""y"":562,""t"":2591},{""x"":857,""y"":557,""t"":2971},{""x"":915,""y"":567,""t"":3336},{""x"":972,""y"":508,""t"":3706},{""x"":996,""y"":406,""t"":4077},{""x"":1107,""y"":396,""t"":4454},{""x"":1077,""y"":533,""t"":4825},{""x"":1131,""y"":533,""t"":5195},{""x"":1069,""y"":566,""t"":5561},{""x"":1003,""y"":631,""t"":5938},{""x"":1018,""y"":662,""t"":6314},{""x"":964,""y"":635,""t"":6685},{""x"":894,""y"":652,""t"":7054},{""x"":1025,""y"":648,""t"":7423},{""x"":1031,""y"":640,""t"":7791},{""x"":932,""y"":663,""t"":8170},{""x"":914,""y"":627,""t"":8553},{""x"":957,""y"":623,""t"":8922}]",0,0.9307366265610018,0.06926337343899833,twostagewithin,0
114-alternatives,1,74,exp_92,0.0,739.9000000059605,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":720,""y"":576,""t"":0},{""x"":759,""y"":528,""t"":370},{""x"":824,""y"":516,""t"":743},{""x"":909,""y"":541,""t"":1116},{""x"":1079,""y"":521,""t"":1489},{""x"":1077,""y"":526,""t"":1855},{""x"":910,""y"":570,""t"":2225},{""x"":952,""y"":587,""t"":2592},{""x"":891,""y"":572,""t"":2958},{""x"":897,""y"":550,""t"":3324},{""x"":933,""y"":569,""t"":3696},{""x"":1064,""y"":549,""t"":4063},{""x"":966,""y"":666,""t"":4432},{""x"":835,""y"":615,""t"":4796},{""x"":850,""y"":649,""t"":5161},{""x"":877,""y"":706,""t"":5536},{""x"":850,""y"":718,""t"":5907},{""x"":620,""y"":704,""t"":6279},{""x"":668,""y"":691,""t"":6653},{""x"":733,""y"":696,""t"":7019},{""x"":596,""y"":634,""t"":7390},{""x"":645,""y"":608,""t"":7761},{""x"":687,""y"":562,""t"":8131},{""x"":759,""y"":568,""t"":8498},{""x"":696,""y"":601,""t"":8867}]",0,0.7062657609699035,0.2937342390300965,twostagewithin,0
114-alternatives,1,78,catch_10,1.0,376.5,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":795,""y"":528,""t"":0},{""x"":837,""y"":505,""t"":370},{""x"":793,""y"":459,""t"":747},{""x"":785,""y"":543,""t"":1126},{""x"":759,""y"":535,""t"":1492},{""x"":823,""y"":569,""t"":1862},{""x"":995,""y"":539,""t"":2233},{""x"":1058,""y"":484,""t"":2606},{""x"":1064,""y"":445,""t"":2982},{""x"":1044,""y"":497,""t"":3346},{""x"":1074,""y"":524,""t"":3722},{""x"":1034,""y"":545,""t"":4101},{""x"":930,""y"":621,""t"":4469},{""x"":910,""y"":590,""t"":4840},{""x"":986,""y"":607,""t"":5208},{""x"":1051,""y"":611,""t"":5577},{""x"":1063,""y"":522,""t"":5948},{""x"":996,""y"":619,""t"":6318},{""x"":1040,""y"":599,""t"":6691},{""x"":1071,""y"":602,""t"":7061},{""x"":967,""y"":590,""t"":7432},{""x"":816,""y"":521,""t"":7809},{""x"":822,""y"":546,""t"":8178},{""x"":782,""y"":562,""t"":8551}]",1,0.0014436690920065862,0.9985563309079936,twostagewithin,0
114-alternatives,1,79,catch_18,1.0,371.7000000029802,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":656,""y"":661,""t"":0},{""x"":746,""y"":685,""t"":375},{""x"":767,""y"":650,""t"":747},{""x"":823,""y"":628,""t"":1115},{""x"":953,""y"":628,""t"":1481},{""x"":1131,""y"":558,""t"":1854},{""x"":918,""y"":573,""t"":2224},{""x"":896,""y"":588,""t"":2605},{""x"":859,""y"":565,""t"":2977},{""x"":815,""y"":540,""t"":3344},{""x"":911,""y"":520,""t"":3719},{""x"":1035,""y"":528,""t"":4088},{""x"":912,""y"":547,""t"":4462},{""x"":757,""y"":473,""t"":4833},{""x"":733,""y"":451,""t"":5204},{""x"":757,""y"":443,""t"":5573},{""x"":858,""y"":482,""t"":5946},{""x"":866,""y"":412,""t"":6332},{""x"":862,""y"":463,""t"":6702},{""x"":784,""y"":451,""t"":7071},{""x"":691,""y"":506,""t"":7441},{""x"":757,""y"":519,""t"":7813},{""x"":840,""y"":574,""t"":8188},{""x"":828,""y"":555,""t"":8555}]",1,0.006489887527536616,0.9935101124724635,twostagewithin,0
114-alternatives,1,80,exp_14,0.0,374.3999999910593,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":822,""y"":648,""t"":0},{""x"":859,""y"":694,""t"":371},{""x"":902,""y"":610,""t"":738},{""x"":891,""y"":580,""t"":1101},{""x"":853,""y"":548,""t"":1471},{""x"":1001,""y"":565,""t"":1857},{""x"":999,""y"":532,""t"":2231},{""x"":1075,""y"":497,""t"":2601},{""x"":965,""y"":519,""t"":2973},{""x"":853,""y"":455,""t"":3348},{""x"":819,""y"":432,""t"":3724},{""x"":735,""y"":523,""t"":4101},{""x"":738,""y"":580,""t"":4469},{""x"":702,""y"":583,""t"":4836},{""x"":775,""y"":578,""t"":5208},{""x"":844,""y"":552,""t"":5575},{""x"":858,""y"":561,""t"":5949},{""x"":830,""y"":543,""t"":6319},{""x"":843,""y"":509,""t"":6688},{""x"":874,""y"":519,""t"":7056},{""x"":951,""y"":499,""t"":7432},{""x"":969,""y"":449,""t"":7807},{""x"":938,""y"":496,""t"":8175}]",0,0.7365203008356714,0.26347969916432845,twostagewithin,0
114-alternatives,1,81,exp_110,0.0,749.2000000029802,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":883,""y"":556,""t"":0},{""x"":916,""y"":627,""t"":369},{""x"":836,""y"":555,""t"":740},{""x"":799,""y"":619,""t"":1111},{""x"":791,""y"":639,""t"":1480},{""x"":711,""y"":635,""t"":1851},{""x"":664,""y"":680,""t"":2220},{""x"":736,""y"":632,""t"":2585},{""x"":866,""y"":613,""t"":2956},{""x"":923,""y"":622,""t"":3325},{""x"":990,""y"":620,""t"":3706},{""x"":947,""y"":571,""t"":4071},{""x"":1053,""y"":574,""t"":4444},{""x"":1028,""y"":612,""t"":4818},{""x"":829,""y"":586,""t"":5189},{""x"":784,""y"":608,""t"":5578},{""x"":802,""y"":621,""t"":5952},{""x"":760,""y"":626,""t"":6322},{""x"":849,""y"":631,""t"":6695},{""x"":754,""y"":650,""t"":7072},{""x"":814,""y"":613,""t"":7439},{""x"":822,""y"":616,""t"":7818}]",0,0.9600355194729837,0.039964480527016226,twostagewithin,0
114-alternatives,1,86,catch_12,1.0,379.7000000029802,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1098,""y"":487,""t"":0},{""x"":1176,""y"":471,""t"":376},{""x"":1269,""y"":477,""t"":761},{""x"":1376,""y"":450,""t"":1136},{""x"":1437,""y"":528,""t"":1512},{""x"":1248,""y"":523,""t"":1893},{""x"":1197,""y"":577,""t"":2272},{""x"":1068,""y"":595,""t"":2651},{""x"":913,""y"":627,""t"":3042},{""x"":875,""y"":642,""t"":3419},{""x"":729,""y"":652,""t"":3800},{""x"":826,""y"":628,""t"":4180},{""x"":987,""y"":568,""t"":4554},{""x"":1071,""y"":549,""t"":4934},{""x"":1222,""y"":557,""t"":5312},{""x"":1105,""y"":546,""t"":5691},{""x"":1032,""y"":515,""t"":6068},{""x"":1041,""y"":489,""t"":6447},{""x"":1026,""y"":409,""t"":6829},{""x"":877,""y"":422,""t"":7203},{""x"":878,""y"":430,""t"":7590},{""x"":649,""y"":466,""t"":7970},{""x"":699,""y"":433,""t"":8348},{""x"":752,""y"":456,""t"":8740}]",1,0.0002324442959279066,0.999767555704072,twostagewithin,0
114-alternatives,1,91,exp_6,0.0,768.9000000059605,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":930,""y"":643,""t"":0},{""x"":1120,""y"":571,""t"":380},{""x"":1203,""y"":557,""t"":761},{""x"":1206,""y"":534,""t"":1152},{""x"":1288,""y"":489,""t"":1533},{""x"":1050,""y"":538,""t"":1911},{""x"":1025,""y"":486,""t"":2283},{""x"":1115,""y"":468,""t"":2656},{""x"":1136,""y"":491,""t"":3036},{""x"":1240,""y"":448,""t"":3427},{""x"":1337,""y"":391,""t"":3805},{""x"":1375,""y"":390,""t"":4183},{""x"":1413,""y"":384,""t"":4563},{""x"":1332,""y"":374,""t"":4942},{""x"":1135,""y"":438,""t"":5322},{""x"":1223,""y"":458,""t"":5699},{""x"":1214,""y"":487,""t"":6082},{""x"":1312,""y"":548,""t"":6462},{""x"":1347,""y"":534,""t"":6840},{""x"":1359,""y"":594,""t"":7232},{""x"":1413,""y"":547,""t"":7608},{""x"":1283,""y"":566,""t"":7986}]",0,0.8998359831826201,0.1001640168173798,twostagewithin,0
