subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
138-alternatives,0,34,exp_26,1.0,579.6000000238419,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":793,""y"":175,""t"":-128},{""x"":780,""y"":190,""t"":0},{""x"":762,""y"":217,""t"":178},{""x"":786,""y"":258,""t"":357},{""x"":783,""y"":350,""t"":548},{""x"":753,""y"":390,""t"":671},{""x"":734,""y"":434,""t"":800},{""x"":757,""y"":434,""t"":923},{""x"":830,""y"":417,""t"":1049},{""x"":816,""y"":376,""t"":1181},{""x"":810,""y"":373,""t"":1311},{""x"":863,""y"":328,""t"":1434},{""x"":969,""y"":294,""t"":1558},{""x"":1013,""y"":264,""t"":1689},{""x"":1017,""y"":303,""t"":1814},{""x"":947,""y"":321,""t"":1936},{""x"":962,""y"":390,""t"":2061},{""x"":1038,""y"":401,""t"":2187},{""x"":1025,""y"":408,""t"":2311},{""x"":951,""y"":418,""t"":2435},{""x"":934,""y"":345,""t"":2557},{""x"":952,""y"":396,""t"":2680},{""x"":821,""y"":382,""t"":2811},{""x"":794,""y"":293,""t"":2942},{""x"":675,""y"":292,""t"":3069},{""x"":575,""y"":236,""t"":3196},{""x"":644,""y"":173,""t"":3324},{""x"":581,""y"":187,""t"":3452},{""x"":588,""y"":169,""t"":3575},{""x"":556,""y"":197,""t"":3792},{""x"":583,""y"":138,""t"":3916},{""x"":549,""y"":129,""t"":4044},{""x"":527,""y"":72,""t"":4172},{""x"":586,""y"":108,""t"":4303},{""x"":721,""y"":130,""t"":4451},{""x"":721,""y"":203,""t"":4579},{""x"":811,""y"":287,""t"":4705},{""x"":788,""y"":354,""t"":4836},{""x"":727,""y"":412,""t"":4958},{""x"":650,""y"":486,""t"":5086},{""x"":646,""y"":517,""t"":5214},{""x"":671,""y"":501,""t"":5339},{""x"":609,""y"":473,""t"":5465},{""x"":580,""y"":542,""t"":5594},{""x"":563,""y"":592,""t"":5727},{""x"":577,""y"":685,""t"":5853},{""x"":541,""y"":659,""t"":5980},{""x"":584,""y"":651,""t"":6103},{""x"":596,""y"":626,""t"":6249},{""x"":651,""y"":351,""t"":6373},{""x"":579,""y"":359,""t"":6499}]",0,0.4819079406768852,0.5180920593231148,twostagewithin,0
138-alternatives,0,36,exp_102,1.0,552.1000000238419,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":592,""y"":308,""t"":-125},{""x"":623,""y"":361,""t"":0},{""x"":691,""y"":414,""t"":136},{""x"":631,""y"":407,""t"":291},{""x"":663,""y"":448,""t"":492},{""x"":615,""y"":433,""t"":613},{""x"":587,""y"":310,""t"":735},{""x"":572,""y"":328,""t"":856},{""x"":564,""y"":321,""t"":977},{""x"":570,""y"":330,""t"":1102},{""x"":589,""y"":294,""t"":1246},{""x"":638,""y"":292,""t"":1367},{""x"":698,""y"":315,""t"":1488},{""x"":758,""y"":307,""t"":1610},{""x"":820,""y"":301,""t"":1736},{""x"":849,""y"":293,""t"":1857},{""x"":821,""y"":182,""t"":1979},{""x"":874,""y"":178,""t"":2107},{""x"":937,""y"":218,""t"":2228},{""x"":970,""y"":130,""t"":2348},{""x"":967,""y"":114,""t"":2481},{""x"":980,""y"":106,""t"":2599},{""x"":896,""y"":136,""t"":2720},{""x"":807,""y"":196,""t"":2846},{""x"":725,""y"":125,""t"":2973},{""x"":708,""y"":117,""t"":3099},{""x"":660,""y"":84,""t"":3220},{""x"":580,""y"":142,""t"":3340},{""x"":596,""y"":290,""t"":3460},{""x"":602,""y"":379,""t"":3576},{""x"":565,""y"":442,""t"":3698},{""x"":569,""y"":496,""t"":3816},{""x"":515,""y"":540,""t"":3945},{""x"":589,""y"":564,""t"":4072},{""x"":640,""y"":540,""t"":4190},{""x"":729,""y"":501,""t"":4310},{""x"":741,""y"":504,""t"":4430},{""x"":747,""y"":500,""t"":4559},{""x"":774,""y"":457,""t"":4698},{""x"":847,""y"":415,""t"":4816},{""x"":764,""y"":421,""t"":4938},{""x"":740,""y"":375,""t"":5054},{""x"":709,""y"":248,""t"":5173},{""x"":787,""y"":201,""t"":5295},{""x"":739,""y"":202,""t"":5416},{""x"":769,""y"":114,""t"":5535},{""x"":806,""y"":67,""t"":5664},{""x"":893,""y"":59,""t"":5784},{""x"":886,""y"":24,""t"":5905},{""x"":788,""y"":89,""t"":6024},{""x"":775,""y"":206,""t"":6150},{""x"":811,""y"":230,""t"":6276},{""x"":841,""y"":284,""t"":6393},{""x"":885,""y"":299,""t"":6515}]",1,0.002999516475212678,0.9970004835247873,twostagewithin,0
138-alternatives,0,37,exp_74,1.0,725.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":836,""y"":400,""t"":-124},{""x"":754,""y"":427,""t"":0},{""x"":715,""y"":483,""t"":165},{""x"":646,""y"":512,""t"":421},{""x"":640,""y"":484,""t"":543},{""x"":574,""y"":392,""t"":664},{""x"":488,""y"":352,""t"":790},{""x"":415,""y"":260,""t"":910},{""x"":424,""y"":234,""t"":1033},{""x"":391,""y"":282,""t"":1161},{""x"":414,""y"":280,""t"":1284},{""x"":511,""y"":320,""t"":1407},{""x"":645,""y"":282,""t"":1527},{""x"":669,""y"":175,""t"":1651},{""x"":735,""y"":162,""t"":1771},{""x"":745,""y"":238,""t"":1891},{""x"":777,""y"":333,""t"":2010},{""x"":734,""y"":394,""t"":2137},{""x"":692,""y"":480,""t"":2275},{""x"":686,""y"":550,""t"":2403},{""x"":646,""y"":524,""t"":2524},{""x"":606,""y"":476,""t"":2645},{""x"":592,""y"":461,""t"":2765},{""x"":540,""y"":439,""t"":2896},{""x"":503,""y"":382,""t"":3019},{""x"":543,""y"":365,""t"":3135},{""x"":527,""y"":379,""t"":3256},{""x"":610,""y"":376,""t"":3377},{""x"":611,""y"":377,""t"":3511},{""x"":587,""y"":233,""t"":3632},{""x"":611,""y"":224,""t"":3753},{""x"":607,""y"":184,""t"":3870},{""x"":555,""y"":134,""t"":3993},{""x"":601,""y"":137,""t"":4119},{""x"":661,""y"":63,""t"":4240},{""x"":687,""y"":89,""t"":4362},{""x"":680,""y"":137,""t"":4483},{""x"":687,""y"":244,""t"":4601},{""x"":737,""y"":263,""t"":4723},{""x"":711,""y"":258,""t"":4854},{""x"":667,""y"":245,""t"":4975},{""x"":628,""y"":220,""t"":5099},{""x"":607,""y"":175,""t"":5221},{""x"":643,""y"":113,""t"":5338},{""x"":579,""y"":118,""t"":5458},{""x"":553,""y"":91,""t"":5579},{""x"":536,""y"":132,""t"":5708},{""x"":491,""y"":141,""t"":5827},{""x"":461,""y"":143,""t"":5944},{""x"":493,""y"":215,""t"":6066},{""x"":556,""y"":308,""t"":6186},{""x"":573,""y"":361,""t"":6306},{""x"":546,""y"":360,""t"":6436},{""x"":574,""y"":217,""t"":6558},{""x"":622,""y"":78,""t"":6680},{""x"":668,""y"":-74,""t"":6802}]",1,0.26463025379148447,0.7353697462085155,twostagewithin,0
138-alternatives,0,39,exp_60,1.0,911.100000023842,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":672,""y"":285,""t"":-130},{""x"":720,""y"":348,""t"":0},{""x"":765,""y"":430,""t"":141},{""x"":764,""y"":515,""t"":262},{""x"":775,""y"":433,""t"":389},{""x"":779,""y"":391,""t"":630},{""x"":891,""y"":303,""t"":762},{""x"":962,""y"":262,""t"":884},{""x"":1015,""y"":258,""t"":1004},{""x"":1035,""y"":243,""t"":1124},{""x"":902,""y"":225,""t"":1244},{""x"":796,""y"":81,""t"":1370},{""x"":669,""y"":56,""t"":1487},{""x"":688,""y"":90,""t"":1609},{""x"":613,""y"":141,""t"":1743},{""x"":694,""y"":145,""t"":1866},{""x"":651,""y"":117,""t"":2001},{""x"":637,""y"":234,""t"":2138},{""x"":689,""y"":312,""t"":2258},{""x"":656,""y"":449,""t"":2380},{""x"":624,""y"":551,""t"":2500},{""x"":630,""y"":675,""t"":2620},{""x"":674,""y"":770,""t"":2740},{""x"":718,""y"":738,""t"":2873},{""x"":825,""y"":534,""t"":2996},{""x"":902,""y"":462,""t"":3116},{""x"":950,""y"":379,""t"":3237},{""x"":930,""y"":285,""t"":3358},{""x"":955,""y"":243,""t"":3482},{""x"":954,""y"":187,""t"":3604},{""x"":988,""y"":162,""t"":3725},{""x"":999,""y"":138,""t"":3847},{""x"":983,""y"":113,""t"":3975},{""x"":1018,""y"":135,""t"":4096},{""x"":1056,""y"":126,""t"":4218},{""x"":1021,""y"":197,""t"":4338},{""x"":1008,""y"":316,""t"":4463},{""x"":973,""y"":321,""t"":4592},{""x"":959,""y"":271,""t"":4714},{""x"":783,""y"":204,""t"":4836},{""x"":717,""y"":194,""t"":4963},{""x"":664,""y"":167,""t"":5080},{""x"":603,""y"":161,""t"":5204},{""x"":620,""y"":164,""t"":5324},{""x"":701,""y"":140,""t"":5445},{""x"":791,""y"":102,""t"":5572},{""x"":870,""y"":77,""t"":5700},{""x"":900,""y"":109,""t"":5823},{""x"":904,""y"":145,""t"":5944},{""x"":879,""y"":242,""t"":6064},{""x"":881,""y"":357,""t"":6182},{""x"":909,""y"":363,""t"":6299},{""x"":918,""y"":409,""t"":6420},{""x"":786,""y"":476,""t"":6553},{""x"":826,""y"":427,""t"":6675},{""x"":795,""y"":413,""t"":6798},{""x"":800,""y"":384,""t"":6917}]",1,0.009764631386117344,0.9902353686138827,twostagewithin,0
138-alternatives,0,42,catch_8,1.0,756.5,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":695,""y"":352,""t"":-196},{""x"":754,""y"":305,""t"":-65},{""x"":752,""y"":271,""t"":0},{""x"":719,""y"":184,""t"":152},{""x"":727,""y"":198,""t"":478},{""x"":700,""y"":288,""t"":597},{""x"":672,""y"":366,""t"":725},{""x"":681,""y"":403,""t"":851},{""x"":723,""y"":446,""t"":977},{""x"":737,""y"":469,""t"":1107},{""x"":725,""y"":524,""t"":1238},{""x"":724,""y"":580,""t"":1372},{""x"":774,""y"":552,""t"":1506},{""x"":797,""y"":549,""t"":1636},{""x"":823,""y"":519,""t"":1763},{""x"":829,""y"":518,""t"":1885},{""x"":803,""y"":486,""t"":2007},{""x"":803,""y"":494,""t"":2133},{""x"":794,""y"":484,""t"":2257},{""x"":808,""y"":473,""t"":2381},{""x"":837,""y"":468,""t"":2503},{""x"":857,""y"":409,""t"":2627},{""x"":849,""y"":348,""t"":2755},{""x"":853,""y"":296,""t"":2886},{""x"":863,""y"":227,""t"":3015},{""x"":804,""y"":212,""t"":3142},{""x"":749,""y"":191,""t"":3263},{""x"":645,""y"":168,""t"":3389},{""x"":611,""y"":147,""t"":3513},{""x"":574,""y"":161,""t"":3639},{""x"":573,""y"":197,""t"":3764},{""x"":707,""y"":223,""t"":3898},{""x"":723,""y"":219,""t"":4038},{""x"":713,""y"":231,""t"":4169},{""x"":689,""y"":207,""t"":4298},{""x"":739,""y"":247,""t"":4422},{""x"":758,""y"":253,""t"":4543},{""x"":829,""y"":296,""t"":4666},{""x"":771,""y"":326,""t"":4788},{""x"":778,""y"":404,""t"":4914},{""x"":768,""y"":525,""t"":5038},{""x"":799,""y"":568,""t"":5181},{""x"":827,""y"":569,""t"":5305},{""x"":875,""y"":561,""t"":5434},{""x"":836,""y"":553,""t"":5565},{""x"":822,""y"":521,""t"":5695},{""x"":783,""y"":509,""t"":5818},{""x"":771,""y"":450,""t"":5941},{""x"":824,""y"":366,""t"":6065},{""x"":794,""y"":377,""t"":6187},{""x"":760,""y"":409,""t"":6319},{""x"":837,""y"":241,""t"":6447},{""x"":743,""y"":197,""t"":6570},{""x"":801,""y"":168,""t"":6693}]",1,0.04599070278608798,0.9540092972139119,twostagewithin,0
138-alternatives,0,46,exp_90,1.0,761.2000000476837,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":909,""y"":337,""t"":-127},{""x"":852,""y"":338,""t"":0},{""x"":881,""y"":270,""t"":147},{""x"":830,""y"":282,""t"":281},{""x"":748,""y"":238,""t"":535},{""x"":711,""y"":172,""t"":658},{""x"":709,""y"":132,""t"":784},{""x"":791,""y"":174,""t"":906},{""x"":907,""y"":215,""t"":1031},{""x"":901,""y"":231,""t"":1166},{""x"":826,""y"":223,""t"":1296},{""x"":868,""y"":158,""t"":1419},{""x"":897,""y"":197,""t"":1546},{""x"":949,""y"":234,""t"":1670},{""x"":919,""y"":307,""t"":1801},{""x"":926,""y"":397,""t"":1928},{""x"":861,""y"":384,""t"":2054},{""x"":872,""y"":430,""t"":2182},{""x"":889,""y"":384,""t"":2313},{""x"":907,""y"":411,""t"":2435},{""x"":934,""y"":369,""t"":2561},{""x"":944,""y"":249,""t"":2686},{""x"":931,""y"":273,""t"":2821},{""x"":913,""y"":207,""t"":2958},{""x"":925,""y"":250,""t"":3099},{""x"":885,""y"":198,""t"":3226},{""x"":817,""y"":219,""t"":3352},{""x"":770,""y"":179,""t"":3484},{""x"":636,""y"":181,""t"":3609},{""x"":661,""y"":88,""t"":3736},{""x"":596,""y"":92,""t"":3870},{""x"":577,""y"":93,""t"":4005},{""x"":477,""y"":12,""t"":4139},{""x"":558,""y"":29,""t"":4266},{""x"":640,""y"":57,""t"":4391},{""x"":726,""y"":78,""t"":4517},{""x"":839,""y"":165,""t"":4644},{""x"":834,""y"":275,""t"":4771},{""x"":857,""y"":366,""t"":4898},{""x"":768,""y"":445,""t"":5027},{""x"":736,""y"":493,""t"":5149},{""x"":689,""y"":588,""t"":5273},{""x"":729,""y"":623,""t"":5401},{""x"":670,""y"":565,""t"":5529},{""x"":625,""y"":500,""t"":5670},{""x"":562,""y"":431,""t"":5801},{""x"":608,""y"":424,""t"":5927},{""x"":640,""y"":339,""t"":6050},{""x"":554,""y"":348,""t"":6178},{""x"":609,""y"":416,""t"":6303},{""x"":602,""y"":362,""t"":6434},{""x"":601,""y"":388,""t"":6569},{""x"":677,""y"":215,""t"":6696},{""x"":627,""y"":245,""t"":6822}]",1,0.28183048814053097,0.718169511859469,twostagewithin,0
138-alternatives,0,47,exp_80,1.0,662.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":811,""y"":228,""t"":-132},{""x"":831,""y"":235,""t"":0},{""x"":758,""y"":294,""t"":145},{""x"":774,""y"":307,""t"":280},{""x"":788,""y"":343,""t"":427},{""x"":821,""y"":342,""t"":673},{""x"":820,""y"":347,""t"":806},{""x"":819,""y"":273,""t"":937},{""x"":833,""y"":262,""t"":1065},{""x"":737,""y"":194,""t"":1189},{""x"":694,""y"":171,""t"":1321},{""x"":691,""y"":168,""t"":1448},{""x"":752,""y"":274,""t"":1573},{""x"":811,""y"":281,""t"":1715},{""x"":735,""y"":299,""t"":1846},{""x"":703,""y"":325,""t"":1975},{""x"":692,""y"":324,""t"":2100},{""x"":635,""y"":284,""t"":2241},{""x"":651,""y"":294,""t"":2373},{""x"":654,""y"":293,""t"":2506},{""x"":619,""y"":245,""t"":2635},{""x"":625,""y"":202,""t"":2773},{""x"":596,""y"":149,""t"":2908},{""x"":613,""y"":151,""t"":3035},{""x"":696,""y"":165,""t"":3164},{""x"":721,""y"":245,""t"":3288},{""x"":678,""y"":328,""t"":3420},{""x"":644,""y"":436,""t"":3545},{""x"":626,""y"":527,""t"":3674},{""x"":564,""y"":592,""t"":3800},{""x"":569,""y"":562,""t"":3925},{""x"":576,""y"":556,""t"":4049},{""x"":565,""y"":544,""t"":4174},{""x"":562,""y"":426,""t"":4300},{""x"":529,""y"":440,""t"":4437},{""x"":520,""y"":323,""t"":4574},{""x"":564,""y"":256,""t"":4702},{""x"":574,""y"":219,""t"":4829},{""x"":584,""y"":198,""t"":4958},{""x"":620,""y"":226,""t"":5086},{""x"":720,""y"":256,""t"":5222},{""x"":766,""y"":247,""t"":5364},{""x"":778,""y"":241,""t"":5491},{""x"":843,""y"":239,""t"":5626},{""x"":895,""y"":216,""t"":5763},{""x"":881,""y"":251,""t"":5893},{""x"":819,""y"":302,""t"":6020},{""x"":805,""y"":393,""t"":6152},{""x"":766,""y"":505,""t"":6289},{""x"":755,""y"":429,""t"":6420},{""x"":667,""y"":406,""t"":6548},{""x"":650,""y"":454,""t"":6674}]",1,3.350917408648837e-07,0.9999996649082591,twostagewithin,0
138-alternatives,0,49,exp_52,1.0,649.2000000476837,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":801,""y"":304,""t"":-209},{""x"":847,""y"":343,""t"":-65},{""x"":893,""y"":376,""t"":0},{""x"":830,""y"":469,""t"":148},{""x"":815,""y"":531,""t"":341},{""x"":822,""y"":482,""t"":517},{""x"":763,""y"":467,""t"":715},{""x"":734,""y"":378,""t"":846},{""x"":609,""y"":305,""t"":974},{""x"":567,""y"":327,""t"":1098},{""x"":508,""y"":374,""t"":1224},{""x"":513,""y"":433,""t"":1354},{""x"":553,""y"":412,""t"":1479},{""x"":575,""y"":315,""t"":1608},{""x"":557,""y"":274,""t"":1746},{""x"":620,""y"":230,""t"":1873},{""x"":717,""y"":222,""t"":1999},{""x"":803,""y"":226,""t"":2127},{""x"":927,""y"":250,""t"":2256},{""x"":1042,""y"":292,""t"":2391},{""x"":1051,""y"":430,""t"":2516},{""x"":1138,""y"":416,""t"":2642},{""x"":1155,""y"":444,""t"":2768},{""x"":1185,""y"":474,""t"":2902},{""x"":1220,""y"":346,""t"":3029},{""x"":1135,""y"":326,""t"":3155},{""x"":1037,""y"":266,""t"":3284},{""x"":920,""y"":195,""t"":3407},{""x"":871,""y"":162,""t"":3531},{""x"":852,""y"":157,""t"":3658},{""x"":858,""y"":95,""t"":3784},{""x"":808,""y"":52,""t"":3905},{""x"":833,""y"":46,""t"":4035},{""x"":874,""y"":84,""t"":4159},{""x"":919,""y"":125,""t"":4287},{""x"":976,""y"":190,""t"":4413},{""x"":1025,""y"":242,""t"":4552},{""x"":1106,""y"":295,""t"":4683},{""x"":1094,""y"":238,""t"":4820},{""x"":1107,""y"":217,""t"":4964},{""x"":961,""y"":266,""t"":5146},{""x"":995,""y"":399,""t"":5280},{""x"":833,""y"":484,""t"":5411},{""x"":741,""y"":567,""t"":5548},{""x"":656,""y"":589,""t"":5688},{""x"":616,""y"":582,""t"":5818},{""x"":676,""y"":543,""t"":5943},{""x"":602,""y"":498,""t"":6071},{""x"":591,""y"":484,""t"":6195},{""x"":585,""y"":507,""t"":6335},{""x"":670,""y"":376,""t"":6463},{""x"":768,""y"":225,""t"":6589}]",1,0.19777884760319225,0.8022211523968077,twostagewithin,0
138-alternatives,0,54,exp_116,1.0,783.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":738,""y"":348,""t"":-154},{""x"":736,""y"":301,""t"":0},{""x"":819,""y"":346,""t"":158},{""x"":803,""y"":417,""t"":328},{""x"":757,""y"":507,""t"":514},{""x"":768,""y"":457,""t"":720},{""x"":803,""y"":451,""t"":850},{""x"":747,""y"":486,""t"":986},{""x"":708,""y"":515,""t"":1119},{""x"":669,""y"":540,""t"":1254},{""x"":710,""y"":592,""t"":1391},{""x"":723,""y"":630,""t"":1537},{""x"":620,""y"":598,""t"":1712},{""x"":565,""y"":579,""t"":1852},{""x"":603,""y"":559,""t"":1985},{""x"":624,""y"":514,""t"":2125},{""x"":546,""y"":464,""t"":2256},{""x"":428,""y"":411,""t"":2393},{""x"":434,""y"":451,""t"":2529},{""x"":514,""y"":555,""t"":2667},{""x"":552,""y"":605,""t"":2803},{""x"":626,""y"":490,""t"":2954},{""x"":622,""y"":327,""t"":3095},{""x"":506,""y"":277,""t"":3231},{""x"":480,""y"":254,""t"":3367},{""x"":444,""y"":212,""t"":3503},{""x"":477,""y"":126,""t"":3638},{""x"":488,""y"":137,""t"":3776},{""x"":576,""y"":139,""t"":3917},{""x"":628,""y"":216,""t"":4057},{""x"":678,""y"":243,""t"":4191},{""x"":675,""y"":251,""t"":4331},{""x"":766,""y"":218,""t"":4466},{""x"":838,""y"":256,""t"":4615},{""x"":902,""y"":195,""t"":4752},{""x"":900,""y"":152,""t"":4890},{""x"":932,""y"":158,""t"":5033},{""x"":961,""y"":166,""t"":5169},{""x"":893,""y"":142,""t"":5307},{""x"":831,""y"":152,""t"":5444},{""x"":803,""y"":146,""t"":5581},{""x"":735,""y"":128,""t"":5727},{""x"":762,""y"":119,""t"":5879},{""x"":758,""y"":143,""t"":6013},{""x"":759,""y"":171,""t"":6154},{""x"":762,""y"":192,""t"":6291},{""x"":678,""y"":286,""t"":6430},{""x"":608,""y"":345,""t"":6591},{""x"":589,""y"":168,""t"":6742},{""x"":662,""y"":23,""t"":6884}]",1,0.0008495567936690685,0.999150443206331,twostagewithin,0
138-alternatives,0,56,exp_82,1.0,291.7999999523163,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":758,""y"":195,""t"":-139},{""x"":795,""y"":220,""t"":0},{""x"":815,""y"":152,""t"":159},{""x"":775,""y"":147,""t"":439},{""x"":698,""y"":127,""t"":576},{""x"":588,""y"":87,""t"":711},{""x"":449,""y"":121,""t"":851},{""x"":424,""y"":79,""t"":983},{""x"":404,""y"":167,""t"":1123},{""x"":344,""y"":200,""t"":1285},{""x"":436,""y"":152,""t"":1425},{""x"":546,""y"":150,""t"":1565},{""x"":668,""y"":108,""t"":1703},{""x"":750,""y"":94,""t"":1838},{""x"":809,""y"":88,""t"":1970},{""x"":849,""y"":161,""t"":2103},{""x"":746,""y"":229,""t"":2238},{""x"":720,""y"":347,""t"":2371},{""x"":640,""y"":456,""t"":2505},{""x"":674,""y"":366,""t"":2638},{""x"":660,""y"":321,""t"":2771},{""x"":629,""y"":270,""t"":2917},{""x"":610,""y"":258,""t"":3050},{""x"":562,""y"":176,""t"":3183},{""x"":534,""y"":264,""t"":3322},{""x"":598,""y"":320,""t"":3462},{""x"":654,""y"":301,""t"":3598},{""x"":684,""y"":370,""t"":3733},{""x"":699,""y"":284,""t"":3862},{""x"":675,""y"":309,""t"":4002},{""x"":719,""y"":187,""t"":4141},{""x"":757,""y"":221,""t"":4299},{""x"":803,""y"":178,""t"":4435},{""x"":766,""y"":82,""t"":4566},{""x"":735,""y"":14,""t"":4712},{""x"":796,""y"":41,""t"":4848},{""x"":833,""y"":87,""t"":4996},{""x"":820,""y"":114,""t"":5139},{""x"":805,""y"":132,""t"":5282},{""x"":804,""y"":111,""t"":5422},{""x"":795,""y"":83,""t"":5559},{""x"":767,""y"":118,""t"":5697},{""x"":779,""y"":140,""t"":5844},{""x"":691,""y"":220,""t"":5988},{""x"":668,""y"":244,""t"":6138},{""x"":692,""y"":122,""t"":6290}]",1,4.4926123867467845e-07,0.9999995507387613,twostagewithin,0
