subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
77-attributes,0,50,exp_43,1.0,1303.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":446,""y"":483,""t"":6},{""x"":378,""y"":455,""t"":191},{""x"":413,""y"":499,""t"":433},{""x"":466,""y"":519,""t"":629},{""x"":511,""y"":530,""t"":869},{""x"":580,""y"":466,""t"":1105},{""x"":544,""y"":461,""t"":1312},{""x"":638,""y"":474,""t"":1518},{""x"":741,""y"":497,""t"":1697},{""x"":742,""y"":465,""t"":1942},{""x"":757,""y"":500,""t"":2122},{""x"":645,""y"":486,""t"":2336},{""x"":643,""y"":519,""t"":2541},{""x"":674,""y"":552,""t"":2749},{""x"":734,""y"":532,""t"":2929},{""x"":775,""y"":574,""t"":3165},{""x"":885,""y"":530,""t"":3380},{""x"":830,""y"":493,""t"":3583},{""x"":793,""y"":478,""t"":3777},{""x"":871,""y"":454,""t"":3996},{""x"":889,""y"":451,""t"":4192},{""x"":1000,""y"":408,""t"":4368},{""x"":876,""y"":403,""t"":4549},{""x"":810,""y"":434,""t"":4769},{""x"":716,""y"":428,""t"":4949},{""x"":753,""y"":426,""t"":5163},{""x"":823,""y"":435,""t"":5391},{""x"":806,""y"":441,""t"":5605},{""x"":775,""y"":446,""t"":5811},{""x"":824,""y"":458,""t"":6030},{""x"":700,""y"":422,""t"":6276},{""x"":761,""y"":430,""t"":6492},{""x"":775,""y"":485,""t"":6702},{""x"":873,""y"":499,""t"":6960},{""x"":816,""y"":542,""t"":7170}]",1,0.6393504712878729,0.360649528712127,twostagewithin,0
77-attributes,0,53,exp_59,0.0,893.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":703,""y"":435,""t"":4},{""x"":676,""y"":479,""t"":233},{""x"":602,""y"":457,""t"":449},{""x"":566,""y"":489,""t"":640},{""x"":421,""y"":497,""t"":872},{""x"":457,""y"":496,""t"":1063},{""x"":494,""y"":474,""t"":1253},{""x"":551,""y"":449,""t"":1421},{""x"":588,""y"":457,""t"":1647},{""x"":575,""y"":428,""t"":1834},{""x"":517,""y"":385,""t"":2059},{""x"":454,""y"":366,""t"":2230},{""x"":347,""y"":373,""t"":2399},{""x"":284,""y"":411,""t"":2574},{""x"":216,""y"":395,""t"":2752},{""x"":135,""y"":422,""t"":2993},{""x"":116,""y"":404,""t"":3292},{""x"":131,""y"":376,""t"":3481},{""x"":207,""y"":362,""t"":3758},{""x"":199,""y"":389,""t"":3953},{""x"":223,""y"":416,""t"":4202},{""x"":273,""y"":413,""t"":4407},{""x"":278,""y"":460,""t"":4668},{""x"":320,""y"":442,""t"":4840},{""x"":373,""y"":460,""t"":5046},{""x"":386,""y"":472,""t"":5257},{""x"":293,""y"":451,""t"":5460},{""x"":288,""y"":403,""t"":5679},{""x"":291,""y"":422,""t"":5947},{""x"":442,""y"":336,""t"":6151},{""x"":481,""y"":308,""t"":6359},{""x"":485,""y"":309,""t"":6553},{""x"":537,""y"":293,""t"":6726}]",0,0.7972389655046702,0.20276103449532973,twostagewithin,0
77-attributes,0,58,exp_117,0.0,1032.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":518,""y"":336,""t"":5},{""x"":482,""y"":346,""t"":203},{""x"":538,""y"":400,""t"":437},{""x"":591,""y"":389,""t"":626},{""x"":552,""y"":406,""t"":828},{""x"":592,""y"":415,""t"":1055},{""x"":655,""y"":403,""t"":1295},{""x"":704,""y"":423,""t"":1557},{""x"":797,""y"":397,""t"":1721},{""x"":680,""y"":411,""t"":1960},{""x"":723,""y"":419,""t"":2152},{""x"":763,""y"":410,""t"":2426},{""x"":653,""y"":475,""t"":2602},{""x"":606,""y"":567,""t"":2844},{""x"":601,""y"":593,""t"":3038},{""x"":547,""y"":600,""t"":3249},{""x"":446,""y"":560,""t"":3466},{""x"":341,""y"":576,""t"":3665},{""x"":444,""y"":527,""t"":3826},{""x"":513,""y"":503,""t"":4091},{""x"":483,""y"":540,""t"":4281},{""x"":397,""y"":536,""t"":4450},{""x"":395,""y"":556,""t"":4662},{""x"":299,""y"":575,""t"":4891},{""x"":295,""y"":603,""t"":5106},{""x"":245,""y"":519,""t"":5327},{""x"":264,""y"":514,""t"":5521},{""x"":246,""y"":483,""t"":5735},{""x"":247,""y"":474,""t"":6014},{""x"":338,""y"":459,""t"":6211},{""x"":356,""y"":429,""t"":6384},{""x"":310,""y"":449,""t"":6660},{""x"":289,""y"":488,""t"":6902}]",0,0.9781042877369176,0.021895712263082356,twostagewithin,0
77-attributes,0,59,exp_91,0.0,1090.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":540,""y"":428,""t"":6},{""x"":626,""y"":429,""t"":283},{""x"":627,""y"":455,""t"":497},{""x"":613,""y"":469,""t"":686},{""x"":572,""y"":482,""t"":853},{""x"":610,""y"":462,""t"":1025},{""x"":681,""y"":426,""t"":1196},{""x"":737,""y"":399,""t"":1414},{""x"":626,""y"":369,""t"":1640},{""x"":581,""y"":357,""t"":1852},{""x"":646,""y"":369,""t"":2054},{""x"":672,""y"":400,""t"":2269},{""x"":632,""y"":456,""t"":2432},{""x"":559,""y"":473,""t"":2633},{""x"":502,""y"":528,""t"":2873},{""x"":557,""y"":518,""t"":3081},{""x"":587,""y"":459,""t"":3284},{""x"":573,""y"":422,""t"":3445},{""x"":650,""y"":411,""t"":3629},{""x"":671,""y"":392,""t"":3798},{""x"":672,""y"":368,""t"":4002},{""x"":700,""y"":373,""t"":4200},{""x"":726,""y"":379,""t"":4400},{""x"":701,""y"":430,""t"":4588},{""x"":690,""y"":404,""t"":4754},{""x"":699,""y"":377,""t"":4963},{""x"":724,""y"":377,""t"":5181},{""x"":722,""y"":365,""t"":5387},{""x"":735,""y"":363,""t"":5588},{""x"":687,""y"":356,""t"":5759},{""x"":681,""y"":331,""t"":5927},{""x"":708,""y"":367,""t"":6091},{""x"":711,""y"":388,""t"":6267},{""x"":706,""y"":414,""t"":6483},{""x"":713,""y"":438,""t"":6695},{""x"":636,""y"":404,""t"":6931}]",0,0.7873654270664014,0.21263457293359841,twostagewithin,0
77-attributes,0,64,exp_67,0.0,1025.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":537,""y"":387,""t"":7},{""x"":529,""y"":326,""t"":197},{""x"":560,""y"":355,""t"":472},{""x"":633,""y"":319,""t"":655},{""x"":584,""y"":302,""t"":845},{""x"":564,""y"":314,""t"":1053},{""x"":633,""y"":316,""t"":1276},{""x"":791,""y"":376,""t"":1484},{""x"":855,""y"":374,""t"":1699},{""x"":805,""y"":464,""t"":1893},{""x"":768,""y"":524,""t"":2117},{""x"":775,""y"":540,""t"":2305},{""x"":692,""y"":544,""t"":2493},{""x"":607,""y"":547,""t"":2667},{""x"":546,""y"":610,""t"":2876},{""x"":484,""y"":579,""t"":3092},{""x"":381,""y"":563,""t"":3301},{""x"":333,""y"":552,""t"":3515},{""x"":332,""y"":524,""t"":3724},{""x"":404,""y"":510,""t"":3901},{""x"":483,""y"":437,""t"":4138},{""x"":434,""y"":474,""t"":4327},{""x"":462,""y"":511,""t"":4507},{""x"":474,""y"":528,""t"":4751},{""x"":520,""y"":512,""t"":4952},{""x"":498,""y"":497,""t"":5137},{""x"":483,""y"":530,""t"":5321},{""x"":458,""y"":548,""t"":5538},{""x"":424,""y"":550,""t"":5732},{""x"":394,""y"":545,""t"":5942},{""x"":424,""y"":539,""t"":6163},{""x"":482,""y"":549,""t"":6371},{""x"":537,""y"":565,""t"":6595}]",0,0.9520922851354425,0.04790771486455756,twostagewithin,0
77-attributes,0,65,exp_45,1.0,1511.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":643,""y"":461,""t"":5},{""x"":487,""y"":413,""t"":224},{""x"":420,""y"":417,""t"":579},{""x"":406,""y"":462,""t"":764},{""x"":515,""y"":428,""t"":992},{""x"":599,""y"":365,""t"":1204},{""x"":648,""y"":379,""t"":1448},{""x"":733,""y"":417,""t"":1617},{""x"":806,""y"":378,""t"":1836},{""x"":832,""y"":391,""t"":2061},{""x"":815,""y"":392,""t"":2340},{""x"":793,""y"":403,""t"":2542},{""x"":652,""y"":442,""t"":2764},{""x"":669,""y"":449,""t"":3454},{""x"":625,""y"":485,""t"":3683},{""x"":619,""y"":490,""t"":3848},{""x"":649,""y"":401,""t"":4022},{""x"":656,""y"":350,""t"":4220},{""x"":572,""y"":375,""t"":4413},{""x"":541,""y"":366,""t"":4606},{""x"":577,""y"":373,""t"":4790},{""x"":553,""y"":403,""t"":4984},{""x"":603,""y"":379,""t"":5212},{""x"":653,""y"":398,""t"":5391},{""x"":677,""y"":400,""t"":5585},{""x"":692,""y"":347,""t"":5839},{""x"":679,""y"":343,""t"":6031},{""x"":719,""y"":331,""t"":6249},{""x"":680,""y"":294,""t"":6459},{""x"":532,""y"":290,""t"":6676},{""x"":513,""y"":261,""t"":6896},{""x"":500,""y"":198,""t"":7101},{""x"":561,""y"":255,""t"":7277},{""x"":607,""y"":239,""t"":7482}]",1,0.6393504712878729,0.360649528712127,twostagewithin,0
77-attributes,0,67,catch_3,1.0,960.0,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":579,""y"":329,""t"":5},{""x"":583,""y"":331,""t"":272},{""x"":600,""y"":349,""t"":535},{""x"":584,""y"":321,""t"":797},{""x"":666,""y"":369,""t"":1011},{""x"":703,""y"":386,""t"":1275},{""x"":636,""y"":402,""t"":1512},{""x"":613,""y"":436,""t"":1752},{""x"":553,""y"":480,""t"":1958},{""x"":566,""y"":465,""t"":2204},{""x"":614,""y"":393,""t"":2431},{""x"":758,""y"":361,""t"":2646},{""x"":819,""y"":340,""t"":2828},{""x"":843,""y"":339,""t"":3031},{""x"":947,""y"":347,""t"":3294},{""x"":887,""y"":308,""t"":3481},{""x"":799,""y"":345,""t"":3709},{""x"":803,""y"":311,""t"":3940},{""x"":679,""y"":336,""t"":4176},{""x"":564,""y"":377,""t"":4411},{""x"":471,""y"":367,""t"":4652},{""x"":387,""y"":363,""t"":4837},{""x"":463,""y"":332,""t"":5103},{""x"":508,""y"":386,""t"":5324},{""x"":513,""y"":396,""t"":5610},{""x"":491,""y"":402,""t"":5820},{""x"":451,""y"":399,""t"":6082},{""x"":448,""y"":367,""t"":6288},{""x"":516,""y"":394,""t"":6507},{""x"":464,""y"":337,""t"":6706}]",1,0.019508542567145497,0.9804914574328546,twostagewithin,0
77-attributes,0,69,exp_101,0.0,1180.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":422,""y"":198,""t"":6},{""x"":391,""y"":239,""t"":198},{""x"":434,""y"":250,""t"":404},{""x"":396,""y"":267,""t"":602},{""x"":425,""y"":253,""t"":793},{""x"":435,""y"":220,""t"":1014},{""x"":411,""y"":177,""t"":1211},{""x"":453,""y"":164,""t"":1397},{""x"":524,""y"":154,""t"":1578},{""x"":563,""y"":136,""t"":1776},{""x"":661,""y"":153,""t"":2011},{""x"":699,""y"":162,""t"":2174},{""x"":708,""y"":158,""t"":2339},{""x"":659,""y"":172,""t"":2524},{""x"":531,""y"":221,""t"":2726},{""x"":510,""y"":254,""t"":2943},{""x"":450,""y"":300,""t"":3162},{""x"":450,""y"":302,""t"":3363},{""x"":489,""y"":293,""t"":3561},{""x"":488,""y"":290,""t"":3761},{""x"":478,""y"":264,""t"":3935},{""x"":455,""y"":286,""t"":4131},{""x"":497,""y"":305,""t"":4321},{""x"":494,""y"":235,""t"":4532},{""x"":565,""y"":220,""t"":4746},{""x"":553,""y"":242,""t"":4968},{""x"":590,""y"":251,""t"":5141},{""x"":612,""y"":287,""t"":5315},{""x"":688,""y"":295,""t"":5536},{""x"":714,""y"":323,""t"":5733},{""x"":740,""y"":306,""t"":5944},{""x"":815,""y"":296,""t"":6159},{""x"":686,""y"":374,""t"":6344},{""x"":578,""y"":373,""t"":6523},{""x"":572,""y"":411,""t"":6725},{""x"":619,""y"":417,""t"":6934},{""x"":592,""y"":363,""t"":7152}]",0,0.9438345151903965,0.05616548480960361,twostagewithin,0
77-attributes,1,70,exp_93,0.0,1237.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":706,""y"":372,""t"":6},{""x"":788,""y"":359,""t"":429},{""x"":777,""y"":329,""t"":706},{""x"":858,""y"":338,""t"":962},{""x"":747,""y"":313,""t"":1259},{""x"":620,""y"":234,""t"":1559},{""x"":700,""y"":229,""t"":1842},{""x"":780,""y"":196,""t"":2076},{""x"":783,""y"":237,""t"":2293},{""x"":874,""y"":257,""t"":2506},{""x"":813,""y"":247,""t"":2756},{""x"":720,""y"":281,""t"":2970},{""x"":595,""y"":284,""t"":3212},{""x"":652,""y"":267,""t"":3410},{""x"":686,""y"":230,""t"":3612},{""x"":725,""y"":232,""t"":3886},{""x"":810,""y"":269,""t"":4095},{""x"":832,""y"":303,""t"":4290},{""x"":886,""y"":299,""t"":4506},{""x"":895,""y"":253,""t"":4713},{""x"":932,""y"":233,""t"":4976},{""x"":947,""y"":230,""t"":5180},{""x"":828,""y"":226,""t"":5415},{""x"":891,""y"":213,""t"":5636},{""x"":908,""y"":178,""t"":5902},{""x"":809,""y"":187,""t"":6148},{""x"":848,""y"":195,""t"":6421},{""x"":851,""y"":168,""t"":6722},{""x"":838,""y"":151,""t"":6929},{""x"":809,""y"":136,""t"":7209}]",1,0.7873654270664014,0.21263457293359841,twostagewithin,0
77-attributes,1,73,exp_77,0.0,1152.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":712,""y"":81,""t"":6},{""x"":662,""y"":72,""t"":228},{""x"":601,""y"":99,""t"":484},{""x"":585,""y"":88,""t"":668},{""x"":623,""y"":88,""t"":851},{""x"":615,""y"":130,""t"":1040},{""x"":602,""y"":139,""t"":1222},{""x"":701,""y"":175,""t"":1416},{""x"":756,""y"":182,""t"":1609},{""x"":843,""y"":175,""t"":1838},{""x"":901,""y"":223,""t"":2044},{""x"":811,""y"":243,""t"":2233},{""x"":700,""y"":245,""t"":2438},{""x"":644,""y"":272,""t"":2619},{""x"":685,""y"":242,""t"":2864},{""x"":754,""y"":254,""t"":3063},{""x"":683,""y"":258,""t"":3277},{""x"":646,""y"":231,""t"":3484},{""x"":558,""y"":239,""t"":3716},{""x"":575,""y"":266,""t"":3937},{""x"":554,""y"":235,""t"":4115},{""x"":477,""y"":266,""t"":4295},{""x"":478,""y"":281,""t"":4478},{""x"":433,""y"":284,""t"":4705},{""x"":449,""y"":303,""t"":4901},{""x"":551,""y"":302,""t"":5154},{""x"":527,""y"":280,""t"":5369},{""x"":488,""y"":272,""t"":5555},{""x"":463,""y"":287,""t"":5765},{""x"":465,""y"":229,""t"":6015},{""x"":424,""y"":166,""t"":6289},{""x"":413,""y"":163,""t"":6528},{""x"":376,""y"":182,""t"":6810},{""x"":330,""y"":175,""t"":7011}]",0,0.9999225968905869,7.740310941304991e-05,twostagewithin,0
77-attributes,1,76,exp_63,0.0,560.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":427,""y"":104,""t"":5},{""x"":413,""y"":105,""t"":224},{""x"":342,""y"":88,""t"":417},{""x"":300,""y"":105,""t"":609},{""x"":301,""y"":92,""t"":813},{""x"":394,""y"":80,""t"":1025},{""x"":528,""y"":64,""t"":1218},{""x"":553,""y"":62,""t"":1424},{""x"":531,""y"":66,""t"":1615},{""x"":492,""y"":63,""t"":1907},{""x"":515,""y"":92,""t"":2122},{""x"":493,""y"":131,""t"":2316},{""x"":452,""y"":129,""t"":2606},{""x"":434,""y"":159,""t"":2829},{""x"":481,""y"":158,""t"":3205},{""x"":578,""y"":195,""t"":3411},{""x"":640,""y"":155,""t"":3664},{""x"":608,""y"":114,""t"":3862},{""x"":608,""y"":66,""t"":4147},{""x"":700,""y"":43,""t"":4373},{""x"":722,""y"":18,""t"":4554},{""x"":751,""y"":4,""t"":4779},{""x"":699,""y"":13,""t"":5007},{""x"":727,""y"":51,""t"":5225},{""x"":741,""y"":49,""t"":5561},{""x"":717,""y"":19,""t"":5790},{""x"":713,""y"":26,""t"":5981},{""x"":690,""y"":-11,""t"":6158}]",1,0.7972389655046702,0.20276103449532973,twostagewithin,0
77-attributes,1,77,catch_13,1.0,750.0,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820515,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":496,""y"":114,""t"":6},{""x"":460,""y"":155,""t"":360},{""x"":429,""y"":150,""t"":923},{""x"":425,""y"":149,""t"":1317},{""x"":416,""y"":119,""t"":1661},{""x"":457,""y"":60,""t"":1947},{""x"":484,""y"":51,""t"":2282},{""x"":506,""y"":23,""t"":2555},{""x"":589,""y"":6,""t"":2873},{""x"":573,""y"":24,""t"":3166},{""x"":619,""y"":34,""t"":3470},{""x"":582,""y"":42,""t"":3744},{""x"":554,""y"":59,""t"":4021},{""x"":549,""y"":78,""t"":4262},{""x"":585,""y"":47,""t"":4529},{""x"":601,""y"":49,""t"":4769},{""x"":594,""y"":50,""t"":4988},{""x"":610,""y"":37,""t"":5239},{""x"":601,""y"":43,""t"":5503},{""x"":512,""y"":61,""t"":5766},{""x"":469,""y"":123,""t"":5999},{""x"":449,""y"":104,""t"":6264},{""x"":448,""y"":98,""t"":6536},{""x"":451,""y"":120,""t"":6755},{""x"":443,""y"":112,""t"":7032}]",1,0.006323734080663454,0.9936762659193364,twostagewithin,0
77-attributes,1,78,exp_51,0.0,1919.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":537,""y"":146,""t"":7},{""x"":569,""y"":134,""t"":219},{""x"":535,""y"":103,""t"":455},{""x"":524,""y"":96,""t"":721},{""x"":505,""y"":40,""t"":954},{""x"":561,""y"":-35,""t"":1166},{""x"":663,""y"":-59,""t"":1405},{""x"":581,""y"":-24,""t"":1635},{""x"":483,""y"":2,""t"":1829},{""x"":470,""y"":16,""t"":2032},{""x"":491,""y"":13,""t"":2274},{""x"":556,""y"":54,""t"":2514},{""x"":549,""y"":61,""t"":2728},{""x"":573,""y"":70,""t"":2985},{""x"":513,""y"":127,""t"":3238},{""x"":449,""y"":150,""t"":3451},{""x"":442,""y"":105,""t"":3677},{""x"":458,""y"":112,""t"":3899},{""x"":406,""y"":122,""t"":4139},{""x"":428,""y"":132,""t"":4365},{""x"":354,""y"":136,""t"":4610},{""x"":350,""y"":154,""t"":4833},{""x"":403,""y"":155,""t"":5093},{""x"":452,""y"":142,""t"":5325},{""x"":413,""y"":125,""t"":5576},{""x"":428,""y"":118,""t"":5853},{""x"":440,""y"":120,""t"":6064},{""x"":434,""y"":134,""t"":6351},{""x"":348,""y"":118,""t"":6586},{""x"":356,""y"":141,""t"":6822},{""x"":365,""y"":141,""t"":7013},{""x"":363,""y"":169,""t"":7254},{""x"":333,""y"":191,""t"":7518},{""x"":327,""y"":183,""t"":7860}]",0,0.953508437488022,0.04649156251197795,twostagewithin,0
77-attributes,1,82,exp_109,0.0,1042.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":431,""y"":31,""t"":6},{""x"":414,""y"":46,""t"":219},{""x"":440,""y"":63,""t"":464},{""x"":403,""y"":90,""t"":651},{""x"":363,""y"":49,""t"":854},{""x"":338,""y"":20,""t"":1033},{""x"":356,""y"":17,""t"":1243},{""x"":417,""y"":-4,""t"":1506},{""x"":378,""y"":15,""t"":1725},{""x"":363,""y"":27,""t"":1954},{""x"":368,""y"":61,""t"":2185},{""x"":347,""y"":83,""t"":2364},{""x"":412,""y"":109,""t"":2594},{""x"":446,""y"":104,""t"":2800},{""x"":486,""y"":144,""t"":3008},{""x"":535,""y"":142,""t"":3239},{""x"":613,""y"":124,""t"":3449},{""x"":633,""y"":96,""t"":3665},{""x"":616,""y"":38,""t"":3847},{""x"":614,""y"":26,""t"":4060},{""x"":554,""y"":33,""t"":4265},{""x"":570,""y"":60,""t"":4483},{""x"":586,""y"":91,""t"":4722},{""x"":549,""y"":127,""t"":4929},{""x"":526,""y"":158,""t"":5117},{""x"":534,""y"":156,""t"":5306},{""x"":564,""y"":168,""t"":5496},{""x"":668,""y"":188,""t"":5712},{""x"":612,""y"":174,""t"":6031},{""x"":624,""y"":163,""t"":6273},{""x"":610,""y"":148,""t"":6546},{""x"":657,""y"":109,""t"":6794},{""x"":687,""y"":129,""t"":6999}]",0,0.9900813796701664,0.00991862032983365,twostagewithin,0
77-attributes,1,85,exp_111,0.0,904.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":503,""y"":72,""t"":5},{""x"":495,""y"":76,""t"":237},{""x"":506,""y"":131,""t"":488},{""x"":470,""y"":156,""t"":711},{""x"":499,""y"":155,""t"":942},{""x"":493,""y"":127,""t"":1140},{""x"":514,""y"":160,""t"":1359},{""x"":461,""y"":154,""t"":1613},{""x"":479,""y"":138,""t"":1892},{""x"":495,""y"":108,""t"":2109},{""x"":483,""y"":95,""t"":2327},{""x"":554,""y"":117,""t"":2537},{""x"":571,""y"":123,""t"":2759},{""x"":574,""y"":99,""t"":2992},{""x"":591,""y"":113,""t"":3266},{""x"":558,""y"":116,""t"":3516},{""x"":606,""y"":146,""t"":3791},{""x"":599,""y"":122,""t"":4092},{""x"":593,""y"":142,""t"":4339},{""x"":604,""y"":173,""t"":4563},{""x"":613,""y"":161,""t"":4773},{""x"":611,""y"":143,""t"":4987},{""x"":637,""y"":176,""t"":5205},{""x"":669,""y"":194,""t"":5408},{""x"":689,""y"":173,""t"":5624},{""x"":721,""y"":146,""t"":5835},{""x"":679,""y"":182,""t"":6060},{""x"":740,""y"":148,""t"":6325},{""x"":709,""y"":132,""t"":6531},{""x"":735,""y"":134,""t"":6768}]",0,0.9900813796701664,0.00991862032983365,twostagewithin,0
