subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26-alternatives,0,44,exp_10,0.0,289.7000000476837,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":744,""y"":325,""t"":-143},{""x"":694,""y"":300,""t"":0},{""x"":633,""y"":279,""t"":152},{""x"":620,""y"":304,""t"":440},{""x"":547,""y"":312,""t"":577},{""x"":523,""y"":321,""t"":715},{""x"":517,""y"":297,""t"":854},{""x"":519,""y"":297,""t"":988},{""x"":527,""y"":343,""t"":1131},{""x"":582,""y"":382,""t"":1275},{""x"":753,""y"":445,""t"":1410},{""x"":801,""y"":448,""t"":1550},{""x"":900,""y"":390,""t"":1712},{""x"":958,""y"":349,""t"":1852},{""x"":1085,""y"":357,""t"":1992},{""x"":1156,""y"":395,""t"":2162},{""x"":1196,""y"":395,""t"":2300},{""x"":1245,""y"":390,""t"":2438},{""x"":1210,""y"":367,""t"":2573},{""x"":1051,""y"":398,""t"":2732},{""x"":947,""y"":428,""t"":2877},{""x"":935,""y"":407,""t"":3017},{""x"":827,""y"":370,""t"":3148},{""x"":734,""y"":387,""t"":3288},{""x"":622,""y"":438,""t"":3425},{""x"":522,""y"":426,""t"":3564},{""x"":531,""y"":427,""t"":3700},{""x"":632,""y"":447,""t"":3840},{""x"":724,""y"":446,""t"":3980},{""x"":827,""y"":468,""t"":4116},{""x"":976,""y"":483,""t"":4252},{""x"":1001,""y"":434,""t"":4386},{""x"":1057,""y"":412,""t"":4524},{""x"":1016,""y"":380,""t"":4659},{""x"":948,""y"":338,""t"":4799},{""x"":983,""y"":360,""t"":4938},{""x"":954,""y"":357,""t"":5073},{""x"":872,""y"":355,""t"":5214},{""x"":783,""y"":348,""t"":5354},{""x"":722,""y"":329,""t"":5491},{""x"":805,""y"":345,""t"":5632},{""x"":794,""y"":339,""t"":5777},{""x"":807,""y"":309,""t"":5922},{""x"":844,""y"":294,""t"":6067},{""x"":779,""y"":312,""t"":6201},{""x"":781,""y"":292,""t"":6349}]",0,0.9900518878106176,0.009948112189382411,twostagewithin,0
26-alternatives,0,45,exp_36,0.0,424.6999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":731,""y"":356,""t"":-209},{""x"":727,""y"":367,""t"":-72},{""x"":740,""y"":384,""t"":1},{""x"":869,""y"":379,""t"":161},{""x"":992,""y"":414,""t"":500},{""x"":1079,""y"":425,""t"":644},{""x"":1116,""y"":391,""t"":786},{""x"":1168,""y"":381,""t"":942},{""x"":1183,""y"":390,""t"":1112},{""x"":1202,""y"":378,""t"":1295},{""x"":1229,""y"":415,""t"":1439},{""x"":1206,""y"":407,""t"":1582},{""x"":1098,""y"":417,""t"":1730},{""x"":927,""y"":405,""t"":1869},{""x"":794,""y"":384,""t"":2007},{""x"":675,""y"":397,""t"":2149},{""x"":597,""y"":353,""t"":2285},{""x"":520,""y"":352,""t"":2428},{""x"":510,""y"":335,""t"":2573},{""x"":404,""y"":319,""t"":2712},{""x"":376,""y"":338,""t"":2849},{""x"":392,""y"":367,""t"":2989},{""x"":551,""y"":393,""t"":3127},{""x"":690,""y"":415,""t"":3261},{""x"":845,""y"":407,""t"":3395},{""x"":892,""y"":434,""t"":3533},{""x"":992,""y"":463,""t"":3669},{""x"":1048,""y"":458,""t"":3806},{""x"":1136,""y"":462,""t"":3949},{""x"":1233,""y"":398,""t"":4087},{""x"":1297,""y"":374,""t"":4225},{""x"":1331,""y"":348,""t"":4378},{""x"":1278,""y"":298,""t"":4523},{""x"":1095,""y"":295,""t"":4664},{""x"":942,""y"":296,""t"":4862},{""x"":800,""y"":302,""t"":5002},{""x"":548,""y"":350,""t"":5140},{""x"":502,""y"":408,""t"":5276},{""x"":452,""y"":469,""t"":5412},{""x"":582,""y"":451,""t"":5548},{""x"":583,""y"":408,""t"":5694},{""x"":568,""y"":393,""t"":5828},{""x"":525,""y"":389,""t"":5969},{""x"":530,""y"":366,""t"":6111},{""x"":539,""y"":346,""t"":6255},{""x"":548,""y"":347,""t"":6390}]",1,0.4744187144599326,0.5255812855400673,twostagewithin,0
26-alternatives,0,49,exp_102,0.0,433.5999999642372,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1043,""y"":264,""t"":-214},{""x"":1050,""y"":275,""t"":-74},{""x"":1063,""y"":303,""t"":0},{""x"":1052,""y"":379,""t"":161},{""x"":1036,""y"":438,""t"":523},{""x"":1069,""y"":492,""t"":672},{""x"":1150,""y"":524,""t"":816},{""x"":1272,""y"":587,""t"":956},{""x"":1284,""y"":609,""t"":1094},{""x"":1276,""y"":565,""t"":1245},{""x"":1163,""y"":598,""t"":1386},{""x"":1024,""y"":577,""t"":1525},{""x"":915,""y"":582,""t"":1661},{""x"":750,""y"":495,""t"":1799},{""x"":647,""y"":429,""t"":1956},{""x"":601,""y"":371,""t"":2103},{""x"":534,""y"":311,""t"":2307},{""x"":564,""y"":268,""t"":2482},{""x"":485,""y"":228,""t"":2664},{""x"":516,""y"":287,""t"":2809},{""x"":599,""y"":321,""t"":2948},{""x"":714,""y"":380,""t"":3083},{""x"":805,""y"":423,""t"":3222},{""x"":896,""y"":430,""t"":3360},{""x"":983,""y"":380,""t"":3506},{""x"":1037,""y"":361,""t"":3648},{""x"":1104,""y"":323,""t"":3803},{""x"":1096,""y"":318,""t"":3941},{""x"":1072,""y"":301,""t"":4088},{""x"":962,""y"":320,""t"":4223},{""x"":836,""y"":299,""t"":4360},{""x"":724,""y"":402,""t"":4495},{""x"":797,""y"":407,""t"":4639},{""x"":846,""y"":432,""t"":4789},{""x"":922,""y"":452,""t"":4939},{""x"":927,""y"":442,""t"":5085},{""x"":1010,""y"":412,""t"":5259},{""x"":1023,""y"":392,""t"":5400},{""x"":1053,""y"":401,""t"":5539},{""x"":1118,""y"":398,""t"":5691},{""x"":1087,""y"":389,""t"":5835},{""x"":1016,""y"":382,""t"":5974},{""x"":959,""y"":357,""t"":6126},{""x"":947,""y"":356,""t"":6268},{""x"":983,""y"":342,""t"":6405}]",0,0.9669700121056652,0.033029987894334846,twostagewithin,0
26-alternatives,0,52,catch_6,1.0,287.19999998807907,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":812,""y"":454,""t"":-140},{""x"":837,""y"":407,""t"":0},{""x"":861,""y"":397,""t"":152},{""x"":911,""y"":382,""t"":419},{""x"":928,""y"":422,""t"":563},{""x"":1012,""y"":389,""t"":698},{""x"":1032,""y"":387,""t"":835},{""x"":1066,""y"":368,""t"":969},{""x"":1070,""y"":354,""t"":1103},{""x"":1191,""y"":450,""t"":1240},{""x"":1254,""y"":478,""t"":1385},{""x"":1120,""y"":469,""t"":1533},{""x"":966,""y"":450,""t"":1670},{""x"":857,""y"":409,""t"":1808},{""x"":759,""y"":375,""t"":1947},{""x"":684,""y"":360,""t"":2080},{""x"":611,""y"":373,""t"":2214},{""x"":504,""y"":355,""t"":2349},{""x"":505,""y"":371,""t"":2481},{""x"":451,""y"":378,""t"":2616},{""x"":455,""y"":327,""t"":2751},{""x"":447,""y"":324,""t"":2898},{""x"":582,""y"":347,""t"":3033},{""x"":711,""y"":292,""t"":3183},{""x"":866,""y"":315,""t"":3320},{""x"":942,""y"":302,""t"":3466},{""x"":1057,""y"":304,""t"":3633},{""x"":1074,""y"":310,""t"":3777},{""x"":974,""y"":303,""t"":3913},{""x"":937,""y"":305,""t"":4053},{""x"":901,""y"":319,""t"":4193},{""x"":863,""y"":325,""t"":4329},{""x"":774,""y"":445,""t"":4472},{""x"":705,""y"":490,""t"":4607},{""x"":685,""y"":505,""t"":4742},{""x"":551,""y"":506,""t"":4881},{""x"":518,""y"":489,""t"":5014},{""x"":534,""y"":482,""t"":5159},{""x"":568,""y"":460,""t"":5296},{""x"":552,""y"":453,""t"":5434},{""x"":585,""y"":488,""t"":5572},{""x"":599,""y"":466,""t"":5716},{""x"":667,""y"":471,""t"":5860},{""x"":690,""y"":461,""t"":6006},{""x"":722,""y"":456,""t"":6143},{""x"":763,""y"":424,""t"":6278}]",1,0.003205085702101747,0.9967949142978982,twostagewithin,0
26-alternatives,0,54,exp_116,0.0,359.39999997615814,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":912,""y"":316,""t"":-209},{""x"":846,""y"":326,""t"":-71},{""x"":825,""y"":334,""t"":1},{""x"":763,""y"":360,""t"":155},{""x"":727,""y"":355,""t"":357},{""x"":725,""y"":323,""t"":540},{""x"":666,""y"":293,""t"":753},{""x"":600,""y"":290,""t"":895},{""x"":588,""y"":358,""t"":1035},{""x"":583,""y"":363,""t"":1171},{""x"":549,""y"":341,""t"":1303},{""x"":666,""y"":364,""t"":1441},{""x"":729,""y"":333,""t"":1578},{""x"":774,""y"":305,""t"":1723},{""x"":918,""y"":330,""t"":1870},{""x"":1044,""y"":347,""t"":2006},{""x"":1106,""y"":318,""t"":2142},{""x"":1131,""y"":316,""t"":2276},{""x"":1129,""y"":354,""t"":2411},{""x"":1230,""y"":391,""t"":2546},{""x"":1281,""y"":411,""t"":2682},{""x"":1266,""y"":452,""t"":2819},{""x"":1206,""y"":460,""t"":2969},{""x"":1060,""y"":507,""t"":3108},{""x"":982,""y"":514,""t"":3242},{""x"":987,""y"":577,""t"":3377},{""x"":939,""y"":624,""t"":3513},{""x"":880,""y"":670,""t"":3646},{""x"":880,""y"":635,""t"":3785},{""x"":909,""y"":627,""t"":3933},{""x"":991,""y"":623,""t"":4070},{""x"":981,""y"":554,""t"":4206},{""x"":1021,""y"":504,""t"":4336},{""x"":984,""y"":417,""t"":4478},{""x"":982,""y"":340,""t"":4617},{""x"":1044,""y"":218,""t"":4756},{""x"":984,""y"":205,""t"":4892},{""x"":947,""y"":189,""t"":5031},{""x"":844,""y"":162,""t"":5168},{""x"":831,""y"":159,""t"":5300},{""x"":812,""y"":171,""t"":5448},{""x"":751,""y"":173,""t"":5584},{""x"":780,""y"":186,""t"":5730},{""x"":779,""y"":193,""t"":5870},{""x"":759,""y"":222,""t"":6013},{""x"":749,""y"":215,""t"":6157},{""x"":786,""y"":248,""t"":6287},{""x"":887,""y"":291,""t"":6422}]",0,0.9798432960104163,0.02015670398958367,twostagewithin,0
26-alternatives,0,59,exp_46,0.0,287.5999999642372,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":928,""y"":391,""t"":-150},{""x"":891,""y"":392,""t"":0},{""x"":802,""y"":350,""t"":160},{""x"":932,""y"":363,""t"":311},{""x"":973,""y"":341,""t"":597},{""x"":1078,""y"":349,""t"":746},{""x"":1061,""y"":326,""t"":918},{""x"":1076,""y"":359,""t"":1061},{""x"":1031,""y"":356,""t"":1203},{""x"":934,""y"":313,""t"":1345},{""x"":820,""y"":265,""t"":1486},{""x"":672,""y"":228,""t"":1620},{""x"":577,""y"":242,""t"":1776},{""x"":523,""y"":271,""t"":1917},{""x"":443,""y"":270,""t"":2089},{""x"":413,""y"":251,""t"":2229},{""x"":350,""y"":200,""t"":2370},{""x"":341,""y"":206,""t"":2508},{""x"":457,""y"":242,""t"":2645},{""x"":614,""y"":279,""t"":2781},{""x"":792,""y"":317,""t"":2928},{""x"":927,""y"":306,""t"":3070},{""x"":1055,""y"":340,""t"":3209},{""x"":1168,""y"":388,""t"":3353},{""x"":1156,""y"":363,""t"":3487},{""x"":983,""y"":406,""t"":3622},{""x"":1051,""y"":461,""t"":3758},{""x"":1160,""y"":412,""t"":3895},{""x"":1231,""y"":407,""t"":4051},{""x"":1179,""y"":352,""t"":4188},{""x"":1232,""y"":350,""t"":4328},{""x"":1343,""y"":351,""t"":4465},{""x"":1344,""y"":311,""t"":4599},{""x"":1327,""y"":279,""t"":4735},{""x"":1191,""y"":218,""t"":4873},{""x"":1087,""y"":170,""t"":5009},{""x"":1087,""y"":169,""t"":5152},{""x"":1024,""y"":128,""t"":5293},{""x"":976,""y"":120,""t"":5434},{""x"":896,""y"":73,""t"":5571},{""x"":837,""y"":41,""t"":5711},{""x"":791,""y"":28,""t"":5857},{""x"":804,""y"":58,""t"":5998},{""x"":820,""y"":82,""t"":6140},{""x"":875,""y"":95,""t"":6282},{""x"":883,""y"":110,""t"":6423}]",0,0.8988365786409435,0.10116342135905654,twostagewithin,0
26-alternatives,0,60,exp_90,0.0,362.6999999880791,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":815,""y"":154,""t"":-249},{""x"":831,""y"":149,""t"":-111},{""x"":867,""y"":143,""t"":1},{""x"":851,""y"":191,""t"":159},{""x"":850,""y"":244,""t"":502},{""x"":896,""y"":262,""t"":654},{""x"":892,""y"":264,""t"":791},{""x"":845,""y"":274,""t"":945},{""x"":865,""y"":301,""t"":1085},{""x"":854,""y"":317,""t"":1243},{""x"":897,""y"":294,""t"":1383},{""x"":1016,""y"":271,""t"":1520},{""x"":1044,""y"":207,""t"":1668},{""x"":963,""y"":126,""t"":1811},{""x"":772,""y"":289,""t"":1951},{""x"":824,""y"":326,""t"":2095},{""x"":876,""y"":332,""t"":2231},{""x"":958,""y"":310,""t"":2367},{""x"":979,""y"":299,""t"":2505},{""x"":960,""y"":273,""t"":2641},{""x"":999,""y"":244,""t"":2791},{""x"":993,""y"":228,""t"":2942},{""x"":919,""y"":181,""t"":3083},{""x"":878,""y"":189,""t"":3217},{""x"":854,""y"":192,""t"":3351},{""x"":882,""y"":181,""t"":3490},{""x"":915,""y"":165,""t"":3633},{""x"":875,""y"":157,""t"":3780},{""x"":853,""y"":154,""t"":3919},{""x"":863,""y"":116,""t"":4067},{""x"":871,""y"":100,""t"":4208},{""x"":865,""y"":96,""t"":4364},{""x"":824,""y"":82,""t"":4503},{""x"":794,""y"":114,""t"":4674},{""x"":739,""y"":107,""t"":4816},{""x"":757,""y"":59,""t"":4959},{""x"":798,""y"":108,""t"":5101},{""x"":821,""y"":122,""t"":5235},{""x"":847,""y"":115,""t"":5374},{""x"":862,""y"":121,""t"":5509},{""x"":912,""y"":134,""t"":5643},{""x"":896,""y"":116,""t"":5792},{""x"":875,""y"":120,""t"":5937},{""x"":863,""y"":150,""t"":6083},{""x"":882,""y"":139,""t"":6225},{""x"":901,""y"":146,""t"":6363},{""x"":918,""y"":139,""t"":6498}]",1,0.7796496212614614,0.2203503787385385,twostagewithin,0
26-alternatives,0,61,exp_30,0.0,275.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":956,""y"":283,""t"":-207},{""x"":970,""y"":247,""t"":-70},{""x"":972,""y"":225,""t"":1},{""x"":962,""y"":191,""t"":153},{""x"":981,""y"":187,""t"":496},{""x"":970,""y"":229,""t"":639},{""x"":1074,""y"":247,""t"":781},{""x"":1106,""y"":240,""t"":911},{""x"":1087,""y"":220,""t"":1052},{""x"":1072,""y"":184,""t"":1196},{""x"":984,""y"":191,""t"":1333},{""x"":963,""y"":181,""t"":1478},{""x"":953,""y"":209,""t"":1613},{""x"":921,""y"":209,""t"":1747},{""x"":849,""y"":249,""t"":1882},{""x"":850,""y"":299,""t"":2016},{""x"":826,""y"":295,""t"":2151},{""x"":854,""y"":322,""t"":2285},{""x"":858,""y"":314,""t"":2431},{""x"":904,""y"":284,""t"":2564},{""x"":916,""y"":232,""t"":2745},{""x"":914,""y"":203,""t"":2887},{""x"":934,""y"":199,""t"":3026},{""x"":972,""y"":219,""t"":3164},{""x"":1000,""y"":209,""t"":3298},{""x"":979,""y"":176,""t"":3442},{""x"":966,""y"":146,""t"":3577},{""x"":978,""y"":125,""t"":3715},{""x"":997,""y"":84,""t"":3869},{""x"":948,""y"":48,""t"":4001},{""x"":909,""y"":0,""t"":4151},{""x"":899,""y"":-10,""t"":4286},{""x"":715,""y"":160,""t"":4424},{""x"":756,""y"":210,""t"":4569},{""x"":770,""y"":192,""t"":4703},{""x"":764,""y"":165,""t"":4838},{""x"":758,""y"":154,""t"":4973},{""x"":745,""y"":165,""t"":5106},{""x"":750,""y"":145,""t"":5243},{""x"":715,""y"":160,""t"":5378},{""x"":717,""y"":162,""t"":5517},{""x"":764,""y"":190,""t"":5660},{""x"":778,""y"":204,""t"":5807},{""x"":790,""y"":183,""t"":5939},{""x"":811,""y"":190,""t"":6089},{""x"":821,""y"":164,""t"":6224},{""x"":875,""y"":140,""t"":6364}]",0,0.8786594370418884,0.12134056295811162,twostagewithin,0
26-alternatives,0,63,exp_108,0.0,274.39999997615814,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1023,""y"":295,""t"":-142},{""x"":917,""y"":282,""t"":0},{""x"":841,""y"":273,""t"":147},{""x"":878,""y"":246,""t"":287},{""x"":1022,""y"":283,""t"":474},{""x"":1047,""y"":261,""t"":693},{""x"":1160,""y"":318,""t"":828},{""x"":1152,""y"":278,""t"":965},{""x"":1205,""y"":262,""t"":1099},{""x"":1229,""y"":284,""t"":1233},{""x"":1228,""y"":294,""t"":1380},{""x"":1136,""y"":252,""t"":1515},{""x"":1184,""y"":274,""t"":1670},{""x"":1094,""y"":279,""t"":1810},{""x"":941,""y"":276,""t"":1946},{""x"":802,""y"":273,""t"":2082},{""x"":800,""y"":290,""t"":2219},{""x"":761,""y"":282,""t"":2366},{""x"":705,""y"":273,""t"":2518},{""x"":668,""y"":260,""t"":2687},{""x"":626,""y"":303,""t"":2824},{""x"":767,""y"":313,""t"":2966},{""x"":820,""y"":311,""t"":3110},{""x"":850,""y"":242,""t"":3245},{""x"":962,""y"":262,""t"":3390},{""x"":1049,""y"":293,""t"":3522},{""x"":990,""y"":273,""t"":3658},{""x"":993,""y"":287,""t"":3791},{""x"":978,""y"":299,""t"":3926},{""x"":918,""y"":251,""t"":4063},{""x"":898,""y"":265,""t"":4198},{""x"":834,""y"":256,""t"":4336},{""x"":786,""y"":281,""t"":4477},{""x"":820,""y"":320,""t"":4612},{""x"":730,""y"":408,""t"":4754},{""x"":804,""y"":422,""t"":4886},{""x"":816,""y"":375,""t"":5026},{""x"":854,""y"":378,""t"":5161},{""x"":828,""y"":374,""t"":5299},{""x"":820,""y"":359,""t"":5445},{""x"":890,""y"":368,""t"":5582},{""x"":868,""y"":322,""t"":5718},{""x"":807,""y"":296,""t"":5856},{""x"":805,""y"":314,""t"":6005},{""x"":800,""y"":299,""t"":6150},{""x"":850,""y"":343,""t"":6282}]",0,0.9929294685525608,0.007070531447439084,twostagewithin,0
26-alternatives,0,64,exp_64,0.0,291.39999997615814,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1053,""y"":319,""t"":-224},{""x"":1010,""y"":307,""t"":-73},{""x"":1016,""y"":307,""t"":0},{""x"":923,""y"":295,""t"":161},{""x"":1031,""y"":351,""t"":370},{""x"":1132,""y"":371,""t"":560},{""x"":1117,""y"":367,""t"":792},{""x"":1118,""y"":316,""t"":940},{""x"":1133,""y"":329,""t"":1074},{""x"":1127,""y"":285,""t"":1214},{""x"":1214,""y"":344,""t"":1348},{""x"":1288,""y"":376,""t"":1487},{""x"":1303,""y"":385,""t"":1618},{""x"":1211,""y"":378,""t"":1764},{""x"":1066,""y"":373,""t"":1907},{""x"":1013,""y"":390,""t"":2043},{""x"":914,""y"":386,""t"":2183},{""x"":815,""y"":373,""t"":2317},{""x"":753,""y"":386,""t"":2453},{""x"":711,""y"":372,""t"":2586},{""x"":799,""y"":325,""t"":2722},{""x"":895,""y"":282,""t"":2859},{""x"":992,""y"":251,""t"":2998},{""x"":955,""y"":265,""t"":3133},{""x"":820,""y"":371,""t"":3279},{""x"":893,""y"":387,""t"":3409},{""x"":951,""y"":364,""t"":3549},{""x"":887,""y"":356,""t"":3684},{""x"":847,""y"":376,""t"":3829},{""x"":809,""y"":398,""t"":3967},{""x"":779,""y"":420,""t"":4103},{""x"":881,""y"":428,""t"":4234},{""x"":985,""y"":406,""t"":4368},{""x"":1084,""y"":445,""t"":4505},{""x"":1108,""y"":519,""t"":4642},{""x"":1077,""y"":615,""t"":4780},{""x"":1072,""y"":667,""t"":4913},{""x"":1022,""y"":681,""t"":5045},{""x"":1052,""y"":626,""t"":5196},{""x"":1048,""y"":498,""t"":5345},{""x"":1108,""y"":432,""t"":5488},{""x"":1070,""y"":333,""t"":5658},{""x"":1048,""y"":295,""t"":5803},{""x"":992,""y"":243,""t"":5951},{""x"":972,""y"":231,""t"":6093},{""x"":908,""y"":213,""t"":6227}]",0,0.9718356463211888,0.028164353678811167,twostagewithin,0
26-alternatives,0,65,exp_78,0.0,281.0999999642372,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":899,""y"":206,""t"":-140},{""x"":856,""y"":225,""t"":0},{""x"":793,""y"":246,""t"":153},{""x"":850,""y"":282,""t"":336},{""x"":887,""y"":289,""t"":547},{""x"":995,""y"":331,""t"":682},{""x"":1106,""y"":337,""t"":822},{""x"":1211,""y"":293,""t"":954},{""x"":1314,""y"":330,""t"":1090},{""x"":1249,""y"":293,""t"":1244},{""x"":1103,""y"":287,""t"":1378},{""x"":1019,""y"":309,""t"":1514},{""x"":968,""y"":341,""t"":1651},{""x"":876,""y"":362,""t"":1783},{""x"":813,""y"":376,""t"":1920},{""x"":757,""y"":357,""t"":2051},{""x"":689,""y"":350,""t"":2184},{""x"":627,""y"":341,""t"":2320},{""x"":785,""y"":334,""t"":2454},{""x"":830,""y"":295,""t"":2594},{""x"":828,""y"":246,""t"":2731},{""x"":920,""y"":279,""t"":2875},{""x"":1030,""y"":283,""t"":3016},{""x"":853,""y"":408,""t"":3148},{""x"":878,""y"":445,""t"":3287},{""x"":875,""y"":429,""t"":3426},{""x"":855,""y"":439,""t"":3564},{""x"":873,""y"":397,""t"":3705},{""x"":973,""y"":360,""t"":3838},{""x"":1037,""y"":341,""t"":3974},{""x"":1124,""y"":359,""t"":4118},{""x"":1206,""y"":346,""t"":4262},{""x"":1300,""y"":373,""t"":4403},{""x"":1363,""y"":378,""t"":4536},{""x"":1363,""y"":349,""t"":4673},{""x"":1375,""y"":370,""t"":4806},{""x"":1325,""y"":345,""t"":4942},{""x"":1262,""y"":353,""t"":5111},{""x"":1259,""y"":335,""t"":5266},{""x"":1141,""y"":285,""t"":5403},{""x"":1120,""y"":249,""t"":5541},{""x"":1080,""y"":225,""t"":5688},{""x"":1031,""y"":242,""t"":5822},{""x"":967,""y"":208,""t"":5971},{""x"":988,""y"":224,""t"":6109},{""x"":1006,""y"":273,""t"":6247}]",0,0.9999662983225325,3.370167746754608e-05,twostagewithin,0
