subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89-alternatives,0,43,exp_42,1.0,1175.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":445,""y"":249,""t"":-260},{""x"":418,""y"":236,""t"":-88},{""x"":336,""y"":246,""t"":1},{""x"":316,""y"":229,""t"":281},{""x"":292,""y"":261,""t"":695},{""x"":238,""y"":235,""t"":1037},{""x"":240,""y"":284,""t"":1168},{""x"":194,""y"":255,""t"":1299},{""x"":419,""y"":350,""t"":1435},{""x"":531,""y"":344,""t"":1663},{""x"":672,""y"":330,""t"":1827},{""x"":779,""y"":330,""t"":1956},{""x"":873,""y"":345,""t"":2075},{""x"":922,""y"":333,""t"":2213},{""x"":953,""y"":340,""t"":2331},{""x"":811,""y"":323,""t"":2448},{""x"":651,""y"":302,""t"":2583},{""x"":685,""y"":369,""t"":2707},{""x"":668,""y"":341,""t"":2982},{""x"":639,""y"":342,""t"":3112},{""x"":558,""y"":289,""t"":3241},{""x"":407,""y"":306,""t"":3372},{""x"":337,""y"":260,""t"":3516},{""x"":278,""y"":226,""t"":3638},{""x"":225,""y"":238,""t"":3758},{""x"":158,""y"":229,""t"":3883},{""x"":138,""y"":193,""t"":4164},{""x"":203,""y"":183,""t"":4298},{""x"":286,""y"":235,""t"":4416},{""x"":464,""y"":283,""t"":4550},{""x"":586,""y"":290,""t"":4668},{""x"":731,""y"":343,""t"":4784},{""x"":822,""y"":368,""t"":4906},{""x"":919,""y"":409,""t"":5041},{""x"":977,""y"":432,""t"":5344},{""x"":984,""y"":417,""t"":5468},{""x"":1035,""y"":434,""t"":5590},{""x"":1060,""y"":468,""t"":5710},{""x"":1101,""y"":472,""t"":5828},{""x"":1170,""y"":475,""t"":5963},{""x"":1159,""y"":483,""t"":6083},{""x"":1130,""y"":428,""t"":6202},{""x"":975,""y"":401,""t"":6325},{""x"":867,""y"":388,""t"":6587},{""x"":752,""y"":418,""t"":6708},{""x"":689,""y"":417,""t"":6824},{""x"":639,""y"":361,""t"":6944},{""x"":630,""y"":367,""t"":7071},{""x"":521,""y"":341,""t"":7198},{""x"":398,""y"":336,""t"":7318},{""x"":375,""y"":409,""t"":7456}]",1,0.03947269087997662,0.9605273091200235,twostagewithin,0
89-alternatives,0,44,catch_8,1.0,561.1000000000931,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":359,""y"":294,""t"":-122},{""x"":347,""y"":327,""t"":0},{""x"":380,""y"":378,""t"":146},{""x"":363,""y"":340,""t"":417},{""x"":331,""y"":380,""t"":619},{""x"":300,""y"":354,""t"":741},{""x"":289,""y"":352,""t"":864},{""x"":281,""y"":309,""t"":979},{""x"":281,""y"":321,""t"":1097},{""x"":282,""y"":305,""t"":1220},{""x"":311,""y"":255,""t"":1338},{""x"":344,""y"":279,""t"":1479},{""x"":487,""y"":360,""t"":1745},{""x"":615,""y"":378,""t"":1867},{""x"":740,""y"":369,""t"":1985},{""x"":829,""y"":398,""t"":2102},{""x"":898,""y"":401,""t"":2221},{""x"":994,""y"":454,""t"":2337},{""x"":1076,""y"":469,""t"":2483},{""x"":1103,""y"":427,""t"":2598},{""x"":1051,""y"":403,""t"":2881},{""x"":1002,""y"":373,""t"":3011},{""x"":838,""y"":343,""t"":3135},{""x"":690,""y"":327,""t"":3252},{""x"":599,""y"":267,""t"":3371},{""x"":514,""y"":247,""t"":3486},{""x"":462,""y"":263,""t"":3603},{""x"":382,""y"":278,""t"":3724},{""x"":341,""y"":321,""t"":3841},{""x"":304,""y"":381,""t"":4120},{""x"":393,""y"":431,""t"":4264},{""x"":524,""y"":470,""t"":4412},{""x"":640,""y"":426,""t"":4546},{""x"":753,""y"":425,""t"":4683},{""x"":857,""y"":418,""t"":4816},{""x"":939,""y"":409,""t"":4942},{""x"":1018,""y"":420,""t"":5090},{""x"":1080,""y"":454,""t"":5361},{""x"":1099,""y"":412,""t"":5493},{""x"":1111,""y"":386,""t"":5622},{""x"":945,""y"":338,""t"":5756},{""x"":823,""y"":291,""t"":5905},{""x"":872,""y"":298,""t"":6047},{""x"":780,""y"":268,""t"":6186},{""x"":701,""y"":236,""t"":6320},{""x"":652,""y"":282,""t"":6630}]",1,0.22472199332288312,0.7752780066771169,twostagewithin,0
89-alternatives,0,45,exp_36,1.0,1090.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":602,""y"":325,""t"":-254},{""x"":567,""y"":305,""t"":0},{""x"":494,""y"":341,""t"":229},{""x"":509,""y"":349,""t"":365},{""x"":431,""y"":369,""t"":565},{""x"":344,""y"":358,""t"":696},{""x"":312,""y"":381,""t"":825},{""x"":205,""y"":355,""t"":955},{""x"":219,""y"":362,""t"":1135},{""x"":258,""y"":398,""t"":1416},{""x"":234,""y"":382,""t"":1553},{""x"":262,""y"":342,""t"":1691},{""x"":295,""y"":299,""t"":1845},{""x"":437,""y"":263,""t"":1972},{""x"":560,""y"":255,""t"":2102},{""x"":696,""y"":333,""t"":2233},{""x"":833,""y"":356,""t"":2385},{""x"":930,""y"":352,""t"":2634},{""x"":1013,""y"":316,""t"":2757},{""x"":1042,""y"":323,""t"":2891},{""x"":905,""y"":339,""t"":3020},{""x"":798,""y"":328,""t"":3145},{""x"":668,""y"":320,""t"":3283},{""x"":538,""y"":306,""t"":3418},{""x"":438,""y"":298,""t"":3575},{""x"":333,""y"":315,""t"":3824},{""x"":308,""y"":326,""t"":3951},{""x"":247,""y"":332,""t"":4080},{""x"":417,""y"":382,""t"":4209},{""x"":551,""y"":364,""t"":4340},{""x"":666,""y"":384,""t"":4479},{""x"":724,""y"":373,""t"":4613},{""x"":815,""y"":368,""t"":4766},{""x"":870,""y"":395,""t"":5005},{""x"":901,""y"":383,""t"":5125},{""x"":945,""y"":396,""t"":5250},{""x"":989,""y"":402,""t"":5370},{""x"":1077,""y"":394,""t"":5494},{""x"":1085,""y"":358,""t"":5621},{""x"":1098,""y"":356,""t"":5750},{""x"":1030,""y"":375,""t"":5872},{""x"":910,""y"":361,""t"":6116},{""x"":759,""y"":330,""t"":6263},{""x"":629,""y"":318,""t"":6385},{""x"":472,""y"":324,""t"":6507},{""x"":443,""y"":369,""t"":6641},{""x"":386,""y"":282,""t"":6791},{""x"":314,""y"":285,""t"":6936},{""x"":240,""y"":288,""t"":7054}]",1,0.4028677740156492,0.5971322259843508,twostagewithin,0
89-alternatives,0,46,exp_98,1.0,760.7999999998137,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":493,""y"":348,""t"":-193},{""x"":526,""y"":350,""t"":-59},{""x"":493,""y"":346,""t"":0},{""x"":578,""y"":383,""t"":141},{""x"":675,""y"":447,""t"":710},{""x"":757,""y"":445,""t"":914},{""x"":789,""y"":405,""t"":1083},{""x"":890,""y"":403,""t"":1234},{""x"":791,""y"":351,""t"":1361},{""x"":677,""y"":313,""t"":1486},{""x"":573,""y"":255,""t"":1764},{""x"":485,""y"":242,""t"":1882},{""x"":397,""y"":253,""t"":2017},{""x"":345,""y"":269,""t"":2138},{""x"":306,""y"":279,""t"":2263},{""x"":308,""y"":271,""t"":2390},{""x"":314,""y"":284,""t"":2508},{""x"":462,""y"":360,""t"":2632},{""x"":582,""y"":393,""t"":2911},{""x"":677,""y"":384,""t"":3040},{""x"":781,""y"":388,""t"":3160},{""x"":860,""y"":374,""t"":3281},{""x"":914,""y"":347,""t"":3397},{""x"":964,""y"":338,""t"":3515},{""x"":977,""y"":328,""t"":3647},{""x"":1038,""y"":367,""t"":3800},{""x"":1094,""y"":415,""t"":4050},{""x"":1084,""y"":443,""t"":4181},{""x"":933,""y"":415,""t"":4327},{""x"":789,""y"":419,""t"":4446},{""x"":672,""y"":423,""t"":4599},{""x"":566,""y"":398,""t"":4717},{""x"":489,""y"":378,""t"":4855},{""x"":436,""y"":355,""t"":4982},{""x"":414,""y"":294,""t"":5240},{""x"":356,""y"":219,""t"":5358},{""x"":356,""y"":226,""t"":5479},{""x"":494,""y"":269,""t"":5598},{""x"":602,""y"":296,""t"":5716},{""x"":692,""y"":308,""t"":5836},{""x"":747,""y"":320,""t"":5993},{""x"":813,""y"":296,""t"":6114},{""x"":725,""y"":359,""t"":6251},{""x"":612,""y"":348,""t"":6468},{""x"":665,""y"":350,""t"":6596},{""x"":764,""y"":377,""t"":6721},{""x"":769,""y"":348,""t"":6841},{""x"":686,""y"":308,""t"":6960}]",1,0.557151346114079,0.4428486538859209,twostagewithin,0
89-alternatives,0,47,exp_90,1.0,531.0999999996275,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":532,""y"":344,""t"":-125},{""x"":482,""y"":371,""t"":0},{""x"":498,""y"":403,""t"":152},{""x"":546,""y"":400,""t"":339},{""x"":587,""y"":424,""t"":528},{""x"":628,""y"":439,""t"":644},{""x"":734,""y"":448,""t"":904},{""x"":830,""y"":470,""t"":1026},{""x"":908,""y"":499,""t"":1161},{""x"":970,""y"":500,""t"":1288},{""x"":842,""y"":466,""t"":1441},{""x"":691,""y"":417,""t"":1561},{""x"":579,""y"":344,""t"":1677},{""x"":479,""y"":320,""t"":1795},{""x"":378,""y"":331,""t"":2020},{""x"":268,""y"":326,""t"":2163},{""x"":261,""y"":308,""t"":2297},{""x"":388,""y"":322,""t"":2427},{""x"":504,""y"":325,""t"":2566},{""x"":595,""y"":327,""t"":2685},{""x"":682,""y"":345,""t"":2844},{""x"":771,""y"":380,""t"":2969},{""x"":847,""y"":333,""t"":3115},{""x"":893,""y"":330,""t"":3329},{""x"":916,""y"":338,""t"":3453},{""x"":954,""y"":326,""t"":3605},{""x"":996,""y"":324,""t"":3724},{""x"":1009,""y"":330,""t"":3841},{""x"":877,""y"":334,""t"":3968},{""x"":749,""y"":277,""t"":4093},{""x"":629,""y"":253,""t"":4209},{""x"":535,""y"":256,""t"":4450},{""x"":446,""y"":272,""t"":4575},{""x"":358,""y"":282,""t"":4713},{""x"":283,""y"":277,""t"":4836},{""x"":255,""y"":277,""t"":4953},{""x"":245,""y"":295,""t"":5074},{""x"":190,""y"":291,""t"":5196},{""x"":191,""y"":269,""t"":5312},{""x"":224,""y"":243,""t"":5449},{""x"":223,""y"":282,""t"":5659},{""x"":307,""y"":299,""t"":5820},{""x"":371,""y"":268,""t"":5941},{""x"":461,""y"":307,""t"":6064},{""x"":478,""y"":324,""t"":6193},{""x"":558,""y"":364,""t"":6313},{""x"":624,""y"":386,""t"":6431}]",0,0.5531600254968767,0.44683997450312324,twostagewithin,0
89-alternatives,0,49,exp_58,1.0,953.7000000001864,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":809,""y"":284,""t"":-145},{""x"":779,""y"":299,""t"":0},{""x"":775,""y"":289,""t"":139},{""x"":764,""y"":228,""t"":308},{""x"":807,""y"":232,""t"":538},{""x"":857,""y"":257,""t"":657},{""x"":933,""y"":337,""t"":773},{""x"":999,""y"":356,""t"":896},{""x"":1036,""y"":392,""t"":1081},{""x"":1031,""y"":365,""t"":1212},{""x"":926,""y"":343,""t"":1330},{""x"":801,""y"":309,""t"":1482},{""x"":695,""y"":271,""t"":1606},{""x"":607,""y"":262,""t"":1730},{""x"":487,""y"":263,""t"":1847},{""x"":391,""y"":273,""t"":1971},{""x"":302,""y"":297,""t"":2128},{""x"":272,""y"":292,""t"":2256},{""x"":243,""y"":302,""t"":2364},{""x"":253,""y"":324,""t"":2477},{""x"":242,""y"":366,""t"":2637},{""x"":278,""y"":392,""t"":2748},{""x"":286,""y"":400,""t"":2865},{""x"":408,""y"":419,""t"":2976},{""x"":621,""y"":420,""t"":3085},{""x"":759,""y"":418,""t"":3210},{""x"":913,""y"":465,""t"":3376},{""x"":966,""y"":465,""t"":3492},{""x"":989,""y"":481,""t"":3606},{""x"":1029,""y"":459,""t"":3760},{""x"":1016,""y"":436,""t"":3875},{""x"":1008,""y"":414,""t"":3989},{""x"":869,""y"":378,""t"":4098},{""x"":733,""y"":312,""t"":4209},{""x"":615,""y"":286,""t"":4332},{""x"":551,""y"":278,""t"":4518},{""x"":421,""y"":302,""t"":4626},{""x"":360,""y"":304,""t"":4740},{""x"":282,""y"":342,""t"":4904},{""x"":279,""y"":370,""t"":5017},{""x"":283,""y"":405,""t"":5133},{""x"":258,""y"":368,""t"":5241},{""x"":199,""y"":343,""t"":5346},{""x"":242,""y"":344,""t"":5469},{""x"":208,""y"":348,""t"":5665},{""x"":253,""y"":349,""t"":5777},{""x"":274,""y"":379,""t"":5927},{""x"":278,""y"":407,""t"":6041},{""x"":298,""y"":388,""t"":6150},{""x"":292,""y"":295,""t"":6262},{""x"":341,""y"":264,""t"":6370},{""x"":501,""y"":261,""t"":6488},{""x"":572,""y"":257,""t"":6651},{""x"":643,""y"":280,""t"":6813}]",1,0.3703586742619134,0.6296413257380867,twostagewithin,0
89-alternatives,0,50,catch_6,1.0,533.8000000002794,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":719,""y"":338,""t"":-204},{""x"":706,""y"":331,""t"":-86},{""x"":640,""y"":366,""t"":0},{""x"":581,""y"":362,""t"":193},{""x"":650,""y"":414,""t"":462},{""x"":759,""y"":437,""t"":569},{""x"":836,""y"":440,""t"":683},{""x"":902,""y"":486,""t"":809},{""x"":946,""y"":488,""t"":915},{""x"":990,""y"":480,""t"":1028},{""x"":991,""y"":493,""t"":1223},{""x"":1004,""y"":452,""t"":1331},{""x"":946,""y"":444,""t"":1453},{""x"":774,""y"":404,""t"":1630},{""x"":609,""y"":356,""t"":1755},{""x"":484,""y"":353,""t"":1887},{""x"":391,""y"":295,""t"":2012},{""x"":344,""y"":299,""t"":2135},{""x"":266,""y"":342,""t"":2360},{""x"":272,""y"":379,""t"":2543},{""x"":238,""y"":305,""t"":2730},{""x"":243,""y"":294,""t"":2931},{""x"":344,""y"":331,""t"":3076},{""x"":504,""y"":352,""t"":3221},{""x"":671,""y"":378,""t"":3355},{""x"":817,""y"":427,""t"":3490},{""x"":915,""y"":426,""t"":3774},{""x"":991,""y"":449,""t"":3983},{""x"":971,""y"":424,""t"":4176},{""x"":851,""y"":370,""t"":4315},{""x"":696,""y"":342,""t"":4478},{""x"":602,""y"":375,""t"":4621},{""x"":524,""y"":383,""t"":4802},{""x"":476,""y"":360,""t"":4997},{""x"":368,""y"":377,""t"":5130},{""x"":347,""y"":401,""t"":5290},{""x"":272,""y"":405,""t"":5399},{""x"":267,""y"":422,""t"":5507},{""x"":248,""y"":381,""t"":5620},{""x"":216,""y"":369,""t"":5731},{""x"":320,""y"":397,""t"":5849},{""x"":353,""y"":404,""t"":6026},{""x"":323,""y"":390,""t"":6140},{""x"":372,""y"":373,""t"":6264},{""x"":367,""y"":347,""t"":6424},{""x"":316,""y"":316,""t"":6534},{""x"":315,""y"":301,""t"":6640}]",1,0.21086952217191737,0.7891304778280827,twostagewithin,0
89-alternatives,0,51,exp_50,0.0,616.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":528,""y"":387,""t"":-188},{""x"":531,""y"":388,""t"":0},{""x"":486,""y"":385,""t"":132},{""x"":446,""y"":357,""t"":244},{""x"":437,""y"":348,""t"":429},{""x"":402,""y"":328,""t"":544},{""x"":335,""y"":344,""t"":657},{""x"":341,""y"":309,""t"":859},{""x"":313,""y"":298,""t"":973},{""x"":363,""y"":303,""t"":1133},{""x"":371,""y"":302,""t"":1250},{""x"":388,""y"":350,""t"":1359},{""x"":461,""y"":415,""t"":1479},{""x"":580,""y"":451,""t"":1588},{""x"":731,""y"":456,""t"":1702},{""x"":838,""y"":477,""t"":1868},{""x"":897,""y"":495,""t"":2010},{""x"":842,""y"":470,""t"":2165},{""x"":728,""y"":385,""t"":2340},{""x"":669,""y"":372,""t"":2456},{""x"":612,""y"":380,""t"":2566},{""x"":532,""y"":352,""t"":2705},{""x"":464,""y"":343,""t"":2830},{""x"":393,""y"":346,""t"":2990},{""x"":358,""y"":328,""t"":3131},{""x"":338,""y"":325,""t"":3246},{""x"":310,""y"":312,""t"":3396},{""x"":261,""y"":293,""t"":3506},{""x"":268,""y"":275,""t"":3614},{""x"":238,""y"":247,""t"":3728},{""x"":273,""y"":253,""t"":3836},{""x"":269,""y"":291,""t"":3950},{""x"":379,""y"":300,""t"":4065},{""x"":516,""y"":296,""t"":4263},{""x"":603,""y"":348,""t"":4375},{""x"":780,""y"":366,""t"":4533},{""x"":894,""y"":384,""t"":4642},{""x"":966,""y"":450,""t"":4751},{""x"":1018,""y"":436,""t"":4859},{""x"":1010,""y"":421,""t"":4971},{""x"":976,""y"":383,""t"":5079},{""x"":828,""y"":341,""t"":5186},{""x"":677,""y"":332,""t"":5391},{""x"":796,""y"":410,""t"":5548},{""x"":860,""y"":460,""t"":5685},{""x"":887,""y"":488,""t"":5795},{""x"":811,""y"":434,""t"":5904},{""x"":707,""y"":445,""t"":6013},{""x"":659,""y"":393,""t"":6120},{""x"":629,""y"":372,""t"":6240},{""x"":636,""y"":377,""t"":6404},{""x"":753,""y"":432,""t"":6531}]",0,0.7349721762231366,0.2650278237768634,twostagewithin,0
89-alternatives,0,52,exp_94,1.0,884.2999999998137,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":515,""y"":373,""t"":-232},{""x"":433,""y"":355,""t"":-117},{""x"":371,""y"":353,""t"":1},{""x"":385,""y"":370,""t"":189},{""x"":469,""y"":368,""t"":450},{""x"":609,""y"":344,""t"":592},{""x"":719,""y"":342,""t"":704},{""x"":807,""y"":295,""t"":823},{""x"":863,""y"":285,""t"":935},{""x"":904,""y"":315,""t"":1058},{""x"":810,""y"":322,""t"":1273},{""x"":700,""y"":315,""t"":1457},{""x"":574,""y"":293,""t"":1584},{""x"":475,""y"":299,""t"":1697},{""x"":410,""y"":286,""t"":1823},{""x"":261,""y"":307,""t"":1938},{""x"":250,""y"":298,""t"":2049},{""x"":176,""y"":292,""t"":2170},{""x"":144,""y"":286,""t"":2393},{""x"":126,""y"":293,""t"":2574},{""x"":120,""y"":273,""t"":2691},{""x"":170,""y"":251,""t"":2814},{""x"":190,""y"":251,""t"":2953},{""x"":200,""y"":238,""t"":3082},{""x"":360,""y"":275,""t"":3211},{""x"":531,""y"":315,""t"":3333},{""x"":649,""y"":308,""t"":3482},{""x"":791,""y"":314,""t"":3694},{""x"":890,""y"":341,""t"":3815},{""x"":980,""y"":358,""t"":3955},{""x"":1024,""y"":390,""t"":4078},{""x"":1088,""y"":403,""t"":4201},{""x"":971,""y"":334,""t"":4329},{""x"":855,""y"":317,""t"":4455},{""x"":749,""y"":259,""t"":4612},{""x"":691,""y"":263,""t"":4859},{""x"":574,""y"":300,""t"":5038},{""x"":483,""y"":287,""t"":5182},{""x"":397,""y"":272,""t"":5297},{""x"":295,""y"":294,""t"":5424},{""x"":221,""y"":281,""t"":5547},{""x"":241,""y"":309,""t"":5667},{""x"":313,""y"":318,""t"":5898},{""x"":337,""y"":312,""t"":6135},{""x"":339,""y"":346,""t"":6255},{""x"":394,""y"":359,""t"":6372},{""x"":442,""y"":379,""t"":6487},{""x"":408,""y"":399,""t"":6618},{""x"":385,""y"":403,""t"":6755},{""x"":358,""y"":392,""t"":6891}]",0,0.36969352067941735,0.6303064793205826,twostagewithin,0
89-alternatives,0,53,exp_102,1.0,1033.7000000001865,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":588,""y"":358,""t"":-127},{""x"":637,""y"":390,""t"":0},{""x"":639,""y"":415,""t"":179},{""x"":573,""y"":365,""t"":301},{""x"":506,""y"":338,""t"":585},{""x"":421,""y"":329,""t"":703},{""x"":374,""y"":331,""t"":817},{""x"":352,""y"":311,""t"":933},{""x"":273,""y"":309,""t"":1049},{""x"":243,""y"":335,""t"":1205},{""x"":215,""y"":357,""t"":1326},{""x"":344,""y"":395,""t"":1441},{""x"":431,""y"":435,""t"":1648},{""x"":525,""y"":422,""t"":1758},{""x"":659,""y"":464,""t"":1866},{""x"":775,""y"":475,""t"":1977},{""x"":864,""y"":495,""t"":2085},{""x"":904,""y"":494,""t"":2199},{""x"":904,""y"":479,""t"":2354},{""x"":844,""y"":427,""t"":2463},{""x"":744,""y"":372,""t"":2573},{""x"":597,""y"":343,""t"":2693},{""x"":580,""y"":370,""t"":2867},{""x"":640,""y"":395,""t"":2985},{""x"":733,""y"":396,""t"":3094},{""x"":673,""y"":403,""t"":3209},{""x"":613,""y"":386,""t"":3320},{""x"":511,""y"":385,""t"":3485},{""x"":416,""y"":393,""t"":3595},{""x"":412,""y"":390,""t"":3704},{""x"":370,""y"":351,""t"":3817},{""x"":341,""y"":314,""t"":4026},{""x"":416,""y"":344,""t"":4144},{""x"":532,""y"":378,""t"":4258},{""x"":693,""y"":408,""t"":4365},{""x"":818,""y"":405,""t"":4488},{""x"":909,""y"":424,""t"":4612},{""x"":967,""y"":443,""t"":4725},{""x"":983,""y"":465,""t"":4836},{""x"":992,""y"":480,""t"":4947},{""x"":975,""y"":488,""t"":5164},{""x"":995,""y"":457,""t"":5273},{""x"":966,""y"":433,""t"":5380},{""x"":972,""y"":446,""t"":5492},{""x"":974,""y"":437,""t"":5626},{""x"":998,""y"":423,""t"":5757},{""x"":979,""y"":402,""t"":5897},{""x"":884,""y"":380,""t"":6019},{""x"":708,""y"":361,""t"":6186},{""x"":562,""y"":358,""t"":6422},{""x"":527,""y"":386,""t"":6559},{""x"":490,""y"":405,""t"":6717},{""x"":452,""y"":403,""t"":6859},{""x"":507,""y"":358,""t"":6967},{""x"":516,""y"":364,""t"":7113},{""x"":518,""y"":320,""t"":7228}]",0,0.3734674691244385,0.6265325308755614,twostagewithin,0
89-alternatives,0,54,exp_82,0.0,1127.7999999998135,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":581,""y"":320,""t"":-113},{""x"":568,""y"":280,""t"":0},{""x"":568,""y"":289,""t"":128},{""x"":520,""y"":252,""t"":312},{""x"":477,""y"":249,""t"":508},{""x"":352,""y"":283,""t"":618},{""x"":297,""y"":334,""t"":784},{""x"":295,""y"":368,""t"":895},{""x"":351,""y"":410,""t"":1015},{""x"":368,""y"":413,""t"":1130},{""x"":393,""y"":383,""t"":1251},{""x"":487,""y"":453,""t"":1364},{""x"":610,""y"":483,""t"":1482},{""x"":711,""y"":484,""t"":1681},{""x"":808,""y"":511,""t"":1834},{""x"":847,""y"":456,""t"":1948},{""x"":921,""y"":446,""t"":2064},{""x"":984,""y"":439,""t"":2173},{""x"":1026,""y"":445,""t"":2279},{""x"":981,""y"":384,""t"":2389},{""x"":770,""y"":345,""t"":2497},{""x"":614,""y"":324,""t"":2605},{""x"":532,""y"":296,""t"":2812},{""x"":495,""y"":338,""t"":2975},{""x"":452,""y"":354,""t"":3083},{""x"":370,""y"":397,""t"":3192},{""x"":335,""y"":419,""t"":3302},{""x"":219,""y"":376,""t"":3408},{""x"":169,""y"":417,""t"":3516},{""x"":173,""y"":438,""t"":3625},{""x"":183,""y"":435,""t"":3734},{""x"":228,""y"":415,""t"":3935},{""x"":240,""y"":415,""t"":4087},{""x"":282,""y"":412,""t"":4202},{""x"":438,""y"":461,""t"":4310},{""x"":582,""y"":536,""t"":4421},{""x"":746,""y"":587,""t"":4533},{""x"":842,""y"":609,""t"":4643},{""x"":927,""y"":646,""t"":4751},{""x"":990,""y"":633,""t"":4859},{""x"":1008,""y"":649,""t"":5078},{""x"":1021,""y"":595,""t"":5222},{""x"":1037,""y"":572,""t"":5332},{""x"":980,""y"":510,""t"":5440},{""x"":807,""y"":431,""t"":5556},{""x"":703,""y"":446,""t"":5667},{""x"":535,""y"":426,""t"":5786},{""x"":463,""y"":470,""t"":5896},{""x"":472,""y"":429,""t"":6008},{""x"":448,""y"":453,""t"":6168},{""x"":444,""y"":511,""t"":6349},{""x"":434,""y"":536,""t"":6459},{""x"":486,""y"":599,""t"":6569},{""x"":460,""y"":615,""t"":6680},{""x"":484,""y"":601,""t"":6792},{""x"":505,""y"":564,""t"":6919},{""x"":529,""y"":430,""t"":7034},{""x"":658,""y"":389,""t"":7149},{""x"":650,""y"":359,""t"":7268}]",1,0.1899215360233664,0.8100784639766335,twostagewithin,0
