,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
181,282,2,"""","""","""","""","""",html-keyboard-response,181,1337923,0.0-18.0-1.0-1.1,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":341,""y"":260,""t"":-383},{""x"":345,""y"":252,""t"":10},{""x"":370,""y"":296,""t"":355}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
182,282,2,"""","""","""","""","""",two-gamble-sequence,182,1346493,0.0-18.0-1.0-2.1,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,707,"""","""","""","""","""","""","[{""x"":439,""y"":346,""t"":-349},{""x"":455,""y"":361,""t"":7},{""x"":444,""y"":383,""t"":386},{""x"":443,""y"":365,""t"":739},{""x"":482,""y"":366,""t"":1081},{""x"":557,""y"":374,""t"":1444},{""x"":564,""y"":362,""t"":1787},{""x"":653,""y"":422,""t"":2154},{""x"":586,""y"":402,""t"":2492},{""x"":525,""y"":346,""t"":2849},{""x"":526,""y"":350,""t"":3204},{""x"":515,""y"":345,""t"":3563},{""x"":490,""y"":362,""t"":3899},{""x"":555,""y"":372,""t"":4233},{""x"":574,""y"":383,""t"":4597},{""x"":529,""y"":389,""t"":4947},{""x"":516,""y"":328,""t"":5302},{""x"":547,""y"":352,""t"":5685},{""x"":583,""y"":336,""t"":6042},{""x"":596,""y"":335,""t"":6416},{""x"":627,""y"":336,""t"":6767},{""x"":656,""y"":350,""t"":7118},{""x"":634,""y"":337,""t"":7486},{""x"":607,""y"":330,""t"":7868}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
183,282,2,"""","""","""","""","""",html-keyboard-response,183,1347565,0.0-18.0-1.0-1.2,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":630,""y"":308,""t"":-355},{""x"":641,""y"":308,""t"":7},{""x"":589,""y"":276,""t"":371}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
184,282,2,"""","""","""","""","""",two-gamble-sequence,184,1355579,0.0-18.0-1.0-2.2,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,697,"""","""","""","""","""","""","[{""x"":576,""y"":288,""t"":-350},{""x"":552,""y"":253,""t"":7},{""x"":571,""y"":292,""t"":358},{""x"":559,""y"":314,""t"":699},{""x"":492,""y"":395,""t"":1037},{""x"":464,""y"":446,""t"":1380},{""x"":506,""y"":409,""t"":1739},{""x"":576,""y"":391,""t"":2108},{""x"":568,""y"":369,""t"":2442},{""x"":540,""y"":354,""t"":2784},{""x"":426,""y"":362,""t"":3131},{""x"":348,""y"":351,""t"":3469},{""x"":302,""y"":367,""t"":3828},{""x"":236,""y"":368,""t"":4174},{""x"":183,""y"":344,""t"":4516},{""x"":271,""y"":357,""t"":4897},{""x"":357,""y"":381,""t"":5243},{""x"":389,""y"":396,""t"":5580},{""x"":447,""y"":412,""t"":5925},{""x"":503,""y"":393,""t"":6268},{""x"":497,""y"":426,""t"":6607},{""x"":517,""y"":382,""t"":6964},{""x"":504,""y"":383,""t"":7306}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
185,282,2,"""","""","""","""","""",html-keyboard-response,185,1356572,0.0-18.0-1.0-1.3,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":469,""y"":353,""t"":-368},{""x"":447,""y"":299,""t"":7},{""x"":390,""y"":283,""t"":287}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
186,282,2,"""","""","""","""","""",two-gamble-sequence,186,1365451,0.0-18.0-1.0-2.3,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,1084,"""","""","""","""","""","""","[{""x"":378,""y"":263,""t"":-358},{""x"":363,""y"":249,""t"":9},{""x"":357,""y"":239,""t"":375},{""x"":284,""y"":239,""t"":745},{""x"":204,""y"":255,""t"":1089},{""x"":178,""y"":288,""t"":1432},{""x"":208,""y"":299,""t"":1788},{""x"":203,""y"":313,""t"":2134},{""x"":275,""y"":379,""t"":2488},{""x"":346,""y"":394,""t"":2835},{""x"":406,""y"":391,""t"":3199},{""x"":467,""y"":442,""t"":3553},{""x"":415,""y"":454,""t"":3924},{""x"":407,""y"":427,""t"":4301},{""x"":394,""y"":429,""t"":4662},{""x"":382,""y"":419,""t"":5028},{""x"":437,""y"":402,""t"":5396},{""x"":513,""y"":384,""t"":5728},{""x"":521,""y"":379,""t"":6096},{""x"":519,""y"":365,""t"":6457},{""x"":497,""y"":350,""t"":6835},{""x"":453,""y"":315,""t"":7202},{""x"":378,""y"":254,""t"":7549},{""x"":384,""y"":261,""t"":7895}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_48,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
187,282,2,"""","""","""","""","""",html-keyboard-response,187,1366538,0.0-18.0-1.0-1.4,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":431,""y"":270,""t"":-334},{""x"":414,""y"":246,""t"":6},{""x"":213,""y"":234,""t"":373}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
188,282,2,"""","""","""","""","""",two-gamble-sequence,188,1375176,0.0-18.0-1.0-2.4,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,1080,"""","""","""","""","""","""","[{""x"":225,""y"":276,""t"":-356},{""x"":165,""y"":253,""t"":7},{""x"":183,""y"":258,""t"":362},{""x"":199,""y"":298,""t"":718},{""x"":151,""y"":310,""t"":1080},{""x"":154,""y"":398,""t"":1443},{""x"":235,""y"":501,""t"":1780},{""x"":208,""y"":472,""t"":2160},{""x"":176,""y"":442,""t"":2527},{""x"":130,""y"":409,""t"":2889},{""x"":133,""y"":365,""t"":3250},{""x"":148,""y"":335,""t"":3627},{""x"":171,""y"":296,""t"":3996},{""x"":201,""y"":273,""t"":4345},{""x"":294,""y"":290,""t"":4709},{""x"":326,""y"":334,""t"":5075},{""x"":324,""y"":312,""t"":5432},{""x"":252,""y"":269,""t"":5789},{""x"":185,""y"":296,""t"":6139},{""x"":144,""y"":255,""t"":6490},{""x"":163,""y"":259,""t"":6867},{""x"":185,""y"":293,""t"":7228},{""x"":211,""y"":250,""t"":7578},{""x"":217,""y"":254,""t"":7934}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
189,282,2,"""","""","""","""","""",html-keyboard-response,189,1376233,0.0-18.0-1.0-1.5,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":245,""y"":337,""t"":-355},{""x"":239,""y"":303,""t"":7},{""x"":244,""y"":278,""t"":358}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
190,282,2,"""","""","""","""","""",two-gamble-sequence,190,1385185,0.0-18.0-1.0-2.5,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,747,"""","""","""","""","""","""","[{""x"":272,""y"":264,""t"":-350},{""x"":279,""y"":213,""t"":8},{""x"":290,""y"":215,""t"":385},{""x"":219,""y"":238,""t"":707},{""x"":188,""y"":268,""t"":1055},{""x"":157,""y"":279,""t"":1405},{""x"":185,""y"":219,""t"":1745},{""x"":274,""y"":227,""t"":2107},{""x"":362,""y"":313,""t"":2486},{""x"":457,""y"":390,""t"":2842},{""x"":444,""y"":397,""t"":3231},{""x"":354,""y"":355,""t"":3580},{""x"":289,""y"":363,""t"":3930},{""x"":241,""y"":371,""t"":4300},{""x"":225,""y"":368,""t"":4655},{""x"":347,""y"":396,""t"":5013},{""x"":425,""y"":419,""t"":5362},{""x"":486,""y"":393,""t"":5742},{""x"":520,""y"":389,""t"":6114},{""x"":541,""y"":382,""t"":6474},{""x"":561,""y"":388,""t"":6822},{""x"":510,""y"":333,""t"":7163},{""x"":483,""y"":345,""t"":7560},{""x"":514,""y"":376,""t"":7915},{""x"":417,""y"":309,""t"":8266}]",{},j,0.32,0.6799999999999999,0.37,0.78,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
191,282,2,"""","""","""","""","""",html-keyboard-response,191,1386264,0.0-18.0-1.0-1.6,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":334,""y"":325,""t"":-326},{""x"":379,""y"":342,""t"":7},{""x"":475,""y"":409,""t"":380}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
192,282,2,"""","""","""","""","""",two-gamble-sequence,192,1394815,0.0-18.0-1.0-2.6,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,736,"""","""","""","""","""","""","[{""x"":506,""y"":406,""t"":-358},{""x"":462,""y"":451,""t"":7},{""x"":440,""y"":412,""t"":361},{""x"":383,""y"":433,""t"":692},{""x"":312,""y"":381,""t"":1063},{""x"":273,""y"":311,""t"":1423},{""x"":198,""y"":277,""t"":1777},{""x"":179,""y"":242,""t"":2133},{""x"":278,""y"":254,""t"":2499},{""x"":339,""y"":233,""t"":2843},{""x"":408,""y"":251,""t"":3197},{""x"":444,""y"":269,""t"":3529},{""x"":383,""y"":258,""t"":3869},{""x"":373,""y"":237,""t"":4233},{""x"":279,""y"":211,""t"":4579},{""x"":326,""y"":216,""t"":4928},{""x"":361,""y"":240,""t"":5285},{""x"":401,""y"":259,""t"":5642},{""x"":407,""y"":395,""t"":6009},{""x"":388,""y"":386,""t"":6366},{""x"":373,""y"":366,""t"":6719},{""x"":322,""y"":352,""t"":7107},{""x"":316,""y"":329,""t"":7461},{""x"":219,""y"":339,""t"":7838}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
193,282,2,"""","""","""","""","""",html-keyboard-response,193,1395888,0.0-18.0-1.0-1.7,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":222,""y"":315,""t"":-349},{""x"":234,""y"":279,""t"":7},{""x"":256,""y"":246,""t"":364}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
194,282,2,"""","""","""","""","""",two-gamble-sequence,194,1404426,0.0-18.0-1.0-2.7,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,805,"""","""","""","""","""","""","[{""x"":285,""y"":246,""t"":-341},{""x"":335,""y"":236,""t"":6},{""x"":246,""y"":249,""t"":380},{""x"":211,""y"":264,""t"":738},{""x"":184,""y"":304,""t"":1076},{""x"":126,""y"":330,""t"":1444},{""x"":196,""y"":377,""t"":1799},{""x"":258,""y"":419,""t"":2145},{""x"":410,""y"":463,""t"":2507},{""x"":456,""y"":420,""t"":2855},{""x"":465,""y"":404,""t"":3222},{""x"":383,""y"":385,""t"":3567},{""x"":334,""y"":407,""t"":3930},{""x"":300,""y"":377,""t"":4289},{""x"":276,""y"":387,""t"":4668},{""x"":323,""y"":439,""t"":5000},{""x"":391,""y"":441,""t"":5340},{""x"":337,""y"":408,""t"":5687},{""x"":332,""y"":360,""t"":6024},{""x"":315,""y"":351,""t"":6387},{""x"":281,""y"":322,""t"":6752},{""x"":265,""y"":335,""t"":7130},{""x"":300,""y"":304,""t"":7474},{""x"":400,""y"":256,""t"":7836}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
195,282,2,"""","""","""","""","""",html-keyboard-response,195,1405474,0.0-18.0-1.0-1.8,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":406,""y"":247,""t"":-351},{""x"":334,""y"":241,""t"":7},{""x"":337,""y"":243,""t"":347}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
196,282,2,"""","""","""","""","""",two-gamble-sequence,196,1413679,0.0-18.0-1.0-2.8,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,705,"""","""","""","""","""","""","[{""x"":330,""y"":220,""t"":-366},{""x"":339,""y"":212,""t"":10},{""x"":319,""y"":254,""t"":376},{""x"":262,""y"":262,""t"":726},{""x"":229,""y"":293,""t"":1075},{""x"":227,""y"":322,""t"":1427},{""x"":208,""y"":289,""t"":1784},{""x"":272,""y"":320,""t"":2138},{""x"":290,""y"":321,""t"":2473},{""x"":306,""y"":309,""t"":2820},{""x"":356,""y"":348,""t"":3181},{""x"":358,""y"":329,""t"":3518},{""x"":338,""y"":259,""t"":3869},{""x"":397,""y"":236,""t"":4227},{""x"":383,""y"":290,""t"":4584},{""x"":341,""y"":280,""t"":4954},{""x"":351,""y"":234,""t"":5334},{""x"":315,""y"":222,""t"":5686},{""x"":309,""y"":211,""t"":6042},{""x"":293,""y"":201,""t"":6403},{""x"":304,""y"":208,""t"":6757},{""x"":262,""y"":202,""t"":7115},{""x"":241,""y"":253,""t"":7476}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
197,282,2,"""","""","""","""","""",html-keyboard-response,197,1414758,0.0-18.0-1.0-1.9,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":244,""y"":250,""t"":-374},{""x"":258,""y"":192,""t"":7},{""x"":230,""y"":240,""t"":372}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
198,282,2,"""","""","""","""","""",two-gamble-sequence,198,1423039,0.0-18.0-1.0-2.9,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,722,"""","""","""","""","""","""","[{""x"":201,""y"":246,""t"":-358},{""x"":205,""y"":244,""t"":7},{""x"":269,""y"":251,""t"":409},{""x"":274,""y"":291,""t"":779},{""x"":275,""y"":303,""t"":1140},{""x"":329,""y"":359,""t"":1479},{""x"":374,""y"":405,""t"":1828},{""x"":393,""y"":444,""t"":2215},{""x"":390,""y"":432,""t"":2554},{""x"":423,""y"":373,""t"":2900},{""x"":423,""y"":391,""t"":3253},{""x"":360,""y"":368,""t"":3614},{""x"":335,""y"":362,""t"":3974},{""x"":346,""y"":379,""t"":4331},{""x"":317,""y"":387,""t"":4692},{""x"":260,""y"":354,""t"":5055},{""x"":262,""y"":374,""t"":5412},{""x"":244,""y"":284,""t"":5777},{""x"":197,""y"":200,""t"":6133},{""x"":155,""y"":274,""t"":6492},{""x"":213,""y"":244,""t"":6867},{""x"":252,""y"":266,""t"":7220},{""x"":304,""y"":267,""t"":7582}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.28,0.43,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
199,282,2,"""","""","""","""","""",html-keyboard-response,199,1424096,0.0-18.0-1.0-1.10,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":287,""y"":266,""t"":-351},{""x"":322,""y"":255,""t"":8},{""x"":321,""y"":250,""t"":354}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
200,282,2,"""","""","""","""","""",two-gamble-sequence,200,1432446,0.0-18.0-1.0-2.10,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,625,"""","""","""","""","""","""","[{""x"":369,""y"":201,""t"":-346},{""x"":356,""y"":206,""t"":7},{""x"":332,""y"":213,""t"":402},{""x"":253,""y"":248,""t"":752},{""x"":201,""y"":239,""t"":1083},{""x"":164,""y"":258,""t"":1455},{""x"":125,""y"":243,""t"":1811},{""x"":129,""y"":252,""t"":2197},{""x"":245,""y"":250,""t"":2555},{""x"":341,""y"":327,""t"":2926},{""x"":425,""y"":388,""t"":3269},{""x"":471,""y"":438,""t"":3632},{""x"":439,""y"":416,""t"":3995},{""x"":363,""y"":383,""t"":4338},{""x"":381,""y"":380,""t"":4688},{""x"":362,""y"":392,""t"":5051},{""x"":390,""y"":411,""t"":5403},{""x"":406,""y"":447,""t"":5752},{""x"":443,""y"":471,""t"":6114},{""x"":432,""y"":410,""t"":6597},{""x"":418,""y"":398,""t"":7053},{""x"":375,""y"":364,""t"":7517}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
201,282,2,"""","""","""","""","""",html-keyboard-response,201,1433263,0.0-18.0-1.0-1.11,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":379,""y"":428,""t"":-425},{""x"":366,""y"":430,""t"":10}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
202,282,2,"""","""","""","""","""",two-gamble-sequence,202,1442191,0.0-18.0-1.0-2.11,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,788,"""","""","""","""","""","""","[{""x"":381,""y"":350,""t"":-398},{""x"":322,""y"":347,""t"":7},{""x"":266,""y"":299,""t"":476},{""x"":281,""y"":287,""t"":899},{""x"":309,""y"":248,""t"":1293},{""x"":308,""y"":241,""t"":1660},{""x"":336,""y"":276,""t"":2033},{""x"":275,""y"":302,""t"":2447},{""x"":221,""y"":299,""t"":2824},{""x"":163,""y"":303,""t"":3209},{""x"":150,""y"":298,""t"":3595},{""x"":116,""y"":296,""t"":4001},{""x"":207,""y"":415,""t"":4391},{""x"":310,""y"":446,""t"":4746},{""x"":300,""y"":422,""t"":5120},{""x"":255,""y"":398,""t"":5488},{""x"":216,""y"":379,""t"":5875},{""x"":163,""y"":390,""t"":6253},{""x"":127,""y"":378,""t"":6621},{""x"":191,""y"":353,""t"":6998},{""x"":234,""y"":317,""t"":7403},{""x"":273,""y"":342,""t"":7787},{""x"":341,""y"":405,""t"":8158}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
203,282,2,"""","""","""","""","""",html-keyboard-response,203,1443073,0.0-18.0-1.0-1.12,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":325,""y"":359,""t"":-387}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
204,282,2,"""","""","""","""","""",two-gamble-sequence,204,1451968,0.0-18.0-1.0-2.12,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,811,"""","""","""","""","""","""","[{""x"":315,""y"":328,""t"":-467},{""x"":349,""y"":316,""t"":-92},{""x"":383,""y"":302,""t"":12},{""x"":418,""y"":326,""t"":686},{""x"":467,""y"":330,""t"":1071},{""x"":484,""y"":340,""t"":1431},{""x"":516,""y"":377,""t"":1798},{""x"":537,""y"":369,""t"":2177},{""x"":464,""y"":368,""t"":2553},{""x"":389,""y"":352,""t"":2929},{""x"":315,""y"":341,""t"":3310},{""x"":231,""y"":330,""t"":3786},{""x"":198,""y"":339,""t"":4247},{""x"":268,""y"":415,""t"":4686},{""x"":272,""y"":459,""t"":5098},{""x"":234,""y"":460,""t"":5543},{""x"":181,""y"":433,""t"":5973},{""x"":159,""y"":476,""t"":6383},{""x"":196,""y"":448,""t"":6797},{""x"":205,""y"":379,""t"":7217},{""x"":193,""y"":349,""t"":7628},{""x"":202,""y"":295,""t"":8033}]",{},f,0.51,0.32,0.31,0.16999999999999998,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
205,282,2,"""","""","""","""","""",html-keyboard-response,205,1452976,0.0-18.0-1.0-1.13,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":208,""y"":305,""t"":-485},{""x"":221,""y"":305,""t"":-92},{""x"":268,""y"":280,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
