,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
201,235,1,"""","""","""","""","""",html-keyboard-response,201,1206615,0.0-18.0-1.0-1.12,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":806,""y"":410,""t"":-64},{""x"":786,""y"":488,""t"":2},{""x"":766,""y"":503,""t"":96},{""x"":789,""y"":537,""t"":218},{""x"":814,""y"":477,""t"":297},{""x"":833,""y"":453,""t"":333},{""x"":837,""y"":440,""t"":417}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
202,235,1,"""","""","""","""","""",two-gamble-sequence,202,1213052,0.0-18.0-1.0-2.12,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,579,"""","""","""","""","""","""","[{""x"":843,""y"":424,""t"":-47},{""x"":918,""y"":446,""t"":2},{""x"":913,""y"":459,""t"":87},{""x"":918,""y"":498,""t"":188},{""x"":937,""y"":481,""t"":239},{""x"":906,""y"":453,""t"":320},{""x"":971,""y"":481,""t"":429},{""x"":1128,""y"":521,""t"":468},{""x"":1119,""y"":499,""t"":553},{""x"":1175,""y"":509,""t"":665},{""x"":1166,""y"":489,""t"":705},{""x"":1148,""y"":467,""t"":783},{""x"":1137,""y"":451,""t"":893},{""x"":1144,""y"":422,""t"":930},{""x"":1137,""y"":390,""t"":1007},{""x"":1113,""y"":360,""t"":1114},{""x"":1062,""y"":334,""t"":1148},{""x"":1041,""y"":292,""t"":1236},{""x"":960,""y"":284,""t"":1344},{""x"":770,""y"":280,""t"":1379},{""x"":682,""y"":259,""t"":1451},{""x"":671,""y"":239,""t"":1570},{""x"":660,""y"":198,""t"":1615},{""x"":615,""y"":152,""t"":1726},{""x"":586,""y"":126,""t"":1777},{""x"":494,""y"":127,""t"":1897},{""x"":429,""y"":101,""t"":1938},{""x"":376,""y"":106,""t"":2015},{""x"":353,""y"":183,""t"":2126},{""x"":371,""y"":287,""t"":2179},{""x"":400,""y"":327,""t"":2260},{""x"":387,""y"":386,""t"":2364},{""x"":402,""y"":469,""t"":2401},{""x"":423,""y"":559,""t"":2478},{""x"":418,""y"":609,""t"":2599},{""x"":376,""y"":684,""t"":2644},{""x"":423,""y"":620,""t"":2755},{""x"":462,""y"":553,""t"":2795},{""x"":500,""y"":489,""t"":2881},{""x"":570,""y"":398,""t"":2986},{""x"":661,""y"":405,""t"":3023},{""x"":705,""y"":365,""t"":3103},{""x"":857,""y"":380,""t"":3222},{""x"":946,""y"":422,""t"":3258},{""x"":1023,""y"":464,""t"":3339},{""x"":1088,""y"":497,""t"":3443},{""x"":1161,""y"":470,""t"":3493},{""x"":1204,""y"":429,""t"":3573},{""x"":1161,""y"":380,""t"":3685},{""x"":1164,""y"":367,""t"":3727},{""x"":1148,""y"":358,""t"":3804},{""x"":1133,""y"":324,""t"":3910},{""x"":967,""y"":373,""t"":3950},{""x"":897,""y"":433,""t"":4020},{""x"":789,""y"":441,""t"":4126},{""x"":698,""y"":447,""t"":4184},{""x"":610,""y"":485,""t"":4292},{""x"":563,""y"":544,""t"":4336},{""x"":567,""y"":586,""t"":4410},{""x"":491,""y"":621,""t"":4531},{""x"":436,""y"":614,""t"":4578},{""x"":465,""y"":587,""t"":4685},{""x"":447,""y"":488,""t"":4727},{""x"":418,""y"":457,""t"":4812},{""x"":384,""y"":398,""t"":4915},{""x"":356,""y"":323,""t"":4951},{""x"":309,""y"":270,""t"":5028},{""x"":368,""y"":270,""t"":5142},{""x"":292,""y"":309,""t"":5179},{""x"":352,""y"":268,""t"":5257},{""x"":387,""y"":325,""t"":5375},{""x"":413,""y"":422,""t"":5413},{""x"":551,""y"":542,""t"":5497},{""x"":603,""y"":672,""t"":5605},{""x"":613,""y"":806,""t"":5647},{""x"":664,""y"":933,""t"":5718},{""x"":779,""y"":873,""t"":5839},{""x"":750,""y"":843,""t"":5880},{""x"":779,""y"":805,""t"":5964},{""x"":744,""y"":802,""t"":6076},{""x"":767,""y"":772,""t"":6121},{""x"":896,""y"":741,""t"":6224},{""x"":904,""y"":675,""t"":6267}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
203,235,1,"""","""","""","""","""",html-keyboard-response,203,1213666,0.0-18.0-1.0-1.13,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":924,""y"":631,""t"":-90},{""x"":973,""y"":541,""t"":1},{""x"":988,""y"":517,""t"":124},{""x"":988,""y"":422,""t"":209},{""x"":1003,""y"":329,""t"":293},{""x"":969,""y"":340,""t"":333},{""x"":941,""y"":296,""t"":415}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
204,235,1,"""","""","""","""","""",two-gamble-sequence,204,1220172,0.0-18.0-1.0-2.13,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,599,"""","""","""","""","""","""","[{""x"":921,""y"":274,""t"":-46},{""x"":856,""y"":171,""t"":2},{""x"":825,""y"":88,""t"":85},{""x"":809,""y"":186,""t"":202},{""x"":801,""y"":248,""t"":246},{""x"":795,""y"":242,""t"":325},{""x"":888,""y"":316,""t"":436},{""x"":979,""y"":398,""t"":472},{""x"":1046,""y"":406,""t"":551},{""x"":1072,""y"":440,""t"":670},{""x"":1081,""y"":457,""t"":704},{""x"":1073,""y"":436,""t"":782},{""x"":1124,""y"":459,""t"":889},{""x"":1120,""y"":486,""t"":938},{""x"":1107,""y"":511,""t"":1016},{""x"":1076,""y"":520,""t"":1118},{""x"":1102,""y"":536,""t"":1155},{""x"":1071,""y"":548,""t"":1235},{""x"":985,""y"":507,""t"":1336},{""x"":923,""y"":498,""t"":1373},{""x"":859,""y"":471,""t"":1445},{""x"":798,""y"":472,""t"":1567},{""x"":749,""y"":472,""t"":1620},{""x"":687,""y"":439,""t"":1733},{""x"":673,""y"":416,""t"":1771},{""x"":644,""y"":409,""t"":1849},{""x"":675,""y"":397,""t"":1964},{""x"":613,""y"":408,""t"":2003},{""x"":575,""y"":430,""t"":2082},{""x"":555,""y"":416,""t"":2183},{""x"":559,""y"":402,""t"":2234},{""x"":544,""y"":400,""t"":2306},{""x"":522,""y"":356,""t"":2408},{""x"":500,""y"":368,""t"":2451},{""x"":476,""y"":346,""t"":2538},{""x"":500,""y"":344,""t"":2643},{""x"":480,""y"":357,""t"":2687},{""x"":510,""y"":383,""t"":2775},{""x"":546,""y"":387,""t"":2907},{""x"":582,""y"":355,""t"":2947},{""x"":582,""y"":318,""t"":3030},{""x"":667,""y"":344,""t"":3178},{""x"":753,""y"":320,""t"":3232},{""x"":819,""y"":318,""t"":3311},{""x"":893,""y"":349,""t"":3419},{""x"":972,""y"":433,""t"":3459},{""x"":1065,""y"":495,""t"":3541},{""x"":1103,""y"":544,""t"":3648},{""x"":1167,""y"":574,""t"":3687},{""x"":1205,""y"":613,""t"":3774},{""x"":1197,""y"":645,""t"":3885},{""x"":1192,""y"":686,""t"":3935},{""x"":1189,""y"":691,""t"":4044},{""x"":1059,""y"":666,""t"":4081},{""x"":991,""y"":686,""t"":4158},{""x"":868,""y"":661,""t"":4272},{""x"":734,""y"":621,""t"":4308},{""x"":696,""y"":620,""t"":4392},{""x"":651,""y"":588,""t"":4499},{""x"":568,""y"":569,""t"":4551},{""x"":558,""y"":572,""t"":4627},{""x"":508,""y"":555,""t"":4732},{""x"":480,""y"":537,""t"":4769},{""x"":466,""y"":511,""t"":4857},{""x"":459,""y"":508,""t"":4965},{""x"":424,""y"":380,""t"":5001},{""x"":410,""y"":344,""t"":5078},{""x"":394,""y"":322,""t"":5190},{""x"":412,""y"":322,""t"":5237},{""x"":453,""y"":285,""t"":5317},{""x"":519,""y"":338,""t"":5432},{""x"":584,""y"":465,""t"":5478},{""x"":639,""y"":574,""t"":5562},{""x"":676,""y"":687,""t"":5666},{""x"":696,""y"":762,""t"":5701},{""x"":770,""y"":865,""t"":5780},{""x"":840,""y"":833,""t"":5898},{""x"":880,""y"":686,""t"":5945},{""x"":927,""y"":654,""t"":6017},{""x"":852,""y"":572,""t"":6129},{""x"":673,""y"":630,""t"":6184},{""x"":709,""y"":655,""t"":6260},{""x"":784,""y"":601,""t"":6368}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
205,235,1,"""","""","""","""","""",html-keyboard-response,205,1220803,0.0-18.0-1.0-1.14,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":847,""y"":690,""t"":-125},{""x"":881,""y"":635,""t"":-47},{""x"":904,""y"":595,""t"":0},{""x"":894,""y"":581,""t"":150},{""x"":853,""y"":566,""t"":239},{""x"":807,""y"":525,""t"":321},{""x"":727,""y"":519,""t"":358},{""x"":690,""y"":432,""t"":443}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
206,235,1,"""","""","""","""","""",two-gamble-sequence,206,1227329,0.0-18.0-1.0-2.14,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,630,"""","""","""","""","""","""","[{""x"":731,""y"":372,""t"":-52},{""x"":758,""y"":382,""t"":1},{""x"":773,""y"":437,""t"":114},{""x"":808,""y"":441,""t"":194},{""x"":845,""y"":493,""t"":240},{""x"":834,""y"":484,""t"":323},{""x"":861,""y"":483,""t"":426},{""x"":889,""y"":518,""t"":468},{""x"":905,""y"":460,""t"":555},{""x"":1019,""y"":522,""t"":670},{""x"":1171,""y"":560,""t"":711},{""x"":1218,""y"":534,""t"":783},{""x"":1268,""y"":502,""t"":888},{""x"":1336,""y"":455,""t"":941},{""x"":1287,""y"":392,""t"":1023},{""x"":1266,""y"":396,""t"":1126},{""x"":1239,""y"":342,""t"":1168},{""x"":1179,""y"":294,""t"":1252},{""x"":1140,""y"":297,""t"":1360},{""x"":1086,""y"":348,""t"":1397},{""x"":1040,""y"":394,""t"":1472},{""x"":906,""y"":356,""t"":1600},{""x"":763,""y"":424,""t"":1634},{""x"":647,""y"":432,""t"":1715},{""x"":546,""y"":425,""t"":1825},{""x"":457,""y"":424,""t"":1875},{""x"":372,""y"":465,""t"":1954},{""x"":284,""y"":481,""t"":2059},{""x"":207,""y"":489,""t"":2106},{""x"":216,""y"":487,""t"":2221},{""x"":205,""y"":524,""t"":2259},{""x"":191,""y"":563,""t"":2347},{""x"":189,""y"":580,""t"":2479},{""x"":199,""y"":512,""t"":2586},{""x"":213,""y"":452,""t"":2632},{""x"":245,""y"":418,""t"":2809},{""x"":351,""y"":348,""t"":2861},{""x"":406,""y"":289,""t"":2962},{""x"":567,""y"":315,""t"":3089},{""x"":700,""y"":399,""t"":3131},{""x"":818,""y"":456,""t"":3223},{""x"":940,""y"":472,""t"":3398},{""x"":1059,""y"":454,""t"":3446},{""x"":1114,""y"":429,""t"":3522},{""x"":1172,""y"":348,""t"":3626},{""x"":1221,""y"":295,""t"":3677},{""x"":1138,""y"":271,""t"":3783},{""x"":1003,""y"":245,""t"":3826},{""x"":866,""y"":256,""t"":3905},{""x"":769,""y"":307,""t"":4013},{""x"":657,""y"":328,""t"":4065},{""x"":584,""y"":299,""t"":4137},{""x"":491,""y"":255,""t"":4240},{""x"":379,""y"":219,""t"":4279},{""x"":368,""y"":243,""t"":4370},{""x"":333,""y"":230,""t"":4482},{""x"":246,""y"":209,""t"":4520},{""x"":223,""y"":170,""t"":4592},{""x"":289,""y"":252,""t"":4712},{""x"":330,""y"":344,""t"":4747},{""x"":422,""y"":429,""t"":4825},{""x"":511,""y"":511,""t"":4933},{""x"":514,""y"":606,""t"":4984},{""x"":547,""y"":691,""t"":5059},{""x"":597,""y"":642,""t"":5162},{""x"":690,""y"":615,""t"":5221},{""x"":593,""y"":575,""t"":5309},{""x"":558,""y"":560,""t"":5419},{""x"":517,""y"":511,""t"":5455},{""x"":460,""y"":429,""t"":5528},{""x"":500,""y"":337,""t"":5634},{""x"":534,""y"":372,""t"":5686},{""x"":558,""y"":325,""t"":5762},{""x"":652,""y"":308,""t"":5866},{""x"":795,""y"":242,""t"":5901},{""x"":814,""y"":214,""t"":5996},{""x"":847,""y"":195,""t"":6111},{""x"":900,""y"":199,""t"":6146},{""x"":950,""y"":188,""t"":6223},{""x"":924,""y"":212,""t"":6336},{""x"":883,""y"":245,""t"":6378}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
207,235,1,"""","""","""","""","""",html-keyboard-response,207,1227912,0.0-18.0-1.0-1.15,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":984,""y"":284,""t"":-63},{""x"":957,""y"":356,""t"":1},{""x"":934,""y"":389,""t"":92},{""x"":947,""y"":392,""t"":204},{""x"":928,""y"":479,""t"":280},{""x"":931,""y"":384,""t"":331},{""x"":913,""y"":401,""t"":407}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
208,235,1,"""","""","""","""","""",two-gamble-sequence,208,1234180,0.0-18.0-1.0-2.15,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,360,"""","""","""","""","""","""","[{""x"":821,""y"":469,""t"":-48},{""x"":846,""y"":424,""t"":2},{""x"":812,""y"":404,""t"":101},{""x"":791,""y"":410,""t"":206},{""x"":803,""y"":396,""t"":247},{""x"":833,""y"":399,""t"":316},{""x"":731,""y"":425,""t"":461},{""x"":703,""y"":392,""t"":517},{""x"":627,""y"":505,""t"":648},{""x"":591,""y"":591,""t"":688},{""x"":549,""y"":632,""t"":784},{""x"":558,""y"":655,""t"":890},{""x"":574,""y"":591,""t"":930},{""x"":564,""y"":557,""t"":1003},{""x"":545,""y"":467,""t"":1119},{""x"":605,""y"":408,""t"":1156},{""x"":624,""y"":336,""t"":1241},{""x"":684,""y"":293,""t"":1348},{""x"":718,""y"":285,""t"":1386},{""x"":826,""y"":250,""t"":1502},{""x"":921,""y"":225,""t"":1539},{""x"":980,""y"":219,""t"":1610},{""x"":1067,""y"":276,""t"":1716},{""x"":1164,""y"":355,""t"":1763},{""x"":1246,""y"":420,""t"":1836},{""x"":1199,""y"":538,""t"":1940},{""x"":1184,""y"":657,""t"":1976},{""x"":1111,""y"":693,""t"":2057},{""x"":1080,""y"":664,""t"":2166},{""x"":1087,""y"":589,""t"":2203},{""x"":1078,""y"":560,""t"":2276},{""x"":1074,""y"":511,""t"":2392},{""x"":1053,""y"":445,""t"":2433},{""x"":1033,""y"":390,""t"":2506},{""x"":947,""y"":347,""t"":2610},{""x"":891,""y"":294,""t"":2651},{""x"":714,""y"":235,""t"":2773},{""x"":539,""y"":203,""t"":2811},{""x"":516,""y"":162,""t"":2891},{""x"":509,""y"":136,""t"":2999},{""x"":505,""y"":265,""t"":3044},{""x"":498,""y"":339,""t"":3122},{""x"":585,""y"":407,""t"":3225},{""x"":653,""y"":456,""t"":3266},{""x"":712,""y"":496,""t"":3356},{""x"":712,""y"":590,""t"":3467},{""x"":757,""y"":592,""t"":3512},{""x"":714,""y"":593,""t"":3592},{""x"":778,""y"":519,""t"":3735},{""x"":800,""y"":459,""t"":3783},{""x"":778,""y"":368,""t"":3889},{""x"":747,""y"":312,""t"":4023},{""x"":800,""y"":273,""t"":4083},{""x"":784,""y"":264,""t"":4157},{""x"":845,""y"":262,""t"":4277},{""x"":906,""y"":386,""t"":4313},{""x"":874,""y"":372,""t"":4395},{""x"":785,""y"":515,""t"":4520},{""x"":789,""y"":639,""t"":4555},{""x"":746,""y"":730,""t"":4628},{""x"":745,""y"":821,""t"":4733},{""x"":724,""y"":853,""t"":4785},{""x"":753,""y"":898,""t"":4869},{""x"":712,""y"":836,""t"":4974},{""x"":730,""y"":812,""t"":5011},{""x"":753,""y"":745,""t"":5098},{""x"":825,""y"":634,""t"":5206},{""x"":782,""y"":500,""t"":5242},{""x"":756,""y"":383,""t"":5312},{""x"":764,""y"":294,""t"":5432},{""x"":729,""y"":194,""t"":5478},{""x"":672,""y"":122,""t"":5556},{""x"":666,""y"":76,""t"":5663},{""x"":675,""y"":57,""t"":5713},{""x"":650,""y"":33,""t"":5801},{""x"":704,""y"":68,""t"":5909},{""x"":753,""y"":115,""t"":5943},{""x"":784,""y"":142,""t"":6018},{""x"":861,""y"":238,""t"":6134}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
209,235,1,"""","""","""","""","""",html-keyboard-response,209,1234820,0.0-18.0-1.0-1.16,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":797,""y"":358,""t"":-125},{""x"":722,""y"":386,""t"":-52},{""x"":665,""y"":474,""t"":1},{""x"":680,""y"":520,""t"":157},{""x"":757,""y"":530,""t"":242},{""x"":775,""y"":562,""t"":335},{""x"":848,""y"":499,""t"":373},{""x"":869,""y"":448,""t"":453}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
210,235,1,"""","""","""","""","""",two-gamble-sequence,210,1241358,0.0-18.0-1.0-2.16,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,446,"""","""","""","""","""","""","[{""x"":909,""y"":466,""t"":-50},{""x"":944,""y"":380,""t"":2},{""x"":944,""y"":366,""t"":81},{""x"":961,""y"":391,""t"":189},{""x"":957,""y"":340,""t"":225},{""x"":926,""y"":302,""t"":304},{""x"":899,""y"":398,""t"":421},{""x"":790,""y"":452,""t"":461},{""x"":698,""y"":489,""t"":536},{""x"":783,""y"":548,""t"":643},{""x"":834,""y"":568,""t"":691},{""x"":901,""y"":598,""t"":765},{""x"":847,""y"":671,""t"":871},{""x"":780,""y"":662,""t"":909},{""x"":718,""y"":682,""t"":990},{""x"":631,""y"":614,""t"":1094},{""x"":525,""y"":542,""t"":1145},{""x"":505,""y"":486,""t"":1335},{""x"":452,""y"":440,""t"":1405},{""x"":412,""y"":371,""t"":1530},{""x"":360,""y"":295,""t"":1679},{""x"":397,""y"":235,""t"":1791},{""x"":341,""y"":191,""t"":1916},{""x"":303,""y"":152,""t"":2055},{""x"":276,""y"":126,""t"":2122},{""x"":424,""y"":107,""t"":2264},{""x"":572,""y"":104,""t"":2325},{""x"":685,""y"":82,""t"":2411},{""x"":765,""y"":99,""t"":2553},{""x"":789,""y"":133,""t"":2618},{""x"":802,""y"":195,""t"":2701},{""x"":762,""y"":154,""t"":2818},{""x"":729,""y"":130,""t"":2866},{""x"":651,""y"":129,""t"":2957},{""x"":650,""y"":135,""t"":3085},{""x"":720,""y"":254,""t"":3129},{""x"":799,""y"":343,""t"":3207},{""x"":902,""y"":412,""t"":3314},{""x"":1069,""y"":499,""t"":3366},{""x"":1168,""y"":572,""t"":3448},{""x"":1104,""y"":596,""t"":3558},{""x"":943,""y"":612,""t"":3612},{""x"":860,""y"":651,""t"":3709},{""x"":805,""y"":681,""t"":3840},{""x"":701,""y"":704,""t"":3891},{""x"":594,""y"":707,""t"":3981},{""x"":593,""y"":582,""t"":4100},{""x"":611,""y"":451,""t"":4144},{""x"":589,""y"":367,""t"":4224},{""x"":569,""y"":306,""t"":4334},{""x"":540,""y"":269,""t"":4386},{""x"":518,""y"":246,""t"":4523},{""x"":430,""y"":270,""t"":4573},{""x"":429,""y"":272,""t"":4653},{""x"":418,""y"":241,""t"":4759},{""x"":391,""y"":305,""t"":4820},{""x"":354,""y"":273,""t"":4895},{""x"":514,""y"":449,""t"":5003},{""x"":607,""y"":633,""t"":5052},{""x"":647,""y"":745,""t"":5138},{""x"":711,""y"":800,""t"":5248},{""x"":708,""y"":791,""t"":5290},{""x"":753,""y"":831,""t"":5373},{""x"":752,""y"":768,""t"":5502},{""x"":794,""y"":655,""t"":5554},{""x"":796,""y"":583,""t"":5668},{""x"":797,""y"":485,""t"":5778},{""x"":851,""y"":344,""t"":5830},{""x"":861,""y"":381,""t"":5912},{""x"":821,""y"":389,""t"":6035},{""x"":743,""y"":625,""t"":6098},{""x"":725,""y"":597,""t"":6180},{""x"":734,""y"":527,""t"":6300},{""x"":721,""y"":496,""t"":6342},{""x"":677,""y"":482,""t"":6420}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
211,235,1,"""","""","""","""","""",html-keyboard-response,211,1241901,0.0-18.0-1.0-1.17,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":745,""y"":466,""t"":2},{""x"":774,""y"":513,""t"":62},{""x"":771,""y"":492,""t"":178},{""x"":781,""y"":472,""t"":259},{""x"":810,""y"":406,""t"":303},{""x"":817,""y"":386,""t"":389}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
