,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
271,246,1,"""","""","""","""","""",two-gamble-sequence,271,1509543,0.0-18.0-1.0-2.44,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,525.6000000000931,"""","""","""","""","""","""","[{""x"":389,""y"":818,""t"":-101},{""x"":367,""y"":803,""t"":1},{""x"":447,""y"":736,""t"":124},{""x"":471,""y"":676,""t"":237},{""x"":574,""y"":666,""t"":342},{""x"":543,""y"":660,""t"":469},{""x"":611,""y"":642,""t"":555},{""x"":696,""y"":634,""t"":642},{""x"":757,""y"":636,""t"":738},{""x"":763,""y"":601,""t"":834},{""x"":669,""y"":569,""t"":923},{""x"":714,""y"":607,""t"":1021},{""x"":634,""y"":561,""t"":1116},{""x"":603,""y"":504,""t"":1211},{""x"":473,""y"":459,""t"":1301},{""x"":419,""y"":427,""t"":1402},{""x"":325,""y"":424,""t"":1493},{""x"":331,""y"":470,""t"":1581},{""x"":422,""y"":507,""t"":1666},{""x"":587,""y"":483,""t"":1759},{""x"":696,""y"":421,""t"":1852},{""x"":788,""y"":427,""t"":1942},{""x"":816,""y"":409,""t"":2039},{""x"":885,""y"":434,""t"":2134},{""x"":967,""y"":453,""t"":2234},{""x"":957,""y"":461,""t"":2325},{""x"":989,""y"":472,""t"":2422},{""x"":1025,""y"":436,""t"":2520},{""x"":1050,""y"":484,""t"":2611},{""x"":1030,""y"":471,""t"":2714},{""x"":980,""y"":501,""t"":2803},{""x"":982,""y"":553,""t"":2891},{""x"":941,""y"":570,""t"":2986},{""x"":908,""y"":614,""t"":3076},{""x"":844,""y"":674,""t"":3174},{""x"":683,""y"":647,""t"":3264},{""x"":658,""y"":658,""t"":3355},{""x"":625,""y"":597,""t"":3445},{""x"":520,""y"":588,""t"":3541},{""x"":521,""y"":604,""t"":3628},{""x"":534,""y"":601,""t"":3716},{""x"":542,""y"":660,""t"":3804},{""x"":562,""y"":710,""t"":3906},{""x"":565,""y"":771,""t"":4013},{""x"":468,""y"":793,""t"":4123},{""x"":473,""y"":759,""t"":4222},{""x"":543,""y"":752,""t"":4323},{""x"":538,""y"":669,""t"":4414},{""x"":649,""y"":632,""t"":4516},{""x"":661,""y"":620,""t"":4614},{""x"":652,""y"":533,""t"":4720},{""x"":638,""y"":508,""t"":4807},{""x"":685,""y"":432,""t"":4897},{""x"":706,""y"":401,""t"":4995},{""x"":580,""y"":353,""t"":5081},{""x"":653,""y"":296,""t"":5176},{""x"":620,""y"":284,""t"":5272},{""x"":608,""y"":266,""t"":5372},{""x"":586,""y"":283,""t"":5470},{""x"":616,""y"":311,""t"":5563},{""x"":684,""y"":337,""t"":5672},{""x"":647,""y"":423,""t"":5767},{""x"":662,""y"":377,""t"":5859},{""x"":658,""y"":406,""t"":5958},{""x"":588,""y"":416,""t"":6047},{""x"":608,""y"":415,""t"":6141},{""x"":655,""y"":420,""t"":6233},{""x"":626,""y"":444,""t"":6325}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_31,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
272,246,1,"""","""","""","""","""",html-keyboard-response,272,1510119,0.0-18.0-1.0-1.45,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":572,""y"":430,""t"":-104},{""x"":555,""y"":453,""t"":1},{""x"":587,""y"":485,""t"":99},{""x"":606,""y"":433,""t"":194},{""x"":719,""y"":439,""t"":288},{""x"":750,""y"":445,""t"":382}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
273,246,1,"""","""","""","""","""",two-gamble-sequence,273,1516661,0.0-18.0-1.0-2.45,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,490.39999999990687,"""","""","""","""","""","""","[{""x"":737,""y"":367,""t"":-95},{""x"":675,""y"":397,""t"":3},{""x"":610,""y"":414,""t"":101},{""x"":549,""y"":430,""t"":233},{""x"":685,""y"":388,""t"":390},{""x"":760,""y"":367,""t"":479},{""x"":824,""y"":382,""t"":567},{""x"":851,""y"":412,""t"":658},{""x"":865,""y"":327,""t"":749},{""x"":847,""y"":321,""t"":894},{""x"":710,""y"":298,""t"":924},{""x"":566,""y"":322,""t"":1019},{""x"":696,""y"":372,""t"":1110},{""x"":675,""y"":435,""t"":1203},{""x"":745,""y"":433,""t"":1299},{""x"":933,""y"":481,""t"":1393},{""x"":978,""y"":493,""t"":1491},{""x"":948,""y"":479,""t"":1579},{""x"":814,""y"":522,""t"":1671},{""x"":726,""y"":513,""t"":1760},{""x"":590,""y"":520,""t"":1853},{""x"":472,""y"":480,""t"":1944},{""x"":482,""y"":530,""t"":2032},{""x"":446,""y"":481,""t"":2121},{""x"":465,""y"":430,""t"":2213},{""x"":430,""y"":413,""t"":2306},{""x"":388,""y"":383,""t"":2395},{""x"":394,""y"":378,""t"":2498},{""x"":364,""y"":328,""t"":2586},{""x"":341,""y"":307,""t"":2677},{""x"":376,""y"":272,""t"":2772},{""x"":430,""y"":305,""t"":2862},{""x"":448,""y"":348,""t"":2959},{""x"":455,""y"":323,""t"":3047},{""x"":446,""y"":361,""t"":3138},{""x"":660,""y"":411,""t"":3222},{""x"":685,""y"":381,""t"":3331},{""x"":701,""y"":355,""t"":3425},{""x"":765,""y"":313,""t"":3516},{""x"":762,""y"":375,""t"":3622},{""x"":724,""y"":356,""t"":3711},{""x"":653,""y"":395,""t"":3808},{""x"":562,""y"":339,""t"":3905},{""x"":568,""y"":343,""t"":3996},{""x"":579,""y"":343,""t"":4100},{""x"":554,""y"":419,""t"":4199},{""x"":538,""y"":398,""t"":4295},{""x"":570,""y"":507,""t"":4395},{""x"":680,""y"":638,""t"":4488},{""x"":720,""y"":613,""t"":4582},{""x"":736,""y"":711,""t"":4677},{""x"":728,""y"":731,""t"":4768},{""x"":755,""y"":804,""t"":4867},{""x"":673,""y"":809,""t"":4963},{""x"":699,""y"":763,""t"":5054},{""x"":827,""y"":744,""t"":5145},{""x"":849,""y"":687,""t"":5239},{""x"":822,""y"":654,""t"":5339},{""x"":807,""y"":596,""t"":5444},{""x"":856,""y"":572,""t"":5547},{""x"":908,""y"":577,""t"":5645},{""x"":946,""y"":551,""t"":5738},{""x"":880,""y"":567,""t"":5836},{""x"":878,""y"":507,""t"":5934},{""x"":821,""y"":469,""t"":6033},{""x"":747,""y"":473,""t"":6131},{""x"":664,""y"":480,""t"":6232},{""x"":615,""y"":441,""t"":6323}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
274,246,1,"""","""","""","""","""",html-keyboard-response,274,1517328,0.0-18.0-1.0-1.46,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":510,""y"":425,""t"":-123},{""x"":576,""y"":450,""t"":-29},{""x"":547,""y"":455,""t"":1},{""x"":572,""y"":486,""t"":96},{""x"":587,""y"":513,""t"":253},{""x"":503,""y"":514,""t"":339},{""x"":592,""y"":479,""t"":443}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
275,246,1,"""","""","""","""","""",two-gamble-sequence,275,1523912,0.0-18.0-1.0-2.46,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,500.5,"""","""","""","""","""","""","[{""x"":632,""y"":470,""t"":-99},{""x"":672,""y"":462,""t"":1},{""x"":711,""y"":464,""t"":96},{""x"":765,""y"":446,""t"":196},{""x"":769,""y"":446,""t"":327},{""x"":749,""y"":453,""t"":446},{""x"":660,""y"":479,""t"":583},{""x"":669,""y"":448,""t"":678},{""x"":757,""y"":437,""t"":767},{""x"":829,""y"":429,""t"":855},{""x"":849,""y"":387,""t"":944},{""x"":909,""y"":417,""t"":1037},{""x"":949,""y"":452,""t"":1129},{""x"":962,""y"":453,""t"":1224},{""x"":900,""y"":464,""t"":1323},{""x"":776,""y"":439,""t"":1427},{""x"":638,""y"":426,""t"":1524},{""x"":642,""y"":512,""t"":1622},{""x"":558,""y"":519,""t"":1718},{""x"":575,""y"":538,""t"":1819},{""x"":572,""y"":556,""t"":1915},{""x"":458,""y"":583,""t"":2012},{""x"":504,""y"":583,""t"":2100},{""x"":451,""y"":552,""t"":2199},{""x"":393,""y"":537,""t"":2292},{""x"":519,""y"":538,""t"":2386},{""x"":608,""y"":509,""t"":2479},{""x"":682,""y"":432,""t"":2567},{""x"":765,""y"":444,""t"":2662},{""x"":833,""y"":390,""t"":2751},{""x"":896,""y"":408,""t"":2858},{""x"":998,""y"":442,""t"":2948},{""x"":993,""y"":459,""t"":3040},{""x"":896,""y"":489,""t"":3132},{""x"":851,""y"":508,""t"":3233},{""x"":801,""y"":577,""t"":3325},{""x"":776,""y"":603,""t"":3414},{""x"":772,""y"":495,""t"":3502},{""x"":762,""y"":386,""t"":3592},{""x"":649,""y"":358,""t"":3680},{""x"":664,""y"":279,""t"":3768},{""x"":695,""y"":241,""t"":3863},{""x"":573,""y"":217,""t"":3956},{""x"":603,""y"":163,""t"":4050},{""x"":617,""y"":153,""t"":4139},{""x"":665,""y"":204,""t"":4232},{""x"":558,""y"":323,""t"":4332},{""x"":547,""y"":335,""t"":4425},{""x"":428,""y"":402,""t"":4522},{""x"":432,""y"":457,""t"":4617},{""x"":347,""y"":489,""t"":4714},{""x"":253,""y"":523,""t"":4814},{""x"":212,""y"":556,""t"":4917},{""x"":287,""y"":534,""t"":5006},{""x"":330,""y"":536,""t"":5100},{""x"":390,""y"":496,""t"":5193},{""x"":390,""y"":451,""t"":5290},{""x"":385,""y"":450,""t"":5381},{""x"":454,""y"":441,""t"":5475},{""x"":479,""y"":419,""t"":5571},{""x"":474,""y"":438,""t"":5668},{""x"":463,""y"":479,""t"":5759},{""x"":446,""y"":441,""t"":5850},{""x"":414,""y"":470,""t"":5938},{""x"":387,""y"":520,""t"":6033},{""x"":447,""y"":506,""t"":6125},{""x"":455,""y"":472,""t"":6218},{""x"":397,""y"":501,""t"":6313},{""x"":414,""y"":499,""t"":6401}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
276,246,1,"""","""","""","""","""",html-keyboard-response,276,1524538,0.0-18.0-1.0-1.47,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":356,""y"":493,""t"":-139},{""x"":367,""y"":494,""t"":1},{""x"":453,""y"":522,""t"":99},{""x"":460,""y"":573,""t"":189},{""x"":554,""y"":606,""t"":290},{""x"":645,""y"":610,""t"":389}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
277,246,1,"""","""","""","""","""",two-gamble-sequence,277,1531595,0.0-18.0-1.0-2.47,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,775.7000000001863,"""","""","""","""","""","""","[{""x"":696,""y"":626,""t"":-101},{""x"":692,""y"":596,""t"":0},{""x"":665,""y"":614,""t"":97},{""x"":653,""y"":564,""t"":187},{""x"":656,""y"":571,""t"":286},{""x"":606,""y"":557,""t"":396},{""x"":483,""y"":537,""t"":525},{""x"":397,""y"":591,""t"":614},{""x"":471,""y"":591,""t"":707},{""x"":454,""y"":582,""t"":799},{""x"":608,""y"":584,""t"":894},{""x"":774,""y"":616,""t"":992},{""x"":804,""y"":639,""t"":1083},{""x"":687,""y"":662,""t"":1174},{""x"":672,""y"":666,""t"":1274},{""x"":630,""y"":634,""t"":1365},{""x"":584,""y"":609,""t"":1455},{""x"":495,""y"":595,""t"":1551},{""x"":425,""y"":570,""t"":1649},{""x"":438,""y"":542,""t"":1748},{""x"":508,""y"":480,""t"":1846},{""x"":625,""y"":436,""t"":1952},{""x"":606,""y"":455,""t"":2046},{""x"":624,""y"":459,""t"":2134},{""x"":679,""y"":472,""t"":2228},{""x"":621,""y"":447,""t"":2317},{""x"":576,""y"":403,""t"":2409},{""x"":560,""y"":402,""t"":2504},{""x"":589,""y"":364,""t"":2599},{""x"":617,""y"":364,""t"":2691},{""x"":567,""y"":361,""t"":2784},{""x"":562,""y"":405,""t"":2881},{""x"":613,""y"":470,""t"":2977},{""x"":699,""y"":496,""t"":3073},{""x"":726,""y"":495,""t"":3183},{""x"":638,""y"":518,""t"":3278},{""x"":568,""y"":551,""t"":3374},{""x"":498,""y"":591,""t"":3468},{""x"":466,""y"":589,""t"":3567},{""x"":647,""y"":638,""t"":3657},{""x"":723,""y"":629,""t"":3762},{""x"":627,""y"":629,""t"":3858},{""x"":740,""y"":659,""t"":3950},{""x"":821,""y"":650,""t"":4045},{""x"":806,""y"":639,""t"":4134},{""x"":887,""y"":628,""t"":4225},{""x"":874,""y"":661,""t"":4323},{""x"":946,""y"":644,""t"":4421},{""x"":971,""y"":622,""t"":4518},{""x"":1012,""y"":587,""t"":4607},{""x"":1048,""y"":547,""t"":4699},{""x"":1032,""y"":537,""t"":4792},{""x"":977,""y"":457,""t"":4889},{""x"":854,""y"":441,""t"":4984},{""x"":865,""y"":415,""t"":5082},{""x"":771,""y"":367,""t"":5174},{""x"":717,""y"":335,""t"":5264},{""x"":663,""y"":307,""t"":5390},{""x"":714,""y"":337,""t"":5586},{""x"":764,""y"":349,""t"":5721},{""x"":874,""y"":367,""t"":5849},{""x"":849,""y"":370,""t"":5935},{""x"":809,""y"":362,""t"":6029},{""x"":797,""y"":423,""t"":6120},{""x"":759,""y"":499,""t"":6207},{""x"":737,""y"":623,""t"":6299},{""x"":617,""y"":712,""t"":6398},{""x"":608,""y"":757,""t"":6494},{""x"":660,""y"":751,""t"":6592},{""x"":618,""y"":815,""t"":6683},{""x"":612,""y"":835,""t"":6778},{""x"":573,""y"":827,""t"":6872}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
278,246,1,"""","""","""","""","""",html-keyboard-response,278,1532167,0.0-18.0-1.0-1.48,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":571,""y"":808,""t"":-92},{""x"":523,""y"":853,""t"":2},{""x"":537,""y"":841,""t"":99},{""x"":509,""y"":780,""t"":191},{""x"":420,""y"":734,""t"":287},{""x"":430,""y"":709,""t"":388}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
279,246,1,"""","""","""","""","""",two-gamble-sequence,279,1538819,0.0-18.0-1.0-2.48,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,579.7000000001863,"""","""","""","""","""","""","[{""x"":492,""y"":639,""t"":-85},{""x"":550,""y"":620,""t"":0},{""x"":560,""y"":552,""t"":114},{""x"":554,""y"":485,""t"":244},{""x"":661,""y"":509,""t"":396},{""x"":719,""y"":487,""t"":485},{""x"":637,""y"":501,""t"":579},{""x"":727,""y"":505,""t"":672},{""x"":739,""y"":455,""t"":786},{""x"":675,""y"":443,""t"":881},{""x"":786,""y"":427,""t"":967},{""x"":880,""y"":454,""t"":1059},{""x"":971,""y"":514,""t"":1148},{""x"":979,""y"":522,""t"":1237},{""x"":970,""y"":531,""t"":1328},{""x"":1026,""y"":541,""t"":1417},{""x"":906,""y"":569,""t"":1512},{""x"":800,""y"":583,""t"":1604},{""x"":608,""y"":557,""t"":1695},{""x"":495,""y"":549,""t"":1786},{""x"":535,""y"":580,""t"":1878},{""x"":505,""y"":576,""t"":1969},{""x"":408,""y"":581,""t"":2064},{""x"":388,""y"":582,""t"":2155},{""x"":299,""y"":609,""t"":2259},{""x"":278,""y"":645,""t"":2357},{""x"":337,""y"":611,""t"":2455},{""x"":295,""y"":594,""t"":2563},{""x"":233,""y"":520,""t"":2671},{""x"":283,""y"":483,""t"":2784},{""x"":371,""y"":478,""t"":2885},{""x"":600,""y"":484,""t"":2986},{""x"":683,""y"":505,""t"":3073},{""x"":738,""y"":500,""t"":3166},{""x"":851,""y"":430,""t"":3265},{""x"":758,""y"":496,""t"":3359},{""x"":666,""y"":565,""t"":3468},{""x"":647,""y"":664,""t"":3559},{""x"":692,""y"":705,""t"":3653},{""x"":659,""y"":747,""t"":3788},{""x"":569,""y"":798,""t"":3898},{""x"":617,""y"":814,""t"":3994},{""x"":532,""y"":783,""t"":4093},{""x"":504,""y"":815,""t"":4197},{""x"":506,""y"":769,""t"":4295},{""x"":499,""y"":644,""t"":4392},{""x"":502,""y"":614,""t"":4503},{""x"":395,""y"":599,""t"":4621},{""x"":439,""y"":575,""t"":4722},{""x"":396,""y"":564,""t"":4824},{""x"":476,""y"":554,""t"":4929},{""x"":505,""y"":468,""t"":5044},{""x"":539,""y"":449,""t"":5169},{""x"":565,""y"":461,""t"":5308},{""x"":475,""y"":450,""t"":5427},{""x"":494,""y"":496,""t"":5521},{""x"":475,""y"":465,""t"":5610},{""x"":462,""y"":478,""t"":5706},{""x"":394,""y"":443,""t"":5797},{""x"":522,""y"":425,""t"":5900},{""x"":623,""y"":451,""t"":6007},{""x"":543,""y"":450,""t"":6103},{""x"":545,""y"":455,""t"":6194},{""x"":537,""y"":436,""t"":6290},{""x"":550,""y"":423,""t"":6379},{""x"":514,""y"":425,""t"":6468}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
280,246,1,"""","""","""","""","""",html-keyboard-response,280,1539457,0.0-18.0-1.0-1.49,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":599,""y"":444,""t"":-133},{""x"":570,""y"":431,""t"":1},{""x"":550,""y"":431,""t"":111},{""x"":532,""y"":429,""t"":205},{""x"":581,""y"":429,""t"":297},{""x"":507,""y"":467,""t"":387}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
281,246,1,"""","""","""","""","""",two-gamble-sequence,281,1545859,0.0-18.0-1.0-2.49,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,324,"""","""","""","""","""","""","[{""x"":515,""y"":465,""t"":-123},{""x"":578,""y"":468,""t"":-34},{""x"":613,""y"":440,""t"":1},{""x"":605,""y"":440,""t"":98},{""x"":589,""y"":476,""t"":287},{""x"":671,""y"":499,""t"":433},{""x"":792,""y"":523,""t"":537},{""x"":895,""y"":528,""t"":626},{""x"":732,""y"":553,""t"":727},{""x"":713,""y"":547,""t"":818},{""x"":649,""y"":555,""t"":907},{""x"":609,""y"":537,""t"":996},{""x"":650,""y"":501,""t"":1084},{""x"":476,""y"":507,""t"":1172},{""x"":394,""y"":545,""t"":1263},{""x"":393,""y"":532,""t"":1355},{""x"":429,""y"":532,""t"":1445},{""x"":484,""y"":500,""t"":1534},{""x"":543,""y"":468,""t"":1624},{""x"":525,""y"":464,""t"":1720},{""x"":502,""y"":484,""t"":1819},{""x"":429,""y"":439,""t"":1912},{""x"":505,""y"":353,""t"":2027},{""x"":658,""y"":383,""t"":2115},{""x"":779,""y"":347,""t"":2210},{""x"":882,""y"":330,""t"":2309},{""x"":922,""y"":311,""t"":2399},{""x"":925,""y"":312,""t"":2510},{""x"":895,""y"":371,""t"":2611},{""x"":901,""y"":402,""t"":2702},{""x"":901,""y"":433,""t"":2796},{""x"":989,""y"":465,""t"":2893},{""x"":946,""y"":480,""t"":2992},{""x"":864,""y"":518,""t"":3089},{""x"":727,""y"":503,""t"":3188},{""x"":685,""y"":509,""t"":3285},{""x"":677,""y"":583,""t"":3376},{""x"":724,""y"":577,""t"":3471},{""x"":776,""y"":503,""t"":3562},{""x"":836,""y"":489,""t"":3656},{""x"":802,""y"":590,""t"":3747},{""x"":808,""y"":703,""t"":3841},{""x"":716,""y"":735,""t"":3941},{""x"":655,""y"":748,""t"":4042},{""x"":643,""y"":798,""t"":4131},{""x"":623,""y"":750,""t"":4226},{""x"":638,""y"":734,""t"":4318},{""x"":670,""y"":670,""t"":4405},{""x"":775,""y"":597,""t"":4495},{""x"":766,""y"":558,""t"":4582},{""x"":715,""y"":532,""t"":4683},{""x"":627,""y"":531,""t"":4778},{""x"":602,""y"":482,""t"":4872},{""x"":676,""y"":526,""t"":4965},{""x"":596,""y"":491,""t"":5064},{""x"":642,""y"":504,""t"":5159},{""x"":617,""y"":503,""t"":5257},{""x"":708,""y"":478,""t"":5348},{""x"":793,""y"":484,""t"":5441},{""x"":793,""y"":471,""t"":5536},{""x"":837,""y"":465,""t"":5631},{""x"":916,""y"":479,""t"":5721},{""x"":950,""y"":528,""t"":5826},{""x"":909,""y"":504,""t"":5926},{""x"":850,""y"":525,""t"":6013},{""x"":883,""y"":503,""t"":6116},{""x"":953,""y"":469,""t"":6216}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.32,0.82,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
282,246,1,"""","""","""","""","""",html-keyboard-response,282,1546472,0.0-18.0-1.0-1.50,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":911,""y"":465,""t"":-94},{""x"":879,""y"":439,""t"":2},{""x"":834,""y"":449,""t"":129},{""x"":790,""y"":474,""t"":229},{""x"":720,""y"":462,""t"":326},{""x"":692,""y"":474,""t"":415}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
