,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
169,170,2,"""","""","""","""","""",html-keyboard-response,169,2438747,0.0-13.0-0.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,39360.40000000596,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
170,170,2,"""","""","""","""","""",call-function,170,2438780,0.0-13.0-1.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
171,170,2,"""","""","""","""","""",html-keyboard-response,171,2443782,0.0-13.0-2.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
172,170,2,"""","""","""","""","""",html-keyboard-response,172,2452920,0.0-14.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,7134,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
173,170,2,"""","""","""","""","""",webgazer-calibrate-fm,173,2512076,0.0-15.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
174,170,2,"""","""","""","""","""",html-keyboard-response,174,2516108,0.0-16.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,4026.4000000059605,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
175,170,2,"""","""","""","""","""",webgazer-validate-fm,175,2538408,0.0-17.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":76,""y"":877,""dx"":-281.5,""dy"":285,""t"":29},{""x"":-33,""y"":702,""dx"":-390.5,""dy"":110,""t"":1876},{""x"":106,""y"":560,""dx"":-251.5,""dy"":-32,""t"":3293}],[{""x"":270,""y"":421,""dx"":-429,""dy"":21,""t"":4724},{""x"":554,""y"":64,""dx"":-145,""dy"":-336,""t"":6103},{""x"":560,""y"":409,""dx"":-139,""dy"":9,""t"":7472}],[{""x"":1224,""y"":247,""dx"":866.5,""dy"":39,""t"":8823},{""x"":1319,""y"":338,""dx"":961.5,""dy"":130,""t"":10250},{""x"":1331,""y"":-28,""dx"":973.5,""dy"":-236,""t"":11610}],[{""x"":1179,""y"":239,""dx"":138.5,""dy"":31,""t"":12977},{""x"":605,""y"":429,""dx"":-435.5,""dy"":221,""t"":14352},{""x"":662,""y"":183,""dx"":-378.5,""dy"":-25,""t"":15733}],[{""x"":651,""y"":137,""dx"":-389.5,""dy"":-455,""t"":17154},{""x"":864,""y"":215,""dx"":-176.5,""dy"":-377,""t"":18528},{""x"":1122,""y"":278,""dx"":81.5,""dy"":-314,""t"":19887}]]","[0,33.33333333333333,0,33.33333333333333,0]","[{""x"":-307.8333333333333,""y"":121,""r"":163.0412354113046},{""x"":-237.66666666666666,""y"":-102,""r"":227.45866535360759},{""x"":933.8333333333334,""y"":-22.333333333333332,""r"":154.82534963270354},{""x"":-225.16666666666666,""y"":75.66666666666667,""r"":255.65971307362622},{""x"":-161.5,""y"":-382,""r"":239.40133667128927}]","[[25,75],[50,50],[25,25],[75,25],[75,75]]",0.70,"""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
176,170,2,"""","""","""","""","""",html-keyboard-response,176,2556914,0.0-18.0-0.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,18500.70000001788,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
177,170,2,"""","""","""","""","""",html-keyboard-response,177,2561897,0.0-18.0-1.0-1.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1249,""y"":419,""t"":1},{""x"":-16,""y"":769,""t"":1474}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
178,170,2,"""","""","""","""","""",two-gamble-sequence,178,2580104,0.0-18.0-1.0-2.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1392.7000000178814,"""","""","""","""","""","""","[{""x"":23,""y"":315,""t"":0},{""x"":319,""y"":495,""t"":1432},{""x"":-903,""y"":248,""t"":2811},{""x"":-874,""y"":57,""t"":4260},{""x"":-340,""y"":-47,""t"":5646},{""x"":-89,""y"":-30,""t"":7062},{""x"":120,""y"":-28,""t"":8479},{""x"":-140,""y"":394,""t"":9897},{""x"":-4,""y"":154,""t"":11292},{""x"":300,""y"":43,""t"":12670},{""x"":391,""y"":166,""t"":14045},{""x"":484,""y"":16,""t"":15440},{""x"":494,""y"":48,""t"":16817}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
179,170,2,"""","""","""","""","""",html-keyboard-response,179,2582947,0.0-18.0-1.0-1.1,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1114,""y"":16,""t"":0},{""x"":967,""y"":-417,""t"":1446}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
180,170,2,"""","""","""","""","""",two-gamble-sequence,180,2601713,0.0-18.0-1.0-2.1,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1340.699999988079,"""","""","""","""","""","""","[{""x"":32,""y"":-337,""t"":0},{""x"":187,""y"":-249,""t"":1426},{""x"":-673,""y"":-274,""t"":2783},{""x"":-1083,""y"":-291,""t"":4202},{""x"":-1134,""y"":-483,""t"":6064},{""x"":-1146,""y"":45,""t"":7486},{""x"":-1526,""y"":-175,""t"":8918},{""x"":-708,""y"":-583,""t"":10526},{""x"":-851,""y"":-735,""t"":11951},{""x"":-1271,""y"":-485,""t"":13301},{""x"":-982,""y"":-543,""t"":14676},{""x"":-420,""y"":-172,""t"":16018},{""x"":-610,""y"":16,""t"":17389}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
181,170,2,"""","""","""","""","""",html-keyboard-response,181,2604440,0.0-18.0-1.0-1.2,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-451,""y"":112,""t"":0},{""x"":32,""y"":113,""t"":1359}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
182,170,2,"""","""","""","""","""",two-gamble-sequence,182,2622212,0.0-18.0-1.0-2.2,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1364.699999988079,"""","""","""","""","""","""","[{""x"":-9,""y"":13,""t"":0},{""x"":467,""y"":-342,""t"":1394},{""x"":-70,""y"":-552,""t"":2742},{""x"":186,""y"":-507,""t"":4100},{""x"":247,""y"":-25,""t"":5473},{""x"":160,""y"":319,""t"":6851},{""x"":742,""y"":220,""t"":8196},{""x"":733,""y"":285,""t"":9582},{""x"":718,""y"":316,""t"":10949},{""x"":654,""y"":670,""t"":12341},{""x"":760,""y"":715,""t"":13693},{""x"":519,""y"":777,""t"":15059},{""x"":1026,""y"":748,""t"":16414}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
183,170,2,"""","""","""","""","""",html-keyboard-response,183,2624949,0.0-18.0-1.0-1.3,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":710,""y"":1069,""t"":0},{""x"":183,""y"":275,""t"":1393}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
184,170,2,"""","""","""","""","""",two-gamble-sequence,184,2642675,0.0-18.0-1.0-2.3,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1360.300000011921,"""","""","""","""","""","""","[{""x"":768,""y"":492,""t"":0},{""x"":426,""y"":149,""t"":1372},{""x"":742,""y"":358,""t"":2719},{""x"":1297,""y"":478,""t"":4065},{""x"":1230,""y"":209,""t"":5433},{""x"":902,""y"":372,""t"":6780},{""x"":571,""y"":412,""t"":8119},{""x"":1042,""y"":248,""t"":9462},{""x"":845,""y"":465,""t"":10839},{""x"":-46,""y"":152,""t"":12249},{""x"":243,""y"":-21,""t"":13589},{""x"":-147,""y"":52,""t"":14951},{""x"":-334,""y"":331,""t"":16364}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
185,170,2,"""","""","""","""","""",html-keyboard-response,185,2645431,0.0-18.0-1.0-1.4,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-405,""y"":251,""t"":0},{""x"":88,""y"":193,""t"":1386}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
186,170,2,"""","""","""","""","""",two-gamble-sequence,186,2663323,0.0-18.0-1.0-2.4,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1416.9000000059605,"""","""","""","""","""","""","[{""x"":839,""y"":-39,""t"":0},{""x"":1057,""y"":-122,""t"":1388},{""x"":1511,""y"":-27,""t"":2741},{""x"":1609,""y"":-79,""t"":4132},{""x"":1550,""y"":-12,""t"":5507},{""x"":1156,""y"":174,""t"":6906},{""x"":708,""y"":411,""t"":8266},{""x"":972,""y"":338,""t"":9634},{""x"":358,""y"":788,""t"":10990},{""x"":-124,""y"":494,""t"":12340},{""x"":32,""y"":201,""t"":13751},{""x"":-368,""y"":121,""t"":15172},{""x"":-249,""y"":304,""t"":16536}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
187,170,2,"""","""","""","""","""",html-keyboard-response,187,2666080,0.0-18.0-1.0-1.5,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":319,""y"":113,""t"":0},{""x"":407,""y"":374,""t"":1354}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
188,170,2,"""","""","""","""","""",two-gamble-sequence,188,2683901,0.0-18.0-1.0-2.5,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1397,"""","""","""","""","""","""","[{""x"":774,""y"":119,""t"":0},{""x"":821,""y"":402,""t"":1396},{""x"":1064,""y"":540,""t"":2752},{""x"":-597,""y"":443,""t"":4102},{""x"":-512,""y"":189,""t"":5469},{""x"":128,""y"":73,""t"":6855},{""x"":-283,""y"":-11,""t"":8256},{""x"":-271,""y"":-155,""t"":9637},{""x"":-269,""y"":-228,""t"":10964},{""x"":-37,""y"":41,""t"":12316},{""x"":224,""y"":848,""t"":13683},{""x"":810,""y"":1558,""t"":15079},{""x"":813,""y"":1548,""t"":16420}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_71,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
189,170,2,"""","""","""","""","""",html-keyboard-response,189,2686616,0.0-18.0-1.0-1.6,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-997,""y"":1245,""t"":0},{""x"":-899,""y"":1159,""t"":1353}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
190,170,2,"""","""","""","""","""",two-gamble-sequence,190,2704275,0.0-18.0-1.0-2.6,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1381.5999999940395,"""","""","""","""","""","""","[{""x"":-687,""y"":1049,""t"":0},{""x"":-474,""y"":929,""t"":1369},{""x"":-448,""y"":1155,""t"":2693},{""x"":266,""y"":991,""t"":4050},{""x"":762,""y"":800,""t"":5407},{""x"":1234,""y"":505,""t"":6776},{""x"":1400,""y"":551,""t"":8158},{""x"":665,""y"":256,""t"":9535},{""x"":772,""y"":855,""t"":10870},{""x"":547,""y"":624,""t"":12206},{""x"":607,""y"":685,""t"":13575},{""x"":657,""y"":797,""t"":14961},{""x"":1145,""y"":652,""t"":16327}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
191,170,2,"""","""","""","""","""",html-keyboard-response,191,2707032,0.0-18.0-1.0-1.7,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1270,""y"":423,""t"":0},{""x"":1825,""y"":141,""t"":1381}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
192,170,2,"""","""","""","""","""",two-gamble-sequence,192,2724734,0.0-18.0-1.0-2.7,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1393,"""","""","""","""","""","""","[{""x"":1477,""y"":247,""t"":0},{""x"":1268,""y"":195,""t"":1389},{""x"":1390,""y"":502,""t"":2746},{""x"":531,""y"":524,""t"":4115},{""x"":379,""y"":475,""t"":5471},{""x"":472,""y"":331,""t"":6812},{""x"":469,""y"":421,""t"":8167},{""x"":-623,""y"":715,""t"":9542},{""x"":-980,""y"":890,""t"":10884},{""x"":-510,""y"":812,""t"":12265},{""x"":-148,""y"":708,""t"":13620},{""x"":38,""y"":644,""t"":15015},{""x"":444,""y"":437,""t"":16353}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
193,170,2,"""","""","""","""","""",html-keyboard-response,193,2727458,0.0-18.0-1.0-1.8,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":858,""y"":590,""t"":0},{""x"":718,""y"":808,""t"":1378}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
194,170,2,"""","""","""","""","""",two-gamble-sequence,194,2746460,0.0-18.0-1.0-2.8,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,2725.4000000059605,"""","""","""","""","""","""","[{""x"":871,""y"":443,""t"":0},{""x"":1789,""y"":675,""t"":1369},{""x"":1239,""y"":232,""t"":2743},{""x"":1869,""y"":437,""t"":4101},{""x"":1569,""y"":852,""t"":5445},{""x"":1075,""y"":902,""t"":6803},{""x"":1258,""y"":760,""t"":8203},{""x"":1747,""y"":852,""t"":9555},{""x"":2099,""y"":776,""t"":10893},{""x"":1463,""y"":677,""t"":12237},{""x"":1620,""y"":785,""t"":13575},{""x"":1646,""y"":973,""t"":14922},{""x"":1502,""y"":1003,""t"":16307},{""x"":723,""y"":745,""t"":17654}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_54,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
195,170,2,"""","""","""","""","""",html-keyboard-response,195,2749156,0.0-18.0-1.0-1.9,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1100,""y"":553,""t"":0},{""x"":1790,""y"":515,""t"":1353}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
196,170,2,"""","""","""","""","""",two-gamble-sequence,196,2766886,0.0-18.0-1.0-2.9,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1360.4000000059605,"""","""","""","""","""","""","[{""x"":1789,""y"":552,""t"":0},{""x"":1932,""y"":154,""t"":1373},{""x"":1033,""y"":-22,""t"":2727},{""x"":1583,""y"":9,""t"":4062},{""x"":1522,""y"":14,""t"":5411},{""x"":1375,""y"":68,""t"":6759},{""x"":1169,""y"":250,""t"":8143},{""x"":1188,""y"":32,""t"":9498},{""x"":1399,""y"":9,""t"":10867},{""x"":1560,""y"":230,""t"":12264},{""x"":1853,""y"":247,""t"":13636},{""x"":1741,""y"":-135,""t"":14999},{""x"":1498,""y"":-194,""t"":16368}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
197,170,2,"""","""","""","""","""",html-keyboard-response,197,2769653,0.0-18.0-1.0-1.10,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1749,""y"":-315,""t"":0},{""x"":2199,""y"":-292,""t"":1384}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
