,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
178,160,1,"""","""","""","""","""",html-keyboard-response,178,1346886,0.0-18.0-0.0,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,10010.5,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
179,160,1,"""","""","""","""","""",html-keyboard-response,179,1349515,0.0-18.0-1.0-1.0,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":400,""y"":395,""t"":0},{""x"":488,""y"":427,""t"":55},{""x"":633,""y"":441,""t"":149},{""x"":627,""y"":479,""t"":239},{""x"":673,""y"":528,""t"":327},{""x"":668,""y"":496,""t"":415}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
180,160,1,"""","""","""","""","""",two-gamble-sequence,180,1356598,0.0-18.0-1.0-2.0,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,438.60000002384186,"""","""","""","""","""","""","[{""x"":696,""y"":481,""t"":-95},{""x"":666,""y"":506,""t"":0},{""x"":656,""y"":537,""t"":131},{""x"":665,""y"":556,""t"":336},{""x"":666,""y"":580,""t"":425},{""x"":656,""y"":571,""t"":512},{""x"":600,""y"":547,""t"":600},{""x"":601,""y"":503,""t"":687},{""x"":495,""y"":455,""t"":772},{""x"":497,""y"":457,""t"":859},{""x"":504,""y"":463,""t"":946},{""x"":441,""y"":462,""t"":1033},{""x"":454,""y"":496,""t"":1121},{""x"":472,""y"":502,""t"":1212},{""x"":433,""y"":482,""t"":1298},{""x"":540,""y"":525,""t"":1383},{""x"":647,""y"":534,""t"":1467},{""x"":755,""y"":535,""t"":1552},{""x"":847,""y"":538,""t"":1638},{""x"":883,""y"":547,""t"":1724},{""x"":872,""y"":566,""t"":1811},{""x"":899,""y"":583,""t"":1897},{""x"":915,""y"":601,""t"":2027},{""x"":921,""y"":601,""t"":2119},{""x"":888,""y"":567,""t"":2231},{""x"":864,""y"":583,""t"":2365},{""x"":873,""y"":592,""t"":2549},{""x"":915,""y"":578,""t"":2748},{""x"":974,""y"":588,""t"":2896},{""x"":860,""y"":532,""t"":3043},{""x"":737,""y"":513,""t"":3176},{""x"":694,""y"":507,""t"":3424},{""x"":609,""y"":499,""t"":3971},{""x"":554,""y"":480,""t"":4316},{""x"":514,""y"":477,""t"":4603},{""x"":534,""y"":466,""t"":4710},{""x"":567,""y"":466,""t"":4879},{""x"":644,""y"":484,""t"":5149},{""x"":713,""y"":488,""t"":5270},{""x"":753,""y"":457,""t"":5370},{""x"":778,""y"":507,""t"":5515},{""x"":834,""y"":541,""t"":5687},{""x"":897,""y"":588,""t"":5827},{""x"":968,""y"":615,""t"":5989},{""x"":920,""y"":647,""t"":6127},{""x"":908,""y"":617,""t"":6251},{""x"":828,""y"":592,""t"":6370},{""x"":812,""y"":554,""t"":6506},{""x"":750,""y"":523,""t"":6619},{""x"":769,""y"":512,""t"":6733},{""x"":733,""y"":501,""t"":6847}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_38,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
181,160,1,"""","""","""","""","""",html-keyboard-response,181,1357267,0.0-18.0-1.0-1.1,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":771,""y"":545,""t"":-144},{""x"":771,""y"":624,""t"":0},{""x"":784,""y"":611,""t"":138},{""x"":776,""y"":640,""t"":261},{""x"":732,""y"":632,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
182,160,1,"""","""","""","""","""",two-gamble-sequence,182,1363973,0.0-18.0-1.0-2.1,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,477,"""","""","""","""","""","""","[{""x"":712,""y"":594,""t"":-155},{""x"":653,""y"":600,""t"":-42},{""x"":633,""y"":563,""t"":0},{""x"":609,""y"":502,""t"":141},{""x"":659,""y"":492,""t"":408},{""x"":591,""y"":491,""t"":543},{""x"":560,""y"":483,""t"":654},{""x"":679,""y"":510,""t"":766},{""x"":686,""y"":507,""t"":879},{""x"":694,""y"":516,""t"":993},{""x"":682,""y"":547,""t"":1107},{""x"":795,""y"":572,""t"":1232},{""x"":771,""y"":547,""t"":1360},{""x"":808,""y"":537,""t"":1482},{""x"":797,""y"":574,""t"":1627},{""x"":806,""y"":586,""t"":1783},{""x"":816,""y"":547,""t"":1984},{""x"":758,""y"":569,""t"":2126},{""x"":700,""y"":583,""t"":2244},{""x"":667,""y"":539,""t"":2358},{""x"":724,""y"":590,""t"":2484},{""x"":769,""y"":615,""t"":2620},{""x"":821,""y"":608,""t"":2738},{""x"":781,""y"":559,""t"":2853},{""x"":739,""y"":580,""t"":2979},{""x"":701,""y"":557,""t"":3094},{""x"":562,""y"":535,""t"":3209},{""x"":597,""y"":576,""t"":3325},{""x"":726,""y"":581,""t"":3437},{""x"":816,""y"":561,""t"":3573},{""x"":821,""y"":556,""t"":3688},{""x"":822,""y"":550,""t"":3804},{""x"":860,""y"":580,""t"":3914},{""x"":875,""y"":623,""t"":4028},{""x"":836,""y"":635,""t"":4145},{""x"":847,""y"":649,""t"":4257},{""x"":810,""y"":642,""t"":4371},{""x"":843,""y"":657,""t"":4506},{""x"":832,""y"":642,""t"":4665},{""x"":819,""y"":619,""t"":4777},{""x"":725,""y"":627,""t"":4898},{""x"":655,""y"":602,""t"":5017},{""x"":667,""y"":559,""t"":5131},{""x"":621,""y"":533,""t"":5246},{""x"":595,""y"":533,""t"":5364},{""x"":594,""y"":515,""t"":5488},{""x"":579,""y"":512,""t"":5605},{""x"":560,""y"":508,""t"":5724},{""x"":564,""y"":490,""t"":5848},{""x"":525,""y"":484,""t"":5961},{""x"":560,""y"":461,""t"":6083},{""x"":555,""y"":465,""t"":6199},{""x"":533,""y"":482,""t"":6311},{""x"":529,""y"":515,""t"":6424}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
183,160,1,"""","""","""","""","""",html-keyboard-response,183,1364656,0.0-18.0-1.0-1.2,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":519,""y"":524,""t"":-201},{""x"":594,""y"":541,""t"":-72},{""x"":667,""y"":531,""t"":1},{""x"":671,""y"":570,""t"":131},{""x"":686,""y"":583,""t"":313},{""x"":702,""y"":576,""t"":422}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
184,160,1,"""","""","""","""","""",two-gamble-sequence,184,1372184,0.0-18.0-1.0-2.2,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,960,"""","""","""","""","""","""","[{""x"":672,""y"":539,""t"":-118},{""x"":718,""y"":556,""t"":0},{""x"":717,""y"":582,""t"":122},{""x"":665,""y"":610,""t"":283},{""x"":649,""y"":616,""t"":454},{""x"":582,""y"":566,""t"":569},{""x"":617,""y"":522,""t"":684},{""x"":704,""y"":560,""t"":801},{""x"":782,""y"":604,""t"":919},{""x"":796,""y"":571,""t"":1036},{""x"":841,""y"":607,""t"":1151},{""x"":886,""y"":652,""t"":1268},{""x"":916,""y"":607,""t"":1378},{""x"":922,""y"":612,""t"":1490},{""x"":902,""y"":605,""t"":1600},{""x"":829,""y"":575,""t"":1715},{""x"":767,""y"":555,""t"":1827},{""x"":712,""y"":562,""t"":1935},{""x"":732,""y"":551,""t"":2055},{""x"":804,""y"":596,""t"":2168},{""x"":822,""y"":649,""t"":2279},{""x"":886,""y"":588,""t"":2389},{""x"":895,""y"":597,""t"":2500},{""x"":936,""y"":594,""t"":2612},{""x"":922,""y"":553,""t"":2722},{""x"":879,""y"":558,""t"":2841},{""x"":812,""y"":529,""t"":2955},{""x"":728,""y"":553,""t"":3068},{""x"":636,""y"":523,""t"":3180},{""x"":517,""y"":498,""t"":3290},{""x"":484,""y"":525,""t"":3401},{""x"":478,""y"":510,""t"":3512},{""x"":509,""y"":478,""t"":3625},{""x"":531,""y"":454,""t"":3736},{""x"":534,""y"":451,""t"":3847},{""x"":560,""y"":477,""t"":3971},{""x"":547,""y"":453,""t"":4089},{""x"":514,""y"":471,""t"":4200},{""x"":514,""y"":507,""t"":4312},{""x"":677,""y"":467,""t"":4422},{""x"":846,""y"":477,""t"":4532},{""x"":859,""y"":432,""t"":4652},{""x"":857,""y"":423,""t"":4763},{""x"":856,""y"":467,""t"":4874},{""x"":764,""y"":475,""t"":4985},{""x"":719,""y"":500,""t"":5101},{""x"":744,""y"":487,""t"":5211},{""x"":723,""y"":489,""t"":5326},{""x"":688,""y"":479,""t"":5437},{""x"":667,""y"":500,""t"":5550},{""x"":642,""y"":524,""t"":5667},{""x"":685,""y"":556,""t"":5779},{""x"":679,""y"":555,""t"":5891},{""x"":658,""y"":542,""t"":6002},{""x"":698,""y"":571,""t"":6115},{""x"":666,""y"":571,""t"":6231},{""x"":681,""y"":570,""t"":6369},{""x"":790,""y"":526,""t"":6512},{""x"":850,""y"":524,""t"":6653},{""x"":829,""y"":490,""t"":6790},{""x"":748,""y"":478,""t"":6914}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
185,160,1,"""","""","""","""","""",html-keyboard-response,185,1372862,0.0-18.0-1.0-1.3,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":695,""y"":510,""t"":-536},{""x"":689,""y"":531,""t"":0},{""x"":677,""y"":546,""t"":156},{""x"":681,""y"":554,""t"":272},{""x"":640,""y"":565,""t"":388}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
186,160,1,"""","""","""","""","""",two-gamble-sequence,186,1379850,0.0-18.0-1.0-2.3,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,792.2999999523163,"""","""","""","""","""","""","[{""x"":678,""y"":575,""t"":-129},{""x"":661,""y"":568,""t"":0},{""x"":661,""y"":570,""t"":138},{""x"":721,""y"":578,""t"":349},{""x"":797,""y"":597,""t"":490},{""x"":871,""y"":616,""t"":604},{""x"":912,""y"":594,""t"":721},{""x"":936,""y"":550,""t"":831},{""x"":886,""y"":609,""t"":970},{""x"":890,""y"":614,""t"":1093},{""x"":945,""y"":616,""t"":1209},{""x"":993,""y"":613,""t"":1321},{""x"":952,""y"":604,""t"":1436},{""x"":1015,""y"":583,""t"":1549},{""x"":1034,""y"":601,""t"":1660},{""x"":1022,""y"":592,""t"":1780},{""x"":950,""y"":594,""t"":1892},{""x"":858,""y"":584,""t"":2001},{""x"":776,""y"":549,""t"":2112},{""x"":687,""y"":490,""t"":2222},{""x"":618,""y"":448,""t"":2333},{""x"":551,""y"":416,""t"":2444},{""x"":499,""y"":437,""t"":2554},{""x"":460,""y"":440,""t"":2665},{""x"":441,""y"":472,""t"":2780},{""x"":423,""y"":480,""t"":2895},{""x"":506,""y"":530,""t"":3007},{""x"":616,""y"":479,""t"":3120},{""x"":714,""y"":476,""t"":3230},{""x"":817,""y"":539,""t"":3340},{""x"":833,""y"":587,""t"":3452},{""x"":875,""y"":623,""t"":3564},{""x"":928,""y"":651,""t"":3677},{""x"":1006,""y"":665,""t"":3786},{""x"":1020,""y"":656,""t"":3904},{""x"":1045,""y"":668,""t"":4022},{""x"":1028,""y"":671,""t"":4132},{""x"":906,""y"":605,""t"":4252},{""x"":808,""y"":609,""t"":4411},{""x"":736,""y"":578,""t"":4588},{""x"":684,""y"":488,""t"":4770},{""x"":566,""y"":430,""t"":4929},{""x"":494,""y"":410,""t"":5052},{""x"":469,""y"":447,""t"":5165},{""x"":436,""y"":401,""t"":5278},{""x"":474,""y"":434,""t"":5391},{""x"":469,""y"":466,""t"":5502},{""x"":440,""y"":488,""t"":5620},{""x"":455,""y"":518,""t"":5733},{""x"":535,""y"":532,""t"":5847},{""x"":583,""y"":492,""t"":5962},{""x"":666,""y"":505,""t"":6073},{""x"":696,""y"":495,""t"":6182},{""x"":716,""y"":470,""t"":6293},{""x"":747,""y"":420,""t"":6413},{""x"":809,""y"":429,""t"":6524},{""x"":890,""y"":387,""t"":6641},{""x"":919,""y"":398,""t"":6753}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
187,160,1,"""","""","""","""","""",html-keyboard-response,187,1380497,0.0-18.0-1.0-1.4,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":932,""y"":442,""t"":-148},{""x"":920,""y"":471,""t"":0},{""x"":917,""y"":493,""t"":130},{""x"":920,""y"":518,""t"":241},{""x"":862,""y"":544,""t"":357}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
188,160,1,"""","""","""","""","""",two-gamble-sequence,188,1388258,0.0-18.0-1.0-2.4,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,461.0999999642372,"""","""","""","""","""","""","[{""x"":792,""y"":529,""t"":-154},{""x"":768,""y"":528,""t"":-41},{""x"":773,""y"":525,""t"":0},{""x"":754,""y"":530,""t"":137},{""x"":614,""y"":521,""t"":338},{""x"":565,""y"":538,""t"":490},{""x"":512,""y"":550,""t"":683},{""x"":511,""y"":548,""t"":801},{""x"":494,""y"":605,""t"":913},{""x"":505,""y"":593,""t"":1048},{""x"":488,""y"":574,""t"":1191},{""x"":641,""y"":600,""t"":1363},{""x"":604,""y"":647,""t"":1614},{""x"":568,""y"":622,""t"":2678},{""x"":563,""y"":582,""t"":3301},{""x"":468,""y"":491,""t"":4006},{""x"":413,""y"":467,""t"":4358},{""x"":507,""y"":497,""t"":4531},{""x"":733,""y"":525,""t"":4682},{""x"":843,""y"":478,""t"":4968},{""x"":883,""y"":444,""t"":5287},{""x"":882,""y"":418,""t"":5436},{""x"":835,""y"":362,""t"":5568},{""x"":728,""y"":385,""t"":5692},{""x"":754,""y"":354,""t"":5808},{""x"":755,""y"":349,""t"":5933},{""x"":695,""y"":338,""t"":6045},{""x"":758,""y"":338,""t"":6158},{""x"":792,""y"":432,""t"":6272},{""x"":788,""y"":419,""t"":6385},{""x"":727,""y"":406,""t"":6499},{""x"":697,""y"":447,""t"":6614},{""x"":725,""y"":440,""t"":6729},{""x"":766,""y"":415,""t"":6846},{""x"":778,""y"":422,""t"":6961},{""x"":766,""y"":369,""t"":7076},{""x"":758,""y"":422,""t"":7191},{""x"":754,""y"":437,""t"":7304},{""x"":788,""y"":449,""t"":7416},{""x"":763,""y"":476,""t"":7527}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
189,160,1,"""","""","""","""","""",html-keyboard-response,189,1388916,0.0-18.0-1.0-1.5,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":734,""y"":481,""t"":-139},{""x"":700,""y"":500,""t"":0},{""x"":731,""y"":478,""t"":125},{""x"":775,""y"":514,""t"":240},{""x"":791,""y"":499,""t"":353}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
190,160,1,"""","""","""","""","""",two-gamble-sequence,190,1395682,0.0-18.0-1.0-2.5,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,451.69999998807907,"""","""","""","""","""","""","[{""x"":768,""y"":502,""t"":-163},{""x"":710,""y"":476,""t"":-45},{""x"":700,""y"":463,""t"":0},{""x"":646,""y"":478,""t"":150},{""x"":616,""y"":472,""t"":433},{""x"":589,""y"":456,""t"":544},{""x"":563,""y"":446,""t"":657},{""x"":540,""y"":468,""t"":766},{""x"":640,""y"":552,""t"":876},{""x"":654,""y"":557,""t"":990},{""x"":659,""y"":592,""t"":1102},{""x"":731,""y"":563,""t"":1216},{""x"":747,""y"":525,""t"":1329},{""x"":726,""y"":485,""t"":1438},{""x"":694,""y"":476,""t"":1550},{""x"":668,""y"":473,""t"":1666},{""x"":639,""y"":500,""t"":1782},{""x"":619,""y"":467,""t"":1891},{""x"":597,""y"":443,""t"":2014},{""x"":606,""y"":430,""t"":2130},{""x"":669,""y"":495,""t"":2245},{""x"":763,""y"":555,""t"":2359},{""x"":809,""y"":577,""t"":2472},{""x"":796,""y"":624,""t"":2591},{""x"":816,""y"":666,""t"":2735},{""x"":850,""y"":671,""t"":2852},{""x"":894,""y"":644,""t"":2974},{""x"":900,""y"":623,""t"":3097},{""x"":854,""y"":626,""t"":3258},{""x"":760,""y"":585,""t"":3396},{""x"":722,""y"":577,""t"":3514},{""x"":634,""y"":537,""t"":3626},{""x"":647,""y"":560,""t"":3736},{""x"":644,""y"":602,""t"":3849},{""x"":680,""y"":620,""t"":3961},{""x"":710,""y"":551,""t"":4073},{""x"":864,""y"":556,""t"":4185},{""x"":880,""y"":552,""t"":4299},{""x"":948,""y"":542,""t"":4411},{""x"":904,""y"":561,""t"":4526},{""x"":886,""y"":527,""t"":4641},{""x"":901,""y"":528,""t"":4751},{""x"":896,""y"":507,""t"":4863},{""x"":883,""y"":550,""t"":4975},{""x"":913,""y"":522,""t"":5085},{""x"":913,""y"":522,""t"":5198},{""x"":900,""y"":496,""t"":5314},{""x"":855,""y"":522,""t"":5428},{""x"":848,""y"":513,""t"":5537},{""x"":830,""y"":512,""t"":5654},{""x"":767,""y"":520,""t"":5768},{""x"":733,""y"":550,""t"":5878},{""x"":699,""y"":536,""t"":5991},{""x"":674,""y"":542,""t"":6106},{""x"":636,""y"":545,""t"":6223},{""x"":653,""y"":564,""t"":6340},{""x"":682,""y"":582,""t"":6450}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
191,160,1,"""","""","""","""","""",html-keyboard-response,191,1396312,0.0-18.0-1.0-1.6,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":663,""y"":589,""t"":-179},{""x"":694,""y"":597,""t"":-41},{""x"":704,""y"":602,""t"":0},{""x"":669,""y"":517,""t"":149},{""x"":654,""y"":518,""t"":372}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
192,160,1,"""","""","""","""","""",two-gamble-sequence,192,1403044,0.0-18.0-1.0-2.6,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,546.6999999880791,"""","""","""","""","""","""","[{""x"":651,""y"":479,""t"":-129},{""x"":640,""y"":482,""t"":0},{""x"":637,""y"":458,""t"":132},{""x"":639,""y"":458,""t"":377},{""x"":751,""y"":469,""t"":509},{""x"":837,""y"":516,""t"":639},{""x"":863,""y"":532,""t"":768},{""x"":961,""y"":538,""t"":905},{""x"":1046,""y"":531,""t"":1022},{""x"":1059,""y"":565,""t"":1135},{""x"":1083,""y"":560,""t"":1247},{""x"":1041,""y"":570,""t"":1358},{""x"":1031,""y"":600,""t"":1468},{""x"":1005,""y"":601,""t"":1587},{""x"":1017,""y"":600,""t"":1705},{""x"":939,""y"":576,""t"":1816},{""x"":805,""y"":559,""t"":1931},{""x"":693,""y"":575,""t"":2042},{""x"":631,""y"":580,""t"":2156},{""x"":608,""y"":578,""t"":2267},{""x"":561,""y"":582,""t"":2380},{""x"":578,""y"":584,""t"":2489},{""x"":557,""y"":564,""t"":2601},{""x"":501,""y"":599,""t"":2713},{""x"":500,""y"":592,""t"":2830},{""x"":529,""y"":589,""t"":2945},{""x"":603,""y"":632,""t"":3058},{""x"":666,""y"":652,""t"":3169},{""x"":708,""y"":679,""t"":3280},{""x"":782,""y"":651,""t"":3390},{""x"":852,""y"":643,""t"":3505},{""x"":861,""y"":655,""t"":3617},{""x"":857,""y"":618,""t"":3729},{""x"":866,""y"":620,""t"":3839},{""x"":887,""y"":576,""t"":3952},{""x"":877,""y"":552,""t"":4065},{""x"":916,""y"":573,""t"":4174},{""x"":803,""y"":568,""t"":4286},{""x"":746,""y"":557,""t"":4400},{""x"":695,""y"":525,""t"":4516},{""x"":622,""y"":508,""t"":4631},{""x"":586,""y"":524,""t"":4742},{""x"":592,""y"":502,""t"":4855},{""x"":510,""y"":475,""t"":4968},{""x"":559,""y"":466,""t"":5097},{""x"":632,""y"":453,""t"":5208},{""x"":686,""y"":464,""t"":5323},{""x"":796,""y"":463,""t"":5443},{""x"":844,""y"":485,""t"":5568},{""x"":807,""y"":532,""t"":5749},{""x"":855,""y"":526,""t"":5862},{""x"":848,""y"":532,""t"":5975},{""x"":820,""y"":541,""t"":6113},{""x"":843,""y"":549,""t"":6244},{""x"":840,""y"":604,""t"":6362},{""x"":902,""y"":635,""t"":6473}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
193,160,1,"""","""","""","""","""",html-keyboard-response,193,1403739,0.0-18.0-1.0-1.7,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":890,""y"":612,""t"":-180},{""x"":858,""y"":540,""t"":-71},{""x"":799,""y"":522,""t"":0},{""x"":810,""y"":556,""t"":129},{""x"":778,""y"":585,""t"":318},{""x"":830,""y"":549,""t"":434}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
