,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
274,35,1,"""","""","""","""","""",html-keyboard-response,274,1705647,0.0-18.0-1.0-1.46,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":889,""y"":447,""t"":0},{""x"":851,""y"":404,""t"":559}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
275,35,1,"""","""","""","""","""",two-gamble-sequence,275,1715521,0.0-18.0-1.0-2.46,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,1136.199999988079,"""","""","""","""","""","""","[{""x"":707,""y"":381,""t"":0},{""x"":953,""y"":415,""t"":508},{""x"":1044,""y"":452,""t"":1049},{""x"":1060,""y"":464,""t"":1632},{""x"":781,""y"":433,""t"":2173},{""x"":749,""y"":619,""t"":2718},{""x"":745,""y"":565,""t"":3251},{""x"":621,""y"":677,""t"":3804},{""x"":577,""y"":586,""t"":4339},{""x"":634,""y"":522,""t"":4854},{""x"":707,""y"":490,""t"":5433},{""x"":694,""y"":537,""t"":5998},{""x"":727,""y"":501,""t"":6510},{""x"":684,""y"":475,""t"":7068},{""x"":807,""y"":435,""t"":7604},{""x"":700,""y"":406,""t"":8149},{""x"":647,""y"":452,""t"":8742},{""x"":821,""y"":458,""t"":9295}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
276,35,1,"""","""","""","""","""",html-keyboard-response,276,1716673,0.0-18.0-1.0-1.47,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":847,""y"":523,""t"":0},{""x"":1056,""y"":501,""t"":560}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
277,35,1,"""","""","""","""","""",two-gamble-sequence,277,1725877,0.0-18.0-1.0-2.47,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,574.1000000238419,"""","""","""","""","""","""","[{""x"":1163,""y"":536,""t"":0},{""x"":1201,""y"":547,""t"":548},{""x"":1332,""y"":517,""t"":1089},{""x"":1305,""y"":561,""t"":1632},{""x"":1314,""y"":467,""t"":2192},{""x"":1300,""y"":527,""t"":2719},{""x"":977,""y"":476,""t"":3240},{""x"":915,""y"":511,""t"":3800},{""x"":872,""y"":328,""t"":4343},{""x"":766,""y"":256,""t"":4886},{""x"":829,""y"":188,""t"":5441},{""x"":1035,""y"":257,""t"":5983},{""x"":1080,""y"":151,""t"":6513},{""x"":1090,""y"":231,""t"":7008},{""x"":960,""y"":78,""t"":7555},{""x"":1082,""y"":129,""t"":8131},{""x"":1164,""y"":281,""t"":8666}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
278,35,1,"""","""","""","""","""",html-keyboard-response,278,1727022,0.0-18.0-1.0-1.48,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1166,""y"":245,""t"":0},{""x"":1116,""y"":386,""t"":563}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
279,35,1,"""","""","""","""","""",two-gamble-sequence,279,1735758,0.0-18.0-1.0-2.48,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,559.1999999880791,"""","""","""","""","""","""","[{""x"":940,""y"":394,""t"":0},{""x"":1027,""y"":367,""t"":565},{""x"":938,""y"":377,""t"":1122},{""x"":779,""y"":316,""t"":1672},{""x"":806,""y"":290,""t"":2235},{""x"":810,""y"":377,""t"":2777},{""x"":875,""y"":318,""t"":3274},{""x"":942,""y"":271,""t"":3829},{""x"":1048,""y"":204,""t"":4368},{""x"":1321,""y"":144,""t"":4920},{""x"":1330,""y"":137,""t"":5488},{""x"":1300,""y"":338,""t"":6041},{""x"":1225,""y"":462,""t"":6572},{""x"":919,""y"":522,""t"":7100},{""x"":841,""y"":538,""t"":7658},{""x"":718,""y"":650,""t"":8177}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.49,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
280,35,1,"""","""","""","""","""",html-keyboard-response,280,1736898,0.0-18.0-1.0-1.49,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":702,""y"":489,""t"":0},{""x"":756,""y"":470,""t"":546}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
281,35,1,"""","""","""","""","""",two-gamble-sequence,281,1745547,0.0-18.0-1.0-2.49,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,551,"""","""","""","""","""","""","[{""x"":775,""y"":492,""t"":0},{""x"":904,""y"":437,""t"":552},{""x"":864,""y"":487,""t"":1093},{""x"":937,""y"":531,""t"":1593},{""x"":637,""y"":420,""t"":2145},{""x"":666,""y"":438,""t"":2685},{""x"":757,""y"":394,""t"":3251},{""x"":911,""y"":351,""t"":3795},{""x"":1101,""y"":371,""t"":4334},{""x"":1048,""y"":396,""t"":4857},{""x"":1097,""y"":371,""t"":5400},{""x"":921,""y"":357,""t"":5927},{""x"":859,""y"":397,""t"":6457},{""x"":939,""y"":326,""t"":7012},{""x"":933,""y"":425,""t"":7564},{""x"":521,""y"":245,""t"":8112}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
282,35,1,"""","""","""","""","""",html-keyboard-response,282,1746639,0.0-18.0-1.0-1.50,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":491,""y"":187,""t"":0},{""x"":485,""y"":209,""t"":514}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
283,35,1,"""","""","""","""","""",two-gamble-sequence,283,1755785,0.0-18.0-1.0-2.50,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,553.8999999761581,"""","""","""","""","""","""","[{""x"":296,""y"":347,""t"":0},{""x"":262,""y"":408,""t"":542},{""x"":408,""y"":373,""t"":1080},{""x"":422,""y"":255,""t"":1617},{""x"":341,""y"":241,""t"":2157},{""x"":521,""y"":407,""t"":2685},{""x"":548,""y"":336,""t"":3232},{""x"":631,""y"":266,""t"":3801},{""x"":616,""y"":384,""t"":4339},{""x"":509,""y"":354,""t"":4848},{""x"":595,""y"":290,""t"":5431},{""x"":594,""y"":288,""t"":5938},{""x"":478,""y"":305,""t"":6463},{""x"":650,""y"":271,""t"":6987},{""x"":797,""y"":309,""t"":7539},{""x"":822,""y"":233,""t"":8092},{""x"":742,""y"":377,""t"":8619}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
284,35,1,"""","""","""","""","""",html-keyboard-response,284,1756931,0.0-18.0-1.0-1.51,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":707,""y"":301,""t"":0},{""x"":744,""y"":257,""t"":563}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
285,35,1,"""","""","""","""","""",two-gamble-sequence,285,1765654,0.0-18.0-1.0-2.51,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,566.3000000119209,"""","""","""","""","""","""","[{""x"":722,""y"":259,""t"":0},{""x"":657,""y"":314,""t"":559},{""x"":698,""y"":336,""t"":1095},{""x"":859,""y"":335,""t"":1606},{""x"":950,""y"":205,""t"":2143},{""x"":820,""y"":226,""t"":2679},{""x"":819,""y"":186,""t"":3190},{""x"":675,""y"":183,""t"":3737},{""x"":638,""y"":214,""t"":4289},{""x"":580,""y"":205,""t"":4850},{""x"":550,""y"":157,""t"":5408},{""x"":600,""y"":195,""t"":5977},{""x"":407,""y"":235,""t"":6493},{""x"":423,""y"":221,""t"":7038},{""x"":436,""y"":186,""t"":7605},{""x"":406,""y"":154,""t"":8150}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
286,35,1,"""","""","""","""","""",html-keyboard-response,286,1766775,0.0-18.0-1.0-1.52,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":552,""y"":170,""t"":0},{""x"":632,""y"":23,""t"":568}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
287,35,1,"""","""","""","""","""",two-gamble-sequence,287,1776072,0.0-18.0-1.0-2.52,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,552,"""","""","""","""","""","""","[{""x"":760,""y"":55,""t"":0},{""x"":774,""y"":-56,""t"":543},{""x"":706,""y"":-148,""t"":1044},{""x"":733,""y"":-81,""t"":1601},{""x"":676,""y"":-207,""t"":2134},{""x"":606,""y"":-203,""t"":2688},{""x"":509,""y"":-104,""t"":3247},{""x"":614,""y"":-85,""t"":3801},{""x"":709,""y"":0,""t"":4362},{""x"":817,""y"":128,""t"":4910},{""x"":1168,""y"":229,""t"":5443},{""x"":1089,""y"":284,""t"":6021},{""x"":921,""y"":411,""t"":6562},{""x"":1170,""y"":305,""t"":7119},{""x"":719,""y"":145,""t"":7635},{""x"":930,""y"":283,""t"":8186},{""x"":928,""y"":436,""t"":8753}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
288,35,1,"""","""","""","""","""",html-keyboard-response,288,1777171,0.0-18.0-1.0-1.53,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":820,""y"":412,""t"":0},{""x"":724,""y"":369,""t"":559}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
289,35,1,"""","""","""","""","""",two-gamble-sequence,289,1787448,0.0-18.0-1.0-2.53,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,541.3000000119209,"""","""","""","""","""","""","[{""x"":637,""y"":438,""t"":0},{""x"":835,""y"":511,""t"":543},{""x"":1014,""y"":508,""t"":1080},{""x"":905,""y"":522,""t"":1624},{""x"":900,""y"":579,""t"":2177},{""x"":874,""y"":563,""t"":2707},{""x"":977,""y"":533,""t"":3258},{""x"":927,""y"":438,""t"":3770},{""x"":882,""y"":418,""t"":4342},{""x"":1128,""y"":442,""t"":4880},{""x"":1000,""y"":443,""t"":5402},{""x"":999,""y"":369,""t"":5957},{""x"":1035,""y"":259,""t"":6520},{""x"":1182,""y"":213,""t"":7068},{""x"":1323,""y"":166,""t"":7602},{""x"":1400,""y"":265,""t"":8144},{""x"":1285,""y"":237,""t"":8685},{""x"":1320,""y"":251,""t"":9226},{""x"":1315,""y"":350,""t"":9753}]",{},j,0.19,0.31,0.37,0.38,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
290,35,1,"""","""","""","""","""",html-keyboard-response,290,1788558,0.0-18.0-1.0-1.54,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1332,""y"":373,""t"":0},{""x"":1373,""y"":361,""t"":544}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
291,35,1,"""","""","""","""","""",two-gamble-sequence,291,1800494,0.0-18.0-1.0-2.54,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,3277.199999988079,"""","""","""","""","""","""","[{""x"":1291,""y"":373,""t"":0},{""x"":1222,""y"":461,""t"":541},{""x"":1257,""y"":435,""t"":1065},{""x"":1124,""y"":402,""t"":1627},{""x"":991,""y"":364,""t"":2187},{""x"":929,""y"":225,""t"":2697},{""x"":965,""y"":165,""t"":3216},{""x"":796,""y"":-86,""t"":3785},{""x"":800,""y"":7,""t"":4310},{""x"":955,""y"":68,""t"":4884},{""x"":850,""y"":178,""t"":5451},{""x"":1097,""y"":277,""t"":6001},{""x"":1366,""y"":308,""t"":6560},{""x"":1411,""y"":392,""t"":7071},{""x"":1328,""y"":309,""t"":7610},{""x"":1103,""y"":269,""t"":8169},{""x"":1174,""y"":158,""t"":8702},{""x"":1216,""y"":234,""t"":9256},{""x"":1074,""y"":314,""t"":9817},{""x"":1064,""y"":429,""t"":10381},{""x"":954,""y"":346,""t"":10887},{""x"":694,""y"":253,""t"":11386}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
292,35,1,"""","""","""","""","""",html-keyboard-response,292,1801660,0.0-18.0-1.0-1.55,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":554,""y"":111,""t"":0},{""x"":502,""y"":89,""t"":557}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
293,35,1,"""","""","""","""","""",two-gamble-sequence,293,1810763,0.0-18.0-1.0-2.55,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,503.10000002384186,"""","""","""","""","""","""","[{""x"":585,""y"":31,""t"":0},{""x"":581,""y"":89,""t"":570},{""x"":479,""y"":140,""t"":1082},{""x"":550,""y"":122,""t"":1591},{""x"":556,""y"":109,""t"":2148},{""x"":335,""y"":273,""t"":2693},{""x"":328,""y"":256,""t"":3210},{""x"":304,""y"":251,""t"":3757},{""x"":253,""y"":225,""t"":4324},{""x"":179,""y"":39,""t"":4831},{""x"":459,""y"":239,""t"":5381},{""x"":668,""y"":381,""t"":5931},{""x"":753,""y"":403,""t"":6454},{""x"":752,""y"":507,""t"":6980},{""x"":728,""y"":363,""t"":7488},{""x"":726,""y"":305,""t"":7991},{""x"":702,""y"":358,""t"":8539}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
294,35,1,"""","""","""","""","""",html-keyboard-response,294,1811854,0.0-18.0-1.0-1.56,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":813,""y"":289,""t"":0},{""x"":819,""y"":364,""t"":553}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
295,35,1,"""","""","""","""","""",two-gamble-sequence,295,1821796,0.0-18.0-1.0-2.56,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,1080.800000011921,"""","""","""","""","""","""","[{""x"":745,""y"":482,""t"":0},{""x"":755,""y"":484,""t"":545},{""x"":736,""y"":426,""t"":1099},{""x"":724,""y"":362,""t"":1632},{""x"":766,""y"":297,""t"":2180},{""x"":893,""y"":359,""t"":2748},{""x"":796,""y"":308,""t"":3284},{""x"":895,""y"":294,""t"":3837},{""x"":1045,""y"":416,""t"":4412},{""x"":975,""y"":425,""t"":4918},{""x"":1037,""y"":368,""t"":5482},{""x"":1021,""y"":341,""t"":6055},{""x"":881,""y"":256,""t"":6615},{""x"":715,""y"":200,""t"":7160},{""x"":700,""y"":127,""t"":7710},{""x"":678,""y"":29,""t"":8240},{""x"":723,""y"":-107,""t"":8791},{""x"":831,""y"":-97,""t"":9370}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
296,35,1,"""","""","""","""","""",html-keyboard-response,296,1822964,0.0-18.0-1.0-1.57,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":743,""y"":-57,""t"":0},{""x"":786,""y"":96,""t"":576}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
297,35,1,"""","""","""","""","""",two-gamble-sequence,297,1831823,0.0-18.0-1.0-2.57,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,532.8999999761581,"""","""","""","""","""","""","[{""x"":672,""y"":110,""t"":0},{""x"":610,""y"":135,""t"":557},{""x"":589,""y"":278,""t"":1074},{""x"":665,""y"":303,""t"":1666},{""x"":490,""y"":241,""t"":2241},{""x"":569,""y"":181,""t"":2793},{""x"":680,""y"":129,""t"":3334},{""x"":702,""y"":180,""t"":3887},{""x"":646,""y"":293,""t"":4416},{""x"":660,""y"":280,""t"":4959},{""x"":930,""y"":343,""t"":5501},{""x"":931,""y"":422,""t"":6052},{""x"":1016,""y"":408,""t"":6623},{""x"":868,""y"":316,""t"":7191},{""x"":858,""y"":357,""t"":7725},{""x"":771,""y"":374,""t"":8270}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
298,35,1,"""","""","""","""","""",html-keyboard-response,298,1832965,0.0-18.0-1.0-1.58,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":599,""y"":314,""t"":0},{""x"":515,""y"":190,""t"":573}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
299,35,1,"""","""","""","""","""",two-gamble-sequence,299,1842587,0.0-18.0-1.0-2.58,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,521,"""","""","""","""","""","""","[{""x"":613,""y"":160,""t"":0},{""x"":797,""y"":225,""t"":579},{""x"":795,""y"":299,""t"":1151},{""x"":940,""y"":286,""t"":1715},{""x"":1021,""y"":185,""t"":2280},{""x"":1107,""y"":262,""t"":2864},{""x"":1016,""y"":188,""t"":3427},{""x"":969,""y"":198,""t"":3972},{""x"":830,""y"":203,""t"":4528},{""x"":644,""y"":212,""t"":5072},{""x"":767,""y"":256,""t"":5590},{""x"":930,""y"":279,""t"":6203},{""x"":895,""y"":256,""t"":6794},{""x"":884,""y"":230,""t"":7447},{""x"":828,""y"":211,""t"":7994},{""x"":998,""y"":312,""t"":8515},{""x"":921,""y"":379,""t"":9068}]",{},f,0.68,0.3,0.4,0.22000000000000003,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.68,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
