,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
197,287,1,"""","""","""","""","""",html-keyboard-response,197,1406495,0.0-18.0-1.0-1.9,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":894,""y"":700,""t"":-90},{""x"":875,""y"":702,""t"":0},{""x"":838,""y"":695,""t"":92},{""x"":846,""y"":630,""t"":178},{""x"":819,""y"":625,""t"":265},{""x"":1079,""y"":608,""t"":354},{""x"":1111,""y"":544,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
198,287,1,"""","""","""","""","""",two-gamble-sequence,198,1412881,0.0-18.0-1.0-2.9,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,354.2999999821186,"""","""","""","""","""","""","[{""x"":979,""y"":564,""t"":-87},{""x"":903,""y"":575,""t"":0},{""x"":861,""y"":564,""t"":93},{""x"":805,""y"":561,""t"":184},{""x"":817,""y"":487,""t"":350},{""x"":804,""y"":485,""t"":443},{""x"":786,""y"":420,""t"":530},{""x"":760,""y"":414,""t"":621},{""x"":736,""y"":327,""t"":709},{""x"":655,""y"":387,""t"":796},{""x"":674,""y"":385,""t"":884},{""x"":672,""y"":402,""t"":970},{""x"":639,""y"":469,""t"":1057},{""x"":623,""y"":527,""t"":1146},{""x"":590,""y"":564,""t"":1234},{""x"":583,""y"":563,""t"":1320},{""x"":589,""y"":559,""t"":1408},{""x"":572,""y"":594,""t"":1496},{""x"":555,""y"":602,""t"":1584},{""x"":548,""y"":628,""t"":1677},{""x"":530,""y"":639,""t"":1763},{""x"":611,""y"":640,""t"":1851},{""x"":664,""y"":661,""t"":1943},{""x"":754,""y"":705,""t"":2029},{""x"":817,""y"":724,""t"":2119},{""x"":828,""y"":752,""t"":2206},{""x"":856,""y"":766,""t"":2294},{""x"":849,""y"":777,""t"":2382},{""x"":856,""y"":800,""t"":2469},{""x"":861,""y"":758,""t"":2556},{""x"":865,""y"":739,""t"":2643},{""x"":890,""y"":707,""t"":2731},{""x"":891,""y"":670,""t"":2820},{""x"":754,""y"":625,""t"":2910},{""x"":634,""y"":597,""t"":2999},{""x"":573,""y"":565,""t"":3090},{""x"":526,""y"":553,""t"":3180},{""x"":478,""y"":541,""t"":3269},{""x"":431,""y"":529,""t"":3357},{""x"":416,""y"":511,""t"":3442},{""x"":723,""y"":439,""t"":3530},{""x"":851,""y"":473,""t"":3617},{""x"":889,""y"":507,""t"":3706},{""x"":906,""y"":528,""t"":3793},{""x"":935,""y"":550,""t"":3880},{""x"":957,""y"":548,""t"":3967},{""x"":945,""y"":551,""t"":4055},{""x"":950,""y"":562,""t"":4145},{""x"":946,""y"":569,""t"":4234},{""x"":926,""y"":566,""t"":4324},{""x"":932,""y"":558,""t"":4413},{""x"":914,""y"":566,""t"":4500},{""x"":911,""y"":586,""t"":4595},{""x"":862,""y"":590,""t"":4682},{""x"":851,""y"":620,""t"":4768},{""x"":843,""y"":629,""t"":4855},{""x"":864,""y"":617,""t"":4947},{""x"":874,""y"":600,""t"":5036},{""x"":883,""y"":627,""t"":5134},{""x"":859,""y"":616,""t"":5223},{""x"":810,""y"":614,""t"":5313},{""x"":791,""y"":609,""t"":5405},{""x"":805,""y"":613,""t"":5495},{""x"":826,""y"":620,""t"":5583},{""x"":819,""y"":621,""t"":5670},{""x"":808,""y"":624,""t"":5760},{""x"":818,""y"":633,""t"":5853},{""x"":819,""y"":649,""t"":5942},{""x"":831,""y"":633,""t"":6031},{""x"":1082,""y"":712,""t"":6119},{""x"":1059,""y"":645,""t"":6207}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
199,287,1,"""","""","""","""","""",html-keyboard-response,199,1413508,0.0-18.0-1.0-1.10,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":999,""y"":655,""t"":-88},{""x"":983,""y"":641,""t"":0},{""x"":993,""y"":638,""t"":94},{""x"":963,""y"":654,""t"":182},{""x"":967,""y"":634,""t"":268},{""x"":887,""y"":631,""t"":357},{""x"":836,""y"":635,""t"":446}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
200,287,1,"""","""","""","""","""",two-gamble-sequence,200,1419995,0.0-18.0-1.0-2.10,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,439.80000001192093,"""","""","""","""","""","""","[{""x"":798,""y"":618,""t"":-91},{""x"":777,""y"":605,""t"":0},{""x"":747,""y"":621,""t"":98},{""x"":735,""y"":629,""t"":187},{""x"":722,""y"":628,""t"":331},{""x"":666,""y"":614,""t"":459},{""x"":666,""y"":604,""t"":547},{""x"":628,""y"":592,""t"":638},{""x"":712,""y"":581,""t"":726},{""x"":769,""y"":565,""t"":814},{""x"":792,""y"":556,""t"":902},{""x"":779,""y"":588,""t"":992},{""x"":764,""y"":626,""t"":1087},{""x"":747,""y"":645,""t"":1180},{""x"":747,""y"":695,""t"":1270},{""x"":694,""y"":696,""t"":1361},{""x"":679,""y"":692,""t"":1449},{""x"":652,""y"":702,""t"":1534},{""x"":628,""y"":686,""t"":1624},{""x"":654,""y"":672,""t"":1714},{""x"":686,""y"":668,""t"":1801},{""x"":751,""y"":650,""t"":1887},{""x"":795,""y"":688,""t"":1978},{""x"":839,""y"":598,""t"":2066},{""x"":830,""y"":636,""t"":2157},{""x"":864,""y"":612,""t"":2247},{""x"":880,""y"":550,""t"":2335},{""x"":879,""y"":563,""t"":2423},{""x"":880,""y"":555,""t"":2510},{""x"":855,""y"":540,""t"":2597},{""x"":865,""y"":560,""t"":2684},{""x"":836,""y"":581,""t"":2775},{""x"":844,""y"":576,""t"":2865},{""x"":856,""y"":554,""t"":2952},{""x"":844,""y"":577,""t"":3042},{""x"":833,""y"":586,""t"":3130},{""x"":832,""y"":624,""t"":3216},{""x"":804,""y"":607,""t"":3304},{""x"":750,""y"":607,""t"":3390},{""x"":727,""y"":604,""t"":3480},{""x"":732,""y"":591,""t"":3567},{""x"":739,""y"":581,""t"":3656},{""x"":763,""y"":579,""t"":3742},{""x"":782,""y"":561,""t"":3830},{""x"":819,""y"":546,""t"":3916},{""x"":794,""y"":560,""t"":4006},{""x"":807,""y"":578,""t"":4095},{""x"":830,""y"":599,""t"":4182},{""x"":814,""y"":590,""t"":4268},{""x"":773,""y"":590,""t"":4361},{""x"":762,""y"":581,""t"":4447},{""x"":794,""y"":596,""t"":4536},{""x"":795,""y"":596,""t"":4626},{""x"":813,""y"":628,""t"":4766},{""x"":801,""y"":635,""t"":4798},{""x"":786,""y"":637,""t"":4889},{""x"":750,""y"":633,""t"":4981},{""x"":731,""y"":629,""t"":5070},{""x"":716,""y"":618,""t"":5160},{""x"":702,""y"":633,""t"":5247},{""x"":686,""y"":608,""t"":5335},{""x"":703,""y"":602,""t"":5429},{""x"":745,""y"":567,""t"":5519},{""x"":743,""y"":579,""t"":5605},{""x"":719,""y"":591,""t"":5694},{""x"":700,""y"":593,""t"":5780},{""x"":698,""y"":587,""t"":5869},{""x"":712,""y"":582,""t"":5959},{""x"":692,""y"":591,""t"":6045},{""x"":662,""y"":607,""t"":6136},{""x"":704,""y"":597,""t"":6227},{""x"":718,""y"":592,""t"":6312}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
201,287,1,"""","""","""","""","""",html-keyboard-response,201,1420718,0.0-18.0-1.0-1.11,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":791,""y"":600,""t"":-174},{""x"":846,""y"":589,""t"":0},{""x"":949,""y"":601,""t"":97},{""x"":963,""y"":605,""t"":185},{""x"":900,""y"":593,""t"":277},{""x"":866,""y"":610,""t"":368},{""x"":838,""y"":610,""t"":457}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
202,287,1,"""","""","""","""","""",two-gamble-sequence,202,1427546,0.0-18.0-1.0-2.11,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,710.8000000119209,"""","""","""","""","""","""","[{""x"":827,""y"":611,""t"":-92},{""x"":786,""y"":591,""t"":0},{""x"":765,""y"":617,""t"":95},{""x"":749,""y"":643,""t"":234},{""x"":764,""y"":664,""t"":329},{""x"":805,""y"":700,""t"":417},{""x"":877,""y"":634,""t"":507},{""x"":939,""y"":672,""t"":592},{""x"":894,""y"":704,""t"":683},{""x"":837,""y"":714,""t"":772},{""x"":860,""y"":654,""t"":858},{""x"":863,""y"":609,""t"":951},{""x"":843,""y"":607,""t"":1038},{""x"":881,""y"":661,""t"":1124},{""x"":929,""y"":658,""t"":1212},{""x"":1008,""y"":598,""t"":1299},{""x"":977,""y"":647,""t"":1388},{""x"":896,""y"":690,""t"":1479},{""x"":883,""y"":664,""t"":1565},{""x"":860,""y"":663,""t"":1657},{""x"":804,""y"":648,""t"":1743},{""x"":735,""y"":645,""t"":1832},{""x"":702,""y"":667,""t"":1920},{""x"":706,""y"":651,""t"":2011},{""x"":687,""y"":678,""t"":2102},{""x"":721,""y"":636,""t"":2191},{""x"":761,""y"":621,""t"":2277},{""x"":775,""y"":614,""t"":2366},{""x"":813,""y"":585,""t"":2454},{""x"":842,""y"":585,""t"":2542},{""x"":918,""y"":526,""t"":2632},{""x"":919,""y"":539,""t"":2719},{""x"":895,""y"":523,""t"":2812},{""x"":902,""y"":581,""t"":2940},{""x"":932,""y"":604,""t"":3030},{""x"":930,""y"":627,""t"":3118},{""x"":898,""y"":587,""t"":3210},{""x"":795,""y"":597,""t"":3302},{""x"":741,""y"":680,""t"":3392},{""x"":731,""y"":667,""t"":3477},{""x"":733,""y"":619,""t"":3566},{""x"":768,""y"":586,""t"":3652},{""x"":731,""y"":639,""t"":3742},{""x"":779,""y"":684,""t"":3830},{""x"":737,""y"":705,""t"":3916},{""x"":801,""y"":730,""t"":4004},{""x"":856,""y"":772,""t"":4090},{""x"":921,""y"":788,""t"":4179},{""x"":941,""y"":780,""t"":4269},{""x"":995,""y"":739,""t"":4359},{""x"":974,""y"":742,""t"":4447},{""x"":993,""y"":718,""t"":4534},{""x"":974,""y"":693,""t"":4623},{""x"":977,""y"":657,""t"":4710},{""x"":965,""y"":670,""t"":4800},{""x"":977,""y"":654,""t"":4886},{""x"":936,""y"":647,""t"":4973},{""x"":922,""y"":628,""t"":5063},{""x"":917,""y"":629,""t"":5149},{""x"":841,""y"":639,""t"":5235},{""x"":837,""y"":616,""t"":5322},{""x"":689,""y"":584,""t"":5408},{""x"":672,""y"":582,""t"":5501},{""x"":662,""y"":589,""t"":5592},{""x"":678,""y"":577,""t"":5680},{""x"":669,""y"":622,""t"":5771},{""x"":662,""y"":630,""t"":5862},{""x"":695,""y"":631,""t"":5949},{""x"":730,""y"":625,""t"":6038},{""x"":704,""y"":650,""t"":6123},{""x"":741,""y"":626,""t"":6212},{""x"":730,""y"":648,""t"":6300},{""x"":713,""y"":679,""t"":6388},{""x"":693,""y"":697,""t"":6475},{""x"":703,""y"":703,""t"":6560},{""x"":717,""y"":691,""t"":6648}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
203,287,1,"""","""","""","""","""",html-keyboard-response,203,1428167,0.0-18.0-1.0-1.12,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":730,""y"":722,""t"":-89},{""x"":726,""y"":730,""t"":0},{""x"":702,""y"":739,""t"":95},{""x"":666,""y"":750,""t"":182},{""x"":700,""y"":748,""t"":271},{""x"":765,""y"":714,""t"":359},{""x"":780,""y"":748,""t"":448}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
204,287,1,"""","""","""","""","""",two-gamble-sequence,204,1434866,0.0-18.0-1.0-2.12,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,530.0999999940395,"""","""","""","""","""","""","[{""x"":779,""y"":754,""t"":-173},{""x"":776,""y"":760,""t"":0},{""x"":767,""y"":748,""t"":94},{""x"":771,""y"":721,""t"":199},{""x"":761,""y"":677,""t"":338},{""x"":727,""y"":673,""t"":430},{""x"":798,""y"":656,""t"":519},{""x"":791,""y"":636,""t"":609},{""x"":850,""y"":645,""t"":696},{""x"":853,""y"":645,""t"":789},{""x"":899,""y"":654,""t"":877},{""x"":983,""y"":631,""t"":966},{""x"":1057,""y"":623,""t"":1055},{""x"":1134,""y"":641,""t"":1146},{""x"":1124,""y"":638,""t"":1236},{""x"":1090,""y"":617,""t"":1326},{""x"":1111,""y"":564,""t"":1420},{""x"":1099,""y"":616,""t"":1509},{""x"":1076,""y"":617,""t"":1598},{""x"":1039,""y"":651,""t"":1687},{""x"":1010,""y"":615,""t"":1776},{""x"":947,""y"":580,""t"":1863},{""x"":880,""y"":632,""t"":1954},{""x"":778,""y"":594,""t"":2045},{""x"":761,""y"":647,""t"":2137},{""x"":771,""y"":632,""t"":2226},{""x"":718,""y"":683,""t"":2318},{""x"":712,""y"":703,""t"":2406},{""x"":727,""y"":684,""t"":2493},{""x"":747,""y"":673,""t"":2581},{""x"":739,""y"":665,""t"":2667},{""x"":763,""y"":663,""t"":2758},{""x"":771,""y"":694,""t"":2847},{""x"":852,""y"":629,""t"":2934},{""x"":927,""y"":610,""t"":3025},{""x"":976,""y"":543,""t"":3114},{""x"":1048,""y"":482,""t"":3209},{""x"":1025,""y"":540,""t"":3298},{""x"":997,""y"":524,""t"":3387},{""x"":968,""y"":569,""t"":3473},{""x"":974,""y"":619,""t"":3559},{""x"":954,""y"":674,""t"":3649},{""x"":994,""y"":654,""t"":3737},{""x"":913,""y"":653,""t"":3824},{""x"":864,""y"":682,""t"":3913},{""x"":808,""y"":699,""t"":4000},{""x"":837,""y"":672,""t"":4089},{""x"":803,""y"":684,""t"":4179},{""x"":900,""y"":627,""t"":4266},{""x"":941,""y"":575,""t"":4358},{""x"":880,""y"":642,""t"":4447},{""x"":826,""y"":681,""t"":4536},{""x"":813,""y"":648,""t"":4625},{""x"":804,""y"":686,""t"":4712},{""x"":783,""y"":693,""t"":4799},{""x"":718,""y"":665,""t"":4885},{""x"":727,""y"":630,""t"":4976},{""x"":727,""y"":601,""t"":5066},{""x"":767,""y"":577,""t"":5209},{""x"":779,""y"":557,""t"":5242},{""x"":780,""y"":590,""t"":5339},{""x"":811,""y"":593,""t"":5470},{""x"":905,""y"":651,""t"":5560},{""x"":917,""y"":653,""t"":5648},{""x"":909,""y"":637,""t"":5738},{""x"":867,""y"":645,""t"":5824},{""x"":822,""y"":664,""t"":5910},{""x"":845,""y"":668,""t"":6000},{""x"":851,""y"":673,""t"":6088},{""x"":838,""y"":685,""t"":6178},{""x"":878,""y"":678,""t"":6266},{""x"":834,""y"":704,""t"":6354},{""x"":1058,""y"":714,""t"":6439}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
205,287,1,"""","""","""","""","""",html-keyboard-response,205,1435485,0.0-18.0-1.0-1.13,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1009,""y"":702,""t"":-86},{""x"":937,""y"":699,""t"":0},{""x"":856,""y"":746,""t"":92},{""x"":839,""y"":712,""t"":183},{""x"":816,""y"":705,""t"":267},{""x"":812,""y"":682,""t"":356},{""x"":793,""y"":656,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
206,287,1,"""","""","""","""","""",two-gamble-sequence,206,1442156,0.0-18.0-1.0-2.13,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,458.39999997615814,"""","""","""","""","""","""","[{""x"":801,""y"":619,""t"":-120},{""x"":807,""y"":606,""t"":0},{""x"":761,""y"":593,""t"":94},{""x"":766,""y"":619,""t"":199},{""x"":775,""y"":548,""t"":346},{""x"":859,""y"":577,""t"":444},{""x"":878,""y"":613,""t"":548},{""x"":912,""y"":620,""t"":656},{""x"":885,""y"":640,""t"":755},{""x"":888,""y"":628,""t"":857},{""x"":836,""y"":654,""t"":961},{""x"":835,""y"":662,""t"":1065},{""x"":808,""y"":664,""t"":1165},{""x"":824,""y"":663,""t"":1270},{""x"":722,""y"":668,""t"":1374},{""x"":759,""y"":628,""t"":1477},{""x"":741,""y"":643,""t"":1579},{""x"":696,""y"":659,""t"":1679},{""x"":642,""y"":653,""t"":1785},{""x"":588,""y"":651,""t"":1891},{""x"":605,""y"":618,""t"":1991},{""x"":614,""y"":635,""t"":2092},{""x"":679,""y"":634,""t"":2190},{""x"":735,""y"":635,""t"":2292},{""x"":827,""y"":619,""t"":2393},{""x"":891,""y"":605,""t"":2491},{""x"":876,""y"":566,""t"":2590},{""x"":891,""y"":526,""t"":2690},{""x"":935,""y"":555,""t"":2793},{""x"":953,""y"":563,""t"":2900},{""x"":953,""y"":573,""t"":2995},{""x"":985,""y"":596,""t"":3101},{""x"":1030,""y"":601,""t"":3202},{""x"":1020,""y"":593,""t"":3303},{""x"":983,""y"":586,""t"":3402},{""x"":1020,""y"":616,""t"":3503},{""x"":971,""y"":643,""t"":3600},{""x"":968,""y"":652,""t"":3699},{""x"":911,""y"":641,""t"":3801},{""x"":864,""y"":644,""t"":3899},{""x"":773,""y"":631,""t"":4002},{""x"":725,""y"":586,""t"":4109},{""x"":685,""y"":583,""t"":4209},{""x"":709,""y"":573,""t"":4313},{""x"":958,""y"":606,""t"":4414},{""x"":1194,""y"":614,""t"":4514},{""x"":1070,""y"":654,""t"":4614},{""x"":1002,""y"":647,""t"":4713},{""x"":917,""y"":640,""t"":4814},{""x"":833,""y"":614,""t"":4915},{""x"":849,""y"":621,""t"":5021},{""x"":809,""y"":603,""t"":5124},{""x"":798,""y"":629,""t"":5219},{""x"":780,""y"":591,""t"":5320},{""x"":805,""y"":605,""t"":5418},{""x"":788,""y"":590,""t"":5523},{""x"":796,""y"":592,""t"":5623},{""x"":757,""y"":595,""t"":5724},{""x"":795,""y"":629,""t"":5832},{""x"":805,""y"":636,""t"":5941},{""x"":809,""y"":636,""t"":6049},{""x"":827,""y"":655,""t"":6147},{""x"":836,""y"":646,""t"":6248},{""x"":807,""y"":639,""t"":6345}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
207,287,1,"""","""","""","""","""",html-keyboard-response,207,1442767,0.0-18.0-1.0-1.14,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":830,""y"":541,""t"":-140},{""x"":842,""y"":463,""t"":-37},{""x"":807,""y"":490,""t"":0},{""x"":757,""y"":466,""t"":108},{""x"":810,""y"":388,""t"":288},{""x"":880,""y"":307,""t"":396}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
208,287,1,"""","""","""","""","""",two-gamble-sequence,208,1449171,0.0-18.0-1.0-2.14,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,176.59999999403954,"""","""","""","""","""","""","[{""x"":838,""y"":357,""t"":-205},{""x"":1049,""y"":315,""t"":0},{""x"":973,""y"":273,""t"":109},{""x"":980,""y"":222,""t"":239},{""x"":958,""y"":272,""t"":410},{""x"":913,""y"":272,""t"":517},{""x"":854,""y"":277,""t"":626},{""x"":845,""y"":311,""t"":742},{""x"":821,""y"":330,""t"":853},{""x"":835,""y"":401,""t"":972},{""x"":765,""y"":464,""t"":1110},{""x"":642,""y"":542,""t"":1222},{""x"":478,""y"":570,""t"":1333},{""x"":486,""y"":584,""t"":1440},{""x"":427,""y"":617,""t"":1553},{""x"":395,""y"":646,""t"":1657},{""x"":403,""y"":669,""t"":1764},{""x"":437,""y"":704,""t"":1862},{""x"":401,""y"":712,""t"":1964},{""x"":347,""y"":728,""t"":2067},{""x"":358,""y"":745,""t"":2168},{""x"":331,""y"":730,""t"":2268},{""x"":377,""y"":724,""t"":2369},{""x"":447,""y"":716,""t"":2465},{""x"":585,""y"":680,""t"":2563},{""x"":693,""y"":661,""t"":2666},{""x"":782,""y"":635,""t"":2772},{""x"":866,""y"":631,""t"":2873},{""x"":877,""y"":633,""t"":2975},{""x"":946,""y"":644,""t"":3078},{""x"":975,""y"":645,""t"":3193},{""x"":1039,""y"":644,""t"":3290},{""x"":1078,""y"":583,""t"":3379},{""x"":1088,""y"":577,""t"":3468},{""x"":1084,""y"":545,""t"":3557},{""x"":1051,""y"":522,""t"":3644},{""x"":1026,""y"":462,""t"":3731},{""x"":1006,""y"":437,""t"":3819},{""x"":992,""y"":424,""t"":3909},{""x"":986,""y"":375,""t"":3997},{""x"":793,""y"":389,""t"":4084},{""x"":618,""y"":376,""t"":4174},{""x"":525,""y"":389,""t"":4263},{""x"":384,""y"":365,""t"":4351},{""x"":309,""y"":354,""t"":4439},{""x"":263,""y"":370,""t"":4528},{""x"":357,""y"":371,""t"":4615},{""x"":472,""y"":398,""t"":4702},{""x"":592,""y"":411,""t"":4794},{""x"":631,""y"":413,""t"":4884},{""x"":676,""y"":425,""t"":4974},{""x"":754,""y"":418,""t"":5065},{""x"":701,""y"":478,""t"":5175},{""x"":670,""y"":535,""t"":5263},{""x"":690,""y"":578,""t"":5350},{""x"":602,""y"":596,""t"":5439},{""x"":568,""y"":629,""t"":5533},{""x"":545,""y"":630,""t"":5621},{""x"":629,""y"":606,""t"":5709},{""x"":712,""y"":599,""t"":5805},{""x"":784,""y"":594,""t"":5901},{""x"":834,""y"":602,""t"":5993},{""x"":867,""y"":590,""t"":6085}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
209,287,1,"""","""","""","""","""",html-keyboard-response,209,1449771,0.0-18.0-1.0-1.15,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":878,""y"":603,""t"":-125},{""x"":857,""y"":582,""t"":-36},{""x"":851,""y"":574,""t"":1},{""x"":868,""y"":560,""t"":94},{""x"":847,""y"":573,""t"":242},{""x"":856,""y"":568,""t"":331},{""x"":856,""y"":600,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
