,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
262,49,1,"""","""","""","""","""",html-keyboard-response,262,1508336,0.0-18.0-1.0-1.40,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1040,""y"":239,""t"":-47},{""x"":1010,""y"":215,""t"":0},{""x"":949,""y"":239,""t"":84},{""x"":894,""y"":253,""t"":115},{""x"":850,""y"":265,""t"":175},{""x"":863,""y"":261,""t"":247},{""x"":942,""y"":247,""t"":279},{""x"":958,""y"":271,""t"":350},{""x"":978,""y"":258,""t"":462},{""x"":978,""y"":290,""t"":478}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
263,49,1,"""","""","""","""","""",two-gamble-sequence,263,1514823,0.0-18.0-1.0-2.40,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,292.9000000357628,"""","""","""","""","""","""","[{""x"":942,""y"":306,""t"":-113},{""x"":969,""y"":266,""t"":0},{""x"":935,""y"":296,""t"":113},{""x"":908,""y"":345,""t"":237},{""x"":912,""y"":326,""t"":282},{""x"":952,""y"":283,""t"":351},{""x"":1017,""y"":299,""t"":376},{""x"":1024,""y"":336,""t"":477},{""x"":990,""y"":311,""t"":593},{""x"":984,""y"":296,""t"":692},{""x"":940,""y"":341,""t"":815},{""x"":900,""y"":358,""t"":940},{""x"":869,""y"":352,""t"":982},{""x"":820,""y"":370,""t"":1025},{""x"":835,""y"":365,""t"":1181},{""x"":928,""y"":297,""t"":1225},{""x"":978,""y"":269,""t"":1365},{""x"":1012,""y"":257,""t"":1506},{""x"":1001,""y"":235,""t"":1631},{""x"":1092,""y"":206,""t"":1716},{""x"":1082,""y"":209,""t"":1771},{""x"":1078,""y"":206,""t"":1874},{""x"":1034,""y"":166,""t"":1955},{""x"":974,""y"":168,""t"":1994},{""x"":911,""y"":158,""t"":2073},{""x"":847,""y"":146,""t"":2115},{""x"":795,""y"":165,""t"":2188},{""x"":799,""y"":173,""t"":2213},{""x"":818,""y"":167,""t"":2297},{""x"":798,""y"":246,""t"":2363},{""x"":817,""y"":219,""t"":2467},{""x"":877,""y"":215,""t"":2581},{""x"":884,""y"":250,""t"":2697},{""x"":936,""y"":271,""t"":2815},{""x"":1022,""y"":241,""t"":2914},{""x"":1070,""y"":264,""t"":2960},{""x"":1071,""y"":291,""t"":3113},{""x"":1093,""y"":285,""t"":3154},{""x"":1071,""y"":365,""t"":3258},{""x"":1007,""y"":417,""t"":3332},{""x"":923,""y"":464,""t"":3487},{""x"":975,""y"":477,""t"":3532},{""x"":933,""y"":420,""t"":3685},{""x"":928,""y"":368,""t"":3831},{""x"":955,""y"":344,""t"":3923},{""x"":933,""y"":339,""t"":4012},{""x"":945,""y"":268,""t"":4092},{""x"":978,""y"":225,""t"":4162},{""x"":1004,""y"":206,""t"":4239},{""x"":1043,""y"":288,""t"":4273},{""x"":1056,""y"":286,""t"":4347},{""x"":1054,""y"":264,""t"":4389},{""x"":1065,""y"":233,""t"":4464},{""x"":1080,""y"":208,""t"":4491},{""x"":1092,""y"":222,""t"":4647},{""x"":1113,""y"":243,""t"":4693},{""x"":1148,""y"":219,""t"":4788},{""x"":1112,""y"":227,""t"":4899},{""x"":1171,""y"":215,""t"":5035},{""x"":1120,""y"":231,""t"":5153},{""x"":1130,""y"":246,""t"":5273},{""x"":1096,""y"":262,""t"":5428},{""x"":1107,""y"":246,""t"":5536},{""x"":1037,""y"":276,""t"":5666},{""x"":988,""y"":328,""t"":5788},{""x"":1012,""y"":338,""t"":5903},{""x"":1042,""y"":335,""t"":5961},{""x"":1064,""y"":356,""t"":6052},{""x"":1014,""y"":340,""t"":6093},{""x"":1054,""y"":317,""t"":6229},{""x"":1072,""y"":303,""t"":6298}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
264,49,1,"""","""","""","""","""",html-keyboard-response,264,1515380,0.0-18.0-1.0-1.41,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":955,""y"":316,""t"":-20},{""x"":872,""y"":349,""t"":0},{""x"":884,""y"":316,""t"":103},{""x"":941,""y"":260,""t"":175},{""x"":1047,""y"":215,""t"":212},{""x"":1012,""y"":217,""t"":305},{""x"":1045,""y"":186,""t"":442}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
265,49,1,"""","""","""","""","""",two-gamble-sequence,265,1522664,0.0-18.0-1.0-2.41,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,1339.5,"""","""","""","""","""","""","[{""x"":1080,""y"":168,""t"":-44},{""x"":1041,""y"":149,""t"":0},{""x"":985,""y"":175,""t"":109},{""x"":1014,""y"":139,""t"":154},{""x"":1029,""y"":143,""t"":350},{""x"":961,""y"":196,""t"":526},{""x"":876,""y"":185,""t"":624},{""x"":876,""y"":212,""t"":768},{""x"":899,""y"":227,""t"":865},{""x"":845,""y"":314,""t"":989},{""x"":841,""y"":296,""t"":1027},{""x"":843,""y"":277,""t"":1101},{""x"":817,""y"":302,""t"":1200},{""x"":779,""y"":338,""t"":1230},{""x"":771,""y"":307,""t"":1341},{""x"":807,""y"":302,""t"":1469},{""x"":901,""y"":306,""t"":1563},{""x"":990,""y"":276,""t"":1603},{""x"":1100,""y"":335,""t"":1744},{""x"":1119,""y"":363,""t"":1849},{""x"":1051,""y"":424,""t"":1960},{""x"":1112,""y"":392,""t"":1984},{""x"":1166,""y"":361,""t"":2086},{""x"":1191,""y"":316,""t"":2186},{""x"":1182,""y"":276,""t"":2284},{""x"":1226,""y"":247,""t"":2376},{""x"":1288,""y"":254,""t"":2402},{""x"":1304,""y"":260,""t"":2446},{""x"":1277,""y"":234,""t"":2490},{""x"":1215,""y"":219,""t"":2634},{""x"":1110,""y"":231,""t"":2668},{""x"":1061,""y"":254,""t"":2809},{""x"":1032,""y"":276,""t"":2896},{""x"":1024,""y"":246,""t"":3017},{""x"":1029,""y"":219,""t"":3031},{""x"":971,""y"":215,""t"":3180},{""x"":898,""y"":234,""t"":3197},{""x"":828,""y"":275,""t"":3307},{""x"":792,""y"":347,""t"":3341},{""x"":755,""y"":386,""t"":3416},{""x"":764,""y"":409,""t"":3435},{""x"":838,""y"":386,""t"":3613},{""x"":883,""y"":345,""t"":3639},{""x"":930,""y"":313,""t"":3744},{""x"":1015,""y"":258,""t"":3819},{""x"":1071,""y"":241,""t"":3849},{""x"":1117,""y"":250,""t"":3923},{""x"":1225,""y"":213,""t"":4029},{""x"":1293,""y"":183,""t"":4068},{""x"":1287,""y"":168,""t"":4177},{""x"":1175,""y"":242,""t"":4274},{""x"":1141,""y"":228,""t"":4375},{""x"":1213,""y"":257,""t"":4485},{""x"":1084,""y"":293,""t"":4623},{""x"":1104,""y"":233,""t"":4727},{""x"":1175,""y"":163,""t"":4866},{""x"":1142,""y"":189,""t"":4944},{""x"":1202,""y"":195,""t"":5086},{""x"":1227,""y"":189,""t"":5137},{""x"":1241,""y"":191,""t"":5208},{""x"":1255,""y"":190,""t"":5238},{""x"":1231,""y"":208,""t"":5343},{""x"":1164,""y"":196,""t"":5382},{""x"":1139,""y"":210,""t"":5465},{""x"":1092,""y"":213,""t"":5508},{""x"":1213,""y"":371,""t"":5616},{""x"":1369,""y"":466,""t"":5654},{""x"":1454,""y"":577,""t"":5739},{""x"":1402,""y"":496,""t"":5831},{""x"":1372,""y"":435,""t"":5967},{""x"":1337,""y"":339,""t"":6063},{""x"":1292,""y"":286,""t"":6162},{""x"":1239,""y"":297,""t"":6298},{""x"":1177,""y"":292,""t"":6391},{""x"":1205,""y"":302,""t"":6441},{""x"":1148,""y"":310,""t"":6489},{""x"":1116,""y"":314,""t"":6534},{""x"":1090,""y"":305,""t"":6605},{""x"":1090,""y"":267,""t"":6638},{""x"":1081,""y"":251,""t"":6693},{""x"":1013,""y"":246,""t"":6779},{""x"":900,""y"":289,""t"":6913},{""x"":909,""y"":315,""t"":7016}]",{},j,0.19,0.31,0.37,0.38,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
266,49,1,"""","""","""","""","""",html-keyboard-response,266,1523267,0.0-18.0-1.0-1.42,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":991,""y"":254,""t"":-157},{""x"":1028,""y"":231,""t"":0},{""x"":1080,""y"":244,""t"":74},{""x"":1111,""y"":246,""t"":105},{""x"":1131,""y"":197,""t"":173},{""x"":1021,""y"":245,""t"":319},{""x"":927,""y"":287,""t"":342},{""x"":969,""y"":275,""t"":472}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
267,49,1,"""","""","""","""","""",two-gamble-sequence,267,1529701,0.0-18.0-1.0-2.42,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,507.69999998807907,"""","""","""","""","""","""","[{""x"":984,""y"":280,""t"":-90},{""x"":922,""y"":314,""t"":-18},{""x"":888,""y"":336,""t"":0},{""x"":972,""y"":293,""t"":161},{""x"":986,""y"":286,""t"":221},{""x"":1032,""y"":278,""t"":303},{""x"":1090,""y"":330,""t"":335},{""x"":1180,""y"":245,""t"":442},{""x"":1223,""y"":228,""t"":523},{""x"":1184,""y"":262,""t"":623},{""x"":1137,""y"":266,""t"":749},{""x"":1127,""y"":295,""t"":888},{""x"":1036,""y"":303,""t"":984},{""x"":1049,""y"":255,""t"":1016},{""x"":1035,""y"":256,""t"":1121},{""x"":1007,""y"":263,""t"":1168},{""x"":985,""y"":222,""t"":1242},{""x"":1037,""y"":172,""t"":1279},{""x"":1058,""y"":188,""t"":1406},{""x"":1029,""y"":280,""t"":1518},{""x"":982,""y"":331,""t"":1533},{""x"":951,""y"":433,""t"":1653},{""x"":941,""y"":488,""t"":1679},{""x"":962,""y"":499,""t"":1733},{""x"":988,""y"":548,""t"":1780},{""x"":994,""y"":555,""t"":1929},{""x"":1143,""y"":501,""t"":1972},{""x"":1185,""y"":414,""t"":2127},{""x"":1267,""y"":346,""t"":2297},{""x"":1245,""y"":305,""t"":2378},{""x"":1233,""y"":245,""t"":2488},{""x"":1224,""y"":257,""t"":2563},{""x"":1129,""y"":255,""t"":2604},{""x"":1017,""y"":275,""t"":2721},{""x"":1069,""y"":237,""t"":2794},{""x"":1043,""y"":224,""t"":2882},{""x"":1015,""y"":222,""t"":2895},{""x"":1089,""y"":199,""t"":2991},{""x"":1148,""y"":193,""t"":3025},{""x"":1144,""y"":212,""t"":3052},{""x"":1019,""y"":235,""t"":3166},{""x"":908,""y"":247,""t"":3295},{""x"":963,""y"":266,""t"":3398},{""x"":1022,""y"":247,""t"":3450},{""x"":1035,""y"":253,""t"":3580},{""x"":1035,""y"":238,""t"":3708},{""x"":970,""y"":256,""t"":3884},{""x"":1003,""y"":260,""t"":3921},{""x"":923,""y"":328,""t"":4033},{""x"":951,""y"":270,""t"":4174},{""x"":1070,""y"":208,""t"":4274},{""x"":995,""y"":250,""t"":4385},{""x"":1081,""y"":139,""t"":4524},{""x"":1022,""y"":145,""t"":4644},{""x"":975,""y"":184,""t"":4791},{""x"":935,""y"":218,""t"":4871},{""x"":880,""y"":242,""t"":4975},{""x"":847,""y"":254,""t"":5087},{""x"":824,""y"":231,""t"":5116},{""x"":761,""y"":260,""t"":5231},{""x"":724,""y"":239,""t"":5323},{""x"":678,""y"":232,""t"":5372},{""x"":667,""y"":247,""t"":5416},{""x"":689,""y"":252,""t"":5487},{""x"":809,""y"":191,""t"":5518},{""x"":860,""y"":158,""t"":5593},{""x"":896,""y"":191,""t"":5731},{""x"":890,""y"":233,""t"":5751},{""x"":962,""y"":301,""t"":5832},{""x"":1072,""y"":288,""t"":5870},{""x"":1102,""y"":316,""t"":5927},{""x"":1180,""y"":272,""t"":5997},{""x"":1174,""y"":287,""t"":6019},{""x"":1095,""y"":343,""t"":6199},{""x"":1126,""y"":239,""t"":6232}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
268,49,1,"""","""","""","""","""",html-keyboard-response,268,1530287,0.0-18.0-1.0-1.43,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1188,""y"":177,""t"":-93},{""x"":1165,""y"":201,""t"":0},{""x"":1072,""y"":213,""t"":123},{""x"":1116,""y"":145,""t"":165},{""x"":1120,""y"":140,""t"":275},{""x"":1120,""y"":151,""t"":346},{""x"":1150,""y"":139,""t"":453}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
269,49,1,"""","""","""","""","""",two-gamble-sequence,269,1537184,0.0-18.0-1.0-2.43,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,603,"""","""","""","""","""","""","[{""x"":1184,""y"":135,""t"":-87},{""x"":1178,""y"":139,""t"":0},{""x"":1089,""y"":203,""t"":91},{""x"":1090,""y"":183,""t"":138},{""x"":1093,""y"":192,""t"":320},{""x"":1070,""y"":221,""t"":477},{""x"":1084,""y"":221,""t"":604},{""x"":1118,""y"":170,""t"":712},{""x"":1079,""y"":150,""t"":842},{""x"":1010,""y"":141,""t"":950},{""x"":1106,""y"":119,""t"":1066},{""x"":1126,""y"":75,""t"":1183},{""x"":1064,""y"":54,""t"":1339},{""x"":1043,""y"":19,""t"":1442},{""x"":1010,""y"":67,""t"":1526},{""x"":970,""y"":72,""t"":1669},{""x"":954,""y"":78,""t"":1814},{""x"":880,""y"":136,""t"":1893},{""x"":1037,""y"":200,""t"":1915},{""x"":1072,""y"":232,""t"":1989},{""x"":1108,""y"":232,""t"":2053},{""x"":1118,""y"":242,""t"":2101},{""x"":1022,""y"":273,""t"":2188},{""x"":931,""y"":309,""t"":2314},{""x"":923,""y"":293,""t"":2403},{""x"":947,""y"":278,""t"":2451},{""x"":989,""y"":263,""t"":2571},{""x"":1130,""y"":235,""t"":2673},{""x"":1149,""y"":203,""t"":2824},{""x"":1112,""y"":227,""t"":2937},{""x"":1012,""y"":264,""t"":3012},{""x"":1007,""y"":233,""t"":3049},{""x"":980,""y"":207,""t"":3116},{""x"":929,""y"":210,""t"":3232},{""x"":867,""y"":235,""t"":3327},{""x"":817,""y"":278,""t"":3379},{""x"":832,""y"":315,""t"":3547},{""x"":834,""y"":259,""t"":3589},{""x"":899,""y"":263,""t"":3689},{""x"":1024,""y"":269,""t"":3799},{""x"":1052,""y"":248,""t"":3907},{""x"":1112,""y"":236,""t"":4055},{""x"":1195,""y"":207,""t"":4130},{""x"":1174,""y"":176,""t"":4235},{""x"":1224,""y"":167,""t"":4273},{""x"":1177,""y"":198,""t"":4383},{""x"":1115,""y"":272,""t"":4443},{""x"":1126,""y"":201,""t"":4486},{""x"":1094,""y"":259,""t"":4531},{""x"":1113,""y"":214,""t"":4606},{""x"":1145,""y"":218,""t"":4646},{""x"":1172,""y"":221,""t"":4739},{""x"":1167,""y"":270,""t"":4812},{""x"":1164,""y"":318,""t"":4841},{""x"":1147,""y"":327,""t"":4906},{""x"":1062,""y"":345,""t"":5039},{""x"":1108,""y"":302,""t"":5074},{""x"":1116,""y"":255,""t"":5220},{""x"":1039,""y"":264,""t"":5335},{""x"":982,""y"":316,""t"":5456},{""x"":1028,""y"":286,""t"":5594},{""x"":1004,""y"":271,""t"":5682},{""x"":1027,""y"":280,""t"":5774},{""x"":1051,""y"":251,""t"":5851},{""x"":1097,""y"":242,""t"":5980},{""x"":999,""y"":279,""t"":6094},{""x"":906,""y"":308,""t"":6196},{""x"":930,""y"":321,""t"":6270},{""x"":934,""y"":303,""t"":6294},{""x"":967,""y"":282,""t"":6408},{""x"":937,""y"":250,""t"":6526},{""x"":909,""y"":233,""t"":6634}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
270,49,1,"""","""","""","""","""",html-keyboard-response,270,1537734,0.0-18.0-1.0-1.44,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":927,""y"":214,""t"":-167},{""x"":984,""y"":214,""t"":0},{""x"":1030,""y"":195,""t"":76},{""x"":1027,""y"":172,""t"":104},{""x"":1060,""y"":183,""t"":178},{""x"":1083,""y"":187,""t"":206},{""x"":1086,""y"":214,""t"":341}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
271,49,1,"""","""","""","""","""",two-gamble-sequence,271,1544275,0.0-18.0-1.0-2.44,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,525.1000000238419,"""","""","""","""","""","""","[{""x"":1042,""y"":237,""t"":-14},{""x"":962,""y"":262,""t"":0},{""x"":968,""y"":264,""t"":87},{""x"":998,""y"":245,""t"":133},{""x"":1022,""y"":234,""t"":213},{""x"":1079,""y"":209,""t"":296},{""x"":1096,""y"":249,""t"":327},{""x"":1108,""y"":225,""t"":414},{""x"":1137,""y"":242,""t"":494},{""x"":1163,""y"":287,""t"":528},{""x"":1118,""y"":288,""t"":633},{""x"":1079,""y"":273,""t"":691},{""x"":1059,""y"":343,""t"":795},{""x"":1117,""y"":355,""t"":827},{""x"":1102,""y"":328,""t"":991},{""x"":1098,""y"":260,""t"":1098},{""x"":1091,""y"":223,""t"":1192},{""x"":1094,""y"":229,""t"":1266},{""x"":1170,""y"":150,""t"":1305},{""x"":1152,""y"":165,""t"":1405},{""x"":1171,""y"":133,""t"":1563},{""x"":1186,""y"":107,""t"":1578},{""x"":1147,""y"":133,""t"":1698},{""x"":1100,""y"":131,""t"":1724},{""x"":1030,""y"":137,""t"":1810},{""x"":1020,""y"":162,""t"":1914},{""x"":1034,""y"":234,""t"":2005},{""x"":1012,""y"":283,""t"":2077},{""x"":1029,""y"":274,""t"":2159},{""x"":1092,""y"":250,""t"":2206},{""x"":1136,""y"":234,""t"":2335},{""x"":1146,""y"":225,""t"":2481},{""x"":1136,""y"":204,""t"":2622},{""x"":1069,""y"":222,""t"":2756},{""x"":1051,""y"":195,""t"":2874},{""x"":1088,""y"":194,""t"":2932},{""x"":1114,""y"":190,""t"":2987},{""x"":1183,""y"":197,""t"":3028},{""x"":1134,""y"":232,""t"":3110},{""x"":1076,""y"":215,""t"":3144},{""x"":1094,""y"":213,""t"":3253},{""x"":1120,""y"":196,""t"":3315},{""x"":1173,""y"":166,""t"":3399},{""x"":1109,""y"":177,""t"":3500},{""x"":1020,""y"":261,""t"":3640},{""x"":1019,""y"":245,""t"":3760},{""x"":1027,""y"":230,""t"":3774},{""x"":1083,""y"":189,""t"":3888},{""x"":1034,""y"":218,""t"":3912},{""x"":1136,""y"":208,""t"":4012},{""x"":1180,""y"":170,""t"":4096},{""x"":1166,""y"":170,""t"":4140},{""x"":1192,""y"":187,""t"":4244},{""x"":1220,""y"":187,""t"":4296},{""x"":1199,""y"":204,""t"":4394},{""x"":1124,""y"":295,""t"":4438},{""x"":1153,""y"":280,""t"":4571},{""x"":1051,""y"":263,""t"":4707},{""x"":1066,""y"":250,""t"":4821},{""x"":1075,""y"":269,""t"":4922},{""x"":1084,""y"":284,""t"":4964},{""x"":1072,""y"":281,""t"":5039},{""x"":1078,""y"":295,""t"":5070},{""x"":1133,""y"":285,""t"":5166},{""x"":1123,""y"":303,""t"":5233},{""x"":1130,""y"":311,""t"":5369},{""x"":1167,""y"":312,""t"":5489},{""x"":1168,""y"":279,""t"":5596},{""x"":1110,""y"":287,""t"":5724},{""x"":1035,""y"":291,""t"":5797},{""x"":1002,""y"":290,""t"":5878},{""x"":1070,""y"":210,""t"":5958},{""x"":1138,""y"":217,""t"":6043},{""x"":1166,""y"":196,""t"":6056},{""x"":1175,""y"":203,""t"":6131},{""x"":1239,""y"":182,""t"":6174},{""x"":1254,""y"":182,""t"":6278},{""x"":1285,""y"":205,""t"":6357},{""x"":1163,""y"":220,""t"":6404}]",{},j,0.18,0.16999999999999998,0.58,0.5,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
272,49,1,"""","""","""","""","""",html-keyboard-response,272,1544930,0.0-18.0-1.0-1.45,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1036,""y"":260,""t"":-61},{""x"":955,""y"":313,""t"":0},{""x"":919,""y"":314,""t"":74},{""x"":925,""y"":342,""t"":104},{""x"":924,""y"":318,""t"":186},{""x"":948,""y"":314,""t"":216},{""x"":953,""y"":331,""t"":274},{""x"":1004,""y"":323,""t"":409},{""x"":1047,""y"":301,""t"":443}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
