,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
264,351,2,"""","""","""","""","""",html-keyboard-response,264,1678794,0.0-18.0-1.0-1.42,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":388,""y"":545,""t"":0},{""x"":256,""y"":599,""t"":371},{""x"":314,""y"":606,""t"":740}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
265,351,2,"""","""","""","""","""",two-gamble-sequence,265,1687774,0.0-18.0-1.0-2.42,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,749.2999999970198,"""","""","""","""","""","""","[{""x"":380,""y"":668,""t"":0},{""x"":518,""y"":653,""t"":370},{""x"":461,""y"":669,""t"":743},{""x"":435,""y"":684,""t"":1112},{""x"":523,""y"":725,""t"":1485},{""x"":457,""y"":710,""t"":1861},{""x"":493,""y"":668,""t"":2230},{""x"":463,""y"":632,""t"":2607},{""x"":532,""y"":670,""t"":2984},{""x"":680,""y"":656,""t"":3355},{""x"":587,""y"":652,""t"":3724},{""x"":607,""y"":677,""t"":4109},{""x"":667,""y"":669,""t"":4482},{""x"":648,""y"":699,""t"":4851},{""x"":556,""y"":659,""t"":5220},{""x"":499,""y"":682,""t"":5593},{""x"":462,""y"":677,""t"":5969},{""x"":374,""y"":635,""t"":6349},{""x"":350,""y"":636,""t"":6719},{""x"":255,""y"":642,""t"":7094},{""x"":143,""y"":666,""t"":7466},{""x"":240,""y"":609,""t"":7843},{""x"":247,""y"":575,""t"":8212},{""x"":272,""y"":628,""t"":8596}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
266,351,2,"""","""","""","""","""",html-keyboard-response,266,1688928,0.0-18.0-1.0-1.43,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":304,""y"":609,""t"":0},{""x"":340,""y"":657,""t"":385},{""x"":404,""y"":637,""t"":774}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
267,351,2,"""","""","""","""","""",two-gamble-sequence,267,1697243,0.0-18.0-1.0-2.43,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,374.5,"""","""","""","""","""","""","[{""x"":407,""y"":654,""t"":0},{""x"":425,""y"":575,""t"":372},{""x"":438,""y"":607,""t"":756},{""x"":465,""y"":589,""t"":1145},{""x"":432,""y"":603,""t"":1528},{""x"":440,""y"":595,""t"":1922},{""x"":520,""y"":551,""t"":2298},{""x"":648,""y"":526,""t"":2672},{""x"":576,""y"":553,""t"":3045},{""x"":567,""y"":534,""t"":3416},{""x"":529,""y"":474,""t"":3802},{""x"":743,""y"":360,""t"":4173},{""x"":589,""y"":561,""t"":4543},{""x"":494,""y"":608,""t"":4917},{""x"":682,""y"":608,""t"":5288},{""x"":584,""y"":540,""t"":5671},{""x"":735,""y"":474,""t"":6043},{""x"":665,""y"":435,""t"":6419},{""x"":748,""y"":369,""t"":6791},{""x"":727,""y"":368,""t"":7167},{""x"":701,""y"":382,""t"":7561},{""x"":783,""y"":387,""t"":7931}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
268,351,2,"""","""","""","""","""",html-keyboard-response,268,1698377,0.0-18.0-1.0-1.44,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":814,""y"":386,""t"":0},{""x"":899,""y"":389,""t"":384},{""x"":859,""y"":426,""t"":757}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
269,351,2,"""","""","""","""","""",two-gamble-sequence,269,1706640,0.0-18.0-1.0-2.44,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,373.5,"""","""","""","""","""","""","[{""x"":962,""y"":448,""t"":0},{""x"":997,""y"":481,""t"":374},{""x"":976,""y"":473,""t"":747},{""x"":956,""y"":442,""t"":1119},{""x"":925,""y"":381,""t"":1493},{""x"":939,""y"":426,""t"":1877},{""x"":1006,""y"":447,""t"":2250},{""x"":1080,""y"":472,""t"":2621},{""x"":1087,""y"":481,""t"":2997},{""x"":1121,""y"":403,""t"":3377},{""x"":1016,""y"":394,""t"":3751},{""x"":853,""y"":365,""t"":4133},{""x"":804,""y"":384,""t"":4504},{""x"":750,""y"":342,""t"":4878},{""x"":805,""y"":354,""t"":5254},{""x"":804,""y"":390,""t"":5623},{""x"":833,""y"":431,""t"":5997},{""x"":871,""y"":463,""t"":6369},{""x"":770,""y"":479,""t"":6740},{""x"":825,""y"":513,""t"":7114},{""x"":862,""y"":484,""t"":7492},{""x"":873,""y"":409,""t"":7868}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
270,351,2,"""","""","""","""","""",html-keyboard-response,270,1707759,0.0-18.0-1.0-1.45,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":634,""y"":356,""t"":0},{""x"":629,""y"":324,""t"":376},{""x"":608,""y"":332,""t"":746}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
271,351,2,"""","""","""","""","""",two-gamble-sequence,271,1715991,0.0-18.0-1.0-2.45,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,377.69999998807907,"""","""","""","""","""","""","[{""x"":668,""y"":370,""t"":0},{""x"":696,""y"":408,""t"":375},{""x"":862,""y"":438,""t"":749},{""x"":869,""y"":468,""t"":1121},{""x"":803,""y"":487,""t"":1494},{""x"":616,""y"":567,""t"":1865},{""x"":743,""y"":515,""t"":2242},{""x"":709,""y"":519,""t"":2614},{""x"":824,""y"":506,""t"":2985},{""x"":746,""y"":493,""t"":3358},{""x"":792,""y"":544,""t"":3735},{""x"":905,""y"":580,""t"":4114},{""x"":877,""y"":607,""t"":4485},{""x"":859,""y"":639,""t"":4860},{""x"":874,""y"":584,""t"":5228},{""x"":925,""y"":594,""t"":5596},{""x"":818,""y"":549,""t"":5977},{""x"":841,""y"":494,""t"":6349},{""x"":785,""y"":492,""t"":6724},{""x"":774,""y"":489,""t"":7102},{""x"":794,""y"":527,""t"":7473},{""x"":696,""y"":484,""t"":7845}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
272,351,2,"""","""","""","""","""",html-keyboard-response,272,1717104,0.0-18.0-1.0-1.46,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":586,""y"":447,""t"":0},{""x"":546,""y"":436,""t"":370},{""x"":541,""y"":458,""t"":741}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
273,351,2,"""","""","""","""","""",two-gamble-sequence,273,1725360,0.0-18.0-1.0-2.46,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,749.2000000029802,"""","""","""","""","""","""","[{""x"":555,""y"":442,""t"":0},{""x"":533,""y"":463,""t"":371},{""x"":565,""y"":410,""t"":750},{""x"":544,""y"":459,""t"":1122},{""x"":471,""y"":469,""t"":1496},{""x"":420,""y"":482,""t"":1866},{""x"":478,""y"":442,""t"":2234},{""x"":402,""y"":361,""t"":2624},{""x"":250,""y"":406,""t"":2994},{""x"":263,""y"":527,""t"":3369},{""x"":314,""y"":545,""t"":3739},{""x"":416,""y"":514,""t"":4110},{""x"":399,""y"":496,""t"":4481},{""x"":404,""y"":503,""t"":4868},{""x"":445,""y"":467,""t"":5239},{""x"":605,""y"":434,""t"":5613},{""x"":640,""y"":414,""t"":5982},{""x"":749,""y"":463,""t"":6353},{""x"":805,""y"":413,""t"":6729},{""x"":715,""y"":446,""t"":7101},{""x"":574,""y"":400,""t"":7474},{""x"":743,""y"":474,""t"":7868}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_71,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.51,0.52,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
274,351,2,"""","""","""","""","""",html-keyboard-response,274,1726488,0.0-18.0-1.0-1.47,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":765,""y"":446,""t"":0},{""x"":884,""y"":457,""t"":383},{""x"":966,""y"":542,""t"":753}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
275,351,2,"""","""","""","""","""",two-gamble-sequence,275,1735444,0.0-18.0-1.0-2.47,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,374.40000000596046,"""","""","""","""","""","""","[{""x"":965,""y"":624,""t"":0},{""x"":1031,""y"":646,""t"":373},{""x"":1035,""y"":591,""t"":745},{""x"":911,""y"":549,""t"":1123},{""x"":768,""y"":570,""t"":1491},{""x"":798,""y"":606,""t"":1861},{""x"":795,""y"":591,""t"":2232},{""x"":736,""y"":620,""t"":2599},{""x"":839,""y"":633,""t"":2983},{""x"":867,""y"":684,""t"":3353},{""x"":818,""y"":695,""t"":3726},{""x"":760,""y"":714,""t"":4100},{""x"":682,""y"":711,""t"":4471},{""x"":779,""y"":693,""t"":4844},{""x"":732,""y"":681,""t"":5224},{""x"":653,""y"":706,""t"":5591},{""x"":639,""y"":616,""t"":5964},{""x"":703,""y"":603,""t"":6337},{""x"":719,""y"":599,""t"":6704},{""x"":669,""y"":569,""t"":7081},{""x"":695,""y"":484,""t"":7453},{""x"":715,""y"":456,""t"":7827},{""x"":806,""y"":433,""t"":8200},{""x"":758,""y"":433,""t"":8569}]",{},j,0.18,0.16999999999999998,0.58,0.5,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
276,351,2,"""","""","""","""","""",html-keyboard-response,276,1736561,0.0-18.0-1.0-1.48,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":725,""y"":490,""t"":0},{""x"":533,""y"":480,""t"":377},{""x"":596,""y"":520,""t"":744}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
277,351,2,"""","""","""","""","""",two-gamble-sequence,277,1746147,0.0-18.0-1.0-2.48,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,761,"""","""","""","""","""","""","[{""x"":631,""y"":501,""t"":0},{""x"":661,""y"":541,""t"":372},{""x"":565,""y"":561,""t"":750},{""x"":563,""y"":572,""t"":1120},{""x"":634,""y"":578,""t"":1491},{""x"":697,""y"":531,""t"":1865},{""x"":745,""y"":506,""t"":2236},{""x"":837,""y"":507,""t"":2603},{""x"":882,""y"":479,""t"":2985},{""x"":919,""y"":376,""t"":3355},{""x"":1008,""y"":341,""t"":3733},{""x"":746,""y"":356,""t"":4103},{""x"":705,""y"":402,""t"":4868},{""x"":715,""y"":420,""t"":5520},{""x"":778,""y"":297,""t"":6158},{""x"":808,""y"":244,""t"":6534},{""x"":850,""y"":260,""t"":6907},{""x"":1001,""y"":227,""t"":7290},{""x"":1029,""y"":233,""t"":7666},{""x"":958,""y"":256,""t"":8044},{""x"":1035,""y"":209,""t"":8427},{""x"":1201,""y"":249,""t"":8802},{""x"":1064,""y"":267,""t"":9189}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
278,351,2,"""","""","""","""","""",html-keyboard-response,278,1747276,0.0-18.0-1.0-1.49,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":988,""y"":258,""t"":0},{""x"":836,""y"":240,""t"":378},{""x"":825,""y"":228,""t"":756}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
279,351,2,"""","""","""","""","""",two-gamble-sequence,279,1755977,0.0-18.0-1.0-2.49,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,761.9000000059605,"""","""","""","""","""","""","[{""x"":896,""y"":258,""t"":0},{""x"":796,""y"":256,""t"":381},{""x"":644,""y"":246,""t"":759},{""x"":554,""y"":279,""t"":1132},{""x"":650,""y"":292,""t"":1508},{""x"":649,""y"":297,""t"":1884},{""x"":860,""y"":234,""t"":2260},{""x"":784,""y"":309,""t"":2636},{""x"":858,""y"":371,""t"":3007},{""x"":941,""y"":386,""t"":3388},{""x"":1084,""y"":426,""t"":3766},{""x"":1102,""y"":563,""t"":4139},{""x"":959,""y"":605,""t"":4529},{""x"":916,""y"":542,""t"":4901},{""x"":815,""y"":528,""t"":5282},{""x"":782,""y"":488,""t"":5659},{""x"":715,""y"":452,""t"":6030},{""x"":646,""y"":354,""t"":6414},{""x"":580,""y"":321,""t"":6793},{""x"":578,""y"":285,""t"":7169},{""x"":629,""y"":232,""t"":7555},{""x"":683,""y"":195,""t"":7934},{""x"":780,""y"":223,""t"":8313}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
280,351,2,"""","""","""","""","""",html-keyboard-response,280,1757122,0.0-18.0-1.0-1.50,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":733,""y"":198,""t"":0},{""x"":666,""y"":211,""t"":377},{""x"":674,""y"":286,""t"":756}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
281,351,2,"""","""","""","""","""",two-gamble-sequence,281,1765856,0.0-18.0-1.0-2.50,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,756.9000000059605,"""","""","""","""","""","""","[{""x"":730,""y"":238,""t"":0},{""x"":752,""y"":324,""t"":388},{""x"":827,""y"":337,""t"":763},{""x"":806,""y"":336,""t"":1141},{""x"":841,""y"":332,""t"":1514},{""x"":700,""y"":339,""t"":1894},{""x"":782,""y"":342,""t"":2286},{""x"":773,""y"":334,""t"":2662},{""x"":763,""y"":401,""t"":3035},{""x"":678,""y"":364,""t"":3412},{""x"":732,""y"":370,""t"":3792},{""x"":978,""y"":310,""t"":4177},{""x"":941,""y"":297,""t"":4555},{""x"":1053,""y"":312,""t"":4930},{""x"":951,""y"":302,""t"":5303},{""x"":945,""y"":286,""t"":5685},{""x"":944,""y"":270,""t"":6059},{""x"":956,""y"":311,""t"":6437},{""x"":1008,""y"":335,""t"":6830},{""x"":911,""y"":401,""t"":7208},{""x"":914,""y"":430,""t"":7584},{""x"":859,""y"":454,""t"":7964},{""x"":828,""y"":486,""t"":8340}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
282,351,2,"""","""","""","""","""",html-keyboard-response,282,1766987,0.0-18.0-1.0-1.51,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":704,""y"":539,""t"":0},{""x"":773,""y"":513,""t"":376},{""x"":676,""y"":427,""t"":756}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
283,351,2,"""","""","""","""","""",two-gamble-sequence,283,1775724,0.0-18.0-1.0-2.51,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,751.6999999880791,"""","""","""","""","""","""","[{""x"":784,""y"":350,""t"":0},{""x"":824,""y"":371,""t"":388},{""x"":799,""y"":329,""t"":767},{""x"":658,""y"":318,""t"":1146},{""x"":739,""y"":231,""t"":1518},{""x"":731,""y"":264,""t"":1895},{""x"":601,""y"":317,""t"":2289},{""x"":593,""y"":362,""t"":2665},{""x"":526,""y"":361,""t"":3041},{""x"":592,""y"":285,""t"":3417},{""x"":569,""y"":207,""t"":3794},{""x"":718,""y"":192,""t"":4171},{""x"":733,""y"":191,""t"":4550},{""x"":749,""y"":188,""t"":4927},{""x"":784,""y"":222,""t"":5304},{""x"":745,""y"":259,""t"":5700},{""x"":745,""y"":279,""t"":6074},{""x"":694,""y"":304,""t"":6452},{""x"":665,""y"":353,""t"":6828},{""x"":621,""y"":358,""t"":7205},{""x"":631,""y"":334,""t"":7581},{""x"":570,""y"":372,""t"":7960},{""x"":545,""y"":388,""t"":8347}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
284,351,2,"""","""","""","""","""",html-keyboard-response,284,1776863,0.0-18.0-1.0-1.52,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":593,""y"":427,""t"":0},{""x"":734,""y"":395,""t"":383},{""x"":709,""y"":435,""t"":761}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
285,351,2,"""","""","""","""","""",two-gamble-sequence,285,1785200,0.0-18.0-1.0-2.52,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,385,"""","""","""","""","""","""","[{""x"":666,""y"":462,""t"":0},{""x"":792,""y"":461,""t"":383},{""x"":695,""y"":478,""t"":759},{""x"":703,""y"":473,""t"":1133},{""x"":720,""y"":458,""t"":1509},{""x"":775,""y"":436,""t"":1888},{""x"":905,""y"":359,""t"":2263},{""x"":878,""y"":344,""t"":2649},{""x"":946,""y"":310,""t"":3025},{""x"":997,""y"":306,""t"":3405},{""x"":804,""y"":325,""t"":3779},{""x"":711,""y"":337,""t"":4153},{""x"":780,""y"":365,""t"":4533},{""x"":961,""y"":369,""t"":4906},{""x"":961,""y"":381,""t"":5292},{""x"":827,""y"":392,""t"":5669},{""x"":851,""y"":371,""t"":6046},{""x"":866,""y"":370,""t"":6427},{""x"":828,""y"":357,""t"":6807},{""x"":761,""y"":357,""t"":7192},{""x"":775,""y"":385,""t"":7570},{""x"":745,""y"":401,""t"":7945}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
286,351,2,"""","""","""","""","""",html-keyboard-response,286,1786333,0.0-18.0-1.0-1.53,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":790,""y"":352,""t"":0},{""x"":777,""y"":352,""t"":378},{""x"":822,""y"":310,""t"":753}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
