,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
243,70,1,"""","""","""","""","""",html-keyboard-response,243,1370651,0.0-18.0-1.0-1.33,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":493,""y"":349,""t"":0},{""x"":536,""y"":359,""t"":160},{""x"":545,""y"":357,""t"":330},{""x"":553,""y"":365,""t"":477}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
244,70,1,"""","""","""","""","""",two-gamble-sequence,244,1377864,0.0-18.0-1.0-2.33,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,448.5649999999441,"""","""","""","""","""","""","[{""x"":577,""y"":378,""t"":0},{""x"":554,""y"":362,""t"":217},{""x"":529,""y"":372,""t"":376},{""x"":547,""y"":370,""t"":528},{""x"":591,""y"":371,""t"":683},{""x"":707,""y"":369,""t"":835},{""x"":820,""y"":378,""t"":986},{""x"":874,""y"":355,""t"":1133},{""x"":933,""y"":345,""t"":1284},{""x"":908,""y"":339,""t"":1439},{""x"":940,""y"":330,""t"":1583},{""x"":966,""y"":306,""t"":1745},{""x"":997,""y"":307,""t"":1900},{""x"":836,""y"":299,""t"":2055},{""x"":707,""y"":281,""t"":2202},{""x"":597,""y"":298,""t"":2357},{""x"":488,""y"":341,""t"":2514},{""x"":393,""y"":362,""t"":2679},{""x"":459,""y"":392,""t"":2831},{""x"":568,""y"":410,""t"":2984},{""x"":624,""y"":401,""t"":3148},{""x"":697,""y"":403,""t"":3299},{""x"":766,""y"":423,""t"":3451},{""x"":848,""y"":437,""t"":3605},{""x"":902,""y"":381,""t"":3753},{""x"":970,""y"":338,""t"":3937},{""x"":1010,""y"":333,""t"":4161},{""x"":1051,""y"":301,""t"":4318},{""x"":961,""y"":260,""t"":4473},{""x"":821,""y"":245,""t"":4622},{""x"":685,""y"":241,""t"":4775},{""x"":587,""y"":234,""t"":4940},{""x"":524,""y"":215,""t"":5090},{""x"":415,""y"":255,""t"":5250},{""x"":348,""y"":305,""t"":5401},{""x"":321,""y"":352,""t"":5554},{""x"":273,""y"":383,""t"":5699},{""x"":299,""y"":363,""t"":5851},{""x"":286,""y"":351,""t"":6001},{""x"":225,""y"":317,""t"":6155},{""x"":210,""y"":325,""t"":6301},{""x"":199,""y"":322,""t"":6451},{""x"":280,""y"":333,""t"":6596},{""x"":339,""y"":343,""t"":6756},{""x"":377,""y"":356,""t"":6901},{""x"":430,""y"":350,""t"":7068}]",{},f,0.37,0.78,0.32,0.6799999999999999,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
245,70,1,"""","""","""","""","""",html-keyboard-response,245,1378474,0.0-18.0-1.0-1.34,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":467,""y"":369,""t"":0},{""x"":474,""y"":369,""t"":157},{""x"":500,""y"":370,""t"":319},{""x"":531,""y"":397,""t"":463}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
246,70,1,"""","""","""","""","""",two-gamble-sequence,246,1385689,0.0-18.0-1.0-2.34,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,636.3549999999814,"""","""","""","""","""","""","[{""x"":573,""y"":414,""t"":0},{""x"":606,""y"":412,""t"":165},{""x"":577,""y"":418,""t"":409},{""x"":544,""y"":409,""t"":567},{""x"":517,""y"":399,""t"":731},{""x"":596,""y"":379,""t"":891},{""x"":689,""y"":349,""t"":1040},{""x"":798,""y"":314,""t"":1218},{""x"":854,""y"":307,""t"":1369},{""x"":881,""y"":281,""t"":1527},{""x"":929,""y"":264,""t"":1673},{""x"":960,""y"":273,""t"":1822},{""x"":987,""y"":282,""t"":1975},{""x"":1026,""y"":289,""t"":2127},{""x"":958,""y"":279,""t"":2272},{""x"":798,""y"":307,""t"":2423},{""x"":676,""y"":348,""t"":2584},{""x"":707,""y"":393,""t"":2737},{""x"":746,""y"":425,""t"":2887},{""x"":761,""y"":479,""t"":3041},{""x"":658,""y"":502,""t"":3200},{""x"":577,""y"":508,""t"":3355},{""x"":516,""y"":501,""t"":3503},{""x"":474,""y"":442,""t"":3652},{""x"":579,""y"":388,""t"":3813},{""x"":641,""y"":363,""t"":3959},{""x"":704,""y"":327,""t"":4109},{""x"":767,""y"":274,""t"":4257},{""x"":806,""y"":254,""t"":4458},{""x"":856,""y"":249,""t"":4609},{""x"":878,""y"":231,""t"":4762},{""x"":886,""y"":208,""t"":4925},{""x"":904,""y"":203,""t"":5067},{""x"":797,""y"":302,""t"":5218},{""x"":716,""y"":362,""t"":5368},{""x"":592,""y"":418,""t"":5516},{""x"":539,""y"":464,""t"":5670},{""x"":503,""y"":411,""t"":5824},{""x"":453,""y"":381,""t"":5976},{""x"":443,""y"":355,""t"":6142},{""x"":426,""y"":369,""t"":6311},{""x"":469,""y"":386,""t"":6462},{""x"":499,""y"":375,""t"":6612},{""x"":513,""y"":381,""t"":6761},{""x"":490,""y"":360,""t"":6917},{""x"":474,""y"":356,""t"":7063}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
247,70,1,"""","""","""","""","""",html-keyboard-response,247,1390427,0.0-18.0-1.0-0.35-0.35,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,4687.824999999953,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
248,70,1,"""","""","""","""","""",call-function,248,1390429,0.0-18.0-1.0-0.35-1.35,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
249,70,1,"""","""","""","""","""",html-keyboard-response,249,1395431,0.0-18.0-1.0-0.35-2.35,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
250,70,1,"""","""","""","""","""",html-keyboard-response,250,1398066,0.0-18.0-1.0-1.35,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":531,""y"":372,""t"":0},{""x"":537,""y"":372,""t"":147},{""x"":562,""y"":382,""t"":307},{""x"":593,""y"":392,""t"":473}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
251,70,1,"""","""","""","""","""",two-gamble-sequence,251,1405467,0.0-18.0-1.0-2.35,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,664.2450000001118,"""","""","""","""","""","""","[{""x"":568,""y"":393,""t"":0},{""x"":590,""y"":411,""t"":241},{""x"":571,""y"":399,""t"":437},{""x"":581,""y"":405,""t"":593},{""x"":641,""y"":412,""t"":745},{""x"":731,""y"":429,""t"":903},{""x"":812,""y"":419,""t"":1060},{""x"":850,""y"":423,""t"":1218},{""x"":912,""y"":430,""t"":1369},{""x"":755,""y"":396,""t"":1523},{""x"":626,""y"":368,""t"":1692},{""x"":506,""y"":357,""t"":1851},{""x"":467,""y"":332,""t"":2005},{""x"":401,""y"":310,""t"":2161},{""x"":322,""y"":301,""t"":2311},{""x"":288,""y"":340,""t"":2461},{""x"":246,""y"":362,""t"":2606},{""x"":208,""y"":349,""t"":2752},{""x"":188,""y"":326,""t"":2917},{""x"":150,""y"":327,""t"":3080},{""x"":138,""y"":313,""t"":3245},{""x"":157,""y"":302,""t"":3398},{""x"":316,""y"":318,""t"":3545},{""x"":520,""y"":353,""t"":3714},{""x"":670,""y"":396,""t"":3871},{""x"":777,""y"":415,""t"":4028},{""x"":847,""y"":432,""t"":4180},{""x"":811,""y"":425,""t"":4373},{""x"":736,""y"":429,""t"":4529},{""x"":637,""y"":441,""t"":4695},{""x"":520,""y"":433,""t"":4850},{""x"":460,""y"":420,""t"":5001},{""x"":495,""y"":406,""t"":5154},{""x"":439,""y"":389,""t"":5321},{""x"":372,""y"":382,""t"":5471},{""x"":320,""y"":401,""t"":5621},{""x"":279,""y"":418,""t"":5774},{""x"":229,""y"":422,""t"":5949},{""x"":195,""y"":396,""t"":6110},{""x"":307,""y"":371,""t"":6271},{""x"":383,""y"":334,""t"":6429},{""x"":446,""y"":352,""t"":6617},{""x"":488,""y"":350,""t"":6784},{""x"":524,""y"":355,""t"":6948},{""x"":571,""y"":351,""t"":7106},{""x"":589,""y"":354,""t"":7255}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
252,70,1,"""","""","""","""","""",html-keyboard-response,252,1406086,0.0-18.0-1.0-1.36,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":627,""y"":382,""t"":0},{""x"":653,""y"":380,""t"":155},{""x"":656,""y"":380,""t"":311},{""x"":640,""y"":374,""t"":461}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
253,70,1,"""","""","""","""","""",two-gamble-sequence,253,1413170,0.0-18.0-1.0-2.36,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,607.5049999998882,"""","""","""","""","""","""","[{""x"":661,""y"":388,""t"":0},{""x"":670,""y"":396,""t"":257},{""x"":650,""y"":404,""t"":432},{""x"":640,""y"":414,""t"":577},{""x"":728,""y"":447,""t"":735},{""x"":822,""y"":492,""t"":887},{""x"":863,""y"":490,""t"":1032},{""x"":918,""y"":459,""t"":1180},{""x"":955,""y"":430,""t"":1346},{""x"":993,""y"":420,""t"":1511},{""x"":1015,""y"":431,""t"":1662},{""x"":838,""y"":419,""t"":1822},{""x"":685,""y"":411,""t"":1983},{""x"":575,""y"":428,""t"":2142},{""x"":444,""y"":420,""t"":2292},{""x"":373,""y"":440,""t"":2444},{""x"":451,""y"":425,""t"":2591},{""x"":498,""y"":406,""t"":2747},{""x"":561,""y"":418,""t"":2905},{""x"":613,""y"":405,""t"":3062},{""x"":679,""y"":395,""t"":3233},{""x"":741,""y"":384,""t"":3400},{""x"":790,""y"":373,""t"":3572},{""x"":801,""y"":358,""t"":3723},{""x"":836,""y"":349,""t"":3877},{""x"":853,""y"":357,""t"":4032},{""x"":881,""y"":384,""t"":4200},{""x"":884,""y"":381,""t"":4356},{""x"":902,""y"":381,""t"":4516},{""x"":867,""y"":391,""t"":4669},{""x"":756,""y"":377,""t"":4813},{""x"":620,""y"":371,""t"":4957},{""x"":499,""y"":390,""t"":5099},{""x"":477,""y"":425,""t"":5249},{""x"":529,""y"":407,""t"":5406},{""x"":577,""y"":410,""t"":5554},{""x"":637,""y"":413,""t"":5704},{""x"":710,""y"":423,""t"":5853},{""x"":712,""y"":423,""t"":6001},{""x"":746,""y"":419,""t"":6165},{""x"":771,""y"":423,""t"":6314},{""x"":790,""y"":426,""t"":6476},{""x"":790,""y"":430,""t"":6625},{""x"":778,""y"":425,""t"":6769},{""x"":790,""y"":425,""t"":6928}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
254,70,1,"""","""","""","""","""",html-keyboard-response,254,1413849,0.0-18.0-1.0-1.37,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":816,""y"":420,""t"":0},{""x"":813,""y"":417,""t"":179},{""x"":815,""y"":409,""t"":378},{""x"":821,""y"":411,""t"":531}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
255,70,1,"""","""","""","""","""",two-gamble-sequence,255,1421207,0.0-18.0-1.0-2.37,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,586.3449999999721,"""","""","""","""","""","""","[{""x"":824,""y"":410,""t"":0},{""x"":798,""y"":420,""t"":283},{""x"":711,""y"":419,""t"":474},{""x"":648,""y"":418,""t"":639},{""x"":572,""y"":437,""t"":834},{""x"":659,""y"":497,""t"":1015},{""x"":702,""y"":539,""t"":1182},{""x"":738,""y"":561,""t"":1359},{""x"":763,""y"":579,""t"":1515},{""x"":775,""y"":544,""t"":1701},{""x"":813,""y"":523,""t"":1874},{""x"":849,""y"":491,""t"":2053},{""x"":732,""y"":461,""t"":2236},{""x"":595,""y"":432,""t"":2392},{""x"":487,""y"":376,""t"":2563},{""x"":429,""y"":354,""t"":2714},{""x"":495,""y"":342,""t"":2862},{""x"":551,""y"":350,""t"":3011},{""x"":597,""y"":366,""t"":3160},{""x"":634,""y"":370,""t"":3305},{""x"":709,""y"":363,""t"":3452},{""x"":759,""y"":382,""t"":3597},{""x"":805,""y"":417,""t"":3741},{""x"":830,""y"":443,""t"":3886},{""x"":856,""y"":483,""t"":4044},{""x"":867,""y"":514,""t"":4247},{""x"":905,""y"":537,""t"":4415},{""x"":897,""y"":576,""t"":4599},{""x"":885,""y"":557,""t"":4769},{""x"":838,""y"":535,""t"":4948},{""x"":837,""y"":530,""t"":5090},{""x"":851,""y"":510,""t"":5247},{""x"":843,""y"":477,""t"":5400},{""x"":847,""y"":456,""t"":5549},{""x"":834,""y"":432,""t"":5689},{""x"":846,""y"":417,""t"":5861},{""x"":867,""y"":394,""t"":6005},{""x"":855,""y"":405,""t"":6148},{""x"":835,""y"":396,""t"":6299},{""x"":821,""y"":381,""t"":6451},{""x"":793,""y"":395,""t"":6592},{""x"":694,""y"":395,""t"":6745},{""x"":640,""y"":408,""t"":6890},{""x"":573,""y"":407,""t"":7040},{""x"":571,""y"":452,""t"":7211}]",{},j,0.18,0.16999999999999998,0.58,0.5,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
256,70,1,"""","""","""","""","""",html-keyboard-response,256,1422010,0.0-18.0-1.0-1.38,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":482,""y"":488,""t"":1},{""x"":479,""y"":490,""t"":150},{""x"":420,""y"":478,""t"":317},{""x"":397,""y"":478,""t"":465},{""x"":403,""y"":468,""t"":608}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
257,70,1,"""","""","""","""","""",two-gamble-sequence,257,1429521,0.0-18.0-1.0-2.38,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,759.4099999999162,"""","""","""","""","""","""","[{""x"":402,""y"":463,""t"":0},{""x"":382,""y"":449,""t"":188},{""x"":375,""y"":444,""t"":437},{""x"":369,""y"":455,""t"":588},{""x"":510,""y"":450,""t"":744},{""x"":619,""y"":437,""t"":906},{""x"":718,""y"":433,""t"":1071},{""x"":799,""y"":421,""t"":1222},{""x"":830,""y"":420,""t"":1384},{""x"":851,""y"":418,""t"":1532},{""x"":892,""y"":416,""t"":1690},{""x"":777,""y"":378,""t"":1852},{""x"":635,""y"":375,""t"":2005},{""x"":545,""y"":394,""t"":2180},{""x"":459,""y"":428,""t"":2339},{""x"":373,""y"":429,""t"":2565},{""x"":420,""y"":436,""t"":2758},{""x"":476,""y"":425,""t"":2922},{""x"":564,""y"":413,""t"":3117},{""x"":644,""y"":400,""t"":3267},{""x"":700,""y"":381,""t"":3419},{""x"":773,""y"":370,""t"":3572},{""x"":816,""y"":391,""t"":3722},{""x"":817,""y"":429,""t"":3872},{""x"":858,""y"":416,""t"":4019},{""x"":878,""y"":390,""t"":4167},{""x"":931,""y"":364,""t"":4327},{""x"":957,""y"":348,""t"":4495},{""x"":936,""y"":334,""t"":4713},{""x"":801,""y"":327,""t"":4889},{""x"":656,""y"":327,""t"":5093},{""x"":548,""y"":344,""t"":5279},{""x"":535,""y"":364,""t"":5433},{""x"":542,""y"":391,""t"":5616},{""x"":558,""y"":392,""t"":5777},{""x"":597,""y"":385,""t"":5978},{""x"":648,""y"":377,""t"":6170},{""x"":699,""y"":379,""t"":6375},{""x"":678,""y"":379,""t"":6549},{""x"":632,""y"":373,""t"":6740},{""x"":633,""y"":381,""t"":6961},{""x"":656,""y"":451,""t"":7133},{""x"":621,""y"":499,""t"":7314}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
258,70,1,"""","""","""","""","""",html-keyboard-response,258,1430297,0.0-18.0-1.0-1.39,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":578,""y"":492,""t"":0},{""x"":588,""y"":508,""t"":205},{""x"":599,""y"":516,""t"":450},{""x"":611,""y"":487,""t"":613}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
259,70,1,"""","""","""","""","""",two-gamble-sequence,259,1437641,0.0-18.0-1.0-2.39,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,566.4850000001024,"""","""","""","""","""","""","[{""x"":548,""y"":460,""t"":0},{""x"":538,""y"":447,""t"":229},{""x"":501,""y"":429,""t"":512},{""x"":517,""y"":470,""t"":711},{""x"":404,""y"":438,""t"":914},{""x"":336,""y"":413,""t"":1068},{""x"":291,""y"":381,""t"":1212},{""x"":420,""y"":361,""t"":1373},{""x"":521,""y"":354,""t"":1526},{""x"":614,""y"":342,""t"":1699},{""x"":731,""y"":334,""t"":1869},{""x"":822,""y"":331,""t"":2034},{""x"":864,""y"":325,""t"":2180},{""x"":858,""y"":379,""t"":2338},{""x"":742,""y"":398,""t"":2507},{""x"":646,""y"":428,""t"":2666},{""x"":554,""y"":468,""t"":2819},{""x"":632,""y"":493,""t"":2983},{""x"":687,""y"":518,""t"":3140},{""x"":744,""y"":488,""t"":3304},{""x"":763,""y"":451,""t"":3462},{""x"":628,""y"":430,""t"":3625},{""x"":546,""y"":416,""t"":3785},{""x"":471,""y"":403,""t"":3939},{""x"":419,""y"":389,""t"":4106},{""x"":425,""y"":436,""t"":4241},{""x"":407,""y"":435,""t"":4422},{""x"":417,""y"":408,""t"":4581},{""x"":507,""y"":390,""t"":4740},{""x"":599,""y"":381,""t"":4926},{""x"":680,""y"":367,""t"":5076},{""x"":739,""y"":362,""t"":5320},{""x"":807,""y"":393,""t"":5536},{""x"":896,""y"":445,""t"":5704},{""x"":981,""y"":470,""t"":5902},{""x"":993,""y"":484,""t"":6066},{""x"":998,""y"":468,""t"":6280},{""x"":948,""y"":443,""t"":6456},{""x"":898,""y"":423,""t"":6636},{""x"":822,""y"":395,""t"":6796},{""x"":770,""y"":386,""t"":6988},{""x"":754,""y"":441,""t"":7178}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
260,70,1,"""","""","""","""","""",html-keyboard-response,260,1438369,0.0-18.0-1.0-1.40,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":699,""y"":446,""t"":0},{""x"":661,""y"":445,""t"":162},{""x"":645,""y"":451,""t"":347},{""x"":650,""y"":452,""t"":509}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
