,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
153,13,1,"""","""","""","""","""",html-keyboard-response,153,1008876,0.0-12.0-1.0-1.61,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1260,""y"":888,""t"":0},{""x"":1253,""y"":868,""t"":367},{""x"":1250,""y"":944,""t"":734}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
154,13,1,"""","""","""","""","""",two-gamble-sequence,154,1017775,0.0-12.0-1.0-2.61,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,391.30000000074506,"""","""","""","""","""","""","[{""x"":1035,""y"":905,""t"":0},{""x"":1093,""y"":1110,""t"":369},{""x"":918,""y"":1045,""t"":736},{""x"":734,""y"":958,""t"":1100},{""x"":671,""y"":901,""t"":1473},{""x"":662,""y"":878,""t"":1837},{""x"":701,""y"":888,""t"":2204},{""x"":765,""y"":899,""t"":2577},{""x"":944,""y"":971,""t"":2942},{""x"":1127,""y"":1242,""t"":3308},{""x"":1145,""y"":1164,""t"":3683},{""x"":1076,""y"":1167,""t"":4048},{""x"":1136,""y"":1010,""t"":4411},{""x"":1065,""y"":890,""t"":4781},{""x"":1274,""y"":754,""t"":5144},{""x"":1283,""y"":713,""t"":5508},{""x"":1202,""y"":643,""t"":5880},{""x"":1297,""y"":645,""t"":6258},{""x"":1412,""y"":526,""t"":6621},{""x"":1440,""y"":693,""t"":6987},{""x"":1275,""y"":657,""t"":7368},{""x"":1219,""y"":731,""t"":7760},{""x"":1298,""y"":729,""t"":8126},{""x"":1306,""y"":707,""t"":8504}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
155,13,1,"""","""","""","""","""",html-keyboard-response,155,1018874,0.0-12.0-1.0-1.62,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1212,""y"":658,""t"":0},{""x"":1321,""y"":666,""t"":367},{""x"":1232,""y"":687,""t"":733}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
156,13,1,"""","""","""","""","""",two-gamble-sequence,156,1027114,0.0-12.0-1.0-2.62,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,394.79999999701977,"""","""","""","""","""","""","[{""x"":1122,""y"":671,""t"":0},{""x"":1105,""y"":681,""t"":374},{""x"":963,""y"":776,""t"":788},{""x"":964,""y"":744,""t"":1172},{""x"":1029,""y"":856,""t"":1556},{""x"":1157,""y"":770,""t"":1922},{""x"":1273,""y"":834,""t"":2301},{""x"":1225,""y"":797,""t"":2666},{""x"":1234,""y"":816,""t"":3032},{""x"":1178,""y"":793,""t"":3405},{""x"":1458,""y"":858,""t"":3770},{""x"":1531,""y"":1112,""t"":4135},{""x"":1475,""y"":1008,""t"":4511},{""x"":1430,""y"":908,""t"":4878},{""x"":1446,""y"":944,""t"":5242},{""x"":1397,""y"":927,""t"":5615},{""x"":1451,""y"":873,""t"":5978},{""x"":1337,""y"":808,""t"":6343},{""x"":1171,""y"":751,""t"":6711},{""x"":1124,""y"":689,""t"":7107},{""x"":1204,""y"":566,""t"":7488},{""x"":1139,""y"":629,""t"":7865}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
157,13,1,"""","""","""","""","""",html-keyboard-response,157,1028220,0.0-12.0-1.0-1.63,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1148,""y"":673,""t"":0},{""x"":1139,""y"":651,""t"":367},{""x"":1072,""y"":598,""t"":741}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
158,13,1,"""","""","""","""","""",two-gamble-sequence,158,1036691,0.0-12.0-1.0-2.63,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,368.1000000014901,"""","""","""","""","""","""","[{""x"":1066,""y"":634,""t"":0},{""x"":1049,""y"":712,""t"":375},{""x"":912,""y"":688,""t"":741},{""x"":882,""y"":649,""t"":1109},{""x"":873,""y"":732,""t"":1475},{""x"":1061,""y"":676,""t"":1839},{""x"":1008,""y"":690,""t"":2211},{""x"":996,""y"":655,""t"":2575},{""x"":1213,""y"":760,""t"":2940},{""x"":1382,""y"":630,""t"":3314},{""x"":1130,""y"":486,""t"":3680},{""x"":956,""y"":356,""t"":4043},{""x"":841,""y"":314,""t"":4413},{""x"":718,""y"":294,""t"":4780},{""x"":914,""y"":438,""t"":5147},{""x"":965,""y"":471,""t"":5517},{""x"":984,""y"":481,""t"":5879},{""x"":1089,""y"":384,""t"":6244},{""x"":1256,""y"":434,""t"":6616},{""x"":1266,""y"":513,""t"":6982},{""x"":1203,""y"":564,""t"":7352},{""x"":1184,""y"":544,""t"":7733},{""x"":1145,""y"":608,""t"":8097}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
159,13,1,"""","""","""","""","""",html-keyboard-response,159,1037795,0.0-12.0-1.0-1.64,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1104,""y"":574,""t"":0},{""x"":1015,""y"":588,""t"":374},{""x"":1004,""y"":595,""t"":739}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
160,13,1,"""","""","""","""","""",two-gamble-sequence,160,1046657,0.0-12.0-1.0-2.64,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,376.19999999925494,"""","""","""","""","""","""","[{""x"":1045,""y"":650,""t"":0},{""x"":975,""y"":683,""t"":377},{""x"":851,""y"":572,""t"":750},{""x"":849,""y"":505,""t"":1125},{""x"":947,""y"":518,""t"":1496},{""x"":1050,""y"":445,""t"":1859},{""x"":1118,""y"":477,""t"":2235},{""x"":1138,""y"":553,""t"":2602},{""x"":1214,""y"":604,""t"":2966},{""x"":1313,""y"":570,""t"":3335},{""x"":1353,""y"":704,""t"":3702},{""x"":1209,""y"":675,""t"":4067},{""x"":1028,""y"":627,""t"":4438},{""x"":950,""y"":467,""t"":4804},{""x"":1082,""y"":495,""t"":5167},{""x"":1201,""y"":570,""t"":5535},{""x"":1191,""y"":534,""t"":5901},{""x"":1249,""y"":603,""t"":6268},{""x"":1297,""y"":558,""t"":6640},{""x"":1350,""y"":415,""t"":7004},{""x"":1302,""y"":406,""t"":7372},{""x"":1324,""y"":341,""t"":7748},{""x"":1267,""y"":414,""t"":8115},{""x"":1158,""y"":520,""t"":8480}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
161,13,1,"""","""","""","""","""",html-keyboard-response,161,1047760,0.0-12.0-1.0-1.65,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1004,""y"":575,""t"":0},{""x"":1047,""y"":499,""t"":366},{""x"":1081,""y"":566,""t"":731}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
162,13,1,"""","""","""","""","""",two-gamble-sequence,162,1055933,0.0-12.0-1.0-2.65,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,370.0999999977648,"""","""","""","""","""","""","[{""x"":1116,""y"":520,""t"":0},{""x"":1152,""y"":705,""t"":369},{""x"":947,""y"":723,""t"":748},{""x"":930,""y"":765,""t"":1112},{""x"":831,""y"":749,""t"":1481},{""x"":920,""y"":806,""t"":1854},{""x"":1144,""y"":777,""t"":2218},{""x"":1030,""y"":676,""t"":2594},{""x"":1075,""y"":775,""t"":2967},{""x"":1082,""y"":685,""t"":3338},{""x"":1159,""y"":650,""t"":3708},{""x"":1053,""y"":680,""t"":4073},{""x"":1049,""y"":677,""t"":4443},{""x"":1050,""y"":499,""t"":4814},{""x"":1159,""y"":477,""t"":5192},{""x"":1278,""y"":430,""t"":5578},{""x"":1273,""y"":357,""t"":5944},{""x"":1199,""y"":283,""t"":6315},{""x"":1276,""y"":397,""t"":6683},{""x"":1314,""y"":409,""t"":7054},{""x"":1340,""y"":473,""t"":7426},{""x"":1282,""y"":521,""t"":7790}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
163,13,1,"""","""","""","""","""",html-keyboard-response,163,1057046,0.0-12.0-1.0-1.66,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1199,""y"":455,""t"":0},{""x"":1150,""y"":530,""t"":373},{""x"":1100,""y"":721,""t"":746}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
164,13,1,"""","""","""","""","""",two-gamble-sequence,164,1065246,0.0-12.0-1.0-2.66,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,374.3999999985099,"""","""","""","""","""","""","[{""x"":1313,""y"":1203,""t"":0},{""x"":1313,""y"":1104,""t"":367},{""x"":1186,""y"":1085,""t"":739},{""x"":1119,""y"":850,""t"":1107},{""x"":1006,""y"":890,""t"":1473},{""x"":1135,""y"":933,""t"":1844},{""x"":1234,""y"":758,""t"":2211},{""x"":1355,""y"":721,""t"":2575},{""x"":1313,""y"":540,""t"":2947},{""x"":1304,""y"":413,""t"":3316},{""x"":1201,""y"":324,""t"":3687},{""x"":1184,""y"":349,""t"":4095},{""x"":1138,""y"":364,""t"":4476},{""x"":1075,""y"":273,""t"":4843},{""x"":1202,""y"":433,""t"":5223},{""x"":1209,""y"":517,""t"":5600},{""x"":1234,""y"":573,""t"":5964},{""x"":1232,""y"":666,""t"":6341},{""x"":1164,""y"":731,""t"":6710},{""x"":1173,""y"":635,""t"":7086},{""x"":1172,""y"":596,""t"":7453},{""x"":1206,""y"":408,""t"":7817}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
165,13,1,"""","""","""","""","""",html-keyboard-response,165,1066356,0.0-12.0-1.0-1.67,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1079,""y"":467,""t"":0},{""x"":1159,""y"":426,""t"":366},{""x"":1000,""y"":351,""t"":732}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
166,13,1,"""","""","""","""","""",two-gamble-sequence,166,1074493,0.0-12.0-1.0-2.67,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,369.0999999977648,"""","""","""","""","""","""","[{""x"":1080,""y"":366,""t"":0},{""x"":1090,""y"":395,""t"":367},{""x"":1075,""y"":385,""t"":734},{""x"":996,""y"":413,""t"":1108},{""x"":1074,""y"":422,""t"":1473},{""x"":1085,""y"":389,""t"":1839},{""x"":1052,""y"":514,""t"":2219},{""x"":994,""y"":600,""t"":2595},{""x"":855,""y"":649,""t"":2966},{""x"":805,""y"":513,""t"":3342},{""x"":1000,""y"":491,""t"":3707},{""x"":1005,""y"":524,""t"":4073},{""x"":1136,""y"":450,""t"":4447},{""x"":1169,""y"":491,""t"":4819},{""x"":1258,""y"":495,""t"":5185},{""x"":1277,""y"":646,""t"":5550},{""x"":1297,""y"":655,""t"":5914},{""x"":1347,""y"":679,""t"":6290},{""x"":1247,""y"":510,""t"":6657},{""x"":1162,""y"":484,""t"":7027},{""x"":1105,""y"":535,""t"":7400},{""x"":1139,""y"":526,""t"":7764}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
167,13,1,"""","""","""","""","""",html-keyboard-response,167,1075607,0.0-12.0-1.0-1.68,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1116,""y"":533,""t"":0},{""x"":1113,""y"":459,""t"":382},{""x"":987,""y"":399,""t"":748}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
168,13,1,"""","""","""","""","""",two-gamble-sequence,168,1084520,0.0-12.0-1.0-2.68,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,742.7000000029802,"""","""","""","""","""","""","[{""x"":945,""y"":490,""t"":0},{""x"":915,""y"":548,""t"":375},{""x"":729,""y"":506,""t"":742},{""x"":673,""y"":484,""t"":1105},{""x"":624,""y"":431,""t"":1477},{""x"":723,""y"":544,""t"":1840},{""x"":970,""y"":506,""t"":2207},{""x"":1177,""y"":335,""t"":2581},{""x"":1254,""y"":432,""t"":2950},{""x"":1383,""y"":322,""t"":3314},{""x"":1307,""y"":474,""t"":3682},{""x"":1189,""y"":367,""t"":4098},{""x"":1077,""y"":253,""t"":4482},{""x"":964,""y"":233,""t"":4848},{""x"":1067,""y"":325,""t"":5212},{""x"":1143,""y"":224,""t"":5587},{""x"":1151,""y"":293,""t"":5954},{""x"":1276,""y"":360,""t"":6319},{""x"":1407,""y"":425,""t"":6691},{""x"":1350,""y"":475,""t"":7059},{""x"":1245,""y"":376,""t"":7425},{""x"":1121,""y"":390,""t"":7803},{""x"":975,""y"":452,""t"":8167},{""x"":1037,""y"":513,""t"":8531}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
169,13,1,"""","""","""","""","""",html-keyboard-response,169,1085626,0.0-12.0-1.0-1.69,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1077,""y"":589,""t"":0},{""x"":1020,""y"":632,""t"":367},{""x"":951,""y"":558,""t"":733}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
170,13,1,"""","""","""","""","""",two-gamble-sequence,170,1094835,0.0-12.0-1.0-2.69,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,740.1000000014901,"""","""","""","""","""","""","[{""x"":1048,""y"":739,""t"":0},{""x"":879,""y"":696,""t"":367},{""x"":868,""y"":648,""t"":749},{""x"":927,""y"":499,""t"":1112},{""x"":1010,""y"":458,""t"":1478},{""x"":1043,""y"":377,""t"":1848},{""x"":1116,""y"":353,""t"":2216},{""x"":1113,""y"":442,""t"":2589},{""x"":997,""y"":313,""t"":2953},{""x"":872,""y"":520,""t"":3316},{""x"":864,""y"":490,""t"":3689},{""x"":865,""y"":485,""t"":4056},{""x"":986,""y"":509,""t"":4422},{""x"":899,""y"":533,""t"":4792},{""x"":850,""y"":533,""t"":5156},{""x"":1020,""y"":643,""t"":5518},{""x"":1281,""y"":564,""t"":5892},{""x"":1192,""y"":637,""t"":6259},{""x"":1135,""y"":601,""t"":6622},{""x"":1043,""y"":538,""t"":6992},{""x"":896,""y"":439,""t"":7357},{""x"":920,""y"":398,""t"":7722},{""x"":927,""y"":480,""t"":8098},{""x"":962,""y"":506,""t"":8463},{""x"":1006,""y"":482,""t"":8834}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
171,13,1,"""","""","""","""","""",html-keyboard-response,171,1104233,0.0-13.0-0.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,9395.89999999851,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
172,13,1,"""","""","""","""","""",call-function,172,1104240,0.0-13.0-1.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
173,13,1,"""","""","""","""","""",html-keyboard-response,173,1109242,0.0-13.0-2.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
174,13,1,"""","""","""","""","""",html-keyboard-response,174,1113708,0.0-14.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,2464.199999999255,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
175,13,1,"""","""","""","""","""",webgazer-calibrate-fm,175,1169096,0.0-15.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
176,13,1,"""","""","""","""","""",html-keyboard-response,176,1170980,0.0-16.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,1881.6000000014901,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
