,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
278,273,2,"""","""","""","""","""",html-keyboard-response,278,3046591,0.0-18.0-1.0-1.45,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1697,""y"":1392,""t"":1},{""x"":1540,""y"":1192,""t"":1191}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
279,273,2,"""","""","""","""","""",two-gamble-sequence,279,3061948,0.0-18.0-1.0-2.45,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1177.4000000059605,"""","""","""","""","""","""","[{""x"":1728,""y"":969,""t"":0},{""x"":2163,""y"":800,""t"":1190},{""x"":1921,""y"":532,""t"":2393},{""x"":1804,""y"":710,""t"":3562},{""x"":2159,""y"":825,""t"":4739},{""x"":1885,""y"":475,""t"":5904},{""x"":2112,""y"":453,""t"":7068},{""x"":2505,""y"":419,""t"":8235},{""x"":3206,""y"":292,""t"":9450},{""x"":3182,""y"":853,""t"":10617},{""x"":2778,""y"":1292,""t"":11785},{""x"":3254,""y"":1102,""t"":12965},{""x"":3467,""y"":936,""t"":14124}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.4,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
280,273,2,"""","""","""","""","""",html-keyboard-response,280,3064347,0.0-18.0-1.0-1.46,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3999,""y"":985,""t"":1},{""x"":3669,""y"":626,""t"":1198}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
281,273,2,"""","""","""","""","""",two-gamble-sequence,281,3079622,0.0-18.0-1.0-2.46,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1170.5,"""","""","""","""","""","""","[{""x"":3708,""y"":556,""t"":0},{""x"":3840,""y"":749,""t"":1194},{""x"":3351,""y"":779,""t"":2361},{""x"":3562,""y"":711,""t"":3557},{""x"":3924,""y"":878,""t"":4716},{""x"":3890,""y"":891,""t"":5889},{""x"":4223,""y"":881,""t"":7066},{""x"":3779,""y"":906,""t"":8233},{""x"":3354,""y"":1318,""t"":9395},{""x"":2789,""y"":1309,""t"":10601},{""x"":1962,""y"":1047,""t"":11767},{""x"":1740,""y"":1204,""t"":12937},{""x"":1526,""y"":1349,""t"":14107}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
282,273,2,"""","""","""","""","""",html-keyboard-response,282,3082058,0.0-18.0-1.0-1.47,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2008,""y"":1177,""t"":1},{""x"":2543,""y"":1273,""t"":1233}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
283,273,2,"""","""","""","""","""",two-gamble-sequence,283,3098059,0.0-18.0-1.0-2.47,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1217.5999999940395,"""","""","""","""","""","""","[{""x"":2292,""y"":1241,""t"":0},{""x"":2530,""y"":1176,""t"":1183},{""x"":2215,""y"":1303,""t"":2355},{""x"":1736,""y"":1583,""t"":3561},{""x"":1951,""y"":1629,""t"":5271},{""x"":2023,""y"":1324,""t"":6524},{""x"":1754,""y"":1178,""t"":7689},{""x"":2212,""y"":740,""t"":8882},{""x"":2565,""y"":1055,""t"":10058},{""x"":2106,""y"":656,""t"":11225},{""x"":1189,""y"":367,""t"":12442},{""x"":1066,""y"":646,""t"":13660},{""x"":1196,""y"":571,""t"":14838}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_6,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
284,273,2,"""","""","""","""","""",html-keyboard-response,284,3100509,0.0-18.0-1.0-1.48,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":985,""y"":633,""t"":1},{""x"":1394,""y"":863,""t"":1204}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
285,273,2,"""","""","""","""","""",two-gamble-sequence,285,3115905,0.0-18.0-1.0-2.48,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1232.5,"""","""","""","""","""","""","[{""x"":2209,""y"":856,""t"":1},{""x"":2708,""y"":741,""t"":1199},{""x"":3271,""y"":14,""t"":2378},{""x"":2680,""y"":-279,""t"":3549},{""x"":2650,""y"":-433,""t"":4728},{""x"":2087,""y"":-696,""t"":5941},{""x"":1840,""y"":-415,""t"":7106},{""x"":2725,""y"":-161,""t"":8286},{""x"":2638,""y"":81,""t"":9474},{""x"":2725,""y"":626,""t"":10643},{""x"":2684,""y"":1040,""t"":11812},{""x"":1610,""y"":1217,""t"":13044},{""x"":1084,""y"":909,""t"":14214}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
286,273,2,"""","""","""","""","""",html-keyboard-response,286,3118320,0.0-18.0-1.0-1.49,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1442,""y"":651,""t"":1},{""x"":1184,""y"":600,""t"":1223}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
287,273,2,"""","""","""","""","""",two-gamble-sequence,287,3133734,0.0-18.0-1.0-2.49,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1193.9000000059605,"""","""","""","""","""","""","[{""x"":1393,""y"":1117,""t"":0},{""x"":1297,""y"":1482,""t"":1234},{""x"":1895,""y"":1456,""t"":2405},{""x"":2063,""y"":1809,""t"":3578},{""x"":2072,""y"":1657,""t"":4747},{""x"":2027,""y"":1668,""t"":5922},{""x"":1254,""y"":1646,""t"":7146},{""x"":1760,""y"":1423,""t"":8321},{""x"":1256,""y"":1571,""t"":9490},{""x"":757,""y"":1469,""t"":10640},{""x"":11,""y"":1260,""t"":11814},{""x"":-632,""y"":1154,""t"":13034},{""x"":-54,""y"":1337,""t"":14245}]",{},f,0.22,0.41,0.28,0.79,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.22,0.41,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
288,273,2,"""","""","""","""","""",html-keyboard-response,288,3136079,0.0-18.0-1.0-1.50,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-20,""y"":1327,""t"":0},{""x"":49,""y"":1646,""t"":1167}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
289,273,2,"""","""","""","""","""",two-gamble-sequence,289,3151471,0.0-18.0-1.0-2.50,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1182.2999999821186,"""","""","""","""","""","""","[{""x"":310,""y"":1533,""t"":0},{""x"":203,""y"":1420,""t"":1192},{""x"":952,""y"":1652,""t"":2394},{""x"":1125,""y"":1309,""t"":3603},{""x"":743,""y"":1162,""t"":4767},{""x"":1402,""y"":1272,""t"":5952},{""x"":1291,""y"":1569,""t"":7120},{""x"":1838,""y"":1491,""t"":8293},{""x"":1467,""y"":1105,""t"":9504},{""x"":1952,""y"":799,""t"":10669},{""x"":1246,""y"":1210,""t"":11837},{""x"":1934,""y"":1315,""t"":13020},{""x"":1870,""y"":1415,""t"":14190}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
290,273,2,"""","""","""","""","""",html-keyboard-response,290,3153814,0.0-18.0-1.0-1.51,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1999,""y"":1448,""t"":0},{""x"":2219,""y"":1324,""t"":1178}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
291,273,2,"""","""","""","""","""",two-gamble-sequence,291,3169087,0.0-18.0-1.0-2.51,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1171,"""","""","""","""","""","""","[{""x"":2600,""y"":1354,""t"":0},{""x"":3011,""y"":1501,""t"":1219},{""x"":2748,""y"":1236,""t"":2383},{""x"":3113,""y"":1357,""t"":3584},{""x"":3115,""y"":1257,""t"":4744},{""x"":2736,""y"":1333,""t"":5917},{""x"":3280,""y"":1537,""t"":7079},{""x"":2816,""y"":1420,""t"":8241},{""x"":2732,""y"":974,""t"":9397},{""x"":2941,""y"":466,""t"":10597},{""x"":2018,""y"":708,""t"":11761},{""x"":2485,""y"":828,""t"":12933},{""x"":3005,""y"":1082,""t"":14092}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
292,273,2,"""","""","""","""","""",html-keyboard-response,292,3171529,0.0-18.0-1.0-1.52,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2812,""y"":733,""t"":0},{""x"":2647,""y"":173,""t"":1276}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
293,273,2,"""","""","""","""","""",two-gamble-sequence,293,3187583,0.0-18.0-1.0-2.52,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1189.199999988079,"""","""","""","""","""","""","[{""x"":2641,""y"":81,""t"":0},{""x"":2580,""y"":208,""t"":1182},{""x"":2368,""y"":337,""t"":2379},{""x"":2518,""y"":452,""t"":4106},{""x"":2727,""y"":883,""t"":5328},{""x"":2718,""y"":992,""t"":6531},{""x"":2210,""y"":1037,""t"":7710},{""x"":2754,""y"":1024,""t"":8894},{""x"":3488,""y"":1332,""t"":10106},{""x"":3537,""y"":1851,""t"":11285},{""x"":3996,""y"":1585,""t"":12461},{""x"":3760,""y"":1436,""t"":13653},{""x"":3340,""y"":1414,""t"":14846}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_48,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.32,0.82,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
294,273,2,"""","""","""","""","""",html-keyboard-response,294,3190018,0.0-18.0-1.0-1.53,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2039,""y"":2149,""t"":0},{""x"":1848,""y"":2167,""t"":1204}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
295,273,2,"""","""","""","""","""",two-gamble-sequence,295,3205408,0.0-18.0-1.0-2.53,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1180,"""","""","""","""","""","""","[{""x"":1473,""y"":1869,""t"":0},{""x"":1647,""y"":2019,""t"":1206},{""x"":1135,""y"":2205,""t"":2372},{""x"":340,""y"":2229,""t"":3573},{""x"":1695,""y"":1873,""t"":4739},{""x"":2345,""y"":1929,""t"":5945},{""x"":1984,""y"":2046,""t"":7102},{""x"":1768,""y"":1977,""t"":8275},{""x"":1420,""y"":1478,""t"":9484},{""x"":1231,""y"":1671,""t"":10648},{""x"":1166,""y"":1633,""t"":11816},{""x"":641,""y"":1729,""t"":12999},{""x"":494,""y"":1816,""t"":14157}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
296,273,2,"""","""","""","""","""",html-keyboard-response,296,3207805,0.0-18.0-1.0-1.54,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":153,""y"":1844,""t"":0},{""x"":-123,""y"":1839,""t"":1205}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
297,273,2,"""","""","""","""","""",two-gamble-sequence,297,3223100,0.0-18.0-1.0-2.54,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1174.0999999940395,"""","""","""","""","""","""","[{""x"":-304,""y"":1595,""t"":0},{""x"":1306,""y"":1175,""t"":1196},{""x"":1746,""y"":973,""t"":2365},{""x"":2193,""y"":1185,""t"":3566},{""x"":1174,""y"":896,""t"":4727},{""x"":489,""y"":1139,""t"":5895},{""x"":822,""y"":1510,""t"":7078},{""x"":1482,""y"":1744,""t"":8237},{""x"":1092,""y"":1890,""t"":9414},{""x"":1181,""y"":2207,""t"":10621},{""x"":1648,""y"":1669,""t"":11786},{""x"":2052,""y"":1338,""t"":12960},{""x"":1958,""y"":1468,""t"":14124}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.51,0.52,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
298,273,2,"""","""","""","""","""",html-keyboard-response,298,3225530,0.0-18.0-1.0-1.55,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2010,""y"":1741,""t"":2},{""x"":2370,""y"":1811,""t"":1236}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
299,273,2,"""","""","""","""","""",two-gamble-sequence,299,3240833,0.0-18.0-1.0-2.55,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1173.800000011921,"""","""","""","""","""","""","[{""x"":2349,""y"":1794,""t"":0},{""x"":2231,""y"":1471,""t"":1184},{""x"":3126,""y"":1121,""t"":2353},{""x"":3660,""y"":1201,""t"":3524},{""x"":3008,""y"":759,""t"":4753},{""x"":2964,""y"":404,""t"":5918},{""x"":3731,""y"":644,""t"":7077},{""x"":4287,""y"":761,""t"":8251},{""x"":4367,""y"":1277,""t"":9412},{""x"":3867,""y"":1127,""t"":10624},{""x"":3247,""y"":1189,""t"":11800},{""x"":3308,""y"":977,""t"":12975},{""x"":3604,""y"":604,""t"":14145}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
300,273,2,"""","""","""","""","""",html-keyboard-response,300,3243239,0.0-18.0-1.0-1.56,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3228,""y"":290,""t"":0},{""x"":3095,""y"":91,""t"":1198}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
301,273,2,"""","""","""","""","""",two-gamble-sequence,301,3258476,0.0-18.0-1.0-2.56,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1165.5,"""","""","""","""","""","""","[{""x"":2462,""y"":354,""t"":0},{""x"":2349,""y"":424,""t"":1183},{""x"":2787,""y"":367,""t"":2344},{""x"":3638,""y"":745,""t"":3507},{""x"":4123,""y"":1182,""t"":4668},{""x"":3850,""y"":1079,""t"":5876},{""x"":4750,""y"":1485,""t"":7035},{""x"":4518,""y"":1704,""t"":8194},{""x"":5093,""y"":1830,""t"":9359},{""x"":4416,""y"":1488,""t"":10526},{""x"":4347,""y"":1608,""t"":11727},{""x"":4529,""y"":1743,""t"":12899},{""x"":4809,""y"":1371,""t"":14057}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
302,273,2,"""","""","""","""","""",html-keyboard-response,302,3260846,0.0-18.0-1.0-1.57,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3961,""y"":606,""t"":0},{""x"":4550,""y"":561,""t"":1209}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
303,273,2,"""","""","""","""","""",two-gamble-sequence,303,3275755,0.0-18.0-1.0-2.57,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1177.800000011921,"""","""","""","""","""","""","[{""x"":4088,""y"":363,""t"":2},{""x"":3816,""y"":190,""t"":1765},{""x"":4300,""y"":66,""t"":3011},{""x"":3458,""y"":-388,""t"":4187},{""x"":3309,""y"":-283,""t"":5387},{""x"":3074,""y"":-357,""t"":6570},{""x"":2746,""y"":105,""t"":7772},{""x"":3016,""y"":536,""t"":8938},{""x"":3407,""y"":467,""t"":10114},{""x"":3472,""y"":900,""t"":11298},{""x"":3821,""y"":1064,""t"":12474},{""x"":3833,""y"":1315,""t"":13686}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_44,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
304,273,2,"""","""","""","""","""",html-keyboard-response,304,3278107,0.0-18.0-1.0-1.58,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3099,""y"":1802,""t"":0},{""x"":2774,""y"":1480,""t"":1184}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
305,273,2,"""","""","""","""","""",two-gamble-sequence,305,3295927,0.0-18.0-1.0-2.58,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1213.2999999821186,"""","""","""","""","""","""","[{""x"":2939,""y"":1516,""t"":0},{""x"":3757,""y"":1753,""t"":1194},{""x"":4195,""y"":1839,""t"":2394},{""x"":4017,""y"":1475,""t"":3560},{""x"":3748,""y"":1535,""t"":4729},{""x"":3914,""y"":1401,""t"":5887},{""x"":3689,""y"":1712,""t"":7072},{""x"":3667,""y"":1445,""t"":8291},{""x"":4040,""y"":968,""t"":9445},{""x"":3984,""y"":669,""t"":10702},{""x"":3916,""y"":401,""t"":11899},{""x"":3369,""y"":352,""t"":13075},{""x"":3344,""y"":404,""t"":14248},{""x"":3327,""y"":952,""t"":15467},{""x"":3361,""y"":778,""t"":16625}]",{},j,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.23,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
