,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
284,66,1,"""","""","""","""","""",html-keyboard-response,284,1525283,0.0-18.0-1.0-1.52,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":630,""y"":355,""t"":-18},{""x"":624,""y"":351,""t"":0},{""x"":661,""y"":355,""t"":101},{""x"":681,""y"":362,""t"":118},{""x"":663,""y"":378,""t"":177},{""x"":670,""y"":371,""t"":275},{""x"":660,""y"":389,""t"":343},{""x"":651,""y"":413,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
285,66,1,"""","""","""","""","""",two-gamble-sequence,285,1531460,0.0-18.0-1.0-2.52,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,444.09999999403954,"""","""","""","""","""","""","[{""x"":671,""y"":411,""t"":-57},{""x"":668,""y"":427,""t"":0},{""x"":655,""y"":434,""t"":84},{""x"":665,""y"":441,""t"":164},{""x"":668,""y"":408,""t"":224},{""x"":670,""y"":380,""t"":284},{""x"":745,""y"":347,""t"":382},{""x"":838,""y"":331,""t"":409},{""x"":853,""y"":313,""t"":507},{""x"":879,""y"":300,""t"":524},{""x"":898,""y"":286,""t"":584},{""x"":930,""y"":303,""t"":682},{""x"":991,""y"":324,""t"":747},{""x"":1038,""y"":339,""t"":765},{""x"":1052,""y"":332,""t"":823},{""x"":1059,""y"":316,""t"":922},{""x"":1070,""y"":269,""t"":990},{""x"":1046,""y"":250,""t"":1059},{""x"":1037,""y"":250,""t"":1128},{""x"":1043,""y"":215,""t"":1156},{""x"":1041,""y"":191,""t"":1255},{""x"":1007,""y"":198,""t"":1272},{""x"":1004,""y"":194,""t"":1331},{""x"":1013,""y"":276,""t"":1429},{""x"":1031,""y"":348,""t"":1496},{""x"":1088,""y"":408,""t"":1566},{""x"":1144,""y"":454,""t"":1635},{""x"":1093,""y"":429,""t"":1700},{""x"":968,""y"":451,""t"":1719},{""x"":776,""y"":500,""t"":1777},{""x"":662,""y"":443,""t"":1875},{""x"":563,""y"":403,""t"":1944},{""x"":469,""y"":404,""t"":2012},{""x"":368,""y"":426,""t"":2088},{""x"":265,""y"":474,""t"":2109},{""x"":214,""y"":526,""t"":2207},{""x"":194,""y"":565,""t"":2223},{""x"":181,""y"":599,""t"":2281},{""x"":140,""y"":633,""t"":2381},{""x"":163,""y"":644,""t"":2447},{""x"":328,""y"":605,""t"":2463},{""x"":491,""y"":581,""t"":2519},{""x"":603,""y"":546,""t"":2621},{""x"":691,""y"":522,""t"":2686},{""x"":776,""y"":500,""t"":2750},{""x"":880,""y"":494,""t"":2767},{""x"":947,""y"":487,""t"":2826},{""x"":1044,""y"":473,""t"":2924},{""x"":1086,""y"":432,""t"":2940},{""x"":1118,""y"":419,""t"":3000},{""x"":1108,""y"":368,""t"":3100},{""x"":1066,""y"":332,""t"":3166},{""x"":1025,""y"":303,""t"":3197},{""x"":953,""y"":360,""t"":3299},{""x"":955,""y"":388,""t"":3364},{""x"":926,""y"":435,""t"":3380},{""x"":914,""y"":426,""t"":3479},{""x"":932,""y"":449,""t"":3503},{""x"":946,""y"":388,""t"":3600},{""x"":928,""y"":341,""t"":3617},{""x"":926,""y"":304,""t"":3676},{""x"":944,""y"":261,""t"":3774},{""x"":931,""y"":235,""t"":3791},{""x"":944,""y"":206,""t"":3850},{""x"":929,""y"":204,""t"":3950},{""x"":829,""y"":262,""t"":4022},{""x"":743,""y"":310,""t"":4047},{""x"":706,""y"":336,""t"":4148},{""x"":667,""y"":362,""t"":4165},{""x"":637,""y"":384,""t"":4225},{""x"":611,""y"":392,""t"":4325},{""x"":584,""y"":419,""t"":4393},{""x"":564,""y"":430,""t"":4462},{""x"":471,""y"":473,""t"":4528},{""x"":422,""y"":489,""t"":4597},{""x"":385,""y"":503,""t"":4665},{""x"":345,""y"":552,""t"":4732},{""x"":342,""y"":575,""t"":4799},{""x"":313,""y"":600,""t"":4866},{""x"":358,""y"":599,""t"":4933},{""x"":460,""y"":566,""t"":5000},{""x"":556,""y"":539,""t"":5072},{""x"":609,""y"":519,""t"":5139},{""x"":654,""y"":501,""t"":5210},{""x"":718,""y"":483,""t"":5279},{""x"":770,""y"":464,""t"":5305},{""x"":790,""y"":458,""t"":5404},{""x"":813,""y"":437,""t"":5421},{""x"":826,""y"":427,""t"":5480},{""x"":833,""y"":425,""t"":5579},{""x"":828,""y"":419,""t"":5648},{""x"":816,""y"":422,""t"":5716},{""x"":817,""y"":422,""t"":5786},{""x"":814,""y"":424,""t"":5855},{""x"":802,""y"":420,""t"":5924},{""x"":796,""y"":411,""t"":5990},{""x"":800,""y"":409,""t"":6058}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
286,66,1,"""","""","""","""","""",html-keyboard-response,286,1531988,0.0-18.0-1.0-1.53,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":813,""y"":404,""t"":-18},{""x"":824,""y"":400,""t"":0},{""x"":836,""y"":396,""t"":102},{""x"":845,""y"":392,""t"":118},{""x"":813,""y"":408,""t"":217},{""x"":797,""y"":412,""t"":239},{""x"":805,""y"":410,""t"":337},{""x"":799,""y"":422,""t"":354},{""x"":785,""y"":441,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
287,66,1,"""","""","""","""","""",two-gamble-sequence,287,1538091,0.0-18.0-1.0-2.53,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,375.30000001192093,"""","""","""","""","""","""","[{""x"":778,""y"":450,""t"":-50},{""x"":770,""y"":458,""t"":0},{""x"":756,""y"":457,""t"":105},{""x"":744,""y"":457,""t"":137},{""x"":703,""y"":454,""t"":270},{""x"":633,""y"":414,""t"":288},{""x"":586,""y"":373,""t"":349},{""x"":540,""y"":343,""t"":450},{""x"":504,""y"":319,""t"":477},{""x"":442,""y"":396,""t"":575},{""x"":395,""y"":450,""t"":591},{""x"":350,""y"":501,""t"":652},{""x"":331,""y"":525,""t"":751},{""x"":315,""y"":566,""t"":817},{""x"":313,""y"":597,""t"":884},{""x"":341,""y"":561,""t"":900},{""x"":337,""y"":555,""t"":959},{""x"":385,""y"":494,""t"":1058},{""x"":365,""y"":429,""t"":1125},{""x"":379,""y"":420,""t"":1191},{""x"":359,""y"":438,""t"":1258},{""x"":500,""y"":385,""t"":1324},{""x"":621,""y"":342,""t"":1340},{""x"":701,""y"":308,""t"":1442},{""x"":766,""y"":282,""t"":1463},{""x"":905,""y"":311,""t"":1565},{""x"":1031,""y"":351,""t"":1632},{""x"":1142,""y"":376,""t"":1699},{""x"":1146,""y"":346,""t"":1718},{""x"":1145,""y"":324,""t"":1775},{""x"":1128,""y"":279,""t"":1874},{""x"":1159,""y"":223,""t"":1941},{""x"":1137,""y"":189,""t"":2006},{""x"":1125,""y"":163,""t"":2026},{""x"":1114,""y"":139,""t"":2082},{""x"":1106,""y"":112,""t"":2181},{""x"":1088,""y"":95,""t"":2248},{""x"":1081,""y"":80,""t"":2314},{""x"":1042,""y"":89,""t"":2381},{""x"":961,""y"":159,""t"":2449},{""x"":945,""y"":242,""t"":2515},{""x"":898,""y"":322,""t"":2531},{""x"":848,""y"":388,""t"":2592},{""x"":844,""y"":430,""t"":2693},{""x"":793,""y"":470,""t"":2761},{""x"":760,""y"":495,""t"":2829},{""x"":714,""y"":520,""t"":2895},{""x"":714,""y"":541,""t"":2961},{""x"":693,""y"":555,""t"":3029},{""x"":696,""y"":553,""t"":3096},{""x"":700,""y"":558,""t"":3164},{""x"":698,""y"":558,""t"":3233},{""x"":686,""y"":546,""t"":3300},{""x"":678,""y"":540,""t"":3367},{""x"":692,""y"":530,""t"":3436},{""x"":668,""y"":552,""t"":3504},{""x"":670,""y"":535,""t"":3570},{""x"":688,""y"":522,""t"":3639},{""x"":669,""y"":509,""t"":3708},{""x"":628,""y"":518,""t"":3776},{""x"":622,""y"":517,""t"":3846},{""x"":628,""y"":512,""t"":3912},{""x"":622,""y"":519,""t"":3977},{""x"":631,""y"":518,""t"":3994},{""x"":664,""y"":497,""t"":4052},{""x"":683,""y"":489,""t"":4151},{""x"":708,""y"":475,""t"":4221},{""x"":712,""y"":472,""t"":4290},{""x"":720,""y"":474,""t"":4355},{""x"":747,""y"":462,""t"":4426},{""x"":753,""y"":481,""t"":4493},{""x"":770,""y"":473,""t"":4564},{""x"":784,""y"":466,""t"":4590},{""x"":756,""y"":484,""t"":4690},{""x"":773,""y"":471,""t"":4707},{""x"":777,""y"":473,""t"":4764},{""x"":796,""y"":463,""t"":4863},{""x"":748,""y"":476,""t"":4929},{""x"":718,""y"":472,""t"":4946},{""x"":691,""y"":476,""t"":5005},{""x"":684,""y"":482,""t"":5102},{""x"":655,""y"":500,""t"":5168},{""x"":685,""y"":485,""t"":5186},{""x"":695,""y"":479,""t"":5244},{""x"":678,""y"":469,""t"":5343},{""x"":694,""y"":462,""t"":5411},{""x"":710,""y"":482,""t"":5478},{""x"":701,""y"":479,""t"":5544},{""x"":698,""y"":485,""t"":5615},{""x"":707,""y"":482,""t"":5681},{""x"":750,""y"":454,""t"":5747},{""x"":751,""y"":451,""t"":5813},{""x"":717,""y"":468,""t"":5831},{""x"":706,""y"":474,""t"":5890},{""x"":737,""y"":446,""t"":5989}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
288,66,1,"""","""","""","""","""",html-keyboard-response,288,1538629,0.0-18.0-1.0-1.54,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":737,""y"":448,""t"":-18},{""x"":724,""y"":453,""t"":0},{""x"":733,""y"":445,""t"":101},{""x"":729,""y"":443,""t"":118},{""x"":693,""y"":443,""t"":217},{""x"":732,""y"":429,""t"":240},{""x"":729,""y"":435,""t"":339},{""x"":705,""y"":468,""t"":355},{""x"":692,""y"":484,""t"":417}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
289,66,1,"""","""","""","""","""",two-gamble-sequence,289,1544611,0.0-18.0-1.0-2.54,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,322.2000000178814,"""","""","""","""","""","""","[{""x"":714,""y"":499,""t"":-52},{""x"":710,""y"":490,""t"":0},{""x"":771,""y"":439,""t"":105},{""x"":785,""y"":453,""t"":137},{""x"":831,""y"":455,""t"":265},{""x"":870,""y"":457,""t"":283},{""x"":779,""y"":394,""t"":382},{""x"":717,""y"":335,""t"":409},{""x"":623,""y"":280,""t"":508},{""x"":566,""y"":243,""t"":526},{""x"":550,""y"":253,""t"":582},{""x"":461,""y"":334,""t"":682},{""x"":456,""y"":398,""t"":751},{""x"":439,""y"":431,""t"":819},{""x"":418,""y"":412,""t"":887},{""x"":380,""y"":398,""t"":954},{""x"":363,""y"":380,""t"":1027},{""x"":327,""y"":378,""t"":1094},{""x"":275,""y"":382,""t"":1162},{""x"":290,""y"":419,""t"":1227},{""x"":469,""y"":387,""t"":1294},{""x"":601,""y"":359,""t"":1359},{""x"":704,""y"":324,""t"":1375},{""x"":796,""y"":296,""t"":1432},{""x"":869,""y"":274,""t"":1532},{""x"":915,""y"":265,""t"":1602},{""x"":962,""y"":265,""t"":1670},{""x"":1027,""y"":317,""t"":1740},{""x"":1118,""y"":364,""t"":1807},{""x"":1196,""y"":401,""t"":1873},{""x"":1175,""y"":401,""t"":1938},{""x"":1121,""y"":390,""t"":1955},{""x"":1126,""y"":401,""t"":2013},{""x"":1137,""y"":380,""t"":2111},{""x"":1170,""y"":426,""t"":2180},{""x"":1153,""y"":460,""t"":2248},{""x"":1127,""y"":492,""t"":2315},{""x"":1117,""y"":506,""t"":2384},{""x"":1095,""y"":516,""t"":2452},{""x"":922,""y"":556,""t"":2520},{""x"":749,""y"":590,""t"":2588},{""x"":633,""y"":617,""t"":2655},{""x"":533,""y"":637,""t"":2722},{""x"":440,""y"":649,""t"":2791},{""x"":329,""y"":634,""t"":2858},{""x"":270,""y"":595,""t"":2923},{""x"":174,""y"":554,""t"":2941},{""x"":132,""y"":520,""t"":2997},{""x"":121,""y"":446,""t"":3096},{""x"":73,""y"":407,""t"":3164},{""x"":68,""y"":372,""t"":3231},{""x"":101,""y"":300,""t"":3298},{""x"":187,""y"":336,""t"":3365},{""x"":272,""y"":388,""t"":3383},{""x"":346,""y"":434,""t"":3441},{""x"":380,""y"":471,""t"":3540},{""x"":425,""y"":491,""t"":3607},{""x"":457,""y"":520,""t"":3674},{""x"":500,""y"":535,""t"":3743},{""x"":547,""y"":545,""t"":3811},{""x"":655,""y"":522,""t"":3877},{""x"":792,""y"":519,""t"":3942},{""x"":874,""y"":506,""t"":3960},{""x"":961,""y"":496,""t"":4017},{""x"":1014,""y"":499,""t"":4115},{""x"":1126,""y"":543,""t"":4183},{""x"":1267,""y"":597,""t"":4252},{""x"":1268,""y"":655,""t"":4319},{""x"":1172,""y"":666,""t"":4387},{""x"":1088,""y"":669,""t"":4453},{""x"":1002,""y"":667,""t"":4469},{""x"":965,""y"":646,""t"":4525},{""x"":928,""y"":627,""t"":4624},{""x"":877,""y"":623,""t"":4691},{""x"":830,""y"":605,""t"":4707},{""x"":791,""y"":593,""t"":4767},{""x"":779,""y"":597,""t"":4865},{""x"":774,""y"":580,""t"":4931},{""x"":758,""y"":563,""t"":5006},{""x"":749,""y"":563,""t"":5071},{""x"":733,""y"":552,""t"":5141},{""x"":720,""y"":539,""t"":5208},{""x"":727,""y"":536,""t"":5275},{""x"":713,""y"":534,""t"":5342},{""x"":719,""y"":526,""t"":5409},{""x"":720,""y"":517,""t"":5478},{""x"":679,""y"":522,""t"":5544},{""x"":693,""y"":529,""t"":5614},{""x"":710,""y"":510,""t"":5680},{""x"":699,""y"":504,""t"":5748},{""x"":708,""y"":513,""t"":5816},{""x"":747,""y"":492,""t"":5884}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
290,66,1,"""","""","""","""","""",html-keyboard-response,290,1545142,0.0-18.0-1.0-1.55,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":723,""y"":507,""t"":0},{""x"":749,""y"":501,""t"":68},{""x"":792,""y"":484,""t"":135},{""x"":758,""y"":496,""t"":153},{""x"":750,""y"":496,""t"":210},{""x"":760,""y"":497,""t"":312},{""x"":769,""y"":505,""t"":378},{""x"":766,""y"":493,""t"":445}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
291,66,1,"""","""","""","""","""",two-gamble-sequence,291,1551230,0.0-18.0-1.0-2.55,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,357.89999997615814,"""","""","""","""","""","""","[{""x"":732,""y"":510,""t"":-49},{""x"":731,""y"":519,""t"":0},{""x"":710,""y"":523,""t"":79},{""x"":707,""y"":513,""t"":164},{""x"":682,""y"":513,""t"":226},{""x"":688,""y"":509,""t"":283},{""x"":630,""y"":508,""t"":386},{""x"":581,""y"":508,""t"":409},{""x"":566,""y"":491,""t"":511},{""x"":545,""y"":447,""t"":580},{""x"":501,""y"":378,""t"":646},{""x"":523,""y"":350,""t"":664},{""x"":563,""y"":320,""t"":722},{""x"":626,""y"":313,""t"":822},{""x"":604,""y"":317,""t"":890},{""x"":586,""y"":266,""t"":960},{""x"":554,""y"":231,""t"":1027},{""x"":503,""y"":214,""t"":1094},{""x"":490,""y"":297,""t"":1162},{""x"":476,""y"":380,""t"":1230},{""x"":482,""y"":446,""t"":1298},{""x"":501,""y"":518,""t"":1367},{""x"":534,""y"":550,""t"":1434},{""x"":540,""y"":586,""t"":1499},{""x"":527,""y"":608,""t"":1567},{""x"":515,""y"":626,""t"":1632},{""x"":513,""y"":625,""t"":1698},{""x"":474,""y"":647,""t"":1716},{""x"":441,""y"":664,""t"":1773},{""x"":605,""y"":682,""t"":1872},{""x"":740,""y"":692,""t"":1938},{""x"":863,""y"":699,""t"":1954},{""x"":964,""y"":704,""t"":2012},{""x"":867,""y"":703,""t"":2111},{""x"":811,""y"":687,""t"":2178},{""x"":706,""y"":679,""t"":2245},{""x"":779,""y"":673,""t"":2313},{""x"":877,""y"":655,""t"":2379},{""x"":921,""y"":634,""t"":2395},{""x"":967,""y"":633,""t"":2455},{""x"":983,""y"":572,""t"":2553},{""x"":949,""y"":479,""t"":2619},{""x"":899,""y"":420,""t"":2685},{""x"":908,""y"":376,""t"":2702},{""x"":916,""y"":343,""t"":2760},{""x"":904,""y"":292,""t"":2857},{""x"":932,""y"":273,""t"":2925},{""x"":964,""y"":268,""t"":2991},{""x"":799,""y"":304,""t"":3007},{""x"":701,""y"":297,""t"":3062},{""x"":613,""y"":273,""t"":3163},{""x"":632,""y"":293,""t"":3230},{""x"":662,""y"":338,""t"":3296},{""x"":670,""y"":374,""t"":3315},{""x"":678,""y"":404,""t"":3374},{""x"":676,""y"":427,""t"":3476},{""x"":667,""y"":458,""t"":3543},{""x"":655,""y"":495,""t"":3609},{""x"":647,""y"":514,""t"":3678},{""x"":595,""y"":529,""t"":3746},{""x"":577,""y"":526,""t"":3813},{""x"":606,""y"":521,""t"":3879},{""x"":617,""y"":539,""t"":3948},{""x"":651,""y"":549,""t"":4013},{""x"":676,""y"":547,""t"":4080},{""x"":652,""y"":555,""t"":4148},{""x"":687,""y"":543,""t"":4215},{""x"":706,""y"":529,""t"":4232},{""x"":712,""y"":529,""t"":4288},{""x"":730,""y"":524,""t"":4391},{""x"":762,""y"":517,""t"":4459},{""x"":758,""y"":506,""t"":4525},{""x"":743,""y"":516,""t"":4595},{""x"":694,""y"":550,""t"":4663},{""x"":647,""y"":552,""t"":4731},{""x"":669,""y"":556,""t"":4799},{""x"":696,""y"":530,""t"":4865},{""x"":719,""y"":517,""t"":4932},{""x"":713,""y"":515,""t"":5002},{""x"":756,""y"":525,""t"":5068},{""x"":746,""y"":530,""t"":5138},{""x"":749,""y"":522,""t"":5208},{""x"":763,""y"":505,""t"":5276},{""x"":764,""y"":502,""t"":5343},{""x"":792,""y"":505,""t"":5411},{""x"":783,""y"":496,""t"":5479},{""x"":762,""y"":499,""t"":5545},{""x"":783,""y"":496,""t"":5615},{""x"":772,""y"":504,""t"":5681},{""x"":746,""y"":520,""t"":5748},{""x"":753,""y"":515,""t"":5816},{""x"":779,""y"":505,""t"":5882},{""x"":759,""y"":516,""t"":5899}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_61,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
292,66,1,"""","""","""","""","""",html-keyboard-response,292,1551763,0.0-18.0-1.0-1.56,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":741,""y"":505,""t"":-60},{""x"":714,""y"":511,""t"":0},{""x"":703,""y"":509,""t"":102},{""x"":727,""y"":502,""t"":167},{""x"":739,""y"":489,""t"":186},{""x"":772,""y"":479,""t"":242},{""x"":818,""y"":473,""t"":340},{""x"":831,""y"":495,""t"":358},{""x"":856,""y"":483,""t"":418}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
293,66,1,"""","""","""","""","""",two-gamble-sequence,293,1557874,0.0-18.0-1.0-2.56,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,442.2999999821186,"""","""","""","""","""","""","[{""x"":822,""y"":481,""t"":-49},{""x"":807,""y"":465,""t"":0},{""x"":789,""y"":470,""t"":117},{""x"":773,""y"":475,""t"":170},{""x"":755,""y"":467,""t"":272},{""x"":680,""y"":460,""t"":290},{""x"":671,""y"":442,""t"":349},{""x"":624,""y"":447,""t"":447},{""x"":700,""y"":434,""t"":516},{""x"":735,""y"":401,""t"":583},{""x"":767,""y"":376,""t"":649},{""x"":809,""y"":354,""t"":717},{""x"":811,""y"":349,""t"":784},{""x"":767,""y"":351,""t"":854},{""x"":675,""y"":387,""t"":922},{""x"":599,""y"":402,""t"":988},{""x"":549,""y"":397,""t"":1055},{""x"":519,""y"":432,""t"":1122},{""x"":495,""y"":474,""t"":1138},{""x"":479,""y"":508,""t"":1195},{""x"":462,""y"":545,""t"":1298},{""x"":458,""y"":568,""t"":1365},{""x"":447,""y"":591,""t"":1432},{""x"":453,""y"":600,""t"":1499},{""x"":443,""y"":603,""t"":1567},{""x"":429,""y"":608,""t"":1634},{""x"":436,""y"":610,""t"":1701},{""x"":423,""y"":606,""t"":1769},{""x"":433,""y"":604,""t"":1837},{""x"":472,""y"":585,""t"":1903},{""x"":567,""y"":608,""t"":1921},{""x"":727,""y"":604,""t"":1981},{""x"":864,""y"":583,""t"":2079},{""x"":947,""y"":578,""t"":2148},{""x"":955,""y"":570,""t"":2215},{""x"":889,""y"":576,""t"":2279},{""x"":748,""y"":604,""t"":2348},{""x"":675,""y"":651,""t"":2416},{""x"":965,""y"":726,""t"":2483},{""x"":1080,""y"":719,""t"":2550},{""x"":1203,""y"":738,""t"":2621},{""x"":1339,""y"":751,""t"":2689},{""x"":1322,""y"":780,""t"":2757},{""x"":1281,""y"":771,""t"":2825},{""x"":1221,""y"":699,""t"":2893},{""x"":1188,""y"":593,""t"":2961},{""x"":1157,""y"":487,""t"":3028},{""x"":999,""y"":469,""t"":3096},{""x"":812,""y"":481,""t"":3165},{""x"":635,""y"":467,""t"":3232},{""x"":509,""y"":516,""t"":3299},{""x"":629,""y"":583,""t"":3367},{""x"":727,""y"":641,""t"":3433},{""x"":751,""y"":712,""t"":3450},{""x"":825,""y"":749,""t"":3510},{""x"":872,""y"":788,""t"":3609},{""x"":1060,""y"":811,""t"":3676},{""x"":1109,""y"":831,""t"":3744},{""x"":1279,""y"":845,""t"":3810},{""x"":1213,""y"":811,""t"":3878},{""x"":1255,""y"":799,""t"":3946},{""x"":1296,""y"":792,""t"":4012},{""x"":1351,""y"":793,""t"":4079},{""x"":1334,""y"":791,""t"":4097},{""x"":1397,""y"":812,""t"":4156},{""x"":1356,""y"":809,""t"":4254},{""x"":1350,""y"":797,""t"":4322},{""x"":1366,""y"":794,""t"":4390},{""x"":1423,""y"":813,""t"":4459},{""x"":1398,""y"":794,""t"":4527},{""x"":1382,""y"":784,""t"":4557},{""x"":1273,""y"":789,""t"":4657},{""x"":1278,""y"":751,""t"":4674},{""x"":1183,""y"":751,""t"":4733},{""x"":1193,""y"":733,""t"":4831},{""x"":1217,""y"":754,""t"":4900},{""x"":1186,""y"":700,""t"":4967},{""x"":1178,""y"":715,""t"":5034},{""x"":1188,""y"":711,""t"":5101},{""x"":1180,""y"":721,""t"":5169},{""x"":1120,""y"":732,""t"":5235},{""x"":1077,""y"":721,""t"":5251},{""x"":1046,""y"":718,""t"":5310},{""x"":931,""y"":687,""t"":5409},{""x"":849,""y"":632,""t"":5477},{""x"":780,""y"":592,""t"":5543},{""x"":735,""y"":558,""t"":5612},{""x"":694,""y"":523,""t"":5679},{""x"":682,""y"":492,""t"":5745},{""x"":635,""y"":487,""t"":5762},{""x"":611,""y"":480,""t"":5819},{""x"":626,""y"":509,""t"":5918}]",{},j,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.4,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
