,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
273,326,1,"""","""","""","""","""",two-gamble-sequence,273,2365035,0.0-18.0-1.0-2.45,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,113.7999999918975,"""","""","""","""","""","""","[{""x"":627,""y"":371,""t"":-622},{""x"":631,""y"":400,""t"":4},{""x"":622,""y"":403,""t"":555},{""x"":608,""y"":380,""t"":989},{""x"":610,""y"":371,""t"":1432},{""x"":605,""y"":365,""t"":1805},{""x"":594,""y"":327,""t"":2204},{""x"":580,""y"":332,""t"":2585},{""x"":577,""y"":317,""t"":2955},{""x"":580,""y"":306,""t"":3338},{""x"":581,""y"":331,""t"":3712},{""x"":586,""y"":321,""t"":4112},{""x"":597,""y"":326,""t"":4481},{""x"":597,""y"":336,""t"":4853},{""x"":589,""y"":334,""t"":5238},{""x"":598,""y"":336,""t"":5610},{""x"":576,""y"":370,""t"":5984},{""x"":564,""y"":323,""t"":6376},{""x"":569,""y"":315,""t"":6755}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
274,326,1,"""","""","""","""","""",html-keyboard-response,274,2366016,0.0-18.0-1.0-1.46,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":578,""y"":349,""t"":-490},{""x"":589,""y"":353,""t"":-102},{""x"":618,""y"":352,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
275,326,1,"""","""","""","""","""",two-gamble-sequence,275,2373282,0.0-18.0-1.0-2.46,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,1.1999999987892807,"""","""","""","""","""","""","[{""x"":611,""y"":354,""t"":-481},{""x"":615,""y"":347,""t"":3},{""x"":619,""y"":345,""t"":451},{""x"":601,""y"":375,""t"":881},{""x"":617,""y"":378,""t"":1278},{""x"":610,""y"":402,""t"":1665},{""x"":603,""y"":382,""t"":2059},{""x"":603,""y"":362,""t"":2440},{""x"":579,""y"":366,""t"":2831},{""x"":581,""y"":376,""t"":3199},{""x"":583,""y"":351,""t"":3586},{""x"":599,""y"":351,""t"":4047},{""x"":585,""y"":357,""t"":4476},{""x"":580,""y"":382,""t"":4863},{""x"":589,""y"":360,""t"":5272},{""x"":602,""y"":357,""t"":5638},{""x"":587,""y"":361,""t"":6011},{""x"":576,""y"":350,""t"":6391}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
276,326,1,"""","""","""","""","""",html-keyboard-response,276,2374432,0.0-18.0-1.0-1.47,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":567,""y"":382,""t"":-559},{""x"":549,""y"":371,""t"":-160},{""x"":563,""y"":341,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
277,326,1,"""","""","""","""","""",two-gamble-sequence,277,2382427,0.0-18.0-1.0-2.47,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,453.7000000127591,"""","""","""","""","""","""","[{""x"":550,""y"":357,""t"":-628},{""x"":546,""y"":382,""t"":-119},{""x"":543,""y"":396,""t"":4},{""x"":542,""y"":361,""t"":623},{""x"":499,""y"":331,""t"":1271},{""x"":519,""y"":339,""t"":1686},{""x"":528,""y"":312,""t"":2145},{""x"":528,""y"":315,""t"":2576},{""x"":521,""y"":286,""t"":3316},{""x"":502,""y"":270,""t"":3751},{""x"":488,""y"":265,""t"":4213},{""x"":501,""y"":281,""t"":4632},{""x"":505,""y"":263,""t"":5059},{""x"":501,""y"":249,""t"":5494},{""x"":484,""y"":231,""t"":5933},{""x"":465,""y"":232,""t"":6400},{""x"":469,""y"":239,""t"":6847}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.28,0.43,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
278,326,1,"""","""","""","""","""",html-keyboard-response,278,2383356,0.0-18.0-1.0-1.48,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":431,""y"":236,""t"":-695}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
279,326,1,"""","""","""","""","""",two-gamble-sequence,279,2391661,0.0-18.0-1.0-2.48,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,457.90000003762543,"""","""","""","""","""","""","[{""x"":444,""y"":227,""t"":-1081},{""x"":438,""y"":211,""t"":-922},{""x"":422,""y"":277,""t"":-186},{""x"":369,""y"":278,""t"":4},{""x"":403,""y"":287,""t"":817},{""x"":411,""y"":332,""t"":1851},{""x"":385,""y"":333,""t"":2558},{""x"":467,""y"":362,""t"":3115},{""x"":512,""y"":381,""t"":3669},{""x"":563,""y"":367,""t"":4270},{""x"":601,""y"":368,""t"":4698},{""x"":598,""y"":411,""t"":5121},{""x"":626,""y"":445,""t"":5541},{""x"":649,""y"":429,""t"":5998},{""x"":669,""y"":449,""t"":6444},{""x"":675,""y"":417,""t"":6874},{""x"":667,""y"":390,""t"":7305}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
280,326,1,"""","""","""","""","""",html-keyboard-response,280,2392878,0.0-18.0-1.0-1.49,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":655,""y"":407,""t"":-542},{""x"":662,""y"":405,""t"":-116},{""x"":677,""y"":407,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
281,326,1,"""","""","""","""","""",two-gamble-sequence,281,2400825,0.0-18.0-1.0-2.49,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,396.19999995920807,"""","""","""","""","""","""","[{""x"":661,""y"":408,""t"":-586},{""x"":670,""y"":386,""t"":3},{""x"":668,""y"":382,""t"":543},{""x"":653,""y"":388,""t"":1089},{""x"":629,""y"":405,""t"":1553},{""x"":619,""y"":417,""t"":1932},{""x"":615,""y"":415,""t"":2323},{""x"":607,""y"":423,""t"":2700},{""x"":591,""y"":461,""t"":3088},{""x"":614,""y"":510,""t"":3464},{""x"":568,""y"":510,""t"":3850},{""x"":585,""y"":485,""t"":4264},{""x"":579,""y"":475,""t"":4635},{""x"":595,""y"":451,""t"":5022},{""x"":629,""y"":421,""t"":5409},{""x"":639,""y"":406,""t"":5820},{""x"":638,""y"":406,""t"":6206},{""x"":646,""y"":431,""t"":6594},{""x"":654,""y"":416,""t"":6992}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
282,326,1,"""","""","""","""","""",html-keyboard-response,282,2401949,0.0-18.0-1.0-1.50,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":648,""y"":399,""t"":-499},{""x"":651,""y"":356,""t"":-96},{""x"":650,""y"":319,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
283,326,1,"""","""","""","""","""",two-gamble-sequence,283,2409427,0.0-18.0-1.0-2.50,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,101.80000000400469,"""","""","""","""","""","""","[{""x"":644,""y"":357,""t"":-578},{""x"":671,""y"":378,""t"":4},{""x"":681,""y"":395,""t"":569},{""x"":682,""y"":409,""t"":1044},{""x"":664,""y"":437,""t"":1479},{""x"":643,""y"":424,""t"":1873},{""x"":618,""y"":416,""t"":2280},{""x"":617,""y"":391,""t"":2704},{""x"":602,""y"":389,""t"":3100},{""x"":602,""y"":377,""t"":3504},{""x"":604,""y"":406,""t"":3903},{""x"":613,""y"":379,""t"":4280},{""x"":631,""y"":371,""t"":4650},{""x"":628,""y"":410,""t"":5027},{""x"":646,""y"":390,""t"":5442},{""x"":650,""y"":361,""t"":5828},{""x"":623,""y"":398,""t"":6214},{""x"":634,""y"":394,""t"":6601}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
284,326,1,"""","""","""","""","""",html-keyboard-response,284,2410698,0.0-18.0-1.0-1.51,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":624,""y"":373,""t"":-553},{""x"":635,""y"":388,""t"":-173},{""x"":644,""y"":365,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
285,326,1,"""","""","""","""","""",two-gamble-sequence,285,2418106,0.0-18.0-1.0-2.51,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,1.0999999940395355,"""","""","""","""","""","""","[{""x"":661,""y"":393,""t"":-742},{""x"":660,""y"":383,""t"":-134},{""x"":661,""y"":372,""t"":4},{""x"":656,""y"":367,""t"":632},{""x"":653,""y"":393,""t"":1189},{""x"":646,""y"":385,""t"":1614},{""x"":650,""y"":366,""t"":1994},{""x"":644,""y"":362,""t"":2373},{""x"":640,""y"":359,""t"":2771},{""x"":634,""y"":404,""t"":3169},{""x"":635,""y"":385,""t"":3549},{""x"":640,""y"":378,""t"":3931},{""x"":622,""y"":418,""t"":4308},{""x"":619,""y"":412,""t"":4678},{""x"":605,""y"":400,""t"":5056},{""x"":614,""y"":357,""t"":5497},{""x"":595,""y"":355,""t"":5944},{""x"":604,""y"":345,""t"":6425}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
286,326,1,"""","""","""","""","""",html-keyboard-response,286,2419247,0.0-18.0-1.0-1.52,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":584,""y"":321,""t"":-566},{""x"":526,""y"":269,""t"":-117},{""x"":475,""y"":232,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
287,326,1,"""","""","""","""","""",two-gamble-sequence,287,2426694,0.0-18.0-1.0-2.52,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,389.6999999997206,"""","""","""","""","""","""","[{""x"":435,""y"":178,""t"":-566},{""x"":434,""y"":194,""t"":3},{""x"":446,""y"":203,""t"":437},{""x"":457,""y"":254,""t"":924},{""x"":463,""y"":259,""t"":1380},{""x"":454,""y"":273,""t"":1765},{""x"":478,""y"":257,""t"":2149},{""x"":491,""y"":256,""t"":2522},{""x"":508,""y"":260,""t"":2898},{""x"":528,""y"":270,""t"":3284},{""x"":563,""y"":305,""t"":3674},{""x"":586,""y"":317,""t"":4052},{""x"":601,""y"":329,""t"":4453},{""x"":615,""y"":362,""t"":4824},{""x"":655,""y"":395,""t"":5218},{""x"":679,""y"":408,""t"":5629},{""x"":711,""y"":415,""t"":6022},{""x"":697,""y"":447,""t"":6398}]",{},j,0.31,0.16999999999999998,0.51,0.32,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
288,326,1,"""","""","""","""","""",html-keyboard-response,288,2427815,0.0-18.0-1.0-1.53,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":692,""y"":431,""t"":-620},{""x"":687,""y"":384,""t"":-156},{""x"":671,""y"":352,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
289,326,1,"""","""","""","""","""",two-gamble-sequence,289,2435554,0.0-18.0-1.0-2.53,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,428.4000000334345,"""","""","""","""","""","""","[{""x"":675,""y"":340,""t"":-554},{""x"":683,""y"":350,""t"":3},{""x"":677,""y"":351,""t"":646},{""x"":665,""y"":369,""t"":1299},{""x"":650,""y"":378,""t"":1822},{""x"":597,""y"":398,""t"":2353},{""x"":591,""y"":378,""t"":2789},{""x"":599,""y"":373,""t"":3220},{""x"":610,""y"":367,""t"":3653},{""x"":625,""y"":364,""t"":4104},{""x"":638,""y"":363,""t"":4552},{""x"":646,""y"":388,""t"":4977},{""x"":637,""y"":348,""t"":5426},{""x"":631,""y"":346,""t"":5876},{""x"":634,""y"":360,""t"":6311},{""x"":622,""y"":370,""t"":6746}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
290,326,1,"""","""","""","""","""",html-keyboard-response,290,2436731,0.0-18.0-1.0-1.54,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":623,""y"":337,""t"":-552},{""x"":607,""y"":316,""t"":-111},{""x"":593,""y"":291,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
291,326,1,"""","""","""","""","""",two-gamble-sequence,291,2444712,0.0-18.0-1.0-2.54,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,141.89999998779967,"""","""","""","""","""","""","[{""x"":575,""y"":322,""t"":-608},{""x"":608,""y"":337,""t"":4},{""x"":610,""y"":342,""t"":568},{""x"":598,""y"":395,""t"":1010},{""x"":613,""y"":369,""t"":1454},{""x"":625,""y"":368,""t"":1900},{""x"":625,""y"":378,""t"":2368},{""x"":626,""y"":379,""t"":2863},{""x"":629,""y"":371,""t"":3296},{""x"":640,""y"":357,""t"":3753},{""x"":613,""y"":377,""t"":4218},{""x"":622,""y"":374,""t"":4665},{""x"":622,""y"":404,""t"":5228},{""x"":637,""y"":407,""t"":5814},{""x"":642,""y"":376,""t"":6450},{""x"":650,""y"":376,""t"":6909}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
292,326,1,"""","""","""","""","""",html-keyboard-response,292,2445916,0.0-18.0-1.0-1.55,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":645,""y"":395,""t"":-605},{""x"":644,""y"":393,""t"":-136},{""x"":647,""y"":400,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
293,326,1,"""","""","""","""","""",two-gamble-sequence,293,2453621,0.0-18.0-1.0-2.55,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,450.79999999143183,"""","""","""","""","""","""","[{""x"":652,""y"":397,""t"":-591},{""x"":666,""y"":377,""t"":3},{""x"":666,""y"":369,""t"":660},{""x"":672,""y"":386,""t"":1301},{""x"":663,""y"":403,""t"":1792},{""x"":654,""y"":414,""t"":2232},{""x"":662,""y"":387,""t"":2713},{""x"":673,""y"":387,""t"":3154},{""x"":673,""y"":381,""t"":3622},{""x"":659,""y"":373,""t"":4071},{""x"":666,""y"":346,""t"":4510},{""x"":653,""y"":353,""t"":4958},{""x"":644,""y"":394,""t"":5395},{""x"":654,""y"":403,""t"":5830},{""x"":632,""y"":407,""t"":6258},{""x"":635,""y"":409,""t"":6689}]",{},j,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.2,0.6799999999999999,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
294,326,1,"""","""","""","""","""",html-keyboard-response,294,2454667,0.0-18.0-1.0-1.56,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":534,""y"":319,""t"":-571},{""x"":504,""y"":130,""t"":-117},{""x"":434,""y"":75,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
295,326,1,"""","""","""","""","""",two-gamble-sequence,295,2462088,0.0-18.0-1.0-2.56,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,403.0999999959022,"""","""","""","""","""","""","[{""x"":465,""y"":159,""t"":-505},{""x"":480,""y"":209,""t"":3},{""x"":400,""y"":185,""t"":449},{""x"":434,""y"":187,""t"":1081},{""x"":462,""y"":266,""t"":1640},{""x"":475,""y"":257,""t"":2125},{""x"":510,""y"":281,""t"":2609},{""x"":498,""y"":305,""t"":3008},{""x"":521,""y"":303,""t"":3401},{""x"":555,""y"":313,""t"":3826},{""x"":539,""y"":302,""t"":4218},{""x"":543,""y"":316,""t"":4872},{""x"":524,""y"":279,""t"":5273},{""x"":552,""y"":355,""t"":5693},{""x"":590,""y"":360,""t"":6095},{""x"":603,""y"":359,""t"":6502}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.51,0.52,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
296,326,1,"""","""","""","""","""",html-keyboard-response,296,2463151,0.0-18.0-1.0-1.57,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":579,""y"":301,""t"":-517},{""x"":528,""y"":214,""t"":-112},{""x"":482,""y"":139,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
297,326,1,"""","""","""","""","""",two-gamble-sequence,297,2470901,0.0-18.0-1.0-2.57,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,107.10000002291054,"""","""","""","""","""","""","[{""x"":484,""y"":185,""t"":-559},{""x"":500,""y"":202,""t"":3},{""x"":522,""y"":248,""t"":450},{""x"":552,""y"":264,""t"":892},{""x"":571,""y"":282,""t"":1478},{""x"":583,""y"":334,""t"":2058},{""x"":603,""y"":389,""t"":2564},{""x"":606,""y"":379,""t"":3013},{""x"":609,""y"":419,""t"":3405},{""x"":605,""y"":445,""t"":3797},{""x"":610,""y"":417,""t"":4224},{""x"":611,""y"":426,""t"":4610},{""x"":611,""y"":399,""t"":4981},{""x"":601,""y"":370,""t"":5358},{""x"":603,""y"":412,""t"":5741},{""x"":598,""y"":422,""t"":6124},{""x"":597,""y"":412,""t"":6509},{""x"":589,""y"":428,""t"":6892}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
298,326,1,"""","""","""","""","""",html-keyboard-response,298,2471897,0.0-18.0-1.0-1.58,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":583,""y"":460,""t"":-469},{""x"":602,""y"":406,""t"":-95},{""x"":610,""y"":363,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
