,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
276,212,2,"""","""","""","""","""",html-keyboard-response,276,1590904,0.0-18.0-1.0-1.48,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":608,""y"":348,""t"":-63},{""x"":634,""y"":339,""t"":0},{""x"":655,""y"":343,""t"":106},{""x"":691,""y"":357,""t"":137},{""x"":688,""y"":388,""t"":205},{""x"":724,""y"":389,""t"":300},{""x"":770,""y"":343,""t"":329},{""x"":754,""y"":360,""t"":400},{""x"":726,""y"":309,""t"":456}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
277,212,2,"""","""","""","""","""",two-gamble-sequence,277,1597119,0.0-18.0-1.0-2.48,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,323.5,"""","""","""","""","""","""","[{""x"":644,""y"":271,""t"":-61},{""x"":667,""y"":325,""t"":4},{""x"":653,""y"":349,""t"":78},{""x"":570,""y"":331,""t"":166},{""x"":435,""y"":325,""t"":255},{""x"":387,""y"":281,""t"":375},{""x"":260,""y"":153,""t"":477},{""x"":207,""y"":57,""t"":511},{""x"":236,""y"":93,""t"":585},{""x"":282,""y"":105,""t"":649},{""x"":350,""y"":146,""t"":715},{""x"":441,""y"":102,""t"":813},{""x"":494,""y"":66,""t"":839},{""x"":443,""y"":-5,""t"":908},{""x"":309,""y"":-91,""t"":973},{""x"":189,""y"":-105,""t"":1037},{""x"":67,""y"":-62,""t"":1097},{""x"":76,""y"":-83,""t"":1161},{""x"":-49,""y"":-47,""t"":1224},{""x"":-53,""y"":-28,""t"":1285},{""x"":81,""y"":56,""t"":1352},{""x"":243,""y"":95,""t"":1415},{""x"":295,""y"":115,""t"":1473},{""x"":441,""y"":124,""t"":1529},{""x"":515,""y"":122,""t"":1586},{""x"":582,""y"":187,""t"":1650},{""x"":644,""y"":241,""t"":1709},{""x"":736,""y"":249,""t"":1775},{""x"":725,""y"":249,""t"":1835},{""x"":732,""y"":253,""t"":1896},{""x"":784,""y"":243,""t"":1960},{""x"":790,""y"":226,""t"":2025},{""x"":778,""y"":204,""t"":2086},{""x"":760,""y"":175,""t"":2146},{""x"":767,""y"":172,""t"":2214},{""x"":749,""y"":162,""t"":2311},{""x"":720,""y"":183,""t"":2339},{""x"":704,""y"":212,""t"":2412},{""x"":724,""y"":237,""t"":2472},{""x"":728,""y"":288,""t"":2531},{""x"":730,""y"":331,""t"":2587},{""x"":760,""y"":312,""t"":2681},{""x"":717,""y"":309,""t"":2705},{""x"":670,""y"":335,""t"":2774},{""x"":589,""y"":327,""t"":2830},{""x"":400,""y"":285,""t"":2920},{""x"":275,""y"":156,""t"":2942},{""x"":131,""y"":101,""t"":3020},{""x"":65,""y"":-2,""t"":3080},{""x"":30,""y"":-56,""t"":3136},{""x"":4,""y"":-113,""t"":3199},{""x"":-134,""y"":-114,""t"":3293},{""x"":-27,""y"":-60,""t"":3321},{""x"":93,""y"":-18,""t"":3393},{""x"":197,""y"":31,""t"":3459},{""x"":286,""y"":22,""t"":3523},{""x"":383,""y"":14,""t"":3588},{""x"":500,""y"":16,""t"":3652},{""x"":617,""y"":85,""t"":3715},{""x"":722,""y"":113,""t"":3782},{""x"":800,""y"":124,""t"":3844},{""x"":801,""y"":154,""t"":3936},{""x"":833,""y"":190,""t"":3960},{""x"":789,""y"":239,""t"":4035},{""x"":774,""y"":220,""t"":4097},{""x"":764,""y"":145,""t"":4161},{""x"":735,""y"":111,""t"":4226},{""x"":648,""y"":199,""t"":4297},{""x"":727,""y"":199,""t"":4359},{""x"":710,""y"":202,""t"":4425},{""x"":755,""y"":243,""t"":4499},{""x"":733,""y"":310,""t"":4560},{""x"":679,""y"":358,""t"":4625},{""x"":685,""y"":351,""t"":4690},{""x"":660,""y"":386,""t"":4755},{""x"":663,""y"":379,""t"":4820},{""x"":699,""y"":373,""t"":4887},{""x"":683,""y"":354,""t"":4950},{""x"":719,""y"":311,""t"":5014},{""x"":679,""y"":353,""t"":5077},{""x"":683,""y"":321,""t"":5137},{""x"":709,""y"":311,""t"":5201},{""x"":695,""y"":281,""t"":5263},{""x"":716,""y"":275,""t"":5330},{""x"":696,""y"":294,""t"":5394},{""x"":674,""y"":315,""t"":5457},{""x"":656,""y"":332,""t"":5516},{""x"":630,""y"":335,""t"":5615},{""x"":630,""y"":330,""t"":5649},{""x"":625,""y"":315,""t"":5724},{""x"":616,""y"":328,""t"":5788},{""x"":686,""y"":329,""t"":5853},{""x"":694,""y"":316,""t"":5953},{""x"":701,""y"":305,""t"":5985},{""x"":637,""y"":416,""t"":6084}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
278,212,2,"""","""","""","""","""",html-keyboard-response,278,1597677,0.0-18.0-1.0-1.49,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":554,""y"":419,""t"":-101},{""x"":590,""y"":406,""t"":-30},{""x"":584,""y"":373,""t"":1},{""x"":517,""y"":386,""t"":79},{""x"":505,""y"":346,""t"":187},{""x"":525,""y"":364,""t"":253},{""x"":546,""y"":376,""t"":311},{""x"":532,""y"":404,""t"":405},{""x"":572,""y"":416,""t"":431}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
279,212,2,"""","""","""","""","""",two-gamble-sequence,279,1603784,0.0-18.0-1.0-2.49,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,324.30000001192093,"""","""","""","""","""","""","[{""x"":592,""y"":401,""t"":-62},{""x"":578,""y"":395,""t"":3},{""x"":598,""y"":398,""t"":89},{""x"":639,""y"":348,""t"":173},{""x"":627,""y"":346,""t"":255},{""x"":644,""y"":302,""t"":371},{""x"":653,""y"":256,""t"":433},{""x"":636,""y"":256,""t"":506},{""x"":648,""y"":242,""t"":573},{""x"":642,""y"":230,""t"":634},{""x"":645,""y"":232,""t"":697},{""x"":647,""y"":236,""t"":753},{""x"":634,""y"":232,""t"":845},{""x"":639,""y"":254,""t"":868},{""x"":596,""y"":289,""t"":940},{""x"":599,""y"":248,""t"":999},{""x"":642,""y"":236,""t"":1060},{""x"":683,""y"":189,""t"":1124},{""x"":705,""y"":162,""t"":1219},{""x"":738,""y"":148,""t"":1253},{""x"":724,""y"":161,""t"":1317},{""x"":705,""y"":172,""t"":1381},{""x"":681,""y"":193,""t"":1445},{""x"":705,""y"":169,""t"":1520},{""x"":677,""y"":181,""t"":1585},{""x"":714,""y"":180,""t"":1656},{""x"":744,""y"":117,""t"":1717},{""x"":680,""y"":90,""t"":1775},{""x"":662,""y"":96,""t"":1864},{""x"":708,""y"":89,""t"":1889},{""x"":729,""y"":172,""t"":1963},{""x"":796,""y"":140,""t"":2021},{""x"":844,""y"":139,""t"":2079},{""x"":718,""y"":113,""t"":2174},{""x"":597,""y"":41,""t"":2199},{""x"":540,""y"":122,""t"":2265},{""x"":524,""y"":177,""t"":2320},{""x"":567,""y"":309,""t"":2416},{""x"":602,""y"":440,""t"":2449},{""x"":590,""y"":530,""t"":2542},{""x"":634,""y"":539,""t"":2565},{""x"":614,""y"":559,""t"":2633},{""x"":601,""y"":529,""t"":2694},{""x"":541,""y"":496,""t"":2784},{""x"":503,""y"":484,""t"":2807},{""x"":488,""y"":450,""t"":2882},{""x"":436,""y"":446,""t"":2942},{""x"":428,""y"":448,""t"":3000},{""x"":447,""y"":441,""t"":3058},{""x"":458,""y"":392,""t"":3115},{""x"":421,""y"":375,""t"":3173},{""x"":412,""y"":374,""t"":3231},{""x"":406,""y"":389,""t"":3320},{""x"":462,""y"":391,""t"":3342},{""x"":469,""y"":363,""t"":3429},{""x"":537,""y"":342,""t"":3500},{""x"":551,""y"":352,""t"":3557},{""x"":579,""y"":343,""t"":3612},{""x"":610,""y"":260,""t"":3671},{""x"":620,""y"":263,""t"":3732},{""x"":685,""y"":214,""t"":3789},{""x"":693,""y"":182,""t"":3848},{""x"":691,""y"":187,""t"":3937},{""x"":696,""y"":182,""t"":3962},{""x"":677,""y"":129,""t"":4030},{""x"":636,""y"":118,""t"":4085},{""x"":603,""y"":111,""t"":4176},{""x"":651,""y"":140,""t"":4201},{""x"":614,""y"":109,""t"":4271},{""x"":655,""y"":79,""t"":4328},{""x"":608,""y"":9,""t"":4388},{""x"":635,""y"":-17,""t"":4481},{""x"":683,""y"":-55,""t"":4504},{""x"":771,""y"":-7,""t"":4576},{""x"":795,""y"":42,""t"":4634},{""x"":813,""y"":85,""t"":4693},{""x"":814,""y"":119,""t"":4784},{""x"":781,""y"":128,""t"":4811},{""x"":800,""y"":133,""t"":4872},{""x"":846,""y"":153,""t"":4933},{""x"":827,""y"":137,""t"":4996},{""x"":865,""y"":164,""t"":5060},{""x"":848,""y"":162,""t"":5122},{""x"":874,""y"":122,""t"":5185},{""x"":934,""y"":159,""t"":5252},{""x"":820,""y"":205,""t"":5322},{""x"":750,""y"":231,""t"":5386},{""x"":669,""y"":298,""t"":5451},{""x"":571,""y"":337,""t"":5514},{""x"":557,""y"":344,""t"":5578},{""x"":516,""y"":365,""t"":5683},{""x"":534,""y"":370,""t"":5713},{""x"":528,""y"":328,""t"":5809},{""x"":514,""y"":273,""t"":5833},{""x"":519,""y"":269,""t"":5900},{""x"":538,""y"":271,""t"":5960}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
280,212,2,"""","""","""","""","""",html-keyboard-response,280,1604388,0.0-18.0-1.0-1.50,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":511,""y"":328,""t"":-56},{""x"":492,""y"":373,""t"":-34},{""x"":516,""y"":394,""t"":1},{""x"":571,""y"":392,""t"":152},{""x"":432,""y"":366,""t"":292},{""x"":364,""y"":432,""t"":388}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
281,212,2,"""","""","""","""","""",two-gamble-sequence,281,1610483,0.0-18.0-1.0-2.50,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,278.2000000178814,"""","""","""","""","""","""","[{""x"":466,""y"":441,""t"":-102},{""x"":516,""y"":420,""t"":0},{""x"":536,""y"":372,""t"":106},{""x"":409,""y"":336,""t"":200},{""x"":366,""y"":320,""t"":387},{""x"":191,""y"":295,""t"":490},{""x"":169,""y"":208,""t"":585},{""x"":99,""y"":284,""t"":651},{""x"":42,""y"":336,""t"":725},{""x"":-3,""y"":364,""t"":796},{""x"":-84,""y"":378,""t"":859},{""x"":-107,""y"":386,""t"":920},{""x"":-127,""y"":327,""t"":1014},{""x"":-146,""y"":273,""t"":1037},{""x"":-205,""y"":289,""t"":1119},{""x"":-250,""y"":246,""t"":1197},{""x"":-236,""y"":222,""t"":1260},{""x"":-241,""y"":122,""t"":1360},{""x"":-160,""y"":101,""t"":1382},{""x"":71,""y"":94,""t"":1459},{""x"":207,""y"":90,""t"":1517},{""x"":308,""y"":74,""t"":1573},{""x"":406,""y"":83,""t"":1629},{""x"":513,""y"":98,""t"":1685},{""x"":605,""y"":126,""t"":1745},{""x"":643,""y"":185,""t"":1802},{""x"":656,""y"":153,""t"":1858},{""x"":660,""y"":243,""t"":1917},{""x"":692,""y"":267,""t"":1975},{""x"":798,""y"":292,""t"":2066},{""x"":860,""y"":272,""t"":2088},{""x"":912,""y"":270,""t"":2159},{""x"":901,""y"":249,""t"":2215},{""x"":877,""y"":263,""t"":2308},{""x"":831,""y"":260,""t"":2331},{""x"":815,""y"":240,""t"":2398},{""x"":805,""y"":227,""t"":2455},{""x"":796,""y"":190,""t"":2547},{""x"":821,""y"":121,""t"":2576},{""x"":793,""y"":136,""t"":2653},{""x"":667,""y"":130,""t"":2754},{""x"":489,""y"":135,""t"":2795},{""x"":328,""y"":31,""t"":2861},{""x"":194,""y"":-56,""t"":2926},{""x"":129,""y"":-15,""t"":3027},{""x"":102,""y"":-5,""t"":3061},{""x"":165,""y"":111,""t"":3158},{""x"":198,""y"":173,""t"":3179},{""x"":282,""y"":194,""t"":3249},{""x"":367,""y"":271,""t"":3309},{""x"":415,""y"":318,""t"":3366},{""x"":456,""y"":303,""t"":3421},{""x"":458,""y"":278,""t"":3478},{""x"":484,""y"":262,""t"":3537},{""x"":531,""y"":240,""t"":3625},{""x"":529,""y"":190,""t"":3648},{""x"":587,""y"":154,""t"":3718},{""x"":632,""y"":152,""t"":3776},{""x"":563,""y"":168,""t"":3870},{""x"":508,""y"":194,""t"":3901},{""x"":568,""y"":224,""t"":3974},{""x"":593,""y"":212,""t"":4038},{""x"":661,""y"":206,""t"":4102},{""x"":692,""y"":253,""t"":4164},{""x"":705,""y"":336,""t"":4228},{""x"":705,""y"":355,""t"":4290},{""x"":670,""y"":373,""t"":4352},{""x"":612,""y"":412,""t"":4416},{""x"":567,""y"":419,""t"":4481},{""x"":559,""y"":357,""t"":4539},{""x"":545,""y"":296,""t"":4595},{""x"":526,""y"":293,""t"":4684},{""x"":525,""y"":323,""t"":4705},{""x"":540,""y"":351,""t"":4788},{""x"":531,""y"":352,""t"":4853},{""x"":557,""y"":352,""t"":4916},{""x"":609,""y"":359,""t"":4981},{""x"":592,""y"":390,""t"":5045},{""x"":632,""y"":383,""t"":5110},{""x"":677,""y"":380,""t"":5174},{""x"":703,""y"":367,""t"":5242},{""x"":752,""y"":378,""t"":5312},{""x"":752,""y"":406,""t"":5377},{""x"":762,""y"":425,""t"":5443},{""x"":833,""y"":417,""t"":5558},{""x"":793,""y"":425,""t"":5589},{""x"":755,""y"":422,""t"":5658},{""x"":655,""y"":441,""t"":5723},{""x"":628,""y"":373,""t"":5789},{""x"":632,""y"":323,""t"":5855},{""x"":581,""y"":356,""t"":5946},{""x"":580,""y"":395,""t"":5968}]",{},j,0.31,0.16999999999999998,0.51,0.32,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
282,212,2,"""","""","""","""","""",html-keyboard-response,282,1611070,0.0-18.0-1.0-1.51,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":519,""y"":444,""t"":-59},{""x"":484,""y"":457,""t"":0},{""x"":558,""y"":410,""t"":97},{""x"":573,""y"":411,""t"":126},{""x"":508,""y"":397,""t"":202},{""x"":494,""y"":395,""t"":264},{""x"":523,""y"":377,""t"":326},{""x"":527,""y"":386,""t"":390},{""x"":538,""y"":385,""t"":457}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
283,212,2,"""","""","""","""","""",two-gamble-sequence,283,1617399,0.0-18.0-1.0-2.51,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,509.80000001192093,"""","""","""","""","""","""","[{""x"":574,""y"":330,""t"":-67},{""x"":582,""y"":343,""t"":0},{""x"":591,""y"":335,""t"":79},{""x"":571,""y"":306,""t"":164},{""x"":569,""y"":270,""t"":278},{""x"":563,""y"":270,""t"":371},{""x"":575,""y"":268,""t"":393},{""x"":621,""y"":267,""t"":482},{""x"":651,""y"":258,""t"":569},{""x"":675,""y"":255,""t"":594},{""x"":667,""y"":235,""t"":664},{""x"":661,""y"":236,""t"":720},{""x"":629,""y"":210,""t"":810},{""x"":640,""y"":199,""t"":831},{""x"":645,""y"":158,""t"":905},{""x"":727,""y"":94,""t"":963},{""x"":747,""y"":97,""t"":1026},{""x"":815,""y"":56,""t"":1087},{""x"":869,""y"":65,""t"":1150},{""x"":931,""y"":77,""t"":1212},{""x"":890,""y"":103,""t"":1273},{""x"":781,""y"":149,""t"":1342},{""x"":682,""y"":141,""t"":1412},{""x"":639,""y"":116,""t"":1475},{""x"":549,""y"":41,""t"":1540},{""x"":513,""y"":-55,""t"":1605},{""x"":394,""y"":-68,""t"":1700},{""x"":397,""y"":-50,""t"":1728},{""x"":390,""y"":-59,""t"":1813},{""x"":340,""y"":-188,""t"":1878},{""x"":202,""y"":-227,""t"":1940},{""x"":191,""y"":-293,""t"":2005},{""x"":212,""y"":-305,""t"":2065},{""x"":180,""y"":-352,""t"":2129},{""x"":241,""y"":-375,""t"":2188},{""x"":296,""y"":-411,""t"":2244},{""x"":347,""y"":-459,""t"":2301},{""x"":413,""y"":-366,""t"":2359},{""x"":468,""y"":-283,""t"":2417},{""x"":659,""y"":-234,""t"":2504},{""x"":797,""y"":-165,""t"":2530},{""x"":879,""y"":-88,""t"":2595},{""x"":929,""y"":-5,""t"":2652},{""x"":979,""y"":10,""t"":2713},{""x"":996,""y"":63,""t"":2769},{""x"":1011,""y"":83,""t"":2829},{""x"":1030,""y"":102,""t"":2892},{""x"":1017,""y"":160,""t"":2985},{""x"":1022,""y"":179,""t"":3008},{""x"":1026,""y"":218,""t"":3078},{""x"":1007,""y"":271,""t"":3136},{""x"":955,""y"":308,""t"":3196},{""x"":909,""y"":417,""t"":3252},{""x"":850,""y"":497,""t"":3309},{""x"":773,""y"":547,""t"":3366},{""x"":755,""y"":535,""t"":3425},{""x"":674,""y"":495,""t"":3482},{""x"":671,""y"":450,""t"":3539},{""x"":637,""y"":423,""t"":3630},{""x"":651,""y"":377,""t"":3659},{""x"":593,""y"":379,""t"":3733},{""x"":558,""y"":349,""t"":3797},{""x"":531,""y"":316,""t"":3861},{""x"":548,""y"":250,""t"":3924},{""x"":518,""y"":231,""t"":3986},{""x"":454,""y"":210,""t"":4051},{""x"":411,""y"":207,""t"":4113},{""x"":405,""y"":162,""t"":4177},{""x"":387,""y"":78,""t"":4241},{""x"":357,""y"":32,""t"":4298},{""x"":244,""y"":-79,""t"":4356},{""x"":198,""y"":-186,""t"":4418},{""x"":148,""y"":-293,""t"":4481},{""x"":115,""y"":-424,""t"":4541},{""x"":260,""y"":-488,""t"":4605},{""x"":474,""y"":-394,""t"":4667},{""x"":657,""y"":-308,""t"":4731},{""x"":814,""y"":-292,""t"":4799},{""x"":855,""y"":-288,""t"":4884},{""x"":880,""y"":-264,""t"":4951},{""x"":881,""y"":-264,""t"":5013},{""x"":921,""y"":-196,""t"":5079},{""x"":924,""y"":-221,""t"":5137},{""x"":910,""y"":-181,""t"":5240},{""x"":930,""y"":-187,""t"":5273},{""x"":855,""y"":-104,""t"":5348},{""x"":856,""y"":16,""t"":5417},{""x"":887,""y"":60,""t"":5486},{""x"":863,""y"":179,""t"":5563},{""x"":774,""y"":256,""t"":5637},{""x"":712,""y"":316,""t"":5709},{""x"":716,""y"":371,""t"":5777},{""x"":671,""y"":415,""t"":5848},{""x"":603,""y"":455,""t"":5908},{""x"":520,""y"":482,""t"":5967},{""x"":504,""y"":463,""t"":6023},{""x"":518,""y"":480,""t"":6114},{""x"":476,""y"":486,""t"":6135},{""x"":347,""y"":565,""t"":6208}]",{},f,0.37,0.78,0.32,0.6799999999999999,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
284,212,2,"""","""","""","""","""",html-keyboard-response,284,1617960,0.0-18.0-1.0-1.52,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":309,""y"":578,""t"":-59},{""x"":300,""y"":611,""t"":1},{""x"":308,""y"":585,""t"":108},{""x"":332,""y"":535,""t"":138},{""x"":386,""y"":444,""t"":236},{""x"":432,""y"":386,""t"":259},{""x"":494,""y"":349,""t"":328},{""x"":581,""y"":306,""t"":385},{""x"":653,""y"":271,""t"":443}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
285,212,2,"""","""","""","""","""",two-gamble-sequence,285,1624172,0.0-18.0-1.0-2.52,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,381.30000001192093,"""","""","""","""","""","""","[{""x"":677,""y"":286,""t"":-25},{""x"":718,""y"":263,""t"":1},{""x"":699,""y"":279,""t"":94},{""x"":701,""y"":238,""t"":173},{""x"":719,""y"":231,""t"":308},{""x"":591,""y"":257,""t"":399},{""x"":461,""y"":236,""t"":425},{""x"":270,""y"":156,""t"":500},{""x"":138,""y"":132,""t"":562},{""x"":150,""y"":11,""t"":623},{""x"":82,""y"":40,""t"":689},{""x"":24,""y"":36,""t"":753},{""x"":86,""y"":51,""t"":847},{""x"":80,""y"":54,""t"":869},{""x"":101,""y"":72,""t"":939},{""x"":201,""y"":97,""t"":998},{""x"":302,""y"":130,""t"":1057},{""x"":373,""y"":156,""t"":1149},{""x"":393,""y"":138,""t"":1179},{""x"":423,""y"":129,""t"":1251},{""x"":473,""y"":139,""t"":1313},{""x"":408,""y"":50,""t"":1378},{""x"":411,""y"":51,""t"":1442},{""x"":476,""y"":52,""t"":1504},{""x"":478,""y"":72,""t"":1568},{""x"":507,""y"":67,""t"":1634},{""x"":532,""y"":161,""t"":1730},{""x"":604,""y"":200,""t"":1758},{""x"":644,""y"":171,""t"":1831},{""x"":638,""y"":159,""t"":1889},{""x"":688,""y"":181,""t"":1947},{""x"":717,""y"":172,""t"":2007},{""x"":767,""y"":168,""t"":2097},{""x"":794,""y"":171,""t"":2119},{""x"":806,""y"":144,""t"":2188},{""x"":772,""y"":155,""t"":2246},{""x"":742,""y"":193,""t"":2334},{""x"":791,""y"":165,""t"":2355},{""x"":844,""y"":143,""t"":2424},{""x"":836,""y"":135,""t"":2487},{""x"":832,""y"":103,""t"":2553},{""x"":823,""y"":116,""t"":2621},{""x"":749,""y"":111,""t"":2705},{""x"":753,""y"":102,""t"":2769},{""x"":671,""y"":111,""t"":2830},{""x"":506,""y"":195,""t"":2892},{""x"":281,""y"":273,""t"":2958},{""x"":220,""y"":370,""t"":3021},{""x"":260,""y"":348,""t"":3083},{""x"":295,""y"":439,""t"":3146},{""x"":343,""y"":414,""t"":3212},{""x"":389,""y"":376,""t"":3267},{""x"":305,""y"":340,""t"":3356},{""x"":161,""y"":250,""t"":3379},{""x"":139,""y"":205,""t"":3447},{""x"":119,""y"":165,""t"":3505},{""x"":195,""y"":152,""t"":3591},{""x"":287,""y"":161,""t"":3612},{""x"":324,""y"":184,""t"":3687},{""x"":379,""y"":176,""t"":3747},{""x"":449,""y"":136,""t"":3810},{""x"":510,""y"":25,""t"":3901},{""x"":591,""y"":-1,""t"":3929},{""x"":602,""y"":-3,""t"":3996},{""x"":572,""y"":2,""t"":4057},{""x"":584,""y"":-5,""t"":4124},{""x"":566,""y"":21,""t"":4193},{""x"":576,""y"":38,""t"":4258},{""x"":577,""y"":94,""t"":4327},{""x"":608,""y"":136,""t"":4391},{""x"":619,""y"":194,""t"":4455},{""x"":634,""y"":206,""t"":4547},{""x"":675,""y"":241,""t"":4571},{""x"":735,""y"":241,""t"":4641},{""x"":716,""y"":285,""t"":4698},{""x"":740,""y"":247,""t"":4787},{""x"":741,""y"":256,""t"":4810},{""x"":735,""y"":318,""t"":4879},{""x"":699,""y"":335,""t"":4940},{""x"":692,""y"":332,""t"":5003},{""x"":734,""y"":306,""t"":5071},{""x"":754,""y"":287,""t"":5132},{""x"":764,""y"":268,""t"":5194},{""x"":740,""y"":289,""t"":5258},{""x"":760,""y"":261,""t"":5325},{""x"":798,""y"":247,""t"":5388},{""x"":751,""y"":229,""t"":5452},{""x"":778,""y"":266,""t"":5517},{""x"":764,""y"":258,""t"":5579},{""x"":696,""y"":257,""t"":5672},{""x"":654,""y"":271,""t"":5694},{""x"":631,""y"":331,""t"":5770},{""x"":569,""y"":348,""t"":5828},{""x"":544,""y"":333,""t"":5888},{""x"":566,""y"":346,""t"":5953},{""x"":598,""y"":330,""t"":6050},{""x"":577,""y"":268,""t"":6079}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
