,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
243,50,2,"""","""","""","""","""",html-keyboard-response,243,4395230,0.0-18.0-1.0-1.32,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":690,""y"":264,""t"":-379},{""x"":685,""y"":305,""t"":42}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
244,50,2,"""","""","""","""","""",two-gamble-sequence,244,4402831,0.0-18.0-1.0-2.32,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,555,"""","""","""","""","""","""","[{""x"":664,""y"":330,""t"":-318},{""x"":634,""y"":323,""t"":15},{""x"":611,""y"":270,""t"":789},{""x"":628,""y"":238,""t"":1379},{""x"":588,""y"":240,""t"":2063},{""x"":521,""y"":199,""t"":2535},{""x"":443,""y"":197,""t"":3117},{""x"":482,""y"":239,""t"":3789},{""x"":522,""y"":293,""t"":4173},{""x"":559,""y"":282,""t"":4954},{""x"":544,""y"":285,""t"":5201},{""x"":609,""y"":231,""t"":5896},{""x"":809,""y"":277,""t"":7054}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
245,50,2,"""","""","""","""","""",html-keyboard-response,245,4405023,0.0-18.0-1.0-1.33,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":716,""y"":222,""t"":43},{""x"":638,""y"":211,""t"":387}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
246,50,2,"""","""","""","""","""",two-gamble-sequence,246,4413331,0.0-18.0-1.0-2.33,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1162,"""","""","""","""","""","""","[{""x"":644,""y"":213,""t"":103},{""x"":641,""y"":208,""t"":489},{""x"":599,""y"":264,""t"":1179},{""x"":607,""y"":256,""t"":1859},{""x"":531,""y"":278,""t"":2350},{""x"":433,""y"":262,""t"":2972},{""x"":395,""y"":262,""t"":3412},{""x"":365,""y"":254,""t"":4053},{""x"":421,""y"":299,""t"":4761},{""x"":312,""y"":300,""t"":5165},{""x"":236,""y"":307,""t"":6092},{""x"":298,""y"":296,""t"":6633},{""x"":355,""y"":257,""t"":7340}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
247,50,2,"""","""","""","""","""",html-keyboard-response,247,4414643,0.0-18.0-1.0-1.34,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":480,""y"":275,""t"":-365},{""x"":609,""y"":270,""t"":42}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
248,50,2,"""","""","""","""","""",two-gamble-sequence,248,4427229,0.0-18.0-1.0-2.34,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1202,"""","""","""","""","""","""","[{""x"":647,""y"":242,""t"":-387},{""x"":600,""y"":229,""t"":13},{""x"":585,""y"":187,""t"":685},{""x"":613,""y"":177,""t"":1222},{""x"":591,""y"":191,""t"":4013},{""x"":581,""y"":204,""t"":5999},{""x"":468,""y"":181,""t"":6606},{""x"":398,""y"":136,""t"":7067},{""x"":466,""y"":130,""t"":7647},{""x"":506,""y"":154,""t"":8442},{""x"":537,""y"":146,""t"":9660},{""x"":546,""y"":182,""t"":10504},{""x"":516,""y"":259,""t"":11508}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
249,50,2,"""","""","""","""","""",html-keyboard-response,249,4448182,0.0-18.0-1.0-0.35-0.35,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,20815,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
250,50,2,"""","""","""","""","""",call-function,250,4448187,0.0-18.0-1.0-0.35-1.35,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
251,50,2,"""","""","""","""","""",html-keyboard-response,251,4453356,0.0-18.0-1.0-0.35-2.35,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
252,50,2,"""","""","""","""","""",html-keyboard-response,252,4460836,0.0-18.0-1.0-1.35,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
253,50,2,"""","""","""","""","""",two-gamble-sequence,253,4508439,0.0-18.0-1.0-2.35,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,10149,"""","""","""","""","""","""","[{""x"":453,""y"":262,""t"":-5595},{""x"":452,""y"":306,""t"":-2786},{""x"":453,""y"":359,""t"":80},{""x"":296,""y"":375,""t"":10001},{""x"":351,""y"":368,""t"":18160},{""x"":401,""y"":402,""t"":24287},{""x"":536,""y"":409,""t"":29540},{""x"":686,""y"":413,""t"":39513}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
254,50,2,"""","""","""","""","""",html-keyboard-response,254,4518284,0.0-18.0-1.0-1.36,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":800,""y"":401,""t"":-2691},{""x"":939,""y"":395,""t"":150}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
255,50,2,"""","""","""","""","""",two-gamble-sequence,255,4560286,0.0-18.0-1.0-2.36,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,6315,"""","""","""","""","""","""","[{""x"":904,""y"":380,""t"":-2667},{""x"":867,""y"":374,""t"":52},{""x"":940,""y"":356,""t"":8039},{""x"":1131,""y"":301,""t"":10753},{""x"":1021,""y"":293,""t"":18902},{""x"":875,""y"":251,""t"":29875}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
256,50,2,"""","""","""","""","""",html-keyboard-response,256,4571278,0.0-18.0-1.0-1.37,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":769,""y"":162,""t"":-2672},{""x"":830,""y"":204,""t"":57}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
257,50,2,"""","""","""","""","""",two-gamble-sequence,257,4597162,0.0-18.0-1.0-2.37,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,804,"""","""","""","""","""","""","[{""x"":729,""y"":156,""t"":-2798},{""x"":677,""y"":140,""t"":101},{""x"":596,""y"":163,""t"":7870},{""x"":626,""y"":174,""t"":12898},{""x"":440,""y"":143,""t"":18221},{""x"":425,""y"":149,""t"":22973},{""x"":371,""y"":188,""t"":24310}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
258,50,2,"""","""","""","""","""",html-keyboard-response,258,4597849,0.0-18.0-1.0-1.38,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":430,""y"":245,""t"":-414},{""x"":457,""y"":280,""t"":8}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
259,50,2,"""","""","""","""","""",two-gamble-sequence,259,4609948,0.0-18.0-1.0-2.38,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,486,"""","""","""","""","""","""","[{""x"":588,""y"":296,""t"":-510},{""x"":584,""y"":304,""t"":50},{""x"":606,""y"":336,""t"":805},{""x"":618,""y"":324,""t"":1226},{""x"":614,""y"":299,""t"":1613},{""x"":668,""y"":275,""t"":3517},{""x"":707,""y"":270,""t"":4069},{""x"":616,""y"":303,""t"":4578},{""x"":651,""y"":285,""t"":5149},{""x"":663,""y"":309,""t"":5694},{""x"":601,""y"":244,""t"":7987},{""x"":698,""y"":267,""t"":10716},{""x"":721,""y"":243,""t"":11258}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
260,50,2,"""","""","""","""","""",html-keyboard-response,260,4615445,0.0-18.0-1.0-1.39,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":599,""y"":305,""t"":51},{""x"":530,""y"":343,""t"":418}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
261,50,2,"""","""","""","""","""",two-gamble-sequence,261,4624675,0.0-18.0-1.0-2.39,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1224,"""","""","""","""","""","""","[{""x"":634,""y"":381,""t"":184},{""x"":658,""y"":380,""t"":1444},{""x"":700,""y"":377,""t"":2366},{""x"":658,""y"":306,""t"":3474},{""x"":709,""y"":232,""t"":4675},{""x"":691,""y"":203,""t"":5684},{""x"":803,""y"":219,""t"":6406},{""x"":814,""y"":228,""t"":7036},{""x"":873,""y"":276,""t"":7594}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
262,50,2,"""","""","""","""","""",html-keyboard-response,262,4628555,0.0-18.0-1.0-1.40,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":701,""y"":251,""t"":-883},{""x"":640,""y"":246,""t"":52}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
263,50,2,"""","""","""","""","""",two-gamble-sequence,263,4636767,0.0-18.0-1.0-2.40,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1118,"""","""","""","""","""","""","[{""x"":600,""y"":212,""t"":-959},{""x"":603,""y"":204,""t"":39},{""x"":535,""y"":195,""t"":901},{""x"":548,""y"":224,""t"":1382},{""x"":494,""y"":217,""t"":1971},{""x"":317,""y"":244,""t"":2818},{""x"":219,""y"":250,""t"":3415},{""x"":312,""y"":282,""t"":3811},{""x"":294,""y"":251,""t"":4383},{""x"":271,""y"":246,""t"":5092},{""x"":447,""y"":258,""t"":5682},{""x"":610,""y"":253,""t"":6112},{""x"":622,""y"":260,""t"":7164}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
264,50,2,"""","""","""","""","""",html-keyboard-response,264,4637873,0.0-18.0-1.0-1.41,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":699,""y"":254,""t"":-244},{""x"":790,""y"":243,""t"":16}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
265,50,2,"""","""","""","""","""",two-gamble-sequence,265,4650578,0.0-18.0-1.0-2.41,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,683,"""","""","""","""","""","""","[{""x"":712,""y"":286,""t"":-432},{""x"":639,""y"":305,""t"":26},{""x"":670,""y"":276,""t"":3854},{""x"":702,""y"":245,""t"":4418},{""x"":622,""y"":248,""t"":4846},{""x"":608,""y"":237,""t"":6489},{""x"":524,""y"":248,""t"":8366},{""x"":532,""y"":258,""t"":8950},{""x"":542,""y"":257,""t"":10164},{""x"":530,""y"":295,""t"":10755},{""x"":588,""y"":271,""t"":11038},{""x"":536,""y"":251,""t"":11758}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
266,50,2,"""","""","""","""","""",html-keyboard-response,266,4651833,0.0-18.0-1.0-1.42,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":591,""y"":318,""t"":71},{""x"":638,""y"":375,""t"":471}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
267,50,2,"""","""","""","""","""",two-gamble-sequence,267,4660518,0.0-18.0-1.0-2.42,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,364,"""","""","""","""","""","""","[{""x"":750,""y"":383,""t"":19},{""x"":805,""y"":407,""t"":380},{""x"":624,""y"":400,""t"":1640},{""x"":670,""y"":342,""t"":2439},{""x"":499,""y"":349,""t"":2948},{""x"":559,""y"":385,""t"":3749},{""x"":530,""y"":306,""t"":4296},{""x"":389,""y"":272,""t"":4757},{""x"":421,""y"":260,""t"":5294},{""x"":501,""y"":251,""t"":5851},{""x"":620,""y"":253,""t"":6580}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_44,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
268,50,2,"""","""","""","""","""",html-keyboard-response,268,4661637,0.0-18.0-1.0-1.43,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":714,""y"":251,""t"":-1010},{""x"":809,""y"":228,""t"":74}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
269,50,2,"""","""","""","""","""",two-gamble-sequence,269,4670737,0.0-18.0-1.0-2.43,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1904,"""","""","""","""","""","""","[{""x"":718,""y"":211,""t"":-378},{""x"":633,""y"":190,""t"":51},{""x"":611,""y"":226,""t"":1044},{""x"":620,""y"":257,""t"":1372},{""x"":614,""y"":299,""t"":2041},{""x"":638,""y"":277,""t"":2512},{""x"":660,""y"":264,""t"":2844},{""x"":641,""y"":276,""t"":3431},{""x"":488,""y"":277,""t"":3940},{""x"":461,""y"":247,""t"":4342},{""x"":514,""y"":210,""t"":5653},{""x"":585,""y"":222,""t"":7950}]",{},j,0.32,0.6799999999999999,0.37,0.78,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
270,50,2,"""","""","""","""","""",html-keyboard-response,270,4672420,0.0-18.0-1.0-1.44,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":527,""y"":217,""t"":-321},{""x"":493,""y"":206,""t"":23}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
271,50,2,"""","""","""","""","""",two-gamble-sequence,271,4705480,0.0-18.0-1.0-2.44,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,2651,"""","""","""","""","""","""","[{""x"":472,""y"":169,""t"":-452},{""x"":469,""y"":209,""t"":68},{""x"":512,""y"":239,""t"":3380},{""x"":443,""y"":249,""t"":8103},{""x"":428,""y"":271,""t"":16523},{""x"":386,""y"":317,""t"":24599}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
272,50,2,"""","""","""","""","""",html-keyboard-response,272,4716006,0.0-18.0-1.0-1.45,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":314,""y"":279,""t"":-2680},{""x"":316,""y"":289,""t"":30}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
273,50,2,"""","""","""","""","""",two-gamble-sequence,273,4759360,0.0-18.0-1.0-2.45,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,2825,"""","""","""","""","""","""","[{""x"":354,""y"":288,""t"":-3006},{""x"":397,""y"":326,""t"":36},{""x"":359,""y"":295,""t"":11682},{""x"":379,""y"":198,""t"":18922},{""x"":584,""y"":212,""t"":28107},{""x"":582,""y"":186,""t"":34334}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
274,50,2,"""","""","""","""","""",html-keyboard-response,274,4770416,0.0-18.0-1.0-1.46,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":644,""y"":244,""t"":-3011},{""x"":803,""y"":262,""t"":39}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
275,50,2,"""","""","""","""","""",two-gamble-sequence,275,4817121,0.0-18.0-1.0-2.46,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,5977,"""","""","""","""","""","""","[{""x"":835,""y"":220,""t"":-3081},{""x"":728,""y"":265,""t"":68},{""x"":700,""y"":291,""t"":8137},{""x"":666,""y"":318,""t"":14594},{""x"":761,""y"":331,""t"":20585},{""x"":792,""y"":275,""t"":32100},{""x"":898,""y"":304,""t"":37699}]",{},j,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.4,0.3,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
276,50,2,"""","""","""","""","""",html-keyboard-response,276,4826113,0.0-18.0-1.0-1.47,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":558,""y"":237,""t"":-2869},{""x"":543,""y"":323,""t"":22}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
