,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
147,348,1,"""","""","""","""","""",html-keyboard-response,147,3699168,0.0-12.0-1.0-1.57,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":467,""y"":470,""t"":-213},{""x"":492,""y"":439,""t"":-94},{""x"":465,""y"":457,""t"":0},{""x"":444,""y"":478,""t"":133},{""x"":429,""y"":489,""t"":305},{""x"":389,""y"":530,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
148,348,1,"""","""","""","""","""",two-gamble-sequence,148,3706079,0.0-12.0-1.0-2.57,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,850.1400000024587,"""","""","""","""","""","""","[{""x"":434,""y"":486,""t"":-108},{""x"":427,""y"":492,""t"":0},{""x"":430,""y"":485,""t"":113},{""x"":529,""y"":455,""t"":244},{""x"":577,""y"":474,""t"":407},{""x"":638,""y"":489,""t"":518},{""x"":562,""y"":493,""t"":618},{""x"":574,""y"":515,""t"":737},{""x"":517,""y"":504,""t"":840},{""x"":539,""y"":466,""t"":941},{""x"":606,""y"":407,""t"":1037},{""x"":653,""y"":354,""t"":1135},{""x"":656,""y"":390,""t"":1226},{""x"":616,""y"":403,""t"":1319},{""x"":568,""y"":402,""t"":1418},{""x"":544,""y"":459,""t"":1515},{""x"":492,""y"":480,""t"":1604},{""x"":461,""y"":495,""t"":1697},{""x"":431,""y"":493,""t"":1803},{""x"":411,""y"":486,""t"":1899},{""x"":396,""y"":495,""t"":1991},{""x"":372,""y"":511,""t"":2091},{""x"":408,""y"":461,""t"":2184},{""x"":426,""y"":450,""t"":2274},{""x"":432,""y"":425,""t"":2374},{""x"":422,""y"":463,""t"":2486},{""x"":422,""y"":459,""t"":2581},{""x"":541,""y"":466,""t"":2685},{""x"":630,""y"":423,""t"":2781},{""x"":687,""y"":451,""t"":2879},{""x"":685,""y"":456,""t"":2970},{""x"":757,""y"":441,""t"":3066},{""x"":788,""y"":407,""t"":3166},{""x"":784,""y"":378,""t"":3263},{""x"":812,""y"":345,""t"":3353},{""x"":841,""y"":351,""t"":3480},{""x"":884,""y"":355,""t"":3572},{""x"":881,""y"":347,""t"":3669},{""x"":769,""y"":327,""t"":3772},{""x"":719,""y"":351,""t"":3888},{""x"":648,""y"":380,""t"":4000},{""x"":549,""y"":408,""t"":4119},{""x"":480,""y"":432,""t"":4221},{""x"":457,""y"":469,""t"":4326},{""x"":436,""y"":484,""t"":4416},{""x"":365,""y"":454,""t"":4540},{""x"":407,""y"":440,""t"":4649},{""x"":416,""y"":464,""t"":4774},{""x"":457,""y"":448,""t"":4874},{""x"":411,""y"":434,""t"":4991},{""x"":410,""y"":398,""t"":5095},{""x"":420,""y"":351,""t"":5214},{""x"":376,""y"":367,""t"":5324},{""x"":399,""y"":375,""t"":5435},{""x"":489,""y"":353,""t"":5525},{""x"":513,""y"":304,""t"":5623},{""x"":583,""y"":260,""t"":5727},{""x"":639,""y"":275,""t"":5829},{""x"":692,""y"":261,""t"":5930},{""x"":634,""y"":324,""t"":6028},{""x"":610,""y"":337,""t"":6126},{""x"":552,""y"":393,""t"":6230},{""x"":545,""y"":391,""t"":6329},{""x"":557,""y"":367,""t"":6426},{""x"":553,""y"":363,""t"":6539},{""x"":507,""y"":389,""t"":6644}]",{},f,0.41,0.5900000000000001,0.29,0.42000000000000004,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
149,348,1,"""","""","""","""","""",html-keyboard-response,149,3706712,0.0-12.0-1.0-1.58,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":516,""y"":344,""t"":-199},{""x"":518,""y"":348,""t"":-75},{""x"":525,""y"":357,""t"":0},{""x"":572,""y"":334,""t"":109},{""x"":550,""y"":356,""t"":272},{""x"":563,""y"":320,""t"":381}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
150,348,1,"""","""","""","""","""",two-gamble-sequence,150,3713560,0.0-12.0-1.0-2.58,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,665.0500000030734,"""","""","""","""","""","""","[{""x"":592,""y"":377,""t"":-117},{""x"":626,""y"":379,""t"":0},{""x"":695,""y"":357,""t"":123},{""x"":667,""y"":388,""t"":220},{""x"":752,""y"":364,""t"":326},{""x"":798,""y"":420,""t"":512},{""x"":920,""y"":410,""t"":620},{""x"":945,""y"":427,""t"":750},{""x"":1009,""y"":428,""t"":856},{""x"":1024,""y"":470,""t"":963},{""x"":1102,""y"":407,""t"":1087},{""x"":1136,""y"":386,""t"":1206},{""x"":1111,""y"":416,""t"":1304},{""x"":1061,""y"":448,""t"":1423},{""x"":992,""y"":449,""t"":1528},{""x"":933,""y"":468,""t"":1642},{""x"":900,""y"":513,""t"":1768},{""x"":801,""y"":507,""t"":1871},{""x"":727,""y"":429,""t"":1982},{""x"":677,""y"":459,""t"":2102},{""x"":624,""y"":414,""t"":2213},{""x"":545,""y"":403,""t"":2321},{""x"":524,""y"":438,""t"":2429},{""x"":506,""y"":396,""t"":2559},{""x"":552,""y"":435,""t"":2672},{""x"":625,""y"":449,""t"":2784},{""x"":648,""y"":523,""t"":2887},{""x"":700,""y"":509,""t"":3003},{""x"":770,""y"":491,""t"":3117},{""x"":856,""y"":449,""t"":3233},{""x"":922,""y"":452,""t"":3338},{""x"":1012,""y"":433,""t"":3436},{""x"":1086,""y"":439,""t"":3530},{""x"":1088,""y"":459,""t"":3629},{""x"":1031,""y"":429,""t"":3751},{""x"":958,""y"":386,""t"":3880},{""x"":886,""y"":375,""t"":4004},{""x"":890,""y"":385,""t"":4114},{""x"":849,""y"":397,""t"":4231},{""x"":692,""y"":455,""t"":4346},{""x"":634,""y"":494,""t"":4463},{""x"":547,""y"":506,""t"":4578},{""x"":473,""y"":504,""t"":4676},{""x"":363,""y"":536,""t"":4784},{""x"":358,""y"":525,""t"":4901},{""x"":347,""y"":546,""t"":5003},{""x"":323,""y"":569,""t"":5120},{""x"":339,""y"":526,""t"":5245},{""x"":338,""y"":582,""t"":5355},{""x"":412,""y"":496,""t"":5478},{""x"":558,""y"":515,""t"":5588},{""x"":708,""y"":472,""t"":5708},{""x"":834,""y"":436,""t"":5811},{""x"":830,""y"":411,""t"":5915},{""x"":859,""y"":396,""t"":6044},{""x"":879,""y"":374,""t"":6151},{""x"":901,""y"":356,""t"":6255},{""x"":883,""y"":364,""t"":6383},{""x"":811,""y"":366,""t"":6484},{""x"":755,""y"":323,""t"":6595}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
151,348,1,"""","""","""","""","""",html-keyboard-response,151,3714207,0.0-12.0-1.0-1.59,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":663,""y"":354,""t"":-146},{""x"":613,""y"":338,""t"":0},{""x"":561,""y"":336,""t"":115},{""x"":471,""y"":394,""t"":242},{""x"":419,""y"":410,""t"":361}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
152,348,1,"""","""","""","""","""",two-gamble-sequence,152,3722659,0.0-12.0-1.0-2.59,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,2320.24500000244,"""","""","""","""","""","""","[{""x"":380,""y"":414,""t"":-107},{""x"":328,""y"":414,""t"":0},{""x"":220,""y"":491,""t"":119},{""x"":191,""y"":505,""t"":236},{""x"":153,""y"":504,""t"":412},{""x"":104,""y"":489,""t"":516},{""x"":141,""y"":434,""t"":638},{""x"":232,""y"":385,""t"":751},{""x"":302,""y"":408,""t"":872},{""x"":379,""y"":383,""t"":976},{""x"":408,""y"":417,""t"":1102},{""x"":445,""y"":446,""t"":1210},{""x"":518,""y"":437,""t"":1349},{""x"":520,""y"":453,""t"":1454},{""x"":484,""y"":497,""t"":1554},{""x"":486,""y"":503,""t"":1666},{""x"":519,""y"":465,""t"":1766},{""x"":539,""y"":391,""t"":1865},{""x"":559,""y"":328,""t"":1962},{""x"":583,""y"":367,""t"":2055},{""x"":608,""y"":348,""t"":2156},{""x"":580,""y"":329,""t"":2255},{""x"":560,""y"":349,""t"":2346},{""x"":584,""y"":383,""t"":2460},{""x"":654,""y"":452,""t"":2559},{""x"":678,""y"":484,""t"":2653},{""x"":701,""y"":485,""t"":2749},{""x"":797,""y"":479,""t"":2846},{""x"":829,""y"":438,""t"":2943},{""x"":804,""y"":421,""t"":3039},{""x"":847,""y"":408,""t"":3140},{""x"":889,""y"":394,""t"":3243},{""x"":966,""y"":385,""t"":3345},{""x"":1014,""y"":390,""t"":3441},{""x"":968,""y"":443,""t"":3554},{""x"":936,""y"":474,""t"":3655},{""x"":903,""y"":499,""t"":3753},{""x"":847,""y"":524,""t"":3849},{""x"":715,""y"":461,""t"":3944},{""x"":653,""y"":493,""t"":4058},{""x"":598,""y"":448,""t"":4185},{""x"":613,""y"":390,""t"":4296},{""x"":713,""y"":385,""t"":4419},{""x"":763,""y"":420,""t"":4527},{""x"":814,""y"":442,""t"":4640},{""x"":851,""y"":458,""t"":4760},{""x"":881,""y"":471,""t"":4861},{""x"":945,""y"":489,""t"":4957},{""x"":974,""y"":455,""t"":5060},{""x"":974,""y"":496,""t"":5188},{""x"":1076,""y"":460,""t"":5314},{""x"":1053,""y"":458,""t"":5428},{""x"":1066,""y"":415,""t"":5551},{""x"":1015,""y"":385,""t"":5665},{""x"":903,""y"":374,""t"":5787},{""x"":850,""y"":408,""t"":5909},{""x"":806,""y"":428,""t"":6006},{""x"":744,""y"":364,""t"":6097},{""x"":796,""y"":329,""t"":6231},{""x"":798,""y"":333,""t"":6339},{""x"":847,""y"":306,""t"":6478},{""x"":874,""y"":296,""t"":6577},{""x"":884,""y"":304,""t"":6701},{""x"":943,""y"":289,""t"":6811},{""x"":889,""y"":304,""t"":6936},{""x"":925,""y"":303,""t"":7055},{""x"":956,""y"":333,""t"":7154},{""x"":950,""y"":317,""t"":7263},{""x"":872,""y"":358,""t"":7409},{""x"":815,""y"":372,""t"":7525},{""x"":771,""y"":378,""t"":7630},{""x"":800,""y"":343,""t"":7743},{""x"":682,""y"":423,""t"":7870},{""x"":599,""y"":467,""t"":7991},{""x"":541,""y"":511,""t"":8106},{""x"":571,""y"":443,""t"":8208}]",{},f,0.22,0.37,0.32,0.5,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.22,0.37,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
153,348,1,"""","""","""","""","""",html-keyboard-response,153,3723275,0.0-12.0-1.0-1.60,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":580,""y"":328,""t"":-131},{""x"":560,""y"":337,""t"":0},{""x"":549,""y"":366,""t"":148},{""x"":544,""y"":379,""t"":260},{""x"":559,""y"":417,""t"":384}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
154,348,1,"""","""","""","""","""",two-gamble-sequence,154,3730108,0.0-12.0-1.0-2.60,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,771.4899999992922,"""","""","""","""","""","""","[{""x"":521,""y"":453,""t"":-116},{""x"":516,""y"":455,""t"":0},{""x"":477,""y"":476,""t"":119},{""x"":569,""y"":448,""t"":287},{""x"":569,""y"":440,""t"":402},{""x"":610,""y"":425,""t"":506},{""x"":706,""y"":398,""t"":632},{""x"":738,""y"":420,""t"":739},{""x"":743,""y"":365,""t"":848},{""x"":744,""y"":371,""t"":963},{""x"":791,""y"":402,""t"":1066},{""x"":849,""y"":353,""t"":1194},{""x"":880,""y"":356,""t"":1292},{""x"":913,""y"":348,""t"":1398},{""x"":909,""y"":306,""t"":1500},{""x"":961,""y"":264,""t"":1622},{""x"":893,""y"":300,""t"":1739},{""x"":907,""y"":276,""t"":1836},{""x"":927,""y"":278,""t"":1942},{""x"":946,""y"":302,""t"":2071},{""x"":881,""y"":305,""t"":2175},{""x"":746,""y"":326,""t"":2294},{""x"":648,""y"":396,""t"":2387},{""x"":529,""y"":423,""t"":2491},{""x"":420,""y"":436,""t"":2603},{""x"":530,""y"":465,""t"":2705},{""x"":604,""y"":497,""t"":2827},{""x"":681,""y"":494,""t"":2956},{""x"":696,""y"":484,""t"":3063},{""x"":703,""y"":433,""t"":3172},{""x"":699,""y"":342,""t"":3274},{""x"":644,""y"":324,""t"":3387},{""x"":613,""y"":280,""t"":3476},{""x"":566,""y"":268,""t"":3562},{""x"":629,""y"":297,""t"":3669},{""x"":615,""y"":336,""t"":3817},{""x"":662,""y"":334,""t"":3923},{""x"":641,""y"":335,""t"":4030},{""x"":613,""y"":345,""t"":4145},{""x"":590,""y"":340,""t"":4254},{""x"":530,""y"":335,""t"":4365},{""x"":478,""y"":343,""t"":4490},{""x"":457,""y"":357,""t"":4584},{""x"":414,""y"":333,""t"":4718},{""x"":361,""y"":334,""t"":4837},{""x"":310,""y"":342,""t"":4973},{""x"":275,""y"":317,""t"":5076},{""x"":246,""y"":340,""t"":5195},{""x"":239,""y"":341,""t"":5310},{""x"":193,""y"":365,""t"":5417},{""x"":151,""y"":345,""t"":5531},{""x"":131,""y"":390,""t"":5634},{""x"":157,""y"":418,""t"":5732},{""x"":240,""y"":447,""t"":5857},{""x"":308,""y"":459,""t"":5965},{""x"":313,""y"":514,""t"":6066},{""x"":423,""y"":466,""t"":6194},{""x"":425,""y"":483,""t"":6307},{""x"":418,""y"":491,""t"":6413},{""x"":436,""y"":476,""t"":6519},{""x"":534,""y"":383,""t"":6633}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.81,0.16999999999999998,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
155,348,1,"""","""","""","""","""",html-keyboard-response,155,3730737,0.0-12.0-1.0-1.61,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":616,""y"":302,""t"":-111},{""x"":701,""y"":219,""t"":0},{""x"":771,""y"":225,""t"":143},{""x"":789,""y"":266,""t"":266},{""x"":744,""y"":257,""t"":375}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
156,348,1,"""","""","""","""","""",two-gamble-sequence,156,3737681,0.0-12.0-1.0-2.61,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,727.7050000047311,"""","""","""","""","""","""","[{""x"":730,""y"":259,""t"":-120},{""x"":635,""y"":315,""t"":0},{""x"":603,""y"":319,""t"":125},{""x"":584,""y"":356,""t"":334},{""x"":538,""y"":389,""t"":428},{""x"":492,""y"":404,""t"":518},{""x"":561,""y"":401,""t"":621},{""x"":667,""y"":370,""t"":744},{""x"":652,""y"":422,""t"":857},{""x"":653,""y"":425,""t"":959},{""x"":619,""y"":461,""t"":1087},{""x"":586,""y"":439,""t"":1201},{""x"":610,""y"":470,""t"":1312},{""x"":562,""y"":451,""t"":1418},{""x"":435,""y"":471,""t"":1524},{""x"":359,""y"":498,""t"":1630},{""x"":337,""y"":475,""t"":1720},{""x"":468,""y"":487,""t"":1822},{""x"":470,""y"":480,""t"":1948},{""x"":439,""y"":510,""t"":2057},{""x"":391,""y"":486,""t"":2169},{""x"":433,""y"":452,""t"":2282},{""x"":545,""y"":487,""t"":2395},{""x"":667,""y"":486,""t"":2508},{""x"":763,""y"":461,""t"":2609},{""x"":844,""y"":448,""t"":2713},{""x"":888,""y"":457,""t"":2827},{""x"":887,""y"":386,""t"":2943},{""x"":869,""y"":309,""t"":3063},{""x"":835,""y"":324,""t"":3180},{""x"":828,""y"":272,""t"":3287},{""x"":807,""y"":261,""t"":3415},{""x"":805,""y"":261,""t"":3519},{""x"":800,""y"":252,""t"":3643},{""x"":749,""y"":272,""t"":3774},{""x"":731,""y"":252,""t"":3870},{""x"":664,""y"":274,""t"":3965},{""x"":600,""y"":330,""t"":4074},{""x"":637,""y"":325,""t"":4203},{""x"":672,""y"":355,""t"":4337},{""x"":759,""y"":379,""t"":4450},{""x"":629,""y"":394,""t"":4559},{""x"":533,""y"":386,""t"":4679},{""x"":530,""y"":384,""t"":4794},{""x"":528,""y"":377,""t"":4895},{""x"":557,""y"":378,""t"":4997},{""x"":623,""y"":410,""t"":5097},{""x"":712,""y"":387,""t"":5260},{""x"":784,""y"":382,""t"":5366},{""x"":796,""y"":373,""t"":5490},{""x"":772,""y"":390,""t"":5602},{""x"":757,""y"":327,""t"":5710},{""x"":694,""y"":380,""t"":5841},{""x"":612,""y"":401,""t"":5947},{""x"":535,""y"":415,""t"":6041},{""x"":493,""y"":404,""t"":6167},{""x"":474,""y"":441,""t"":6282},{""x"":416,""y"":453,""t"":6409},{""x"":368,""y"":461,""t"":6518},{""x"":381,""y"":423,""t"":6635}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
157,348,1,"""","""","""","""","""",html-keyboard-response,157,3738338,0.0-12.0-1.0-1.62,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":507,""y"":403,""t"":-226},{""x"":517,""y"":370,""t"":-96},{""x"":541,""y"":334,""t"":0},{""x"":569,""y"":386,""t"":111},{""x"":588,""y"":410,""t"":248},{""x"":621,""y"":424,""t"":352}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
158,348,1,"""","""","""","""","""",two-gamble-sequence,158,3745100,0.0-12.0-1.0-2.62,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,613.2550000036135,"""","""","""","""","""","""","[{""x"":639,""y"":418,""t"":-164},{""x"":623,""y"":457,""t"":-51},{""x"":612,""y"":460,""t"":0},{""x"":599,""y"":490,""t"":104},{""x"":615,""y"":459,""t"":248},{""x"":629,""y"":427,""t"":401},{""x"":577,""y"":419,""t"":504},{""x"":542,""y"":416,""t"":596},{""x"":502,""y"":410,""t"":687},{""x"":480,""y"":408,""t"":785},{""x"":517,""y"":373,""t"":881},{""x"":521,""y"":332,""t"":977},{""x"":549,""y"":296,""t"":1093},{""x"":550,""y"":269,""t"":1189},{""x"":514,""y"":301,""t"":1285},{""x"":547,""y"":367,""t"":1381},{""x"":580,""y"":412,""t"":1473},{""x"":627,""y"":404,""t"":1580},{""x"":676,""y"":392,""t"":1680},{""x"":675,""y"":398,""t"":1774},{""x"":710,""y"":376,""t"":1873},{""x"":666,""y"":461,""t"":1967},{""x"":676,""y"":496,""t"":2064},{""x"":679,""y"":412,""t"":2158},{""x"":672,""y"":363,""t"":2250},{""x"":670,""y"":324,""t"":2344},{""x"":657,""y"":374,""t"":2436},{""x"":737,""y"":379,""t"":2534},{""x"":821,""y"":388,""t"":2658},{""x"":908,""y"":397,""t"":2759},{""x"":962,""y"":404,""t"":2843},{""x"":1022,""y"":410,""t"":2939},{""x"":1051,""y"":415,""t"":3034},{""x"":1070,""y"":427,""t"":3125},{""x"":1071,""y"":447,""t"":3225},{""x"":878,""y"":449,""t"":3338},{""x"":732,""y"":425,""t"":3432},{""x"":614,""y"":397,""t"":3529},{""x"":472,""y"":393,""t"":3626},{""x"":330,""y"":413,""t"":3731},{""x"":397,""y"":404,""t"":3824},{""x"":537,""y"":318,""t"":3923},{""x"":530,""y"":270,""t"":4043},{""x"":578,""y"":279,""t"":4143},{""x"":575,""y"":211,""t"":4241},{""x"":528,""y"":182,""t"":4344},{""x"":442,""y"":190,""t"":4439},{""x"":386,""y"":214,""t"":4545},{""x"":341,""y"":242,""t"":4652},{""x"":287,""y"":265,""t"":4750},{""x"":238,""y"":255,""t"":4849},{""x"":194,""y"":274,""t"":4943},{""x"":160,""y"":291,""t"":5041},{""x"":141,""y"":300,""t"":5132},{""x"":137,""y"":324,""t"":5226},{""x"":281,""y"":409,""t"":5326},{""x"":368,""y"":476,""t"":5420},{""x"":502,""y"":435,""t"":5517},{""x"":536,""y"":410,""t"":5622},{""x"":515,""y"":397,""t"":5718},{""x"":464,""y"":333,""t"":5814},{""x"":525,""y"":358,""t"":5938},{""x"":579,""y"":366,""t"":6048},{""x"":622,""y"":374,""t"":6184},{""x"":577,""y"":439,""t"":6291},{""x"":564,""y"":431,""t"":6419},{""x"":542,""y"":431,""t"":6526}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_113,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
159,348,1,"""","""","""","""","""",html-keyboard-response,159,3745760,0.0-12.0-1.0-1.63,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":546,""y"":367,""t"":-132},{""x"":450,""y"":405,""t"":0},{""x"":358,""y"":473,""t"":128},{""x"":371,""y"":460,""t"":236},{""x"":381,""y"":459,""t"":354}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
