,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
187,251,1,"""","""","""","""","""",html-keyboard-response,187,1065220,0.0-18.0-1.0-1.5,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":707,""y"":512,""t"":-211},{""x"":712,""y"":531,""t"":-62},{""x"":716,""y"":547,""t"":0},{""x"":654,""y"":560,""t"":178},{""x"":633,""y"":562,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
188,251,1,"""","""","""","""","""",two-gamble-sequence,188,1072107,0.0-18.0-1.0-2.5,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,521.2999999523163,"""","""","""","""","""","""","[{""x"":642,""y"":543,""t"":-182},{""x"":580,""y"":530,""t"":0},{""x"":524,""y"":552,""t"":162},{""x"":509,""y"":565,""t"":447},{""x"":458,""y"":569,""t"":590},{""x"":449,""y"":585,""t"":730},{""x"":439,""y"":578,""t"":875},{""x"":447,""y"":584,""t"":1021},{""x"":422,""y"":582,""t"":1172},{""x"":424,""y"":581,""t"":1330},{""x"":516,""y"":570,""t"":1489},{""x"":625,""y"":519,""t"":1643},{""x"":685,""y"":472,""t"":1796},{""x"":677,""y"":455,""t"":1950},{""x"":697,""y"":502,""t"":2097},{""x"":720,""y"":527,""t"":2244},{""x"":677,""y"":500,""t"":2389},{""x"":709,""y"":508,""t"":2537},{""x"":655,""y"":500,""t"":2680},{""x"":610,""y"":498,""t"":2822},{""x"":631,""y"":498,""t"":2965},{""x"":690,""y"":472,""t"":3107},{""x"":764,""y"":428,""t"":3255},{""x"":766,""y"":412,""t"":3405},{""x"":732,""y"":418,""t"":3559},{""x"":713,""y"":457,""t"":3710},{""x"":676,""y"":463,""t"":3854},{""x"":627,""y"":481,""t"":3999},{""x"":622,""y"":483,""t"":4146},{""x"":554,""y"":494,""t"":4289},{""x"":560,""y"":447,""t"":4438},{""x"":616,""y"":393,""t"":4580},{""x"":762,""y"":380,""t"":4717},{""x"":794,""y"":445,""t"":4867},{""x"":760,""y"":504,""t"":5012},{""x"":704,""y"":533,""t"":5164},{""x"":635,""y"":544,""t"":5314},{""x"":595,""y"":504,""t"":5464},{""x"":629,""y"":471,""t"":5614},{""x"":678,""y"":434,""t"":5763},{""x"":730,""y"":403,""t"":5908},{""x"":775,""y"":378,""t"":6053},{""x"":809,""y"":386,""t"":6197},{""x"":799,""y"":376,""t"":6345},{""x"":766,""y"":365,""t"":6491}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
189,251,1,"""","""","""","""","""",html-keyboard-response,189,1072833,0.0-18.0-1.0-1.6,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":798,""y"":352,""t"":-216},{""x"":785,""y"":346,""t"":-71},{""x"":793,""y"":349,""t"":0},{""x"":798,""y"":355,""t"":176},{""x"":794,""y"":367,""t"":420}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
190,251,1,"""","""","""","""","""",two-gamble-sequence,190,1079774,0.0-18.0-1.0-2.6,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,437.90000009536743,"""","""","""","""","""","""","[{""x"":803,""y"":351,""t"":-208},{""x"":780,""y"":357,""t"":0},{""x"":740,""y"":360,""t"":157},{""x"":747,""y"":373,""t"":368},{""x"":722,""y"":424,""t"":605},{""x"":710,""y"":463,""t"":751},{""x"":709,""y"":465,""t"":910},{""x"":746,""y"":452,""t"":1058},{""x"":774,""y"":429,""t"":1222},{""x"":757,""y"":407,""t"":1372},{""x"":754,""y"":384,""t"":1521},{""x"":791,""y"":347,""t"":1670},{""x"":768,""y"":340,""t"":1817},{""x"":733,""y"":304,""t"":1962},{""x"":716,""y"":259,""t"":2107},{""x"":695,""y"":250,""t"":2248},{""x"":700,""y"":265,""t"":2389},{""x"":716,""y"":256,""t"":2528},{""x"":722,""y"":263,""t"":2675},{""x"":729,""y"":268,""t"":2819},{""x"":704,""y"":288,""t"":2978},{""x"":652,""y"":315,""t"":3131},{""x"":614,""y"":355,""t"":3284},{""x"":638,""y"":417,""t"":3438},{""x"":629,""y"":450,""t"":3585},{""x"":649,""y"":474,""t"":3727},{""x"":713,""y"":473,""t"":3874},{""x"":787,""y"":469,""t"":4019},{""x"":817,""y"":485,""t"":4171},{""x"":892,""y"":533,""t"":4312},{""x"":922,""y"":500,""t"":4450},{""x"":964,""y"":464,""t"":4594},{""x"":980,""y"":471,""t"":4740},{""x"":960,""y"":426,""t"":4893},{""x"":911,""y"":369,""t"":5042},{""x"":839,""y"":370,""t"":5191},{""x"":735,""y"":387,""t"":5339},{""x"":696,""y"":424,""t"":5483},{""x"":665,""y"":456,""t"":5628},{""x"":620,""y"":487,""t"":5773},{""x"":573,""y"":516,""t"":5917},{""x"":530,""y"":502,""t"":6062},{""x"":534,""y"":508,""t"":6209},{""x"":542,""y"":511,""t"":6360},{""x"":518,""y"":549,""t"":6506}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
191,251,1,"""","""","""","""","""",html-keyboard-response,191,1080453,0.0-18.0-1.0-1.7,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":567,""y"":539,""t"":-235},{""x"":538,""y"":606,""t"":-82},{""x"":515,""y"":661,""t"":0},{""x"":587,""y"":706,""t"":166},{""x"":549,""y"":728,""t"":387}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
192,251,1,"""","""","""","""","""",two-gamble-sequence,192,1087134,0.0-18.0-1.0-2.7,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,288.3000000715256,"""","""","""","""","""","""","[{""x"":541,""y"":719,""t"":-144},{""x"":502,""y"":676,""t"":0},{""x"":509,""y"":632,""t"":154},{""x"":521,""y"":582,""t"":423},{""x"":509,""y"":532,""t"":573},{""x"":509,""y"":490,""t"":717},{""x"":506,""y"":464,""t"":864},{""x"":591,""y"":480,""t"":1010},{""x"":687,""y"":527,""t"":1158},{""x"":716,""y"":566,""t"":1317},{""x"":699,""y"":582,""t"":1463},{""x"":724,""y"":530,""t"":1614},{""x"":812,""y"":429,""t"":1763},{""x"":920,""y"":376,""t"":1907},{""x"":956,""y"":344,""t"":2048},{""x"":983,""y"":315,""t"":2215},{""x"":986,""y"":336,""t"":2357},{""x"":1003,""y"":401,""t"":2502},{""x"":1029,""y"":407,""t"":2644},{""x"":1058,""y"":427,""t"":2788},{""x"":1102,""y"":463,""t"":2940},{""x"":1129,""y"":495,""t"":3089},{""x"":1133,""y"":555,""t"":3235},{""x"":1062,""y"":623,""t"":3389},{""x"":1003,""y"":655,""t"":3533},{""x"":950,""y"":694,""t"":3679},{""x"":912,""y"":683,""t"":3826},{""x"":884,""y"":675,""t"":3968},{""x"":867,""y"":694,""t"":4114},{""x"":816,""y"":716,""t"":4255},{""x"":707,""y"":670,""t"":4402},{""x"":692,""y"":568,""t"":4546},{""x"":698,""y"":430,""t"":4695},{""x"":666,""y"":379,""t"":4845},{""x"":602,""y"":316,""t"":4992},{""x"":507,""y"":240,""t"":5141},{""x"":488,""y"":208,""t"":5293},{""x"":439,""y"":183,""t"":5438},{""x"":427,""y"":161,""t"":5585},{""x"":441,""y"":155,""t"":5731},{""x"":443,""y"":170,""t"":5876},{""x"":448,""y"":187,""t"":6020},{""x"":469,""y"":211,""t"":6165},{""x"":474,""y"":244,""t"":6315}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
193,251,1,"""","""","""","""","""",html-keyboard-response,193,1087886,0.0-18.0-1.0-1.8,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":446,""y"":308,""t"":-263},{""x"":470,""y"":333,""t"":-111},{""x"":439,""y"":374,""t"":1},{""x"":422,""y"":439,""t"":176},{""x"":478,""y"":480,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
194,251,1,"""","""","""","""","""",two-gamble-sequence,194,1094988,0.0-18.0-1.0-2.8,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,734.4000000953674,"""","""","""","""","""","""","[{""x"":472,""y"":463,""t"":-161},{""x"":462,""y"":500,""t"":0},{""x"":505,""y"":488,""t"":164},{""x"":527,""y"":474,""t"":451},{""x"":568,""y"":438,""t"":605},{""x"":597,""y"":430,""t"":758},{""x"":673,""y"":361,""t"":916},{""x"":735,""y"":351,""t"":1063},{""x"":804,""y"":283,""t"":1211},{""x"":857,""y"":281,""t"":1356},{""x"":897,""y"":295,""t"":1499},{""x"":934,""y"":304,""t"":1642},{""x"":977,""y"":301,""t"":1789},{""x"":994,""y"":302,""t"":1940},{""x"":1005,""y"":321,""t"":2083},{""x"":1023,""y"":362,""t"":2232},{""x"":944,""y"":417,""t"":2389},{""x"":918,""y"":475,""t"":2537},{""x"":774,""y"":589,""t"":2688},{""x"":635,""y"":603,""t"":2839},{""x"":547,""y"":526,""t"":2994},{""x"":518,""y"":457,""t"":3144},{""x"":585,""y"":415,""t"":3291},{""x"":741,""y"":340,""t"":3438},{""x"":799,""y"":371,""t"":3579},{""x"":887,""y"":420,""t"":3718},{""x"":826,""y"":434,""t"":3861},{""x"":809,""y"":390,""t"":4010},{""x"":898,""y"":396,""t"":4157},{""x"":941,""y"":347,""t"":4308},{""x"":1027,""y"":318,""t"":4456},{""x"":1071,""y"":348,""t"":4611},{""x"":1160,""y"":358,""t"":4783},{""x"":1164,""y"":348,""t"":4945},{""x"":1154,""y"":360,""t"":5098},{""x"":1088,""y"":390,""t"":5255},{""x"":960,""y"":426,""t"":5405},{""x"":877,""y"":514,""t"":5551},{""x"":841,""y"":494,""t"":5700},{""x"":745,""y"":474,""t"":5846},{""x"":752,""y"":452,""t"":5998},{""x"":738,""y"":481,""t"":6142},{""x"":706,""y"":504,""t"":6282},{""x"":739,""y"":498,""t"":6435},{""x"":775,""y"":442,""t"":6577},{""x"":831,""y"":380,""t"":6722}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
195,251,1,"""","""","""","""","""",html-keyboard-response,195,1095671,0.0-18.0-1.0-1.9,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":899,""y"":323,""t"":-231},{""x"":918,""y"":326,""t"":-80},{""x"":933,""y"":330,""t"":0},{""x"":975,""y"":330,""t"":168},{""x"":954,""y"":372,""t"":386}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
196,251,1,"""","""","""","""","""",two-gamble-sequence,196,1102426,0.0-18.0-1.0-2.9,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,357,"""","""","""","""","""","""","[{""x"":976,""y"":315,""t"":-152},{""x"":956,""y"":306,""t"":0},{""x"":952,""y"":308,""t"":163},{""x"":900,""y"":406,""t"":430},{""x"":888,""y"":474,""t"":574},{""x"":850,""y"":563,""t"":714},{""x"":863,""y"":542,""t"":858},{""x"":929,""y"":548,""t"":1004},{""x"":918,""y"":588,""t"":1152},{""x"":860,""y"":601,""t"":1300},{""x"":854,""y"":600,""t"":1450},{""x"":847,""y"":592,""t"":1605},{""x"":844,""y"":625,""t"":1755},{""x"":826,""y"":631,""t"":1899},{""x"":820,""y"":597,""t"":2044},{""x"":756,""y"":555,""t"":2186},{""x"":681,""y"":518,""t"":2328},{""x"":615,""y"":491,""t"":2466},{""x"":552,""y"":461,""t"":2611},{""x"":495,""y"":500,""t"":2760},{""x"":465,""y"":520,""t"":2916},{""x"":503,""y"":479,""t"":3062},{""x"":528,""y"":419,""t"":3218},{""x"":476,""y"":391,""t"":3371},{""x"":472,""y"":374,""t"":3515},{""x"":508,""y"":313,""t"":3661},{""x"":548,""y"":265,""t"":3805},{""x"":617,""y"":211,""t"":3949},{""x"":619,""y"":140,""t"":4088},{""x"":558,""y"":95,""t"":4238},{""x"":514,""y"":97,""t"":4381},{""x"":490,""y"":127,""t"":4527},{""x"":514,""y"":169,""t"":4677},{""x"":511,""y"":176,""t"":4830},{""x"":542,""y"":224,""t"":4977},{""x"":538,""y"":293,""t"":5127},{""x"":542,""y"":355,""t"":5274},{""x"":543,""y"":384,""t"":5420},{""x"":528,""y"":421,""t"":5566},{""x"":522,""y"":442,""t"":5713},{""x"":534,""y"":438,""t"":5859},{""x"":541,""y"":479,""t"":6000},{""x"":555,""y"":511,""t"":6151},{""x"":582,""y"":524,""t"":6300},{""x"":596,""y"":542,""t"":6447}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
197,251,1,"""","""","""","""","""",html-keyboard-response,197,1103141,0.0-18.0-1.0-1.10,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":616,""y"":559,""t"":-203},{""x"":654,""y"":543,""t"":0},{""x"":619,""y"":511,""t"":208},{""x"":657,""y"":507,""t"":364}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
198,251,1,"""","""","""","""","""",two-gamble-sequence,198,1109953,0.0-18.0-1.0-2.10,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,446.7000000476837,"""","""","""","""","""","""","[{""x"":653,""y"":544,""t"":-150},{""x"":658,""y"":575,""t"":0},{""x"":654,""y"":635,""t"":151},{""x"":655,""y"":641,""t"":345},{""x"":704,""y"":578,""t"":578},{""x"":788,""y"":515,""t"":729},{""x"":861,""y"":504,""t"":886},{""x"":925,""y"":457,""t"":1030},{""x"":980,""y"":397,""t"":1185},{""x"":1035,""y"":359,""t"":1330},{""x"":1078,""y"":360,""t"":1474},{""x"":1008,""y"":340,""t"":1619},{""x"":914,""y"":308,""t"":1778},{""x"":824,""y"":303,""t"":1928},{""x"":733,""y"":287,""t"":2072},{""x"":649,""y"":285,""t"":2212},{""x"":588,""y"":295,""t"":2352},{""x"":519,""y"":288,""t"":2496},{""x"":475,""y"":305,""t"":2643},{""x"":442,""y"":320,""t"":2795},{""x"":414,""y"":300,""t"":2949},{""x"":393,""y"":274,""t"":3097},{""x"":455,""y"":242,""t"":3242},{""x"":540,""y"":230,""t"":3389},{""x"":614,""y"":220,""t"":3532},{""x"":677,""y"":239,""t"":3671},{""x"":696,""y"":217,""t"":3818},{""x"":731,""y"":212,""t"":3958},{""x"":784,""y"":272,""t"":4106},{""x"":776,""y"":279,""t"":4252},{""x"":806,""y"":276,""t"":4403},{""x"":842,""y"":297,""t"":4556},{""x"":844,""y"":296,""t"":4734},{""x"":815,""y"":305,""t"":4890},{""x"":768,""y"":327,""t"":5040},{""x"":746,""y"":377,""t"":5192},{""x"":711,""y"":451,""t"":5341},{""x"":682,""y"":480,""t"":5489},{""x"":676,""y"":469,""t"":5634},{""x"":641,""y"":433,""t"":5789},{""x"":592,""y"":448,""t"":5935},{""x"":569,""y"":444,""t"":6080},{""x"":592,""y"":439,""t"":6229},{""x"":636,""y"":387,""t"":6371},{""x"":699,""y"":396,""t"":6512}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
199,251,1,"""","""","""","""","""",html-keyboard-response,199,1110622,0.0-18.0-1.0-1.11,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":744,""y"":413,""t"":-206},{""x"":763,""y"":387,""t"":0},{""x"":783,""y"":420,""t"":178},{""x"":780,""y"":384,""t"":324}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
200,251,1,"""","""","""","""","""",two-gamble-sequence,200,1117591,0.0-18.0-1.0-2.11,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,514.4000000953674,"""","""","""","""","""","""","[{""x"":761,""y"":398,""t"":-147},{""x"":732,""y"":394,""t"":0},{""x"":740,""y"":368,""t"":156},{""x"":711,""y"":360,""t"":309},{""x"":669,""y"":367,""t"":591},{""x"":605,""y"":353,""t"":745},{""x"":566,""y"":342,""t"":888},{""x"":538,""y"":359,""t"":1034},{""x"":513,""y"":337,""t"":1178},{""x"":493,""y"":345,""t"":1333},{""x"":482,""y"":313,""t"":1477},{""x"":484,""y"":358,""t"":1620},{""x"":489,""y"":376,""t"":1798},{""x"":490,""y"":395,""t"":1937},{""x"":533,""y"":424,""t"":2080},{""x"":612,""y"":405,""t"":2224},{""x"":703,""y"":351,""t"":2374},{""x"":812,""y"":361,""t"":2523},{""x"":882,""y"":370,""t"":2675},{""x"":950,""y"":400,""t"":2825},{""x"":1009,""y"":450,""t"":2976},{""x"":1045,""y"":453,""t"":3124},{""x"":1009,""y"":409,""t"":3277},{""x"":915,""y"":367,""t"":3422},{""x"":816,""y"":362,""t"":3567},{""x"":730,""y"":359,""t"":3714},{""x"":652,""y"":377,""t"":3853},{""x"":608,""y"":380,""t"":3993},{""x"":563,""y"":419,""t"":4138},{""x"":554,""y"":419,""t"":4294},{""x"":562,""y"":422,""t"":4444},{""x"":569,""y"":430,""t"":4596},{""x"":603,""y"":438,""t"":4747},{""x"":696,""y"":462,""t"":4895},{""x"":780,""y"":449,""t"":5043},{""x"":879,""y"":428,""t"":5188},{""x"":935,""y"":386,""t"":5338},{""x"":957,""y"":375,""t"":5483},{""x"":987,""y"":363,""t"":5623},{""x"":1002,""y"":399,""t"":5769},{""x"":1009,""y"":364,""t"":5915},{""x"":989,""y"":371,""t"":6060},{""x"":957,""y"":359,""t"":6206},{""x"":913,""y"":360,""t"":6373},{""x"":891,""y"":341,""t"":6521},{""x"":832,""y"":337,""t"":6667}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
201,251,1,"""","""","""","""","""",html-keyboard-response,201,1118228,0.0-18.0-1.0-1.12,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":799,""y"":333,""t"":-152},{""x"":778,""y"":318,""t"":0},{""x"":796,""y"":296,""t"":182},{""x"":782,""y"":374,""t"":337}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
202,251,1,"""","""","""","""","""",two-gamble-sequence,202,1125182,0.0-18.0-1.0-2.12,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,599.7999999523163,"""","""","""","""","""","""","[{""x"":741,""y"":438,""t"":-152},{""x"":667,""y"":478,""t"":0},{""x"":629,""y"":428,""t"":155},{""x"":561,""y"":312,""t"":349},{""x"":574,""y"":278,""t"":563},{""x"":533,""y"":201,""t"":707},{""x"":557,""y"":236,""t"":857},{""x"":463,""y"":298,""t"":1004},{""x"":420,""y"":275,""t"":1159},{""x"":391,""y"":240,""t"":1313},{""x"":455,""y"":255,""t"":1466},{""x"":537,""y"":245,""t"":1618},{""x"":667,""y"":301,""t"":1774},{""x"":744,""y"":332,""t"":1918},{""x"":819,""y"":396,""t"":2063},{""x"":863,""y"":390,""t"":2207},{""x"":901,""y"":380,""t"":2352},{""x"":933,""y"":373,""t"":2490},{""x"":978,""y"":362,""t"":2628},{""x"":957,""y"":354,""t"":2777},{""x"":904,""y"":334,""t"":2934},{""x"":879,""y"":328,""t"":3082},{""x"":845,""y"":321,""t"":3232},{""x"":806,""y"":319,""t"":3385},{""x"":754,""y"":326,""t"":3537},{""x"":682,""y"":342,""t"":3686},{""x"":627,""y"":340,""t"":3833},{""x"":565,""y"":348,""t"":3977},{""x"":516,""y"":363,""t"":4133},{""x"":484,""y"":393,""t"":4278},{""x"":558,""y"":386,""t"":4422},{""x"":595,""y"":364,""t"":4592},{""x"":628,""y"":389,""t"":4736},{""x"":668,""y"":410,""t"":4882},{""x"":708,""y"":408,""t"":5025},{""x"":732,""y"":348,""t"":5186},{""x"":766,""y"":334,""t"":5330},{""x"":795,""y"":306,""t"":5478},{""x"":810,""y"":297,""t"":5628},{""x"":808,""y"":293,""t"":5783},{""x"":858,""y"":273,""t"":5931},{""x"":883,""y"":306,""t"":6087},{""x"":878,""y"":298,""t"":6231},{""x"":852,""y"":296,""t"":6385},{""x"":821,""y"":307,""t"":6528},{""x"":807,""y"":300,""t"":6670}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
203,251,1,"""","""","""","""","""",html-keyboard-response,203,1125856,0.0-18.0-1.0-1.13,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":854,""y"":350,""t"":-141},{""x"":896,""y"":400,""t"":0},{""x"":902,""y"":417,""t"":165},{""x"":914,""y"":400,""t"":308}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
