,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
272,175,2,"""","""","""","""","""",html-keyboard-response,272,1649752,0.0-18.0-1.0-1.46,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":555,""y"":672,""t"":-546},{""x"":489,""y"":582,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
273,175,2,"""","""","""","""","""",two-gamble-sequence,273,1657598,0.0-18.0-1.0-2.46,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,367.7000000476837,"""","""","""","""","""","""","[{""x"":537,""y"":599,""t"":-582},{""x"":481,""y"":598,""t"":-152},{""x"":545,""y"":606,""t"":0},{""x"":588,""y"":649,""t"":396},{""x"":635,""y"":644,""t"":1009},{""x"":682,""y"":689,""t"":1473},{""x"":641,""y"":647,""t"":1839},{""x"":687,""y"":706,""t"":2175},{""x"":546,""y"":661,""t"":2503},{""x"":487,""y"":700,""t"":2858},{""x"":493,""y"":762,""t"":3191},{""x"":539,""y"":793,""t"":3550},{""x"":511,""y"":641,""t"":3957},{""x"":796,""y"":565,""t"":4281},{""x"":777,""y"":488,""t"":4639},{""x"":810,""y"":507,""t"":5021},{""x"":842,""y"":566,""t"":5337},{""x"":748,""y"":525,""t"":5704},{""x"":692,""y"":574,""t"":6083},{""x"":621,""y"":554,""t"":6364},{""x"":605,""y"":589,""t"":6725},{""x"":550,""y"":586,""t"":7123}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.51,0.52,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
274,175,2,"""","""","""","""","""",html-keyboard-response,274,1658618,0.0-18.0-1.0-1.47,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":316,""y"":660,""t"":-334},{""x"":346,""y"":685,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
275,175,2,"""","""","""","""","""",two-gamble-sequence,275,1666995,0.0-18.0-1.0-2.47,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,686.8999999761581,"""","""","""","""","""","""","[{""x"":263,""y"":729,""t"":-576},{""x"":450,""y"":593,""t"":-240},{""x"":503,""y"":641,""t"":0},{""x"":457,""y"":617,""t"":425},{""x"":430,""y"":617,""t"":930},{""x"":374,""y"":599,""t"":1288},{""x"":534,""y"":666,""t"":1905},{""x"":546,""y"":612,""t"":2286},{""x"":525,""y"":690,""t"":2567},{""x"":485,""y"":696,""t"":2963},{""x"":532,""y"":679,""t"":3332},{""x"":432,""y"":660,""t"":3716},{""x"":443,""y"":683,""t"":4001},{""x"":591,""y"":558,""t"":4355},{""x"":537,""y"":424,""t"":4619},{""x"":447,""y"":263,""t"":4965},{""x"":417,""y"":276,""t"":5350},{""x"":746,""y"":240,""t"":5679},{""x"":1011,""y"":213,""t"":5983},{""x"":721,""y"":175,""t"":6366},{""x"":659,""y"":267,""t"":6716},{""x"":679,""y"":288,""t"":7076},{""x"":632,""y"":315,""t"":7406}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
276,175,2,"""","""","""","""","""",html-keyboard-response,276,1668092,0.0-18.0-1.0-1.48,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":692,""y"":427,""t"":-609},{""x"":550,""y"":518,""t"":-173},{""x"":485,""y"":578,""t"":5}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
277,175,2,"""","""","""","""","""",two-gamble-sequence,277,1676629,0.0-18.0-1.0-2.48,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,690.7000000476837,"""","""","""","""","""","""","[{""x"":679,""y"":631,""t"":-652},{""x"":761,""y"":652,""t"":-156},{""x"":687,""y"":634,""t"":1},{""x"":488,""y"":691,""t"":378},{""x"":591,""y"":759,""t"":889},{""x"":394,""y"":645,""t"":1344},{""x"":506,""y"":636,""t"":1880},{""x"":559,""y"":648,""t"":2181},{""x"":553,""y"":596,""t"":2516},{""x"":511,""y"":519,""t"":2872},{""x"":361,""y"":451,""t"":3173},{""x"":308,""y"":529,""t"":3568},{""x"":457,""y"":622,""t"":3956},{""x"":521,""y"":593,""t"":4265},{""x"":601,""y"":658,""t"":4616},{""x"":549,""y"":656,""t"":4987},{""x"":531,""y"":698,""t"":5367},{""x"":727,""y"":757,""t"":5734},{""x"":742,""y"":753,""t"":6050},{""x"":725,""y"":731,""t"":6407},{""x"":750,""y"":765,""t"":6773},{""x"":624,""y"":705,""t"":7130},{""x"":625,""y"":679,""t"":7443},{""x"":765,""y"":662,""t"":7823}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
278,175,2,"""","""","""","""","""",html-keyboard-response,278,1677590,0.0-18.0-1.0-1.49,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":815,""y"":608,""t"":-337},{""x"":972,""y"":628,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
279,175,2,"""","""","""","""","""",two-gamble-sequence,279,1686017,0.0-18.0-1.0-2.49,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,534.8999999761581,"""","""","""","""","""","""","[{""x"":952,""y"":644,""t"":-563},{""x"":911,""y"":644,""t"":-244},{""x"":818,""y"":631,""t"":5},{""x"":581,""y"":541,""t"":412},{""x"":392,""y"":554,""t"":843},{""x"":388,""y"":525,""t"":1512},{""x"":266,""y"":509,""t"":1833},{""x"":320,""y"":562,""t"":2199},{""x"":347,""y"":590,""t"":2542},{""x"":415,""y"":603,""t"":2843},{""x"":429,""y"":683,""t"":3172},{""x"":512,""y"":641,""t"":3532},{""x"":618,""y"":683,""t"":4049},{""x"":567,""y"":682,""t"":4381},{""x"":724,""y"":762,""t"":4710},{""x"":751,""y"":697,""t"":5099},{""x"":788,""y"":641,""t"":5455},{""x"":752,""y"":620,""t"":5778},{""x"":719,""y"":625,""t"":6169},{""x"":785,""y"":693,""t"":6558},{""x"":768,""y"":637,""t"":6975},{""x"":716,""y"":603,""t"":7334}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
280,175,2,"""","""","""","""","""",html-keyboard-response,280,1687297,0.0-18.0-1.0-1.50,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":777,""y"":595,""t"":-648},{""x"":710,""y"":569,""t"":-169},{""x"":673,""y"":558,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
281,175,2,"""","""","""","""","""",two-gamble-sequence,281,1696866,0.0-18.0-1.0-2.50,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,1410.8000000715256,"""","""","""","""","""","""","[{""x"":714,""y"":548,""t"":-827},{""x"":435,""y"":481,""t"":-202},{""x"":274,""y"":393,""t"":0},{""x"":431,""y"":439,""t"":548},{""x"":440,""y"":466,""t"":1087},{""x"":396,""y"":560,""t"":1703},{""x"":388,""y"":596,""t"":2107},{""x"":372,""y"":626,""t"":2557},{""x"":307,""y"":612,""t"":2835},{""x"":312,""y"":637,""t"":3106},{""x"":344,""y"":650,""t"":3607},{""x"":478,""y"":641,""t"":3984},{""x"":650,""y"":692,""t"":4375},{""x"":673,""y"":747,""t"":4712},{""x"":693,""y"":762,""t"":5047},{""x"":573,""y"":829,""t"":5441},{""x"":551,""y"":806,""t"":5804},{""x"":498,""y"":730,""t"":6089},{""x"":521,""y"":701,""t"":6525},{""x"":477,""y"":700,""t"":6854},{""x"":544,""y"":741,""t"":7297},{""x"":558,""y"":738,""t"":7734},{""x"":566,""y"":741,""t"":8066},{""x"":411,""y"":765,""t"":8441}]",{},j,0.28,0.79,0.22,0.41,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.22,0.41,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
282,175,2,"""","""","""","""","""",html-keyboard-response,282,1698051,0.0-18.0-1.0-1.51,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":535,""y"":842,""t"":-687},{""x"":511,""y"":843,""t"":-295},{""x"":500,""y"":810,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
283,175,2,"""","""","""","""","""",two-gamble-sequence,283,1709307,0.0-18.0-1.0-2.51,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"""","""","""","""","""","""","[{""x"":459,""y"":919,""t"":-618},{""x"":382,""y"":945,""t"":0},{""x"":455,""y"":874,""t"":640},{""x"":417,""y"":827,""t"":1202},{""x"":573,""y"":848,""t"":1601},{""x"":569,""y"":790,""t"":1988},{""x"":566,""y"":808,""t"":2391},{""x"":534,""y"":820,""t"":2876},{""x"":668,""y"":829,""t"":3299},{""x"":576,""y"":806,""t"":3674},{""x"":754,""y"":747,""t"":4061},{""x"":658,""y"":770,""t"":4404},{""x"":695,""y"":725,""t"":4786},{""x"":685,""y"":720,""t"":5186},{""x"":584,""y"":730,""t"":5528},{""x"":483,""y"":743,""t"":5915},{""x"":458,""y"":853,""t"":6309},{""x"":500,""y"":774,""t"":6635},{""x"":419,""y"":765,""t"":7012},{""x"":490,""y"":700,""t"":7348},{""x"":440,""y"":687,""t"":7725},{""x"":439,""y"":711,""t"":8121},{""x"":353,""y"":731,""t"":8460},{""x"":281,""y"":758,""t"":8791},{""x"":273,""y"":754,""t"":9147},{""x"":288,""y"":731,""t"":9593},{""x"":298,""y"":652,""t"":9908},{""x"":269,""y"":550,""t"":10313}]",{},,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","""","""","""",1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
284,175,2,"""","""","""","""","""",html-keyboard-response,284,1710441,0.0-18.0-1.0-1.52,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":347,""y"":567,""t"":-595},{""x"":467,""y"":588,""t"":-241},{""x"":561,""y"":633,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
285,175,2,"""","""","""","""","""",two-gamble-sequence,285,1718507,0.0-18.0-1.0-2.52,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,384.5,"""","""","""","""","""","""","[{""x"":602,""y"":618,""t"":-698},{""x"":613,""y"":710,""t"":-173},{""x"":507,""y"":770,""t"":1},{""x"":583,""y"":830,""t"":398},{""x"":743,""y"":837,""t"":973},{""x"":841,""y"":791,""t"":1535},{""x"":778,""y"":755,""t"":1889},{""x"":774,""y"":735,""t"":2255},{""x"":811,""y"":609,""t"":2567},{""x"":1007,""y"":544,""t"":2922},{""x"":897,""y"":539,""t"":3302},{""x"":937,""y"":619,""t"":3668},{""x"":639,""y"":681,""t"":4039},{""x"":657,""y"":782,""t"":4358},{""x"":578,""y"":708,""t"":4716},{""x"":553,""y"":802,""t"":5066},{""x"":511,""y"":766,""t"":5423},{""x"":408,""y"":637,""t"":5791},{""x"":416,""y"":493,""t"":6101},{""x"":646,""y"":413,""t"":6438},{""x"":515,""y"":391,""t"":6905},{""x"":431,""y"":462,""t"":7295}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
286,175,2,"""","""","""","""","""",html-keyboard-response,286,1719418,0.0-18.0-1.0-1.53,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":519,""y"":533,""t"":-408},{""x"":459,""y"":571,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
287,175,2,"""","""","""","""","""",two-gamble-sequence,287,1727579,0.0-18.0-1.0-2.53,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,269,"""","""","""","""","""","""","[{""x"":246,""y"":514,""t"":-718},{""x"":248,""y"":455,""t"":-350},{""x"":415,""y"":516,""t"":7},{""x"":392,""y"":504,""t"":455},{""x"":374,""y"":643,""t"":997},{""x"":400,""y"":707,""t"":1519},{""x"":487,""y"":754,""t"":1897},{""x"":510,""y"":757,""t"":2333},{""x"":627,""y"":698,""t"":2695},{""x"":770,""y"":726,""t"":3086},{""x"":652,""y"":748,""t"":3454},{""x"":547,""y"":657,""t"":3851},{""x"":761,""y"":636,""t"":4247},{""x"":775,""y"":585,""t"":4675},{""x"":882,""y"":582,""t"":5032},{""x"":838,""y"":493,""t"":5326},{""x"":815,""y"":493,""t"":5711},{""x"":894,""y"":539,""t"":6084},{""x"":845,""y"":566,""t"":6384},{""x"":758,""y"":577,""t"":6773},{""x"":647,""y"":624,""t"":7227}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
288,175,2,"""","""","""","""","""",html-keyboard-response,288,1728574,0.0-18.0-1.0-1.54,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":314,""y"":518,""t"":-404},{""x"":227,""y"":511,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
289,175,2,"""","""","""","""","""",two-gamble-sequence,289,1737311,0.0-18.0-1.0-2.54,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,899.8999999761581,"""","""","""","""","""","""","[{""x"":329,""y"":553,""t"":-590},{""x"":331,""y"":640,""t"":-224},{""x"":267,""y"":696,""t"":4},{""x"":400,""y"":780,""t"":384},{""x"":470,""y"":694,""t"":1239},{""x"":526,""y"":720,""t"":1711},{""x"":581,""y"":721,""t"":2129},{""x"":648,""y"":737,""t"":2465},{""x"":568,""y"":744,""t"":2782},{""x"":488,""y"":805,""t"":3178},{""x"":455,""y"":824,""t"":3583},{""x"":410,""y"":801,""t"":3958},{""x"":532,""y"":776,""t"":4332},{""x"":564,""y"":755,""t"":4680},{""x"":546,""y"":853,""t"":5133},{""x"":440,""y"":725,""t"":5528},{""x"":779,""y"":695,""t"":5940},{""x"":769,""y"":622,""t"":6343},{""x"":977,""y"":612,""t"":6683},{""x"":879,""y"":615,""t"":7158},{""x"":839,""y"":620,""t"":7432},{""x"":821,""y"":593,""t"":7813}]",{},f,0.22,0.3,0.49,0.49000000000000005,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.22,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
290,175,2,"""","""","""","""","""",html-keyboard-response,290,1738279,0.0-18.0-1.0-1.55,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1156,""y"":476,""t"":-527},{""x"":1462,""y"":490,""t"":-228},{""x"":1694,""y"":497,""t"":1}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
291,175,2,"""","""","""","""","""",two-gamble-sequence,291,1747123,0.0-18.0-1.0-2.55,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,1011.7000000476837,"""","""","""","""","""","""","[{""x"":1782,""y"":592,""t"":-448},{""x"":1440,""y"":481,""t"":0},{""x"":1370,""y"":577,""t"":391},{""x"":1239,""y"":672,""t"":800},{""x"":1163,""y"":627,""t"":1346},{""x"":1023,""y"":680,""t"":1700},{""x"":828,""y"":719,""t"":2088},{""x"":684,""y"":754,""t"":2485},{""x"":688,""y"":817,""t"":2757},{""x"":599,""y"":829,""t"":3227},{""x"":539,""y"":809,""t"":3685},{""x"":580,""y"":894,""t"":3984},{""x"":699,""y"":907,""t"":4338},{""x"":598,""y"":862,""t"":4728},{""x"":380,""y"":712,""t"":5024},{""x"":353,""y"":656,""t"":5344},{""x"":318,""y"":665,""t"":5769},{""x"":477,""y"":733,""t"":6090},{""x"":417,""y"":763,""t"":6377},{""x"":332,""y"":622,""t"":6806},{""x"":391,""y"":686,""t"":7258},{""x"":332,""y"":738,""t"":7601},{""x"":370,""y"":740,""t"":7983}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_48,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
292,175,2,"""","""","""","""","""",html-keyboard-response,292,1748004,0.0-18.0-1.0-1.56,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":517,""y"":827,""t"":-487},{""x"":478,""y"":965,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
293,175,2,"""","""","""","""","""",two-gamble-sequence,293,1755692,0.0-18.0-1.0-2.56,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,485,"""","""","""","""","""","""","[{""x"":437,""y"":1050,""t"":-552},{""x"":441,""y"":938,""t"":-219},{""x"":495,""y"":850,""t"":0},{""x"":589,""y"":767,""t"":374},{""x"":851,""y"":770,""t"":1084},{""x"":698,""y"":803,""t"":1425},{""x"":598,""y"":810,""t"":1776},{""x"":451,""y"":826,""t"":2110},{""x"":313,""y"":876,""t"":2376},{""x"":228,""y"":934,""t"":2676},{""x"":292,""y"":880,""t"":3069},{""x"":325,""y"":822,""t"":3370},{""x"":353,""y"":789,""t"":3692},{""x"":560,""y"":773,""t"":4092},{""x"":656,""y"":756,""t"":4470},{""x"":821,""y"":715,""t"":4803},{""x"":878,""y"":703,""t"":5224},{""x"":861,""y"":728,""t"":5511},{""x"":681,""y"":664,""t"":5896},{""x"":667,""y"":595,""t"":6236},{""x"":730,""y"":588,""t"":6561},{""x"":704,""y"":603,""t"":6878}]",{},j,0.52,0.27999999999999997,0.21,0.18,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.21,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
294,175,2,"""","""","""","""","""",html-keyboard-response,294,1756618,0.0-18.0-1.0-1.57,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":651,""y"":648,""t"":-425},{""x"":463,""y"":607,""t"":-151},{""x"":427,""y"":540,""t"":2}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
