,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
279,40,1,"""","""","""","""","""",two-gamble-sequence,279,1843472,0.0-18.0-1.0-2.41,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,261.0999999642372,"""","""","""","""","""","""","[{""x"":655,""y"":335,""t"":-234},{""x"":637,""y"":364,""t"":-72},{""x"":622,""y"":346,""t"":1},{""x"":629,""y"":360,""t"":175},{""x"":540,""y"":424,""t"":560},{""x"":480,""y"":380,""t"":769},{""x"":402,""y"":300,""t"":941},{""x"":425,""y"":366,""t"":1107},{""x"":377,""y"":435,""t"":1271},{""x"":374,""y"":442,""t"":1450},{""x"":325,""y"":396,""t"":1615},{""x"":507,""y"":364,""t"":1786},{""x"":727,""y"":373,""t"":1972},{""x"":854,""y"":399,""t"":2129},{""x"":959,""y"":418,""t"":2291},{""x"":1079,""y"":370,""t"":2459},{""x"":1126,""y"":365,""t"":2618},{""x"":1125,""y"":415,""t"":2777},{""x"":1170,""y"":479,""t"":2946},{""x"":1047,""y"":536,""t"":3101},{""x"":912,""y"":530,""t"":3257},{""x"":754,""y"":490,""t"":3420},{""x"":635,""y"":392,""t"":3584},{""x"":778,""y"":316,""t"":3754},{""x"":801,""y"":310,""t"":3928},{""x"":756,""y"":317,""t"":4079},{""x"":757,""y"":322,""t"":4266},{""x"":683,""y"":336,""t"":4426},{""x"":707,""y"":311,""t"":4586},{""x"":784,""y"":329,""t"":4750},{""x"":917,""y"":403,""t"":4939},{""x"":1007,""y"":344,""t"":5095},{""x"":1036,""y"":328,""t"":5257},{""x"":1116,""y"":293,""t"":5410},{""x"":1075,""y"":265,""t"":5571},{""x"":1060,""y"":237,""t"":5726},{""x"":938,""y"":244,""t"":5894},{""x"":941,""y"":270,""t"":6055},{""x"":973,""y"":265,""t"":6217},{""x"":932,""y"":289,""t"":6370}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
280,40,1,"""","""","""","""","""",html-keyboard-response,280,1844203,0.0-18.0-1.0-1.42,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":868,""y"":293,""t"":-228},{""x"":772,""y"":294,""t"":-68},{""x"":715,""y"":334,""t"":1},{""x"":659,""y"":379,""t"":180},{""x"":596,""y"":350,""t"":421}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
281,40,1,"""","""","""","""","""",two-gamble-sequence,281,1850879,0.0-18.0-1.0-2.42,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,239.10000002384186,"""","""","""","""","""","""","[{""x"":548,""y"":343,""t"":-156},{""x"":531,""y"":381,""t"":0},{""x"":519,""y"":389,""t"":174},{""x"":651,""y"":410,""t"":345},{""x"":731,""y"":480,""t"":548},{""x"":778,""y"":489,""t"":799},{""x"":815,""y"":475,""t"":959},{""x"":932,""y"":471,""t"":1143},{""x"":862,""y"":490,""t"":1311},{""x"":737,""y"":525,""t"":1472},{""x"":660,""y"":538,""t"":1663},{""x"":601,""y"":493,""t"":1823},{""x"":487,""y"":444,""t"":1980},{""x"":412,""y"":461,""t"":2145},{""x"":435,""y"":513,""t"":2300},{""x"":397,""y"":546,""t"":2461},{""x"":370,""y"":597,""t"":2617},{""x"":355,""y"":557,""t"":2772},{""x"":538,""y"":548,""t"":2931},{""x"":659,""y"":528,""t"":3095},{""x"":729,""y"":560,""t"":3255},{""x"":851,""y"":491,""t"":3409},{""x"":969,""y"":426,""t"":3566},{""x"":1111,""y"":342,""t"":3716},{""x"":1201,""y"":392,""t"":3871},{""x"":1225,""y"":440,""t"":4024},{""x"":1040,""y"":411,""t"":4195},{""x"":858,""y"":416,""t"":4350},{""x"":703,""y"":429,""t"":4501},{""x"":597,""y"":416,""t"":4654},{""x"":519,""y"":373,""t"":4811},{""x"":432,""y"":296,""t"":4961},{""x"":399,""y"":253,""t"":5125},{""x"":358,""y"":269,""t"":5284},{""x"":365,""y"":247,""t"":5444},{""x"":409,""y"":292,""t"":5601},{""x"":409,""y"":307,""t"":5758},{""x"":380,""y"":304,""t"":5922},{""x"":377,""y"":284,""t"":6092},{""x"":399,""y"":304,""t"":6274}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
282,40,1,"""","""","""","""","""",html-keyboard-response,282,1851615,0.0-18.0-1.0-1.43,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":425,""y"":296,""t"":-316},{""x"":507,""y"":317,""t"":-135},{""x"":570,""y"":331,""t"":1},{""x"":636,""y"":359,""t"":179}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
283,40,1,"""","""","""","""","""",two-gamble-sequence,283,1858479,0.0-18.0-1.0-2.43,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,460.30000001192093,"""","""","""","""","""","""","[{""x"":681,""y"":364,""t"":-243},{""x"":694,""y"":375,""t"":-77},{""x"":675,""y"":390,""t"":1},{""x"":634,""y"":390,""t"":178},{""x"":711,""y"":373,""t"":436},{""x"":678,""y"":363,""t"":742},{""x"":592,""y"":321,""t"":919},{""x"":593,""y"":351,""t"":1083},{""x"":509,""y"":351,""t"":1320},{""x"":482,""y"":376,""t"":1498},{""x"":569,""y"":395,""t"":1672},{""x"":542,""y"":461,""t"":1848},{""x"":656,""y"":485,""t"":2021},{""x"":806,""y"":486,""t"":2189},{""x"":718,""y"":500,""t"":2349},{""x"":656,""y"":500,""t"":2514},{""x"":806,""y"":495,""t"":2666},{""x"":904,""y"":483,""t"":2827},{""x"":947,""y"":404,""t"":2995},{""x"":998,""y"":362,""t"":3150},{""x"":1003,""y"":316,""t"":3314},{""x"":851,""y"":335,""t"":3472},{""x"":965,""y"":282,""t"":3627},{""x"":1012,""y"":273,""t"":3791},{""x"":982,""y"":360,""t"":3955},{""x"":967,""y"":455,""t"":4112},{""x"":965,""y"":499,""t"":4266},{""x"":867,""y"":533,""t"":4425},{""x"":741,""y"":523,""t"":4588},{""x"":785,""y"":513,""t"":4743},{""x"":869,""y"":552,""t"":4900},{""x"":803,""y"":462,""t"":5055},{""x"":777,""y"":450,""t"":5211},{""x"":804,""y"":434,""t"":5382},{""x"":740,""y"":352,""t"":5606},{""x"":680,""y"":324,""t"":5797},{""x"":713,""y"":337,""t"":5989},{""x"":740,""y"":314,""t"":6157},{""x"":777,""y"":286,""t"":6317},{""x"":816,""y"":298,""t"":6470}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
284,40,1,"""","""","""","""","""",html-keyboard-response,284,1859215,0.0-18.0-1.0-1.44,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":764,""y"":306,""t"":-228},{""x"":804,""y"":283,""t"":-67},{""x"":742,""y"":279,""t"":1},{""x"":716,""y"":301,""t"":183},{""x"":722,""y"":338,""t"":421}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
285,40,1,"""","""","""","""","""",two-gamble-sequence,285,1866120,0.0-18.0-1.0-2.44,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,409.89999997615814,"""","""","""","""","""","""","[{""x"":687,""y"":356,""t"":-159},{""x"":648,""y"":356,""t"":0},{""x"":793,""y"":331,""t"":173},{""x"":870,""y"":286,""t"":386},{""x"":969,""y"":365,""t"":635},{""x"":985,""y"":424,""t"":785},{""x"":1047,""y"":399,""t"":942},{""x"":1089,""y"":399,""t"":1094},{""x"":1031,""y"":424,""t"":1265},{""x"":1071,""y"":408,""t"":1458},{""x"":1097,""y"":385,""t"":1612},{""x"":1003,""y"":426,""t"":1778},{""x"":864,""y"":520,""t"":1934},{""x"":702,""y"":558,""t"":2088},{""x"":612,""y"":588,""t"":2249},{""x"":628,""y"":703,""t"":2406},{""x"":500,""y"":646,""t"":2560},{""x"":425,""y"":571,""t"":2713},{""x"":421,""y"":527,""t"":2871},{""x"":489,""y"":476,""t"":3032},{""x"":524,""y"":411,""t"":3189},{""x"":508,""y"":412,""t"":3344},{""x"":616,""y"":406,""t"":3501},{""x"":706,""y"":400,""t"":3654},{""x"":802,""y"":414,""t"":3812},{""x"":795,""y"":458,""t"":3967},{""x"":689,""y"":409,""t"":4122},{""x"":581,""y"":408,""t"":4278},{""x"":503,""y"":414,""t"":4437},{""x"":408,""y"":427,""t"":4599},{""x"":356,""y"":451,""t"":4761},{""x"":308,""y"":440,""t"":4918},{""x"":398,""y"":428,""t"":5067},{""x"":441,""y"":363,""t"":5224},{""x"":420,""y"":310,""t"":5381},{""x"":418,""y"":337,""t"":5534},{""x"":453,""y"":266,""t"":5691},{""x"":422,""y"":246,""t"":5854},{""x"":390,""y"":234,""t"":6009},{""x"":359,""y"":295,""t"":6171},{""x"":358,""y"":257,""t"":6334},{""x"":413,""y"":266,""t"":6491}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_44,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
286,40,1,"""","""","""","""","""",html-keyboard-response,286,1866940,0.0-18.0-1.0-1.45,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":513,""y"":309,""t"":-319},{""x"":598,""y"":318,""t"":-132},{""x"":683,""y"":319,""t"":1},{""x"":653,""y"":351,""t"":186}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
287,40,1,"""","""","""","""","""",two-gamble-sequence,287,1873646,0.0-18.0-1.0-2.45,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,325.80000001192093,"""","""","""","""","""","""","[{""x"":694,""y"":380,""t"":-255},{""x"":701,""y"":394,""t"":0},{""x"":586,""y"":378,""t"":222},{""x"":525,""y"":446,""t"":435},{""x"":620,""y"":454,""t"":673},{""x"":580,""y"":484,""t"":956},{""x"":516,""y"":499,""t"":1110},{""x"":552,""y"":514,""t"":1281},{""x"":538,""y"":423,""t"":1435},{""x"":479,""y"":380,""t"":1591},{""x"":621,""y"":322,""t"":1754},{""x"":607,""y"":544,""t"":1905},{""x"":652,""y"":582,""t"":2063},{""x"":721,""y"":486,""t"":2218},{""x"":716,""y"":465,""t"":2377},{""x"":692,""y"":428,""t"":2535},{""x"":657,""y"":379,""t"":2691},{""x"":588,""y"":418,""t"":2861},{""x"":475,""y"":488,""t"":3029},{""x"":641,""y"":531,""t"":3183},{""x"":736,""y"":573,""t"":3342},{""x"":674,""y"":591,""t"":3500},{""x"":641,""y"":647,""t"":3673},{""x"":589,""y"":624,""t"":3862},{""x"":628,""y"":521,""t"":4017},{""x"":726,""y"":460,""t"":4177},{""x"":734,""y"":531,""t"":4333},{""x"":768,""y"":542,""t"":4489},{""x"":779,""y"":502,""t"":4643},{""x"":724,""y"":479,""t"":4796},{""x"":702,""y"":443,""t"":4954},{""x"":642,""y"":433,""t"":5110},{""x"":618,""y"":350,""t"":5270},{""x"":556,""y"":294,""t"":5425},{""x"":505,""y"":254,""t"":5582},{""x"":489,""y"":267,""t"":5739},{""x"":447,""y"":230,""t"":5900},{""x"":445,""y"":195,""t"":6064},{""x"":419,""y"":176,""t"":6231},{""x"":472,""y"":243,""t"":6388}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
288,40,1,"""","""","""","""","""",html-keyboard-response,288,1874292,0.0-18.0-1.0-1.46,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":512,""y"":241,""t"":-164},{""x"":585,""y"":279,""t"":0},{""x"":556,""y"":313,""t"":173},{""x"":582,""y"":313,""t"":329}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
289,40,1,"""","""","""","""","""",two-gamble-sequence,289,1881145,0.0-18.0-1.0-2.46,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,418.9000000357628,"""","""","""","""","""","""","[{""x"":629,""y"":333,""t"":-218},{""x"":624,""y"":323,""t"":0},{""x"":667,""y"":321,""t"":174},{""x"":829,""y"":363,""t"":344},{""x"":863,""y"":334,""t"":569},{""x"":936,""y"":318,""t"":840},{""x"":994,""y"":369,""t"":1005},{""x"":1073,""y"":425,""t"":1179},{""x"":907,""y"":469,""t"":1343},{""x"":758,""y"":478,""t"":1505},{""x"":724,""y"":471,""t"":1669},{""x"":602,""y"":430,""t"":1822},{""x"":516,""y"":377,""t"":1980},{""x"":633,""y"":340,""t"":2135},{""x"":746,""y"":238,""t"":2298},{""x"":790,""y"":421,""t"":2452},{""x"":877,""y"":408,""t"":2616},{""x"":839,""y"":413,""t"":2772},{""x"":899,""y"":428,""t"":2939},{""x"":908,""y"":481,""t"":3091},{""x"":929,""y"":426,""t"":3250},{""x"":874,""y"":396,""t"":3403},{""x"":910,""y"":384,""t"":3564},{""x"":980,""y"":346,""t"":3722},{""x"":929,""y"":328,""t"":3880},{""x"":867,""y"":343,""t"":4038},{""x"":731,""y"":314,""t"":4201},{""x"":622,""y"":313,""t"":4359},{""x"":680,""y"":337,""t"":4510},{""x"":754,""y"":336,""t"":4676},{""x"":747,""y"":352,""t"":4834},{""x"":826,""y"":341,""t"":4992},{""x"":813,""y"":354,""t"":5150},{""x"":820,""y"":325,""t"":5315},{""x"":866,""y"":305,""t"":5469},{""x"":861,""y"":293,""t"":5636},{""x"":875,""y"":300,""t"":5800},{""x"":823,""y"":291,""t"":5966},{""x"":811,""y"":347,""t"":6136},{""x"":805,""y"":355,""t"":6329},{""x"":819,""y"":338,""t"":6477}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
290,40,1,"""","""","""","""","""",html-keyboard-response,290,1881797,0.0-18.0-1.0-1.47,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":839,""y"":319,""t"":-160},{""x"":801,""y"":340,""t"":0},{""x"":818,""y"":364,""t"":178},{""x"":786,""y"":358,""t"":335}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
291,40,1,"""","""","""","""","""",two-gamble-sequence,291,1888808,0.0-18.0-1.0-2.47,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,416,"""","""","""","""","""","""","[{""x"":733,""y"":392,""t"":-221},{""x"":719,""y"":424,""t"":0},{""x"":623,""y"":384,""t"":183},{""x"":767,""y"":385,""t"":384},{""x"":855,""y"":364,""t"":666},{""x"":905,""y"":388,""t"":841},{""x"":903,""y"":372,""t"":997},{""x"":891,""y"":364,""t"":1157},{""x"":1006,""y"":385,""t"":1313},{""x"":866,""y"":450,""t"":1479},{""x"":708,""y"":462,""t"":1635},{""x"":597,""y"":481,""t"":1811},{""x"":462,""y"":488,""t"":1971},{""x"":399,""y"":507,""t"":2134},{""x"":383,""y"":457,""t"":2296},{""x"":336,""y"":415,""t"":2452},{""x"":362,""y"":511,""t"":2606},{""x"":358,""y"":557,""t"":2763},{""x"":398,""y"":634,""t"":2919},{""x"":500,""y"":654,""t"":3080},{""x"":654,""y"":617,""t"":3239},{""x"":797,""y"":588,""t"":3395},{""x"":904,""y"":533,""t"":3555},{""x"":887,""y"":519,""t"":3709},{""x"":922,""y"":419,""t"":3865},{""x"":1230,""y"":161,""t"":4018},{""x"":1502,""y"":136,""t"":4176},{""x"":1416,""y"":378,""t"":4333},{""x"":1316,""y"":310,""t"":4486},{""x"":1213,""y"":233,""t"":4645},{""x"":1013,""y"":316,""t"":4809},{""x"":836,""y"":395,""t"":4977},{""x"":767,""y"":419,""t"":5129},{""x"":710,""y"":530,""t"":5295},{""x"":568,""y"":534,""t"":5448},{""x"":560,""y"":519,""t"":5602},{""x"":536,""y"":481,""t"":5758},{""x"":491,""y"":419,""t"":5925},{""x"":482,""y"":451,""t"":6082},{""x"":454,""y"":449,""t"":6245},{""x"":494,""y"":443,""t"":6419},{""x"":522,""y"":452,""t"":6578}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
292,40,1,"""","""","""","""","""",html-keyboard-response,292,1889549,0.0-18.0-1.0-1.48,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":554,""y"":435,""t"":-219},{""x"":597,""y"":466,""t"":-66},{""x"":593,""y"":447,""t"":2},{""x"":626,""y"":406,""t"":179},{""x"":634,""y"":401,""t"":420}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
293,40,1,"""","""","""","""","""",two-gamble-sequence,293,1896261,0.0-18.0-1.0-2.48,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,234.60000002384186,"""","""","""","""","""","""","[{""x"":628,""y"":425,""t"":-163},{""x"":631,""y"":444,""t"":0},{""x"":538,""y"":518,""t"":175},{""x"":652,""y"":561,""t"":441},{""x"":789,""y"":603,""t"":623},{""x"":838,""y"":618,""t"":814},{""x"":769,""y"":667,""t"":997},{""x"":746,""y"":688,""t"":1187},{""x"":633,""y"":660,""t"":1342},{""x"":595,""y"":625,""t"":1496},{""x"":736,""y"":514,""t"":1652},{""x"":629,""y"":479,""t"":1816},{""x"":580,""y"":445,""t"":1968},{""x"":526,""y"":426,""t"":2125},{""x"":491,""y"":431,""t"":2280},{""x"":595,""y"":469,""t"":2433},{""x"":647,""y"":496,""t"":2592},{""x"":777,""y"":548,""t"":2753},{""x"":884,""y"":595,""t"":2920},{""x"":893,""y"":606,""t"":3077},{""x"":778,""y"":675,""t"":3230},{""x"":727,""y"":683,""t"":3402},{""x"":621,""y"":705,""t"":3558},{""x"":579,""y"":708,""t"":3713},{""x"":579,""y"":690,""t"":3872},{""x"":534,""y"":641,""t"":4027},{""x"":539,""y"":582,""t"":4193},{""x"":460,""y"":551,""t"":4348},{""x"":435,""y"":501,""t"":4506},{""x"":379,""y"":409,""t"":4658},{""x"":345,""y"":390,""t"":4812},{""x"":380,""y"":310,""t"":4970},{""x"":363,""y"":318,""t"":5125},{""x"":375,""y"":322,""t"":5285},{""x"":365,""y"":322,""t"":5441},{""x"":360,""y"":305,""t"":5597},{""x"":310,""y"":301,""t"":5761},{""x"":288,""y"":332,""t"":5919},{""x"":306,""y"":308,""t"":6091},{""x"":369,""y"":310,""t"":6247},{""x"":437,""y"":286,""t"":6400}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
294,40,1,"""","""","""","""","""",html-keyboard-response,294,1897016,0.0-18.0-1.0-1.49,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":516,""y"":264,""t"":-220},{""x"":591,""y"":256,""t"":0},{""x"":638,""y"":342,""t"":183},{""x"":677,""y"":357,""t"":346}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
295,40,1,"""","""","""","""","""",two-gamble-sequence,295,1903633,0.0-18.0-1.0-2.49,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,173.10000002384186,"""","""","""","""","""","""","[{""x"":683,""y"":379,""t"":-174},{""x"":681,""y"":365,""t"":0},{""x"":658,""y"":414,""t"":176},{""x"":805,""y"":481,""t"":344},{""x"":907,""y"":513,""t"":562},{""x"":1010,""y"":471,""t"":812},{""x"":1057,""y"":437,""t"":968},{""x"":1129,""y"":478,""t"":1137},{""x"":1177,""y"":520,""t"":1295},{""x"":1065,""y"":535,""t"":1466},{""x"":920,""y"":586,""t"":1626},{""x"":767,""y"":621,""t"":1781},{""x"":685,""y"":585,""t"":1933},{""x"":665,""y"":648,""t"":2084},{""x"":583,""y"":678,""t"":2238},{""x"":547,""y"":602,""t"":2403},{""x"":483,""y"":590,""t"":2566},{""x"":452,""y"":588,""t"":2722},{""x"":478,""y"":636,""t"":2881},{""x"":653,""y"":631,""t"":3040},{""x"":763,""y"":623,""t"":3190},{""x"":853,""y"":520,""t"":3346},{""x"":971,""y"":510,""t"":3517},{""x"":1053,""y"":538,""t"":3669},{""x"":1114,""y"":555,""t"":3822},{""x"":1046,""y"":549,""t"":4002},{""x"":943,""y"":568,""t"":4157},{""x"":846,""y"":554,""t"":4317},{""x"":800,""y"":548,""t"":4488},{""x"":733,""y"":580,""t"":4647},{""x"":646,""y"":602,""t"":4801},{""x"":648,""y"":574,""t"":4954},{""x"":619,""y"":542,""t"":5110},{""x"":517,""y"":538,""t"":5260},{""x"":501,""y"":549,""t"":5421},{""x"":431,""y"":515,""t"":5574},{""x"":476,""y"":463,""t"":5739},{""x"":458,""y"":414,""t"":5909},{""x"":502,""y"":412,""t"":6072},{""x"":514,""y"":367,""t"":6227}]",{},f,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
