,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
165,331,2,"""","""","""","""","""",html-keyboard-response,165,712079,0.0-12.0-1.0-1.68,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":709,""y"":389,""t"":2},{""x"":821,""y"":399,""t"":52},{""x"":890,""y"":407,""t"":78},{""x"":1021,""y"":408,""t"":134},{""x"":951,""y"":419,""t"":346},{""x"":874,""y"":409,""t"":394}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
166,331,2,"""","""","""","""","""",two-gamble-sequence,166,718015,0.0-12.0-1.0-2.68,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,147.13000000012107,"""","""","""","""","""","""","[{""x"":1007,""y"":358,""t"":371},{""x"":1017,""y"":448,""t"":420},{""x"":912,""y"":490,""t"":483},{""x"":885,""y"":514,""t"":564},{""x"":896,""y"":511,""t"":692},{""x"":980,""y"":508,""t"":746},{""x"":916,""y"":532,""t"":772},{""x"":757,""y"":490,""t"":799},{""x"":684,""y"":462,""t"":826},{""x"":767,""y"":470,""t"":855},{""x"":677,""y"":522,""t"":888},{""x"":675,""y"":425,""t"":919},{""x"":592,""y"":426,""t"":1234},{""x"":541,""y"":435,""t"":1283},{""x"":646,""y"":464,""t"":1399},{""x"":657,""y"":539,""t"":1469},{""x"":616,""y"":506,""t"":1719},{""x"":631,""y"":502,""t"":1768},{""x"":699,""y"":489,""t"":2484},{""x"":646,""y"":501,""t"":2532},{""x"":676,""y"":545,""t"":2584},{""x"":689,""y"":546,""t"":2661},{""x"":613,""y"":621,""t"":2791},{""x"":653,""y"":702,""t"":2842},{""x"":763,""y"":689,""t"":3337},{""x"":874,""y"":669,""t"":3386},{""x"":841,""y"":631,""t"":3412},{""x"":842,""y"":589,""t"":3674},{""x"":842,""y"":564,""t"":3724},{""x"":770,""y"":423,""t"":3928},{""x"":873,""y"":519,""t"":3980},{""x"":784,""y"":477,""t"":4117},{""x"":786,""y"":442,""t"":4165},{""x"":844,""y"":471,""t"":4396},{""x"":826,""y"":547,""t"":4445},{""x"":860,""y"":557,""t"":5079},{""x"":889,""y"":554,""t"":5145},{""x"":800,""y"":564,""t"":5256},{""x"":795,""y"":641,""t"":5305},{""x"":888,""y"":542,""t"":5461},{""x"":816,""y"":502,""t"":5511},{""x"":803,""y"":459,""t"":5622},{""x"":840,""y"":467,""t"":5672}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
167,331,2,"""","""","""","""","""",html-keyboard-response,167,718522,0.0-12.0-1.0-1.69,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":799,""y"":490,""t"":101},{""x"":907,""y"":400,""t"":206},{""x"":848,""y"":361,""t"":240}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
168,331,2,"""","""","""","""","""",two-gamble-sequence,168,724438,0.0-12.0-1.0-2.69,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,103.05000000016298,"""","""","""","""","""","""","[{""x"":797,""y"":353,""t"":377},{""x"":911,""y"":319,""t"":425},{""x"":733,""y"":300,""t"":750},{""x"":703,""y"":411,""t"":799},{""x"":702,""y"":371,""t"":1701},{""x"":697,""y"":389,""t"":1751},{""x"":623,""y"":400,""t"":2486},{""x"":596,""y"":354,""t"":2534},{""x"":531,""y"":381,""t"":3350},{""x"":558,""y"":426,""t"":3400},{""x"":725,""y"":416,""t"":3451},{""x"":830,""y"":457,""t"":3946},{""x"":1003,""y"":482,""t"":3995},{""x"":925,""y"":477,""t"":4049},{""x"":886,""y"":443,""t"":4558},{""x"":994,""y"":420,""t"":4607},{""x"":1021,""y"":391,""t"":4712},{""x"":1079,""y"":387,""t"":4763},{""x"":1071,""y"":394,""t"":5114},{""x"":980,""y"":430,""t"":5173},{""x"":1058,""y"":323,""t"":5227},{""x"":952,""y"":445,""t"":5487},{""x"":940,""y"":565,""t"":5539},{""x"":1024,""y"":568,""t"":5565},{""x"":981,""y"":607,""t"":5590},{""x"":1033,""y"":619,""t"":5619},{""x"":1023,""y"":585,""t"":5676}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
169,331,2,"""","""","""","""","""",html-keyboard-response,169,737966,0.0-13.0-0.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,13527.354999999865,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
170,331,2,"""","""","""","""","""",call-function,170,737967,0.0-13.0-1.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
171,331,2,"""","""","""","""","""",html-keyboard-response,171,742969,0.0-13.0-2.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
172,331,2,"""","""","""","""","""",html-keyboard-response,172,751062,0.0-14.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,6091.745000000228,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
173,331,2,"""","""","""","""","""",webgazer-calibrate-fm,173,804342,0.0-15.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
174,331,2,"""","""","""","""","""",html-keyboard-response,174,807750,0.0-16.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,3390.414999999921,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
175,331,2,"""","""","""","""","""",webgazer-validate-fm,175,828954,0.0-17.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":1181,""y"":413,""dx"":365,""dy"":-53,""t"":926},{""x"":1192,""y"":373,""dx"":376,""dy"":-93,""t"":974},{""x"":1075,""y"":430,""dx"":259,""dy"":-36,""t"":1029},{""x"":1095,""y"":431,""dx"":279,""dy"":-35,""t"":1108},{""x"":1076,""y"":404,""dx"":260,""dy"":-62,""t"":1567},{""x"":1135,""y"":379,""dx"":319,""dy"":-87,""t"":1614},{""x"":1123,""y"":346,""dx"":307,""dy"":-120,""t"":1668},{""x"":1244,""y"":432,""dx"":428,""dy"":-34,""t"":1743},{""x"":1268,""y"":455,""dx"":452,""dy"":-11,""t"":1970},{""x"":1212,""y"":433,""dx"":396,""dy"":-33,""t"":2114},{""x"":1259,""y"":440,""dx"":443,""dy"":-26,""t"":2254},{""x"":1253,""y"":439,""dx"":437,""dy"":-27,""t"":2303},{""x"":1350,""y"":399,""dx"":534,""dy"":-67,""t"":2501},{""x"":1336,""y"":471,""dx"":520,""dy"":5,""t"":2552},{""x"":1307,""y"":330,""dx"":491,""dy"":-136,""t"":2926},{""x"":1213,""y"":367,""dx"":397,""dy"":-99,""t"":2977},{""x"":1203,""y"":360,""dx"":387,""dy"":-106,""t"":3032},{""x"":1193,""y"":371,""dx"":377,""dy"":-95,""t"":3111},{""x"":1188,""y"":456,""dx"":372,""dy"":-10,""t"":3464},{""x"":1221,""y"":401,""dx"":405,""dy"":-65,""t"":3514},{""x"":1155,""y"":478,""dx"":339,""dy"":12,""t"":3567},{""x"":1030,""y"":479,""dx"":214,""dy"":13,""t"":3644},{""x"":1018,""y"":376,""dx"":202,""dy"":-90,""t"":3723},{""x"":1021,""y"":322,""dx"":205,""dy"":-144,""t"":3799},{""x"":1071,""y"":376,""dx"":255,""dy"":-90,""t"":3877}],[{""x"":960,""y"":451,""dx"":-256,""dy"":210,""t"":5580},{""x"":1013,""y"":387,""dx"":-203,""dy"":146,""t"":5628},{""x"":964,""y"":406,""dx"":-252,""dy"":165,""t"":5686},{""x"":866,""y"":353,""dx"":-350,""dy"":112,""t"":5913},{""x"":881,""y"":449,""dx"":-335,""dy"":208,""t"":5961},{""x"":877,""y"":421,""dx"":-339,""dy"":180,""t"":6259},{""x"":962,""y"":406,""dx"":-254,""dy"":165,""t"":6307}],[{""x"":1118,""y"":442,""dx"":702,""dy"":-249,""t"":10102},{""x"":1126,""y"":314,""dx"":710,""dy"":-377,""t"":10156},{""x"":1152,""y"":366,""dx"":736,""dy"":-325,""t"":10185},{""x"":1057,""y"":347,""dx"":641,""dy"":-344,""t"":11564},{""x"":1063,""y"":376,""dx"":647,""dy"":-315,""t"":11611},{""x"":985,""y"":387,""dx"":569,""dy"":-304,""t"":11637},{""x"":918,""y"":330,""dx"":502,""dy"":-361,""t"":11668},{""x"":830,""y"":339,""dx"":414,""dy"":-352,""t"":11959},{""x"":808,""y"":332,""dx"":392,""dy"":-359,""t"":12010}],[{""x"":1148,""y"":378,""dx"":732,""dy"":137,""t"":15304},{""x"":1167,""y"":409,""dx"":751,""dy"":168,""t"":15351},{""x"":1188,""y"":355,""dx"":772,""dy"":114,""t"":15405}],[{""x"":1025,""y"":384,""dx"":-191,""dy"":-307,""t"":17085},{""x"":1072,""y"":419,""dx"":-144,""dy"":-272,""t"":17138},{""x"":1064,""y"":440,""dx"":-152,""dy"":-251,""t"":17453},{""x"":1131,""y"":462,""dx"":-85,""dy"":-229,""t"":17504},{""x"":1192,""y"":411,""dx"":-24,""dy"":-280,""t"":17530},{""x"":1073,""y"":366,""dx"":-143,""dy"":-325,""t"":17557},{""x"":1064,""y"":445,""dx"":-152,""dy"":-246,""t"":17585},{""x"":1040,""y"":420,""dx"":-176,""dy"":-271,""t"":17613},{""x"":838,""y"":424,""dx"":-378,""dy"":-267,""t"":17966},{""x"":951,""y"":390,""dx"":-265,""dy"":-301,""t"":18014},{""x"":889,""y"":358,""dx"":-327,""dy"":-333,""t"":18067},{""x"":800,""y"":386,""dx"":-416,""dy"":-305,""t"":19957},{""x"":767,""y"":409,""dx"":-449,""dy"":-282,""t"":20021}]]","[0,0,0,0,0]","[{""x"":360.76,""y"":-59.56,""r"":82.90169600195162},{""x"":-284.14285714285717,""y"":169.42857142857142,""r"":55.866458850456894},{""x"":590.3333333333334,""y"":-331.77777777777777,""r"":127.9263870115433},{""x"":751.6666666666666,""y"":139.66666666666666,""r"":28.341175385333308},{""x"":-223.23076923076923,""y"":-282.2307692307692,""r"":90.91855383777649}]","[[50,50],[75,25],[25,75],[25,25],[75,75]]",6.43,"""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
176,331,2,"""","""","""","""","""",html-keyboard-response,176,834658,0.0-18.0-0.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,5691.139999999898,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
177,331,2,"""","""","""","""","""",html-keyboard-response,177,837181,0.0-18.0-1.0-1.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
178,331,2,"""","""","""","""","""",two-gamble-sequence,178,843104,0.0-18.0-1.0-2.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,257.9200000000419,"""","""","""","""","""","""","[{""x"":662,""y"":408,""t"":193},{""x"":742,""y"":493,""t"":340},{""x"":847,""y"":630,""t"":366},{""x"":750,""y"":587,""t"":508},{""x"":756,""y"":555,""t"":554},{""x"":769,""y"":549,""t"":725},{""x"":765,""y"":514,""t"":773},{""x"":800,""y"":508,""t"":826}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
179,331,2,"""","""","""","""","""",html-keyboard-response,179,843612,0.0-18.0-1.0-1.1,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":858,""y"":425,""t"":3},{""x"":943,""y"":400,""t"":54},{""x"":951,""y"":398,""t"":80}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
180,331,2,"""","""","""","""","""",two-gamble-sequence,180,849764,0.0-18.0-1.0-2.1,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,589.089999999851,"""","""","""","""","""","""","[{""x"":1110,""y"":373,""t"":173},{""x"":1136,""y"":408,""t"":221},{""x"":1237,""y"":378,""t"":273},{""x"":1330,""y"":421,""t"":2825},{""x"":1347,""y"":454,""t"":2872},{""x"":1431,""y"":446,""t"":2924}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
181,331,2,"""","""","""","""","""",html-keyboard-response,181,850301,0.0-18.0-1.0-1.2,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
182,331,2,"""","""","""","""","""",two-gamble-sequence,182,856185,0.0-18.0-1.0-2.2,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,120.23999999999069,"""","""","""","""","""","""","[{""x"":1300,""y"":415,""t"":2417},{""x"":1099,""y"":372,""t"":2486},{""x"":1039,""y"":365,""t"":2517},{""x"":959,""y"":308,""t"":2625},{""x"":984,""y"":332,""t"":2672},{""x"":926,""y"":319,""t"":3741},{""x"":916,""y"":296,""t"":3791},{""x"":818,""y"":358,""t"":3846}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
183,331,2,"""","""","""","""","""",html-keyboard-response,183,856692,0.0-18.0-1.0-1.3,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
184,331,2,"""","""","""","""","""",two-gamble-sequence,184,862571,0.0-18.0-1.0-2.3,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,188.9800000000978,"""","""","""","""","""","""","[{""x"":859,""y"":301,""t"":3234},{""x"":1026,""y"":346,""t"":3282},{""x"":1239,""y"":282,""t"":3338}]",{},f,0.51,0.32,0.31,0.16999999999999998,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
185,331,2,"""","""","""","""","""",html-keyboard-response,185,863077,0.0-18.0-1.0-1.4,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
186,331,2,"""","""","""","""","""",two-gamble-sequence,186,868798,0.0-18.0-1.0-2.4,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,40.27000000001863,"""","""","""","""","""","""","[{""x"":1235,""y"":317,""t"":1907},{""x"":1082,""y"":442,""t"":1956},{""x"":1045,""y"":480,""t"":2010},{""x"":1150,""y"":532,""t"":2586},{""x"":1160,""y"":555,""t"":2634},{""x"":1080,""y"":546,""t"":3099},{""x"":1199,""y"":513,""t"":3145},{""x"":1235,""y"":514,""t"":3199},{""x"":1171,""y"":502,""t"":5486},{""x"":1034,""y"":473,""t"":5535},{""x"":1027,""y"":455,""t"":5589}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
187,331,2,"""","""","""","""","""",html-keyboard-response,187,869332,0.0-18.0-1.0-1.5,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
188,331,2,"""","""","""","""","""",two-gamble-sequence,188,877828,0.0-18.0-1.0-2.5,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,2945.680000000051,"""","""","""","""","""","""","[{""x"":996,""y"":483,""t"":6325},{""x"":978,""y"":418,""t"":6376},{""x"":863,""y"":460,""t"":6838},{""x"":851,""y"":419,""t"":6886},{""x"":707,""y"":431,""t"":6941}]",{},j,0.21,0.18,0.52,0.27999999999999997,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
189,331,2,"""","""","""","""","""",html-keyboard-response,189,878334,0.0-18.0-1.0-1.6,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
