,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
245,165,2,"""","""","""","""","""",html-keyboard-response,245,1414447,0.0-18.0-1.0-1.32,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":764,""y"":483,""t"":0},{""x"":805,""y"":503,""t"":96},{""x"":826,""y"":551,""t"":229},{""x"":809,""y"":558,""t"":327},{""x"":840,""y"":599,""t"":419},{""x"":830,""y"":595,""t"":511}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
246,165,2,"""","""","""","""","""",two-gamble-sequence,246,1421371,0.0-18.0-1.0-2.32,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,721.4000000059605,"""","""","""","""","""","""","[{""x"":834,""y"":580,""t"":0},{""x"":790,""y"":580,""t"":104},{""x"":781,""y"":575,""t"":228},{""x"":694,""y"":552,""t"":366},{""x"":674,""y"":534,""t"":512},{""x"":622,""y"":539,""t"":631},{""x"":539,""y"":503,""t"":724},{""x"":633,""y"":535,""t"":822},{""x"":682,""y"":545,""t"":949},{""x"":711,""y"":556,""t"":1044},{""x"":693,""y"":550,""t"":1136},{""x"":615,""y"":483,""t"":1230},{""x"":577,""y"":431,""t"":1322},{""x"":564,""y"":381,""t"":1413},{""x"":512,""y"":352,""t"":1507},{""x"":519,""y"":308,""t"":1634},{""x"":561,""y"":272,""t"":1790},{""x"":561,""y"":247,""t"":1885},{""x"":664,""y"":256,""t"":1976},{""x"":729,""y"":240,""t"":2068},{""x"":697,""y"":225,""t"":2161},{""x"":627,""y"":212,""t"":2253},{""x"":509,""y"":197,""t"":2344},{""x"":416,""y"":198,""t"":2442},{""x"":321,""y"":159,""t"":2566},{""x"":294,""y"":159,""t"":2690},{""x"":263,""y"":202,""t"":2784},{""x"":395,""y"":245,""t"":2877},{""x"":503,""y"":282,""t"":2968},{""x"":619,""y"":352,""t"":3061},{""x"":720,""y"":399,""t"":3152},{""x"":813,""y"":471,""t"":3244},{""x"":859,""y"":538,""t"":3336},{""x"":767,""y"":548,""t"":3427},{""x"":721,""y"":577,""t"":3542},{""x"":682,""y"":589,""t"":3635},{""x"":633,""y"":588,""t"":3734},{""x"":565,""y"":594,""t"":3867},{""x"":519,""y"":575,""t"":3965},{""x"":496,""y"":545,""t"":4057},{""x"":558,""y"":549,""t"":4180},{""x"":623,""y"":542,""t"":4308},{""x"":670,""y"":544,""t"":4450},{""x"":719,""y"":535,""t"":4574},{""x"":755,""y"":461,""t"":4697},{""x"":819,""y"":410,""t"":4842},{""x"":864,""y"":381,""t"":4969},{""x"":885,""y"":371,""t"":5070},{""x"":909,""y"":380,""t"":5163},{""x"":936,""y"":385,""t"":5255},{""x"":919,""y"":419,""t"":5372},{""x"":943,""y"":453,""t"":5464},{""x"":802,""y"":454,""t"":5556},{""x"":685,""y"":386,""t"":5693},{""x"":574,""y"":300,""t"":5788},{""x"":457,""y"":262,""t"":5880},{""x"":398,""y"":221,""t"":5973},{""x"":327,""y"":207,""t"":6066},{""x"":270,""y"":176,""t"":6156},{""x"":333,""y"":174,""t"":6277},{""x"":357,""y"":167,""t"":6397},{""x"":384,""y"":179,""t"":6513},{""x"":461,""y"":260,""t"":6606},{""x"":493,""y"":314,""t"":6701},{""x"":507,""y"":369,""t"":6833}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
247,165,2,"""","""","""","""","""",html-keyboard-response,247,1422037,0.0-18.0-1.0-1.33,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":539,""y"":376,""t"":0},{""x"":567,""y"":396,""t"":98},{""x"":562,""y"":398,""t"":193},{""x"":572,""y"":431,""t"":318},{""x"":560,""y"":402,""t"":440},{""x"":582,""y"":397,""t"":563}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
248,165,2,"""","""","""","""","""",two-gamble-sequence,248,1429150,0.0-18.0-1.0-2.33,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,921.0999999940395,"""","""","""","""","""","""","[{""x"":600,""y"":394,""t"":0},{""x"":602,""y"":417,""t"":124},{""x"":603,""y"":429,""t"":268},{""x"":609,""y"":431,""t"":413},{""x"":610,""y"":461,""t"":505},{""x"":608,""y"":498,""t"":632},{""x"":440,""y"":527,""t"":725},{""x"":312,""y"":520,""t"":818},{""x"":194,""y"":536,""t"":946},{""x"":134,""y"":526,""t"":1072},{""x"":128,""y"":501,""t"":1189},{""x"":128,""y"":480,""t"":1296},{""x"":138,""y"":455,""t"":1416},{""x"":151,""y"":438,""t"":1535},{""x"":163,""y"":400,""t"":1626},{""x"":319,""y"":348,""t"":1722},{""x"":477,""y"":294,""t"":1845},{""x"":555,""y"":275,""t"":1981},{""x"":651,""y"":271,""t"":2074},{""x"":656,""y"":339,""t"":2166},{""x"":644,""y"":433,""t"":2257},{""x"":651,""y"":467,""t"":2379},{""x"":714,""y"":476,""t"":2503},{""x"":727,""y"":518,""t"":2629},{""x"":763,""y"":490,""t"":2735},{""x"":831,""y"":485,""t"":2827},{""x"":859,""y"":458,""t"":2918},{""x"":882,""y"":436,""t"":3016},{""x"":877,""y"":472,""t"":3143},{""x"":803,""y"":518,""t"":3241},{""x"":724,""y"":548,""t"":3332},{""x"":583,""y"":558,""t"":3424},{""x"":413,""y"":575,""t"":3514},{""x"":290,""y"":584,""t"":3605},{""x"":336,""y"":632,""t"":3697},{""x"":347,""y"":649,""t"":3809},{""x"":340,""y"":654,""t"":3902},{""x"":382,""y"":670,""t"":3995},{""x"":380,""y"":662,""t"":4088},{""x"":404,""y"":644,""t"":4181},{""x"":332,""y"":597,""t"":4299},{""x"":229,""y"":545,""t"":4415},{""x"":136,""y"":471,""t"":4514},{""x"":112,""y"":437,""t"":4639},{""x"":78,""y"":423,""t"":4762},{""x"":80,""y"":422,""t"":4854},{""x"":51,""y"":428,""t"":4946},{""x"":72,""y"":428,""t"":5039},{""x"":56,""y"":430,""t"":5132},{""x"":44,""y"":449,""t"":5224},{""x"":58,""y"":470,""t"":5317},{""x"":14,""y"":457,""t"":5413},{""x"":30,""y"":472,""t"":5547},{""x"":18,""y"":494,""t"":5648},{""x"":27,""y"":496,""t"":5766},{""x"":70,""y"":492,""t"":5898},{""x"":183,""y"":506,""t"":6035},{""x"":247,""y"":555,""t"":6155},{""x"":269,""y"":590,""t"":6248},{""x"":295,""y"":610,""t"":6344},{""x"":365,""y"":617,""t"":6470},{""x"":418,""y"":637,""t"":6563},{""x"":442,""y"":638,""t"":6655},{""x"":497,""y"":652,""t"":6747},{""x"":540,""y"":642,""t"":6839},{""x"":630,""y"":625,""t"":6929},{""x"":656,""y"":583,""t"":7022}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
249,165,2,"""","""","""","""","""",html-keyboard-response,249,1429726,0.0-18.0-1.0-1.34,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":672,""y"":559,""t"":0},{""x"":695,""y"":548,""t"":94},{""x"":709,""y"":505,""t"":179},{""x"":679,""y"":491,""t"":271},{""x"":732,""y"":479,""t"":362},{""x"":726,""y"":491,""t"":454}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
250,165,2,"""","""","""","""","""",two-gamble-sequence,250,1436561,0.0-18.0-1.0-2.34,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,573.5,"""","""","""","""","""","""","[{""x"":737,""y"":499,""t"":0},{""x"":745,""y"":495,""t"":139},{""x"":767,""y"":491,""t"":262},{""x"":736,""y"":462,""t"":358},{""x"":733,""y"":460,""t"":447},{""x"":709,""y"":471,""t"":538},{""x"":637,""y"":473,""t"":627},{""x"":598,""y"":473,""t"":715},{""x"":651,""y"":505,""t"":806},{""x"":724,""y"":522,""t"":895},{""x"":756,""y"":538,""t"":984},{""x"":711,""y"":536,""t"":1073},{""x"":674,""y"":544,""t"":1163},{""x"":574,""y"":507,""t"":1255},{""x"":502,""y"":503,""t"":1344},{""x"":456,""y"":456,""t"":1433},{""x"":428,""y"":377,""t"":1522},{""x"":416,""y"":314,""t"":1612},{""x"":583,""y"":287,""t"":1700},{""x"":672,""y"":215,""t"":1789},{""x"":718,""y"":271,""t"":1879},{""x"":675,""y"":290,""t"":1968},{""x"":679,""y"":329,""t"":2057},{""x"":799,""y"":287,""t"":2146},{""x"":732,""y"":279,""t"":2235},{""x"":675,""y"":251,""t"":2323},{""x"":591,""y"":207,""t"":2443},{""x"":509,""y"":178,""t"":2536},{""x"":502,""y"":168,""t"":2625},{""x"":447,""y"":144,""t"":2715},{""x"":506,""y"":129,""t"":2850},{""x"":563,""y"":139,""t"":2984},{""x"":649,""y"":170,""t"":3078},{""x"":746,""y"":184,""t"":3167},{""x"":634,""y"":216,""t"":3255},{""x"":546,""y"":269,""t"":3345},{""x"":594,""y"":330,""t"":3462},{""x"":622,""y"":390,""t"":3580},{""x"":687,""y"":463,""t"":3677},{""x"":789,""y"":505,""t"":3766},{""x"":843,""y"":541,""t"":3854},{""x"":848,""y"":582,""t"":3944},{""x"":884,""y"":584,""t"":4034},{""x"":895,""y"":601,""t"":4157},{""x"":936,""y"":604,""t"":4253},{""x"":1028,""y"":531,""t"":4342},{""x"":1070,""y"":460,""t"":4431},{""x"":1084,""y"":407,""t"":4521},{""x"":952,""y"":432,""t"":4609},{""x"":818,""y"":439,""t"":4698},{""x"":738,""y"":439,""t"":4788},{""x"":713,""y"":436,""t"":4876},{""x"":725,""y"":392,""t"":4966},{""x"":721,""y"":355,""t"":5055},{""x"":714,""y"":322,""t"":5170},{""x"":688,""y"":302,""t"":5318},{""x"":643,""y"":291,""t"":5464},{""x"":626,""y"":272,""t"":5593},{""x"":638,""y"":267,""t"":5682},{""x"":609,""y"":247,""t"":5802},{""x"":562,""y"":232,""t"":5898},{""x"":544,""y"":247,""t"":5986},{""x"":524,""y"":252,""t"":6077},{""x"":538,""y"":274,""t"":6167},{""x"":524,""y"":299,""t"":6256},{""x"":545,""y"":333,""t"":6349},{""x"":534,""y"":332,""t"":6450},{""x"":559,""y"":329,""t"":6555},{""x"":619,""y"":348,""t"":6646},{""x"":644,""y"":356,""t"":6739}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
251,165,2,"""","""","""","""","""",html-keyboard-response,251,1451622,0.0-18.0-1.0-0.35-0.35,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,15058.29999999702,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
252,165,2,"""","""","""","""","""",call-function,252,1451624,0.0-18.0-1.0-0.35-1.35,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
253,165,2,"""","""","""","""","""",html-keyboard-response,253,1456626,0.0-18.0-1.0-0.35-2.35,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
254,165,2,"""","""","""","""","""",html-keyboard-response,254,1459312,0.0-18.0-1.0-1.35,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":644,""y"":343,""t"":0},{""x"":640,""y"":314,""t"":137},{""x"":613,""y"":285,""t"":268},{""x"":555,""y"":324,""t"":363},{""x"":609,""y"":389,""t"":460},{""x"":614,""y"":406,""t"":557}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
255,165,2,"""","""","""","""","""",two-gamble-sequence,255,1466101,0.0-18.0-1.0-2.35,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,575.4000000059605,"""","""","""","""","""","""","[{""x"":618,""y"":408,""t"":0},{""x"":610,""y"":384,""t"":114},{""x"":609,""y"":412,""t"":266},{""x"":615,""y"":405,""t"":405},{""x"":660,""y"":401,""t"":506},{""x"":708,""y"":427,""t"":598},{""x"":745,""y"":444,""t"":746},{""x"":680,""y"":476,""t"":881},{""x"":623,""y"":495,""t"":976},{""x"":580,""y"":516,""t"":1067},{""x"":518,""y"":501,""t"":1160},{""x"":456,""y"":503,""t"":1288},{""x"":394,""y"":505,""t"":1385},{""x"":375,""y"":456,""t"":1509},{""x"":381,""y"":406,""t"":1602},{""x"":521,""y"":340,""t"":1693},{""x"":653,""y"":297,""t"":1785},{""x"":598,""y"":314,""t"":1878},{""x"":661,""y"":295,""t"":1970},{""x"":735,""y"":295,""t"":2061},{""x"":806,""y"":268,""t"":2154},{""x"":865,""y"":223,""t"":2250},{""x"":885,""y"":204,""t"":2383},{""x"":930,""y"":191,""t"":2478},{""x"":975,""y"":170,""t"":2571},{""x"":956,""y"":155,""t"":2666},{""x"":798,""y"":169,""t"":2781},{""x"":651,""y"":176,""t"":2877},{""x"":568,""y"":189,""t"":2999},{""x"":479,""y"":199,""t"":3130},{""x"":444,""y"":269,""t"":3222},{""x"":430,""y"":309,""t"":3317},{""x"":520,""y"":351,""t"":3409},{""x"":638,""y"":375,""t"":3505},{""x"":752,""y"":419,""t"":3595},{""x"":821,""y"":440,""t"":3687},{""x"":866,""y"":427,""t"":3819},{""x"":840,""y"":447,""t"":3921},{""x"":671,""y"":483,""t"":4015},{""x"":566,""y"":528,""t"":4112},{""x"":456,""y"":540,""t"":4241},{""x"":391,""y"":484,""t"":4331},{""x"":269,""y"":495,""t"":4423},{""x"":267,""y"":515,""t"":4517},{""x"":277,""y"":487,""t"":4609},{""x"":248,""y"":495,""t"":4699},{""x"":236,""y"":472,""t"":4791},{""x"":231,""y"":478,""t"":4883},{""x"":261,""y"":435,""t"":4975},{""x"":303,""y"":425,""t"":5072},{""x"":364,""y"":387,""t"":5199},{""x"":391,""y"":377,""t"":5335},{""x"":405,""y"":354,""t"":5468},{""x"":446,""y"":367,""t"":5588},{""x"":494,""y"":401,""t"":5727},{""x"":550,""y"":410,""t"":5850},{""x"":566,""y"":426,""t"":5980},{""x"":586,""y"":399,""t"":6072},{""x"":612,""y"":396,""t"":6165},{""x"":632,""y"":394,""t"":6258},{""x"":673,""y"":410,""t"":6351},{""x"":686,""y"":414,""t"":6443},{""x"":743,""y"":439,""t"":6537},{""x"":762,""y"":464,""t"":6633}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
256,165,2,"""","""","""","""","""",html-keyboard-response,256,1466711,0.0-18.0-1.0-1.36,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":735,""y"":503,""t"":0},{""x"":702,""y"":470,""t"":102},{""x"":647,""y"":458,""t"":191},{""x"":636,""y"":479,""t"":283},{""x"":632,""y"":473,""t"":416},{""x"":605,""y"":447,""t"":515}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
257,165,2,"""","""","""","""","""",two-gamble-sequence,257,1474532,0.0-18.0-1.0-2.36,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,1643.0999999940395,"""","""","""","""","""","""","[{""x"":576,""y"":457,""t"":0},{""x"":616,""y"":468,""t"":149},{""x"":656,""y"":432,""t"":279},{""x"":637,""y"":391,""t"":369},{""x"":695,""y"":359,""t"":464},{""x"":640,""y"":335,""t"":589},{""x"":622,""y"":328,""t"":723},{""x"":560,""y"":323,""t"":817},{""x"":547,""y"":347,""t"":910},{""x"":533,""y"":367,""t"":1003},{""x"":520,""y"":369,""t"":1130},{""x"":550,""y"":351,""t"":1266},{""x"":505,""y"":314,""t"":1360},{""x"":504,""y"":306,""t"":1456},{""x"":590,""y"":272,""t"":1584},{""x"":660,""y"":288,""t"":1730},{""x"":698,""y"":292,""t"":1856},{""x"":778,""y"":295,""t"":1948},{""x"":883,""y"":331,""t"":2041},{""x"":872,""y"":330,""t"":2137},{""x"":924,""y"":353,""t"":2228},{""x"":978,""y"":396,""t"":2319},{""x"":1007,""y"":365,""t"":2404},{""x"":959,""y"":326,""t"":2495},{""x"":845,""y"":317,""t"":2587},{""x"":684,""y"":326,""t"":2680},{""x"":592,""y"":345,""t"":2774},{""x"":500,""y"":363,""t"":2899},{""x"":416,""y"":370,""t"":3025},{""x"":344,""y"":346,""t"":3167},{""x"":284,""y"":331,""t"":3269},{""x"":281,""y"":324,""t"":3363},{""x"":228,""y"":328,""t"":3453},{""x"":265,""y"":330,""t"":3545},{""x"":327,""y"":341,""t"":3638},{""x"":364,""y"":376,""t"":3730},{""x"":409,""y"":389,""t"":3824},{""x"":406,""y"":375,""t"":3952},{""x"":392,""y"":338,""t"":4077},{""x"":350,""y"":309,""t"":4170},{""x"":390,""y"":339,""t"":4262},{""x"":515,""y"":377,""t"":4354},{""x"":635,""y"":384,""t"":4445},{""x"":785,""y"":357,""t"":4539},{""x"":845,""y"":329,""t"":4631},{""x"":935,""y"":317,""t"":4723},{""x"":1005,""y"":345,""t"":4847},{""x"":1017,""y"":360,""t"":4972},{""x"":1030,""y"":358,""t"":5095},{""x"":1066,""y"":377,""t"":5188},{""x"":1055,""y"":399,""t"":5280},{""x"":1038,""y"":424,""t"":5373},{""x"":1041,""y"":422,""t"":5466},{""x"":1030,""y"":440,""t"":5558},{""x"":1010,""y"":431,""t"":5653},{""x"":884,""y"":410,""t"":5770},{""x"":827,""y"":417,""t"":5862},{""x"":768,""y"":404,""t"":5951},{""x"":707,""y"":390,""t"":6044},{""x"":656,""y"":347,""t"":6171},{""x"":612,""y"":323,""t"":6299},{""x"":607,""y"":311,""t"":6394},{""x"":551,""y"":303,""t"":6485},{""x"":522,""y"":278,""t"":6577},{""x"":445,""y"":298,""t"":6669},{""x"":432,""y"":308,""t"":6761},{""x"":460,""y"":314,""t"":6852},{""x"":518,""y"":277,""t"":6983},{""x"":522,""y"":249,""t"":7101},{""x"":564,""y"":214,""t"":7202},{""x"":574,""y"":208,""t"":7296},{""x"":606,""y"":178,""t"":7387},{""x"":598,""y"":177,""t"":7479},{""x"":602,""y"":177,""t"":7577},{""x"":655,""y"":168,""t"":7707}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
258,165,2,"""","""","""","""","""",html-keyboard-response,258,1475161,0.0-18.0-1.0-1.37,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":634,""y"":169,""t"":0},{""x"":658,""y"":190,""t"":94},{""x"":646,""y"":260,""t"":192},{""x"":633,""y"":304,""t"":280},{""x"":618,""y"":369,""t"":373},{""x"":663,""y"":397,""t"":500}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
259,165,2,"""","""","""","""","""",two-gamble-sequence,259,1481936,0.0-18.0-1.0-2.37,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,588,"""","""","""","""","""","""","[{""x"":665,""y"":406,""t"":0},{""x"":703,""y"":426,""t"":141},{""x"":719,""y"":423,""t"":264},{""x"":710,""y"":434,""t"":381},{""x"":663,""y"":449,""t"":488},{""x"":604,""y"":456,""t"":581},{""x"":550,""y"":471,""t"":673},{""x"":528,""y"":480,""t"":764},{""x"":500,""y"":470,""t"":855},{""x"":467,""y"":454,""t"":946},{""x"":455,""y"":445,""t"":1038},{""x"":412,""y"":436,""t"":1160},{""x"":387,""y"":390,""t"":1300},{""x"":378,""y"":358,""t"":1398},{""x"":461,""y"":288,""t"":1495},{""x"":586,""y"":245,""t"":1619},{""x"":688,""y"":218,""t"":1739},{""x"":812,""y"":215,""t"":1865},{""x"":927,""y"":248,""t"":1956},{""x"":991,""y"":222,""t"":2050},{""x"":957,""y"":239,""t"":2143},{""x"":949,""y"":281,""t"":2235},{""x"":973,""y"":312,""t"":2333},{""x"":1023,""y"":326,""t"":2456},{""x"":1026,""y"":317,""t"":2582},{""x"":981,""y"":327,""t"":2674},{""x"":850,""y"":311,""t"":2765},{""x"":751,""y"":287,""t"":2859},{""x"":620,""y"":287,""t"":2953},{""x"":561,""y"":262,""t"":3044},{""x"":492,""y"":300,""t"":3137},{""x"":414,""y"":307,""t"":3234},{""x"":287,""y"":278,""t"":3369},{""x"":266,""y"":258,""t"":3463},{""x"":258,""y"":239,""t"":3556},{""x"":229,""y"":235,""t"":3649},{""x"":228,""y"":198,""t"":3776},{""x"":289,""y"":259,""t"":3910},{""x"":422,""y"":265,""t"":4003},{""x"":554,""y"":311,""t"":4102},{""x"":686,""y"":270,""t"":4228},{""x"":773,""y"":226,""t"":4362},{""x"":870,""y"":202,""t"":4457},{""x"":884,""y"":211,""t"":4588},{""x"":843,""y"":201,""t"":4712},{""x"":889,""y"":199,""t"":4804},{""x"":954,""y"":194,""t"":4896},{""x"":1013,""y"":180,""t"":4988},{""x"":1036,""y"":174,""t"":5072},{""x"":1083,""y"":172,""t"":5166},{""x"":1119,""y"":154,""t"":5258},{""x"":1094,""y"":179,""t"":5350},{""x"":961,""y"":181,""t"":5443},{""x"":855,""y"":174,""t"":5534},{""x"":753,""y"":194,""t"":5650},{""x"":623,""y"":207,""t"":5744},{""x"":605,""y"":207,""t"":5836},{""x"":614,""y"":217,""t"":5932},{""x"":584,""y"":237,""t"":6025},{""x"":570,""y"":233,""t"":6124},{""x"":584,""y"":240,""t"":6222},{""x"":571,""y"":260,""t"":6316},{""x"":578,""y"":263,""t"":6408},{""x"":573,""y"":261,""t"":6497},{""x"":550,""y"":256,""t"":6627}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
